,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
793809,1627062,1838368983,,HUMAN_OBSERVATION,2015-03-15T00:00:00Z,-28.151222999999998,32.411167999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793812,1627065,1838369430,,HUMAN_OBSERVATION,2015-02-08T00:00:00Z,-25.28068,27.139988,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793813,1627066,1838369455,,HUMAN_OBSERVATION,2015-02-08T00:00:00Z,-25.322960000000002,27.113989,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793815,1627068,1838370252,,HUMAN_OBSERVATION,2015-07-19T00:00:00Z,-28.397572999999998,31.883692,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793816,1627069,1838370572,,HUMAN_OBSERVATION,2013-12-26T00:00:00Z,-25.269257999999997,27.099970000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793817,1627070,1838370743,,HUMAN_OBSERVATION,2013-12-26T00:00:00Z,-25.27883,27.105851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793818,1627071,1838370770,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,-28.267456,31.993955,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793824,1627077,1838372524,,HUMAN_OBSERVATION,2014-03-18T00:00:00Z,-25.387985,31.580851000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793831,1627084,1838373803,,HUMAN_OBSERVATION,2013-08-18T00:00:00Z,-24.921242000000003,31.621201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793832,1627085,1838373821,,HUMAN_OBSERVATION,2011-10-04T00:00:00Z,-24.449579999999997,31.411228,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793838,1627091,1838375566,,HUMAN_OBSERVATION,2011-10-04T00:00:00Z,-24.477972,31.612899,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793842,1627095,1838376378,,HUMAN_OBSERVATION,2014-10-31T00:00:00Z,-25.328666000000002,31.97542,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793843,1627096,1838376796,,HUMAN_OBSERVATION,2011-10-06T00:00:00Z,-24.685954000000002,31.878583000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793844,1627097,1838377480,,HUMAN_OBSERVATION,2014-11-02T00:00:00Z,-25.346576000000002,31.928309000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793851,1627104,1838378616,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,-25.863723999999998,28.286538,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793853,1627106,1838379570,,HUMAN_OBSERVATION,2014-09-24T00:00:00Z,-24.489825,31.266393,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793855,1627108,1838379809,,HUMAN_OBSERVATION,2004-12-30T00:00:00Z,-28.075972999999998,32.480753,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793857,1627110,1838380396,,HUMAN_OBSERVATION,2015-08-30T00:00:00Z,-25.888213,28.307484999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793862,1627115,1838380997,,HUMAN_OBSERVATION,2015-04-26T00:00:00Z,-25.873412,28.209658,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793865,1627118,1838382126,,HUMAN_OBSERVATION,2014-11-21T00:00:00Z,-25.894197,28.327003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793880,1627133,1838389439,,HUMAN_OBSERVATION,2015-11-29T00:00:00Z,-28.273320000000002,32.33933,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793893,1627146,1838394088,,HUMAN_OBSERVATION,2015-11-22T00:00:00Z,-25.860279000000002,28.3642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793895,1627148,1838394157,,HUMAN_OBSERVATION,2015-11-22T00:00:00Z,-25.990438,28.363708000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793896,1627149,1838394329,,HUMAN_OBSERVATION,2016-08-15T16:10:00Z,-24.901096,31.888354999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793901,1627154,1838396534,,HUMAN_OBSERVATION,2015-10-06T00:00:00Z,-26.003004,30.840235999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793906,1627159,1838404501,,HUMAN_OBSERVATION,2015-03-31T00:00:00Z,-25.008167999999998,31.433476000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793913,1627166,1838410255,,HUMAN_OBSERVATION,2016-09-20T00:00:00Z,-28.373176,32.406023,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793922,1627175,1838413425,,HUMAN_OBSERVATION,2016-07-10T00:00:00Z,-25.283947,27.147052000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793925,1627178,1838414586,,HUMAN_OBSERVATION,2016-07-13T00:00:00Z,-25.224035,27.176551,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793927,1627180,1838415349,,HUMAN_OBSERVATION,2009-01-13T00:00:00Z,-34.3029,21.628703,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793931,1627184,1838415523,,HUMAN_OBSERVATION,2016-07-14T00:00:00Z,-25.389032,27.040546999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793935,1627188,1838415933,,HUMAN_OBSERVATION,2006-10-10T00:00:00Z,-25.190123999999997,31.23797,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793956,1627209,1848769993,,HUMAN_OBSERVATION,2015-02-04T15:49:00Z,-28.310691,31.764149,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793957,1627210,1848770581,,HUMAN_OBSERVATION,2016-03-15T09:07:00Z,-24.425448,31.031214000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793958,1627211,1848770728,,HUMAN_OBSERVATION,2016-04-27T09:43:00Z,-24.601444,31.412717999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793966,1627219,1848785117,,HUMAN_OBSERVATION,2018-05-09T08:20:00Z,-29.08571,24.408416,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
793982,1627235,1322995951,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-25.195010999999997,31.671577000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
794076,1627329,1839221557,,HUMAN_OBSERVATION,2016-06-30T00:00:00Z,-25.353089,31.861756,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
794099,1627352,1839237054,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,-25.040992000000003,31.493890999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
794100,1627353,1839238198,,HUMAN_OBSERVATION,2017-05-08T00:00:00Z,-25.149746,31.466731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
794101,1627354,1839238226,,HUMAN_OBSERVATION,2017-05-08T00:00:00Z,-25.172873000000003,31.497336999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
794106,1627359,1839249812,,HUMAN_OBSERVATION,2013-05-28T00:00:00Z,-24.091209,30.535103999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
794146,1627399,784068985,PhysicalObject,PRESERVED_SPECIMEN,1994-11-01T00:00:00Z,-29.849999,31.016665999999997,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
794149,1627402,1671724304,,HUMAN_OBSERVATION,2017-08-25T08:55:00Z,-27.87084,32.382464,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
794151,1627404,1671724479,,HUMAN_OBSERVATION,2017-08-31T13:40:00Z,-28.321599,32.559335,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
795501,1628754,1338216018,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
795502,1628755,1338258323,,HUMAN_OBSERVATION,2015-08-05T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
795503,1628756,1338261153,,HUMAN_OBSERVATION,2012-07-13T00:00:00Z,-21.755325,16.503079999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
795504,1628757,1338274273,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-25.239727,27.074432,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
795505,1628758,1338285587,,HUMAN_OBSERVATION,2010-03-21T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
795506,1628759,1338287304,,HUMAN_OBSERVATION,2015-07-20T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
795507,1628760,1338293677,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
795508,1628761,1338325489,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
795509,1628762,1338340232,,HUMAN_OBSERVATION,2012-07-11T00:00:00Z,-22.294179999999997,17.940931,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
795510,1628763,1338415905,,HUMAN_OBSERVATION,2015-07-15T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
795511,1628764,1338423804,,HUMAN_OBSERVATION,1998-07-30T00:00:00Z,-19.180813,15.915947000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
795512,1628765,1338425848,,HUMAN_OBSERVATION,2010-11-16T00:00:00Z,-22.302557,17.065331,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
795513,1628766,1338478691,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,0.009699,36.938953000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
795514,1628767,1338485793,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-19.177792,15.918135999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
795515,1628768,1338494037,,HUMAN_OBSERVATION,2015-07-24T00:00:00Z,-20.759605,16.794764999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
795787,1629040,1841223796,,HUMAN_OBSERVATION,2018-04-05T18:08:00Z,-27.933404,32.387059,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
795790,1629043,1841250087,,HUMAN_OBSERVATION,2017-08-24T00:00:00Z,-22.247144,26.717762,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
796357,1629610,1265560076,,HUMAN_OBSERVATION,2011-12-26T21:08:31Z,-25.047007999999998,31.876346999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
796358,1629611,1265560094,,HUMAN_OBSERVATION,2011-12-25T15:50:02Z,-25.583447,31.581055,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
796360,1629613,1265562922,,HUMAN_OBSERVATION,2011-12-26T21:41:14Z,-24.499341,31.614546999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
796370,1629623,1265893072,,HUMAN_OBSERVATION,2014-08-15T00:00:00Z,-27.050496999999996,32.586171,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
822882,1656135,1134962816,,HUMAN_OBSERVATION,2008-11-03T11:05:00Z,-26.792077000000003,31.677033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
822883,1656136,1134962819,,HUMAN_OBSERVATION,2008-11-03T11:34:00Z,-26.740736,31.751296000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
822888,1656141,1135207116,,HUMAN_OBSERVATION,2015-03-01T09:07:56Z,-25.14655,31.526702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
822912,1656165,1065594763,,HUMAN_OBSERVATION,2014-12-10T09:32:00Z,-25.023483,31.815775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
823640,1656893,1579915477,,HUMAN_OBSERVATION,2006-12-16T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
823641,1656894,1579917557,,HUMAN_OBSERVATION,2003-01-17T00:00:00Z,-0.476526,37.093964,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
823642,1656895,1579918230,,HUMAN_OBSERVATION,2004-12-17T00:00:00Z,-24.417767,31.514282,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
823643,1656896,1579919393,,HUMAN_OBSERVATION,2010-09-15T00:00:00Z,-26.283217999999998,31.878697999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
823644,1656897,1579920926,,HUMAN_OBSERVATION,2016-10-29T00:00:00Z,-24.417767,31.514282,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
823645,1656898,1579920994,,HUMAN_OBSERVATION,2003-01-15T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
823783,1657036,1580507018,,HUMAN_OBSERVATION,2010-05-06T10:58:00Z,0.043538,36.805555,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
823852,1657105,891094902,,HUMAN_OBSERVATION,2012-04-04T00:00:00Z,-33.42029,26.139464,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
823854,1657107,891097257,,HUMAN_OBSERVATION,2012-09-15T00:00:00Z,-17.931047,30.635023999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
823862,1657115,891124729,,HUMAN_OBSERVATION,2006-01-20T00:00:00Z,-25.551794,31.446293,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
823863,1657116,891124788,,HUMAN_OBSERVATION,2006-01-11T00:00:00Z,-23.913692,29.506657,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
823872,1657125,891713753,,HUMAN_OBSERVATION,2013-02-24T00:00:00Z,-28.318439,31.857296,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
823878,1657131,891737992,,HUMAN_OBSERVATION,2013-09-01T01:31:03Z,-24.99889,31.588521999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
823880,1657133,891738043,,HUMAN_OBSERVATION,2013-09-01T01:39:43Z,-24.995611,31.434003000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
823884,1657137,891762140,,HUMAN_OBSERVATION,2011-03-21T05:57:06Z,-25.262053,27.006657,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
823914,1657167,1249273163,,HUMAN_OBSERVATION,2014-10-12T00:00:00Z,-0.388177,36.094433,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
823919,1657172,1249284885,,HUMAN_OBSERVATION,2008-08-02T00:00:00Z,-20.507082999999998,28.464471999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
824413,1657666,1836595173,,HUMAN_OBSERVATION,2015-03-18T13:39:00Z,-25.343252,31.892547999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
824422,1657675,1836628319,,HUMAN_OBSERVATION,2015-06-20T13:50:00Z,-27.609310999999998,32.209469,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
824424,1657677,1836646340,,HUMAN_OBSERVATION,2015-11-17T09:22:00Z,-28.398389,31.945656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
824425,1657678,1836646351,,HUMAN_OBSERVATION,2015-11-19T01:59:00Z,-28.182895000000002,31.990636,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824431,1657684,1836669765,,HUMAN_OBSERVATION,2015-12-05T07:46:00Z,-25.378018,31.817847999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
824434,1657687,1836674311,,HUMAN_OBSERVATION,2015-11-28T13:14:00Z,-28.27853,31.667444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
824436,1657689,1836703938,,HUMAN_OBSERVATION,2003-07-28T00:00:00Z,-25.120459,31.91687,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
824446,1657699,1837086197,,HUMAN_OBSERVATION,2018-02-28T07:37:00Z,-25.209119,31.561642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
824447,1657700,1837086335,,HUMAN_OBSERVATION,2018-02-27T10:46:00Z,-25.270441,31.571475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum
824866,1658119,1913610009,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22159,37.37855,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824867,1658120,1913610023,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.168851,36.968839,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824868,1658121,1913610026,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.008985,36.848921999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824869,1658122,1913610032,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7720100000000001,36.62719,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824870,1658123,1913610035,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.090294,36.82143,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824871,1658124,1913610041,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.188967,36.919271,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824872,1658125,1913610044,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.75165,36.665409999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824873,1658126,1913610047,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.72216,36.66687,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824874,1658127,1913610048,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.21653000000000003,37.37858,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824875,1658128,1913610056,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.21495999999999998,37.42773,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824876,1658129,1913610058,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.17381300000000002,36.932012,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824877,1658130,1913610059,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.18391400000000002,36.941727,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824878,1658131,1913610062,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28058,37.06649,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824879,1658132,1913610063,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7577,36.63783,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824880,1658133,1913610064,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.07215099999999999,36.735663,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824881,1658134,1913610068,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.70431,36.59961,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824882,1658135,1913610069,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.171871,36.974015,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824883,1658136,1913610071,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.071792,36.951436,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824884,1658137,1913610072,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.07145399999999999,36.933514,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824885,1658138,1913610073,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.20870300000000003,36.913226,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824886,1658139,1913610075,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.21670999999999999,37.43373,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824887,1658140,1913610078,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.20001,37.44331,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824888,1658141,1913610086,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.17496099999999998,36.911316,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824889,1658142,1913610089,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.17535799999999999,36.920505,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824890,1658143,1913610090,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22791999999999998,37.49211,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
824891,1658144,1913610091,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.135623,36.9138,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Ceratotherium simum,104945,2440880,Ceratotherium simum
