,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
292260,1125513,665789754,PhysicalObject,PRESERVED_SPECIMEN,1909-11-01T00:00:00Z,1.133,34.549999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Kobus kob thomasi,106226,5706375,Kobus kob
292261,1125514,665789755,PhysicalObject,PRESERVED_SPECIMEN,1909-11-01T00:00:00Z,1.133,34.549999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Kobus kob thomasi,106226,5706375,Kobus kob
292475,1125728,665796829,PhysicalObject,PRESERVED_SPECIMEN,1926-03-01T00:00:00Z,-0.9833299999999999,29.83333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Kobus kob,106218,5220161,Kobus kob
292476,1125729,665796830,PhysicalObject,PRESERVED_SPECIMEN,1926-03-18T00:00:00Z,-0.9833299999999999,29.83333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Kobus kob,106218,5220161,Kobus kob
292477,1125730,665796831,PhysicalObject,PRESERVED_SPECIMEN,1926-03-18T00:00:00Z,-0.9833299999999999,29.83333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Kobus kob,106218,5220161,Kobus kob
292479,1125732,665796833,PhysicalObject,PRESERVED_SPECIMEN,1926-03-18T00:00:00Z,-0.9833299999999999,29.83333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Kobus kob,106218,5220161,Kobus kob
294531,1127784,1837063137,,HUMAN_OBSERVATION,2018-03-18T17:09:00Z,3.7489510000000004,29.516507,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob
294831,1128084,1319026088,PhysicalObject,PRESERVED_SPECIMEN,1957-10-23T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294834,1128087,1319029507,PhysicalObject,PRESERVED_SPECIMEN,1958-04-06T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294835,1128088,1319030411,PhysicalObject,PRESERVED_SPECIMEN,1963-03-02T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294836,1128089,1319036382,PhysicalObject,PRESERVED_SPECIMEN,1964-01-21T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294839,1128092,1319045539,PhysicalObject,PRESERVED_SPECIMEN,1958-01-06T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294840,1128093,1319050431,PhysicalObject,PRESERVED_SPECIMEN,1958-03-14T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294842,1128095,1319084619,PhysicalObject,PRESERVED_SPECIMEN,1957-08-30T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294846,1128099,1319108104,PhysicalObject,PRESERVED_SPECIMEN,1964-03-25T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294847,1128100,1319125502,PhysicalObject,PRESERVED_SPECIMEN,1963-07-08T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294848,1128101,1319126055,PhysicalObject,PRESERVED_SPECIMEN,1958-02-13T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294849,1128102,1319126180,PhysicalObject,PRESERVED_SPECIMEN,1963-03-21T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294850,1128103,1319141334,PhysicalObject,PRESERVED_SPECIMEN,1958-01-08T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294853,1128106,1319158933,PhysicalObject,PRESERVED_SPECIMEN,1957-11-22T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294854,1128107,1319159176,PhysicalObject,PRESERVED_SPECIMEN,1958-01-07T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294856,1128109,1319169419,PhysicalObject,PRESERVED_SPECIMEN,1963-07-06T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294858,1128111,1319183404,PhysicalObject,PRESERVED_SPECIMEN,1957-12-15T00:00:00Z,2.55,31.68,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294864,1128117,1319238338,PhysicalObject,PRESERVED_SPECIMEN,1957-12-21T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294865,1128118,1319251946,PhysicalObject,PRESERVED_SPECIMEN,1962-10-08T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294866,1128119,1319253611,PhysicalObject,PRESERVED_SPECIMEN,1958-03-15T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294873,1128126,1319311875,PhysicalObject,PRESERVED_SPECIMEN,1964-01-06T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294874,1128127,1319330542,PhysicalObject,PRESERVED_SPECIMEN,1958-07-19T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294875,1128128,1319333579,PhysicalObject,PRESERVED_SPECIMEN,1958-03-13T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294876,1128129,1319359320,PhysicalObject,PRESERVED_SPECIMEN,1969-07-14T00:00:00Z,7.82,-4.68,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294878,1128131,1319370296,PhysicalObject,PRESERVED_SPECIMEN,1963-05-01T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294879,1128132,1319370444,PhysicalObject,PRESERVED_SPECIMEN,1963-03-06T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294883,1128136,1319381216,PhysicalObject,PRESERVED_SPECIMEN,1958-01-08T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294886,1128139,1319404656,PhysicalObject,PRESERVED_SPECIMEN,1957-08-29T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294888,1128141,1319411400,PhysicalObject,PRESERVED_SPECIMEN,1963-10-03T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294889,1128142,1319411762,PhysicalObject,PRESERVED_SPECIMEN,1963-05-01T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294890,1128143,1319419104,PhysicalObject,PRESERVED_SPECIMEN,1957-11-18T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294892,1128145,1319429717,PhysicalObject,PRESERVED_SPECIMEN,1964-03-19T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294895,1128148,1319450189,PhysicalObject,PRESERVED_SPECIMEN,1963-12-04T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294898,1128151,1319478819,PhysicalObject,PRESERVED_SPECIMEN,1962-10-08T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294901,1128154,1319515669,PhysicalObject,PRESERVED_SPECIMEN,1962-09-26T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294905,1128158,1319558380,PhysicalObject,PRESERVED_SPECIMEN,1958-05-06T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294906,1128159,1319558522,PhysicalObject,PRESERVED_SPECIMEN,1958-01-07T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294907,1128160,1319586979,PhysicalObject,PRESERVED_SPECIMEN,1963-07-08T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294910,1128163,1319595568,PhysicalObject,PRESERVED_SPECIMEN,1962-09-10T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294911,1128164,1319599373,PhysicalObject,PRESERVED_SPECIMEN,1964-01-30T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294912,1128165,1319601484,PhysicalObject,PRESERVED_SPECIMEN,1957-11-23T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294914,1128167,1319609137,PhysicalObject,PRESERVED_SPECIMEN,1958-02-14T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294917,1128170,1319616538,PhysicalObject,PRESERVED_SPECIMEN,1957-07-15T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294919,1128172,1319625699,PhysicalObject,PRESERVED_SPECIMEN,1957-11-23T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294922,1128175,1319639015,PhysicalObject,PRESERVED_SPECIMEN,1963-05-01T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294924,1128177,1319646398,PhysicalObject,PRESERVED_SPECIMEN,1962-07-13T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294925,1128178,1319659209,PhysicalObject,PRESERVED_SPECIMEN,1962-09-26T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294926,1128179,1319674101,PhysicalObject,PRESERVED_SPECIMEN,1957-12-20T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
294927,1128180,1319680797,PhysicalObject,PRESERVED_SPECIMEN,1963-05-01T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
306815,1140068,1291851770,,HUMAN_OBSERVATION,2008-07-08T00:00:00Z,12.076329,3.191864,8e912d78-6259-44e3-8f58-debb3081a15f,0,Kobus kob,106218,5220161,Kobus kob
306834,1140087,1291851789,,HUMAN_OBSERVATION,2008-08-13T00:00:00Z,11.243179,1.603764,8e912d78-6259-44e3-8f58-debb3081a15f,0,Kobus kob,106218,5220161,Kobus kob
310023,1143276,1806361553,,HUMAN_OBSERVATION,2018-01-25T18:15:00Z,11.512609,1.567292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
310054,1143307,1806365042,,HUMAN_OBSERVATION,2017-12-22T12:03:00Z,11.279892,1.4559030000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
312041,1145294,1453256906,,HUMAN_OBSERVATION,2016-11-19T14:18:00Z,-0.51,29.764294,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob
312044,1145297,1453257018,,HUMAN_OBSERVATION,2016-11-19T15:29:00Z,-0.6116689999999999,29.668975,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob
312053,1145306,1453258000,,HUMAN_OBSERVATION,2016-11-30T14:15:00Z,3.761272,29.524062,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob
312890,1146143,1901037882,,HUMAN_OBSERVATION,2018-02-04T13:17:00Z,11.426135,1.2860989999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
312891,1146144,1901037884,,HUMAN_OBSERVATION,2018-06-09T11:58:00Z,11.465679,1.68222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
312897,1146150,1901037899,,HUMAN_OBSERVATION,2018-06-04T09:22:00Z,11.428063,1.2919530000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
312900,1146153,1901037909,,HUMAN_OBSERVATION,2018-06-06T07:22:00Z,11.862988,1.035984,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
314568,1147821,891072804,,HUMAN_OBSERVATION,2008-12-25T06:29:00Z,-0.161883,30.020296000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob
349897,1183150,1318494610,PhysicalObject,PRESERVED_SPECIMEN,1962-07-23T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349898,1183151,1318496704,PhysicalObject,PRESERVED_SPECIMEN,1962-09-28T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349899,1183152,1318501319,PhysicalObject,PRESERVED_SPECIMEN,1957-11-22T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349900,1183153,1318509499,PhysicalObject,PRESERVED_SPECIMEN,1963-06-03T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349902,1183155,1318523807,PhysicalObject,PRESERVED_SPECIMEN,1958-02-13T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349905,1183158,1318577486,PhysicalObject,PRESERVED_SPECIMEN,1957-08-30T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349907,1183160,1318611368,PhysicalObject,PRESERVED_SPECIMEN,1958-03-15T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349908,1183161,1318613683,PhysicalObject,PRESERVED_SPECIMEN,1958-05-10T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349911,1183164,1318621893,PhysicalObject,PRESERVED_SPECIMEN,1957-12-20T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349912,1183165,1318624552,PhysicalObject,PRESERVED_SPECIMEN,1962-07-22T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349913,1183166,1318625650,PhysicalObject,PRESERVED_SPECIMEN,1957-08-29T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349914,1183167,1318626213,PhysicalObject,PRESERVED_SPECIMEN,1963-05-19T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349915,1183168,1318633407,PhysicalObject,PRESERVED_SPECIMEN,1962-08-10T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349916,1183169,1318661067,PhysicalObject,PRESERVED_SPECIMEN,1963-07-15T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349917,1183170,1318669854,PhysicalObject,PRESERVED_SPECIMEN,1958-02-13T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349920,1183173,1318681143,PhysicalObject,PRESERVED_SPECIMEN,1957-12-19T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349921,1183174,1318690486,PhysicalObject,PRESERVED_SPECIMEN,1957-10-26T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349924,1183177,1318696715,PhysicalObject,PRESERVED_SPECIMEN,1957-08-31T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349926,1183179,1318704762,PhysicalObject,PRESERVED_SPECIMEN,1957-08-29T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349927,1183180,1318709430,PhysicalObject,PRESERVED_SPECIMEN,1962-08-24T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349932,1183185,1318722437,PhysicalObject,PRESERVED_SPECIMEN,1963-01-31T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349935,1183188,1318747907,PhysicalObject,PRESERVED_SPECIMEN,1964-01-30T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349936,1183189,1318761172,PhysicalObject,PRESERVED_SPECIMEN,1957-12-19T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349940,1183193,1318792097,PhysicalObject,PRESERVED_SPECIMEN,1958-03-14T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349946,1183199,1318825441,PhysicalObject,PRESERVED_SPECIMEN,1963-12-12T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349950,1183203,1318863885,PhysicalObject,PRESERVED_SPECIMEN,1958-05-09T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349951,1183204,1318866483,PhysicalObject,PRESERVED_SPECIMEN,1963-03-09T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349952,1183205,1318871513,PhysicalObject,PRESERVED_SPECIMEN,1958-03-16T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349959,1183212,1318913212,PhysicalObject,PRESERVED_SPECIMEN,1958-05-08T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349961,1183214,1318926228,PhysicalObject,PRESERVED_SPECIMEN,1957-11-21T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349963,1183216,1318956711,PhysicalObject,PRESERVED_SPECIMEN,1958-02-13T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349964,1183217,1318964663,PhysicalObject,PRESERVED_SPECIMEN,1958-04-12T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349965,1183218,1318969738,PhysicalObject,PRESERVED_SPECIMEN,1962-08-10T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349968,1183221,1318997504,PhysicalObject,PRESERVED_SPECIMEN,1963-08-18T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349969,1183222,1319000652,PhysicalObject,PRESERVED_SPECIMEN,1962-08-10T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349970,1183223,1319006348,PhysicalObject,PRESERVED_SPECIMEN,1957-08-28T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
349974,1183227,1319020414,PhysicalObject,PRESERVED_SPECIMEN,1963-04-23T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
386178,1219431,919418892,PhysicalObject,PRESERVED_SPECIMEN,1957-04-16T00:00:00Z,-0.13333,29.866670000000003,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Kobus kob thomasi,106226,5706375,Kobus kob
386270,1219523,919424375,PhysicalObject,PRESERVED_SPECIMEN,1974-02-27T00:00:00Z,8.75,19.5,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Kobus kob kob,106220,7261414,Kobus kob
402390,1235643,1839253361,,HUMAN_OBSERVATION,2018-03-31T00:00:00Z,5.948318,0.026081,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
402757,1236010,1838312615,,HUMAN_OBSERVATION,2018-04-11T05:07:00Z,11.164147999999999,1.21975,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
402763,1236016,1838312873,,HUMAN_OBSERVATION,2018-04-10T13:45:00Z,11.345282000000001,1.4566370000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
406206,1239459,1677328963,,HUMAN_OBSERVATION,2017-06-12T06:54:00Z,11.584455,1.441058,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
406208,1239461,1677328967,,HUMAN_OBSERVATION,2012-01-05T21:57:00Z,11.429747,1.441734,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
412878,1246131,1098628585,NBDB,HUMAN_OBSERVATION,1996-11-24T00:00:00Z,2.2529,31.6542,026af01f-d227-476f-9e81-d5273eca6a2b,0,Kobus kob,106218,5220161,Kobus kob
412884,1246137,1098628591,NBDB,HUMAN_OBSERVATION,2007-09-18T00:00:00Z,-0.3291,29.8725,026af01f-d227-476f-9e81-d5273eca6a2b,0,Kobus kob,106218,5220161,Kobus kob
412888,1246141,1098628595,NBDB,HUMAN_OBSERVATION,1994-04-19T00:00:00Z,-0.4747,29.8148,026af01f-d227-476f-9e81-d5273eca6a2b,0,Kobus kob,106218,5220161,Kobus kob
412895,1246148,1098628602,NBDB,HUMAN_OBSERVATION,1995-11-17T00:00:00Z,2.2362,32.1541,026af01f-d227-476f-9e81-d5273eca6a2b,0,Kobus kob,106218,5220161,Kobus kob
412898,1246151,1098628605,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.419,31.9905,026af01f-d227-476f-9e81-d5273eca6a2b,0,Kobus kob,106218,5220161,Kobus kob
412900,1246153,1098628607,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.1274,32.2119,026af01f-d227-476f-9e81-d5273eca6a2b,0,Kobus kob,106218,5220161,Kobus kob
412906,1246159,1098628613,NBDB,HUMAN_OBSERVATION,1995-10-17T00:00:00Z,0.8103,30.0353,026af01f-d227-476f-9e81-d5273eca6a2b,0,Kobus kob,106218,5220161,Kobus kob
412907,1246160,1098628614,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.419,31.9905,026af01f-d227-476f-9e81-d5273eca6a2b,0,Kobus kob,106218,5220161,Kobus kob
412908,1246161,1098628615,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.7611,32.0253,026af01f-d227-476f-9e81-d5273eca6a2b,0,Kobus kob,106218,5220161,Kobus kob
412909,1246162,1098628616,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.8772,32.071999999999996,026af01f-d227-476f-9e81-d5273eca6a2b,0,Kobus kob,106218,5220161,Kobus kob
412910,1246163,1098628617,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.1274,32.2119,026af01f-d227-476f-9e81-d5273eca6a2b,0,Kobus kob,106218,5220161,Kobus kob
412911,1246164,1098628618,NBDB,HUMAN_OBSERVATION,1994-04-16T00:00:00Z,-0.5174,29.8279,026af01f-d227-476f-9e81-d5273eca6a2b,0,Kobus kob,106218,5220161,Kobus kob
412912,1246165,1098628619,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.8772,32.071999999999996,026af01f-d227-476f-9e81-d5273eca6a2b,0,Kobus kob,106218,5220161,Kobus kob
412925,1246178,1098628632,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.7611,32.0253,026af01f-d227-476f-9e81-d5273eca6a2b,0,Kobus kob,106218,5220161,Kobus kob
413071,1246324,1098895168,,HUMAN_OBSERVATION,2015-03-12T16:15:48Z,-0.544071,29.754746,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob,106218,5220161,Kobus kob
424096,1257349,1802747618,,HUMAN_OBSERVATION,2017-12-29T12:40:00Z,11.575427000000001,1.594009,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
424136,1257389,1425109237,,HUMAN_OBSERVATION,2013-01-20T00:00:00Z,11.26034,1.24072,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424138,1257391,1425109239,,HUMAN_OBSERVATION,2013-01-20T00:00:00Z,11.2634,1.24048,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
