,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
40087,873340,1881810818,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11579,165.33703,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40088,873341,1881810819,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75464,165.1441,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40089,873342,1881810820,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29567,165.62666000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40090,873343,1881810821,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.20565,165.52993,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40091,873344,1881810822,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.20648,164.95182,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40092,873345,1881810823,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.483079999999998,164.56848,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40093,873346,1881810824,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75464,164.8559,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40094,873347,1881810825,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11557,165.43332,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40095,873348,1881810826,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.38702,165.24118,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40096,873349,1881810827,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29683,164.95179,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40097,873350,1881810828,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93541,164.95191,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40098,873351,1881810829,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.0256,164.75941,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40099,873352,1881810830,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56352,166.20727,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40100,873353,1881810831,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56705,165.53124,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40101,873354,1881810832,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75464,164.8559,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40102,873355,1881810833,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.573179999999997,164.47228,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40103,873356,1881810834,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.57248,164.2804,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40104,873357,1881810835,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.92614,166.01667,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40105,873358,1881810836,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65739,165.53157,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40106,873359,1881810837,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.57248,164.2804,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40107,873360,1881810838,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.835810000000002,166.01603,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40108,873361,1881810839,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02577,164.95188000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40109,873362,1881810840,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02544,165.33682,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40110,873363,1881810841,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56705,165.53124,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40111,873364,1881810842,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.116120000000002,164.95185,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40112,873365,1881810843,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65705,165.62821,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40113,873366,1881810844,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.74655,165.822,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40114,873367,1881810845,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93508,165.33661999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40115,873368,1881810846,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.4825,164.3767,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40116,873369,1881810847,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.39135,164.18541000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40117,873370,1881810848,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02571,164.85565,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40118,873371,1881810849,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93525,165.24045,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40119,873372,1881810850,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.572860000000002,164.37634,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40120,873373,1881810851,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.30236,164.56898999999999,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40121,873374,1881810852,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56481,166.01413,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40122,873375,1881810853,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.191470000000002,166.6975,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40123,873376,1881810854,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.48329,164.66437,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40124,873377,1881810855,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.20642,164.85547,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40125,873378,1881810856,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.66433,164.952,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40126,873379,1881810857,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75469,165.04803,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40127,873380,1881810858,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.74486,166.11209,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40128,873381,1881810859,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.747,165.7253,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40129,873382,1881810860,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56587,165.82098,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40130,873383,1881810861,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29683,165.04821,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40131,873384,1881810862,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.66321,164.37597,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40132,873385,1881810863,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11579,165.33703,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40133,873386,1881810864,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65621,165.82148999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40134,873387,1881810865,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56481,166.01413,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40135,873388,1881810866,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.925520000000002,166.11348,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40136,873389,1881810867,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.016479999999998,166.01731999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40137,873390,1881810868,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.116120000000002,165.04815,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40138,873391,1881810869,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65385,166.20802,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40139,873392,1881810870,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.747,165.7253,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40140,873393,1881810871,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.83638,165.91928000000001,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40141,873394,1881810872,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65621,165.82148999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40142,873395,1881810873,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.116120000000002,164.95185,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40143,873396,1881810874,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65621,165.82148999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40144,873397,1881810875,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02544,165.33682,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40145,873398,1881810876,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.923289999999998,166.4039,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40146,873399,1881810877,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.923289999999998,166.4039,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40147,873400,1881810878,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.476979999999998,165.43438,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40148,873401,1881810879,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.845,164.85582,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40149,873402,1881810880,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.38713,165.14471,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40150,873403,1881810881,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.74548,166.0154,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40151,873404,1881810882,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56733,165.43465,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40152,873405,1881810883,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56537,165.91756,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40153,873406,1881810884,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.01441,166.30793,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40154,873407,1881810885,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.11982,164.09116,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40155,873408,1881810886,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75469,165.04803,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40156,873409,1881810887,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02577,165.04811999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40157,873410,1881810888,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.11982,164.09116,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40158,873411,1881810889,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.4767,165.53091,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40159,873412,1881810890,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75453,165.24016,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40160,873413,1881810891,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.925520000000002,166.11348,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40161,873414,1881810892,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29628,165.43385,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40162,873415,1881810893,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84473,164.66358,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40163,873416,1881810894,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02571,164.85565,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40164,873417,1881810895,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75469,164.95197,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40165,873418,1881810896,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56733,165.43465,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40166,873419,1881810897,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93536,164.85573,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40167,873420,1881810898,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.4767,165.53091,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40168,873421,1881810899,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11579,165.33703,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40169,873422,1881810900,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29683,164.95179,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40170,873423,1881810901,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29567,165.62666000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40171,873424,1881810902,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29666,165.24103,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40172,873425,1881810903,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56755,165.33806,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40173,873426,1881810904,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.483079999999998,164.56848,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40174,873427,1881810905,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84489,164.7597,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40175,873428,1881810906,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02577,164.95188000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40176,873429,1881810907,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.4767,165.53091,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40177,873430,1881810908,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.482129999999998,164.28082,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40178,873431,1881810909,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.664170000000002,164.75998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40179,873432,1881810910,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.38563,165.72351,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40180,873433,1881810911,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02544,165.33682,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40181,873434,1881810912,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.116120000000002,165.04815,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40182,873435,1881810913,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.21106,164.28207,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40183,873436,1881810914,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29628,165.43385,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40184,873437,1881810915,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93525,164.75955,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40185,873438,1881810916,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.20648,164.95182,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40186,873439,1881810917,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29567,165.62666000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40187,873440,1881810918,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93541,164.95191,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40188,873441,1881810919,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.21143,164.37779,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40189,873442,1881810920,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75389,164.47166,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40190,873443,1881810921,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.747,165.7253,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40191,873444,1881810922,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.301,164.18588,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40192,873445,1881810923,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.83451,166.20953,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40193,873446,1881810924,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56705,165.53124,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40194,873447,1881810925,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.02895,163.99608,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40195,873448,1881810926,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.74486,166.11209,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40196,873449,1881810927,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75464,164.8559,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40197,873450,1881810928,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.38713,165.14471,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40198,873451,1881810929,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84424,164.47134,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40199,873452,1881810930,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.20642,164.85547,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40200,873453,1881810931,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65767,165.43492,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40201,873454,1881810932,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.74486,166.11209,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40202,873455,1881810933,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.0256,164.75941,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40203,873456,1881810934,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.39246,164.4729,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40204,873457,1881810935,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.210639999999998,164.18635,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40205,873458,1881810936,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.664279999999998,164.85599,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40206,873459,1881810937,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.301,164.18588,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40207,873460,1881810938,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.573439999999998,164.56823,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40208,873461,1881810939,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93525,164.75955,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40209,873462,1881810940,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.656660000000002,165.72485,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40210,873463,1881810941,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.38663,165.43411,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40211,873464,1881810942,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.11982,164.09116,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40212,873465,1881810943,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02577,165.04811999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40213,873466,1881810944,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.4825,164.3767,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40214,873467,1881810945,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.66401,164.66398,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40215,873468,1881810946,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65705,165.62821,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40216,873469,1881810947,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.835810000000002,166.01603,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40217,873470,1881810948,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.385189999999998,165.81996999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40218,873471,1881810949,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.206310000000002,165.24088,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
