,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
227728,1060981,1437743112,,HUMAN_OBSERVATION,2006-04-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227737,1060990,1437743121,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227741,1060994,1437743125,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227746,1060999,1437743130,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227751,1061004,1437743136,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227764,1061017,1437743153,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227797,1061050,1437743190,,HUMAN_OBSERVATION,2007-04-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227825,1061078,1437743220,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227829,1061082,1437743224,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227830,1061083,1437743226,,HUMAN_OBSERVATION,2006-11-13T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227836,1061089,1437743232,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227848,1061101,1437743244,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227862,1061115,1437743259,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227871,1061124,1437743268,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227876,1061129,1437743273,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227879,1061132,1437743276,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227881,1061134,1437743278,,HUMAN_OBSERVATION,2007-04-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227886,1061139,1437743283,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227889,1061142,1437743287,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227893,1061146,1437743291,,HUMAN_OBSERVATION,2006-04-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227909,1061162,1437743311,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227923,1061176,1437743325,,HUMAN_OBSERVATION,2006-07-28T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227938,1061191,1437743342,,HUMAN_OBSERVATION,2007-07-15T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227945,1061198,1437743350,,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227948,1061201,1437743353,,HUMAN_OBSERVATION,2006-11-21T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227960,1061213,1437743367,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227979,1061232,1437743387,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227990,1061243,1437743399,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
227997,1061250,1437743406,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228008,1061261,1437743418,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228012,1061265,1437743423,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228024,1061277,1437743435,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228043,1061296,1437743455,,HUMAN_OBSERVATION,2007-07-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228065,1061318,1437743481,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228067,1061320,1437743484,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228072,1061325,1437743489,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228084,1061337,1437743503,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228097,1061350,1437743518,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228101,1061354,1437743524,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228103,1061356,1437743526,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228104,1061357,1437743527,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228108,1061361,1437743531,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228117,1061370,1437743540,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228124,1061377,1437743547,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228139,1061392,1437743565,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228159,1061412,1437743587,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228163,1061416,1437743591,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228167,1061420,1437743595,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228183,1061436,1437743612,,HUMAN_OBSERVATION,2006-07-06T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228191,1061444,1437743622,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228202,1061455,1437743633,,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228206,1061459,1437743637,,HUMAN_OBSERVATION,2007-04-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228236,1061489,1437743671,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228238,1061491,1437743673,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228245,1061498,1437743680,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228246,1061499,1437743681,,HUMAN_OBSERVATION,2006-04-30T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228253,1061506,1437743689,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228262,1061515,1437743699,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228272,1061525,1437743710,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228285,1061538,1437743723,,HUMAN_OBSERVATION,2007-05-02T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228295,1061548,1437743735,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228296,1061549,1437743736,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228323,1061576,1437743765,,HUMAN_OBSERVATION,2006-11-21T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228333,1061586,1437743777,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228340,1061593,1437743784,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228355,1061608,1437743800,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228361,1061614,1437743806,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228369,1061622,1437743815,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228376,1061629,1437743822,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228390,1061643,1437743840,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228395,1061648,1437743845,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228404,1061657,1437743855,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228419,1061672,1437743874,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228425,1061678,1437743881,,HUMAN_OBSERVATION,2006-04-15T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228428,1061681,1437743884,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228450,1061703,1437743908,,HUMAN_OBSERVATION,2007-04-17T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228456,1061709,1437743914,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228463,1061716,1437743921,,HUMAN_OBSERVATION,2006-11-17T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228484,1061737,1437743943,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228492,1061745,1437743952,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228505,1061758,1437743965,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228529,1061782,1437743991,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228531,1061784,1437743994,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228534,1061787,1437743997,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228543,1061796,1437744007,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228548,1061801,1437744013,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228552,1061805,1437744019,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228556,1061809,1437744023,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228582,1061835,1437744050,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228590,1061843,1437744059,,HUMAN_OBSERVATION,2006-11-17T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228595,1061848,1437744064,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228610,1061863,1437744079,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228614,1061867,1437744083,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228618,1061871,1437744087,,HUMAN_OBSERVATION,2007-07-20T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228625,1061878,1437744095,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228627,1061880,1437744098,,HUMAN_OBSERVATION,2007-07-06T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228631,1061884,1437744103,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228634,1061887,1437744106,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228663,1061916,1437744136,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228691,1061944,1437744166,,HUMAN_OBSERVATION,2007-04-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228694,1061947,1437744169,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228706,1061959,1437744182,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228711,1061964,1437744187,,HUMAN_OBSERVATION,2007-04-21T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228734,1061987,1437744215,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228737,1061990,1437744219,,HUMAN_OBSERVATION,2006-11-06T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228739,1061992,1437744222,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228755,1062008,1437744238,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228759,1062012,1437744242,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228787,1062040,1437744272,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228790,1062043,1437744275,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228808,1062061,1437744294,,HUMAN_OBSERVATION,2007-07-20T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228810,1062063,1437744296,,HUMAN_OBSERVATION,2006-04-12T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228813,1062066,1437744299,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228854,1062107,1437744346,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228881,1062134,1437744375,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228884,1062137,1437744378,,HUMAN_OBSERVATION,2006-04-21T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228886,1062139,1437744380,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228887,1062140,1437744381,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228902,1062155,1437744397,,HUMAN_OBSERVATION,2006-04-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228915,1062168,1437744413,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228936,1062189,1437744435,,HUMAN_OBSERVATION,2006-11-15T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228941,1062194,1437744441,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228944,1062197,1437744444,,HUMAN_OBSERVATION,2006-04-30T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228946,1062199,1437744447,,HUMAN_OBSERVATION,2006-07-19T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228953,1062206,1437744455,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228955,1062208,1437744457,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228963,1062216,1437744465,,HUMAN_OBSERVATION,2007-04-21T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
