,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
209319,1042572,1417786875,Event,PRESERVED_SPECIMEN,1989-04-25T00:00:00Z,18.15,-90.016667,87213c27-8362-48ee-af75-d636d44eb2f3,0,Mazama pandora,105299,5706277,Mazama pandora
209321,1042574,1417786975,Event,PRESERVED_SPECIMEN,1993-11-15T00:00:00Z,18.799722,-89.25944399999999,87213c27-8362-48ee-af75-d636d44eb2f3,0,Mazama pandora,105299,5706277,Mazama pandora
209352,1042605,1417795432,Event,PRESERVED_SPECIMEN,1990-01-20T00:00:00Z,17.890832999999997,-89.67694399999999,87213c27-8362-48ee-af75-d636d44eb2f3,0,Mazama pandora,105299,5706277,Mazama pandora
209353,1042606,1417795453,Event,PRESERVED_SPECIMEN,1989-10-11T00:00:00Z,17.890832999999997,-89.67694399999999,87213c27-8362-48ee-af75-d636d44eb2f3,0,Mazama pandora,105299,5706277,Mazama pandora
209355,1042608,1417795457,Event,PRESERVED_SPECIMEN,1990-01-20T00:00:00Z,17.890832999999997,-89.67694399999999,87213c27-8362-48ee-af75-d636d44eb2f3,0,Mazama pandora,105299,5706277,Mazama pandora
209356,1042609,1417795458,Event,PRESERVED_SPECIMEN,1989-10-02T00:00:00Z,17.890832999999997,-89.67694399999999,87213c27-8362-48ee-af75-d636d44eb2f3,0,Mazama pandora,105299,5706277,Mazama pandora
209357,1042610,1417795461,Event,PRESERVED_SPECIMEN,1990-01-20T00:00:00Z,17.890832999999997,-89.67694399999999,87213c27-8362-48ee-af75-d636d44eb2f3,0,Mazama pandora,105299,5706277,Mazama pandora
209358,1042611,1417795463,Event,PRESERVED_SPECIMEN,1988-07-07T00:00:00Z,17.890832999999997,-89.67694399999999,87213c27-8362-48ee-af75-d636d44eb2f3,0,Mazama pandora,105299,5706277,Mazama pandora
209389,1042642,1417804973,Event,PRESERVED_SPECIMEN,1988-08-01T00:00:00Z,20.492778,-88.916667,87213c27-8362-48ee-af75-d636d44eb2f3,0,Mazama pandora,105299,5706277,Mazama pandora
209390,1042643,1417804993,Event,PRESERVED_SPECIMEN,1988-08-01T00:00:00Z,20.492778,-88.916667,87213c27-8362-48ee-af75-d636d44eb2f3,0,Mazama pandora,105299,5706277,Mazama pandora
209392,1042645,1417805012,Event,PRESERVED_SPECIMEN,1988-08-01T00:00:00Z,20.492778,-88.916667,87213c27-8362-48ee-af75-d636d44eb2f3,0,Mazama pandora,105299,5706277,Mazama pandora
209415,1042668,1417813065,Event,PRESERVED_SPECIMEN,1994-06-12T00:00:00Z,18.8,-89.366667,87213c27-8362-48ee-af75-d636d44eb2f3,0,Mazama pandora,105299,5706277,Mazama pandora
209425,1042678,1417815607,Event,PRESERVED_SPECIMEN,1955-06-30T00:00:00Z,20.393611,-89.71305500000001,87213c27-8362-48ee-af75-d636d44eb2f3,0,Mazama pandora,105299,5706277,Mazama pandora
247695,1080948,1897385205,Event,HUMAN_OBSERVATION,2009-04-09T00:00:00Z,18.392702,-89.291768,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247696,1080949,1897385207,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.386129999999998,-89.2975,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247697,1080950,1897385208,Event,HUMAN_OBSERVATION,2009-04-14T00:00:00Z,18.385309,-89.261263,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247698,1080951,1897385209,Event,HUMAN_OBSERVATION,2009-04-21T00:00:00Z,18.385309,-89.261263,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247699,1080952,1897385210,Event,HUMAN_OBSERVATION,2009-04-25T00:00:00Z,18.401148000000003,-89.29700799999999,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247700,1080953,1897385211,Event,HUMAN_OBSERVATION,2009-04-28T00:00:00Z,18.41587,-89.297071,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247701,1080954,1897385212,Event,HUMAN_OBSERVATION,2009-04-24T00:00:00Z,18.392702,-89.291768,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247702,1080955,1897385214,Event,HUMAN_OBSERVATION,2009-04-13T00:00:00Z,18.401148000000003,-89.29700799999999,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247703,1080956,1897385215,Event,HUMAN_OBSERVATION,2009-04-24T00:00:00Z,18.392702,-89.291768,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247704,1080957,1897385218,Event,HUMAN_OBSERVATION,2009-04-10T00:00:00Z,18.41587,-89.297071,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247705,1080958,1897385219,Event,HUMAN_OBSERVATION,2009-04-11T00:00:00Z,18.386129999999998,-89.2975,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247706,1080959,1897385220,Event,HUMAN_OBSERVATION,2009-04-13T00:00:00Z,18.411023999999998,-89.31978199999999,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247707,1080960,1897385221,Event,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,18.410728,-89.311442,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247708,1080961,1897385223,Event,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,18.415981,-89.263036,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247709,1080962,1897385224,Event,HUMAN_OBSERVATION,2009-04-24T00:00:00Z,18.416551000000002,-89.338223,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247710,1080963,1897385225,Event,HUMAN_OBSERVATION,2009-04-18T00:00:00Z,18.373387,-89.301087,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247711,1080964,1897385226,Event,HUMAN_OBSERVATION,2009-04-25T00:00:00Z,18.386129999999998,-89.2975,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247712,1080965,1897385229,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.386129999999998,-89.2975,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Mazama pandora,105299,5706277,Mazama pandora
247752,1081005,1897385566,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.225586,-89.76885899999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247753,1081006,1897385567,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.139382,-89.77852,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247755,1081008,1897385569,Event,HUMAN_OBSERVATION,2009-04-13T00:00:00Z,18.144299,-89.783792,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247757,1081010,1897385571,Event,HUMAN_OBSERVATION,2009-04-15T00:00:00Z,18.225586,-89.76885899999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247759,1081012,1897385574,Event,HUMAN_OBSERVATION,2009-05-02T00:00:00Z,18.149202,-89.750557,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247760,1081013,1897385575,Event,HUMAN_OBSERVATION,2009-04-18T00:00:00Z,18.131555,-89.78403399999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247763,1081016,1897385578,Event,HUMAN_OBSERVATION,2009-04-25T00:00:00Z,18.362619,-89.905337,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247764,1081017,1897385579,Event,HUMAN_OBSERVATION,2009-04-22T00:00:00Z,18.360551,-89.905387,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247765,1081018,1897385580,Event,HUMAN_OBSERVATION,2009-04-25T00:00:00Z,18.362619,-89.905337,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247766,1081019,1897385581,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.139382,-89.77852,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247767,1081020,1897385582,Event,HUMAN_OBSERVATION,2009-04-26T00:00:00Z,18.131555,-89.78403399999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247769,1081022,1897385584,Event,HUMAN_OBSERVATION,2009-04-17T00:00:00Z,18.152110999999998,-89.779977,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247770,1081023,1897385585,Event,HUMAN_OBSERVATION,2009-04-28T00:00:00Z,18.351544,-89.88498299999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247772,1081025,1897385587,Event,HUMAN_OBSERVATION,2009-04-21T00:00:00Z,18.158834,-89.775937,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247773,1081026,1897385588,Event,HUMAN_OBSERVATION,2009-05-06T00:00:00Z,18.164626000000002,-89.77314799999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247774,1081027,1897385589,Event,HUMAN_OBSERVATION,2009-05-05T00:00:00Z,18.377760000000002,-89.895935,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247775,1081028,1897385590,Event,HUMAN_OBSERVATION,2009-04-23T00:00:00Z,18.160616,-89.775739,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247776,1081029,1897385591,Event,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,18.139382,-89.77852,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247777,1081030,1897385592,Event,HUMAN_OBSERVATION,2009-04-15T00:00:00Z,18.225586,-89.76885899999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247778,1081031,1897385593,Event,HUMAN_OBSERVATION,2009-04-26T00:00:00Z,18.131555,-89.78403399999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247780,1081033,1897385595,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.139382,-89.77852,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247782,1081035,1897385597,Event,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,18.225586,-89.76885899999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247783,1081036,1897385598,Event,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,18.351544,-89.88498299999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247784,1081037,1897385599,Event,HUMAN_OBSERVATION,2009-04-23T00:00:00Z,18.160616,-89.775739,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247785,1081038,1897385600,Event,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,18.130151,-89.739634,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247786,1081039,1897385601,Event,HUMAN_OBSERVATION,2009-04-23T00:00:00Z,18.341822,-89.87288000000001,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247787,1081040,1897385602,Event,HUMAN_OBSERVATION,2009-04-27T00:00:00Z,18.130151,-89.739634,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247788,1081041,1897385603,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.202256,-89.750415,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247789,1081042,1897385604,Event,HUMAN_OBSERVATION,2009-04-29T00:00:00Z,18.180816,-89.761954,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247790,1081043,1897385605,Event,HUMAN_OBSERVATION,2009-04-15T00:00:00Z,18.131555,-89.78403399999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247791,1081044,1897385606,Event,HUMAN_OBSERVATION,2009-04-18T00:00:00Z,18.360277,-89.890773,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247792,1081045,1897385607,Event,HUMAN_OBSERVATION,2009-04-29T00:00:00Z,18.225586,-89.76885899999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247793,1081046,1897385608,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.351544,-89.88498299999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247794,1081047,1897385609,Event,HUMAN_OBSERVATION,2009-05-02T00:00:00Z,18.149202,-89.750557,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247795,1081048,1897385610,Event,HUMAN_OBSERVATION,2009-04-29T00:00:00Z,18.225586,-89.76885899999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247797,1081050,1897385612,Event,HUMAN_OBSERVATION,2009-05-03T00:00:00Z,18.139382,-89.77852,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247798,1081051,1897385613,Event,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,18.179382999999998,-89.743472,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247799,1081052,1897385614,Event,HUMAN_OBSERVATION,2009-04-30T00:00:00Z,18.1181,-89.74126899999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247800,1081053,1897385615,Event,HUMAN_OBSERVATION,2009-04-24T00:00:00Z,18.34289,-89.903626,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247801,1081054,1897385616,Event,HUMAN_OBSERVATION,2009-04-22T00:00:00Z,18.3511,-89.902307,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247802,1081055,1897385617,Event,HUMAN_OBSERVATION,2009-04-22T00:00:00Z,18.139382,-89.77852,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247803,1081056,1897385618,Event,HUMAN_OBSERVATION,2009-05-05T00:00:00Z,18.131555,-89.78403399999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247804,1081057,1897385619,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.139382,-89.77852,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247805,1081058,1897385620,Event,HUMAN_OBSERVATION,2009-04-27T00:00:00Z,18.205094,-89.751527,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247806,1081059,1897385621,Event,HUMAN_OBSERVATION,2009-04-25T00:00:00Z,18.343061,-89.919636,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247807,1081060,1897385622,Event,HUMAN_OBSERVATION,2009-04-26T00:00:00Z,18.139382,-89.77852,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247808,1081061,1897385623,Event,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,18.139382,-89.77852,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247809,1081062,1897385624,Event,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,18.160616,-89.775739,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247810,1081063,1897385625,Event,HUMAN_OBSERVATION,2009-04-15T00:00:00Z,18.225586,-89.76885899999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247811,1081064,1897385626,Event,HUMAN_OBSERVATION,2009-05-06T00:00:00Z,18.225586,-89.76885899999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247812,1081065,1897385627,Event,HUMAN_OBSERVATION,2009-04-15T00:00:00Z,18.222749,-89.769551,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247813,1081066,1897385628,Event,HUMAN_OBSERVATION,2009-04-27T00:00:00Z,18.360551,-89.905387,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247814,1081067,1897385629,Event,HUMAN_OBSERVATION,2009-04-18T00:00:00Z,18.144299,-89.783792,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247815,1081068,1897385630,Event,HUMAN_OBSERVATION,2009-05-06T00:00:00Z,18.225586,-89.76885899999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247816,1081069,1897385631,Event,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,18.225586,-89.76885899999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247817,1081070,1897385632,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.131555,-89.78403399999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247818,1081071,1897385633,Event,HUMAN_OBSERVATION,2009-05-04T00:00:00Z,18.184348999999997,-89.74600600000001,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247819,1081072,1897385634,Event,HUMAN_OBSERVATION,2009-04-19T00:00:00Z,18.356486,-89.90495,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247820,1081073,1897385636,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.139382,-89.77852,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247821,1081074,1897385637,Event,HUMAN_OBSERVATION,2009-04-18T00:00:00Z,18.205094,-89.751527,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247822,1081075,1897385638,Event,HUMAN_OBSERVATION,2009-04-22T00:00:00Z,18.3511,-89.902307,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247823,1081076,1897385639,Event,HUMAN_OBSERVATION,2009-04-29T00:00:00Z,18.12946,-89.785881,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247824,1081077,1897385641,Event,HUMAN_OBSERVATION,2009-05-03T00:00:00Z,18.225586,-89.76885899999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247825,1081078,1897385643,Event,HUMAN_OBSERVATION,2009-04-25T00:00:00Z,18.343061,-89.919636,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247826,1081079,1897385644,Event,HUMAN_OBSERVATION,2009-04-15T00:00:00Z,18.155989,-89.74765,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247827,1081080,1897385645,Event,HUMAN_OBSERVATION,2009-04-14T00:00:00Z,18.343110999999997,-89.922237,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247828,1081081,1897385646,Event,HUMAN_OBSERVATION,2009-05-02T00:00:00Z,18.131555,-89.78403399999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247829,1081082,1897385648,Event,HUMAN_OBSERVATION,2009-04-29T00:00:00Z,18.225586,-89.76885899999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247830,1081083,1897385649,Event,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,18.351544,-89.88498299999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247833,1081086,1897385661,Event,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,18.131555,-89.78403399999999,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247834,1081087,1897385664,Event,HUMAN_OBSERVATION,2009-04-13T00:00:00Z,18.205094,-89.751527,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247835,1081088,1897385665,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.139382,-89.77852,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
247838,1081091,1897385669,Event,HUMAN_OBSERVATION,2009-04-29T00:00:00Z,18.124836,-89.786563,87c37671-724b-45de-bbd4-7e0a669ca172,0,Mazama pandora,105299,5706277,Mazama pandora
