,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
2002,Capreolus_capreolus,no_id,-2.875000000000019,36.79166666666668,0
2003,Capreolus_capreolus,no_id,-1.2916666666666867,47.37500000000001,0
2004,Capreolus_capreolus,no_id,9.291666666666645,56.70833333333334,0
2005,Capreolus_capreolus,no_id,24.624999999999982,51.95833333333334,0
2006,Capreolus_capreolus,no_id,9.958333333333313,52.04166666666668,0
2007,Capreolus_capreolus,no_id,15.12499999999998,41.87500000000001,0
2008,Capreolus_capreolus,no_id,2.791666666666645,45.62500000000001,0
2009,Capreolus_capreolus,no_id,27.20833333333331,47.04166666666668,0
2010,Capreolus_capreolus,no_id,26.45833333333331,57.79166666666668,0
2011,Capreolus_capreolus,no_id,21.541666666666647,43.04166666666668,0
2012,Capreolus_capreolus,no_id,14.62499999999998,58.54166666666668,0
2013,Capreolus_capreolus,no_id,25.124999999999982,51.29166666666668,0
2014,Capreolus_capreolus,no_id,13.208333333333309,51.54166666666668,0
2015,Capreolus_capreolus,no_id,13.62499999999998,42.62500000000001,0
2016,Capreolus_capreolus,no_id,-3.791666666666687,40.95833333333334,0
2017,Capreolus_capreolus,no_id,3.041666666666645,34.29166666666668,0
2018,Capreolus_capreolus,no_id,21.874999999999982,40.79166666666668,0
2019,Capreolus_capreolus,no_id,20.791666666666647,67.54166666666667,0
2020,Capreolus_capreolus,no_id,28.041666666666647,59.20833333333334,0
2021,Capreolus_capreolus,no_id,21.624999999999982,45.29166666666668,0
2022,Capreolus_capreolus,no_id,24.291666666666647,55.45833333333334,0
2023,Capreolus_capreolus,no_id,8.708333333333313,46.45833333333334,0
2024,Capreolus_capreolus,no_id,26.624999999999982,66.04166666666667,0
2025,Capreolus_capreolus,no_id,25.541666666666647,49.20833333333334,0
2026,Capreolus_capreolus,no_id,32.95833333333331,60.12500000000001,0
2027,Capreolus_capreolus,no_id,18.70833333333331,46.62500000000001,0
2028,Capreolus_capreolus,no_id,-3.291666666666687,38.20833333333334,0
2029,Capreolus_capreolus,no_id,33.79166666666664,62.87500000000001,0
2030,Capreolus_capreolus,no_id,-2.625000000000019,57.45833333333334,0
2031,Capreolus_capreolus,no_id,22.374999999999982,41.79166666666668,0
2032,Capreolus_capreolus,no_id,19.874999999999982,65.875,0
2033,Capreolus_capreolus,no_id,-4.208333333333353,57.12500000000001,0
2034,Capreolus_capreolus,no_id,17.374999999999982,45.54166666666668,0
2035,Capreolus_capreolus,no_id,14.87499999999998,62.45833333333334,0
2036,Capreolus_capreolus,no_id,24.791666666666647,54.79166666666668,0
2037,Capreolus_capreolus,no_id,14.958333333333309,64.625,0
2038,Capreolus_capreolus,no_id,6.624999999999981,60.29166666666668,0
2039,Capreolus_capreolus,no_id,11.541666666666645,59.87500000000001,0
2040,Capreolus_capreolus,no_id,29.874999999999982,65.54166666666667,0
2041,Capreolus_capreolus,no_id,-1.3750000000000189,42.04166666666668,0
2042,Capreolus_capreolus,no_id,2.458333333333313,48.29166666666668,0
2043,Capreolus_capreolus,no_id,18.874999999999982,64.625,0
2044,Capreolus_capreolus,no_id,-0.20833333333335466,38.62500000000001,0
2045,Capreolus_capreolus,no_id,17.291666666666647,63.37500000000001,0
2046,Capreolus_capreolus,no_id,21.70833333333331,48.87500000000001,0
2047,Capreolus_capreolus,no_id,17.541666666666647,65.79166666666667,0
2048,Capreolus_capreolus,no_id,-8.62500000000002,40.87500000000001,0
2049,Capreolus_capreolus,no_id,13.708333333333309,57.04166666666668,0
2050,Capreolus_capreolus,no_id,28.541666666666647,57.79166666666668,0
2051,Capreolus_capreolus,no_id,-5.208333333333353,40.87500000000001,0
2052,Capreolus_capreolus,no_id,13.458333333333309,51.54166666666668,0
2053,Capreolus_capreolus,no_id,13.541666666666645,60.45833333333334,0
2054,Capreolus_capreolus,no_id,5.874999999999981,52.45833333333334,0
2055,Capreolus_capreolus,no_id,13.458333333333309,52.45833333333334,0
2056,Capreolus_capreolus,no_id,27.374999999999982,48.70833333333334,0
2057,Capreolus_capreolus,no_id,-1.9583333333333546,52.20833333333334,0
2058,Capreolus_capreolus,no_id,27.124999999999982,63.54166666666668,0
2059,Capreolus_capreolus,no_id,18.124999999999982,68.29166666666667,0
2060,Capreolus_capreolus,no_id,9.041666666666645,55.04166666666668,0
2061,Capreolus_capreolus,no_id,-1.0416666666666867,51.70833333333334,0
2062,Capreolus_capreolus,no_id,19.791666666666647,49.62500000000001,0
2063,Capreolus_capreolus,no_id,15.37499999999998,49.54166666666668,0
2064,Capreolus_capreolus,no_id,19.041666666666647,46.12500000000001,0
2065,Capreolus_capreolus,no_id,7.374999999999981,46.29166666666668,0
2066,Capreolus_capreolus,no_id,24.124999999999982,43.12500000000001,0
2067,Capreolus_capreolus,no_id,26.374999999999982,63.29166666666668,0
2068,Capreolus_capreolus,no_id,22.45833333333331,56.54166666666668,0
2069,Capreolus_capreolus,no_id,-7.625000000000019,39.12500000000001,0
2070,Capreolus_capreolus,no_id,29.291666666666647,64.70833333333333,0
2071,Capreolus_capreolus,no_id,15.62499999999998,60.04166666666668,0
2072,Capreolus_capreolus,no_id,2.041666666666645,47.04166666666668,0
2073,Capreolus_capreolus,no_id,12.37499999999998,46.87500000000001,0
2074,Capreolus_capreolus,no_id,33.70833333333331,60.54166666666668,0
2075,Capreolus_capreolus,no_id,5.374999999999981,45.45833333333334,0
2076,Capreolus_capreolus,no_id,4.874999999999981,49.12500000000001,0
2077,Capreolus_capreolus,no_id,11.541666666666645,63.45833333333334,0
2078,Capreolus_capreolus,no_id,32.20833333333331,61.62500000000001,0
2079,Capreolus_capreolus,no_id,12.62499999999998,50.70833333333334,0
2080,Capreolus_capreolus,no_id,21.95833333333331,53.45833333333334,0
2081,Capreolus_capreolus,no_id,26.20833333333331,55.70833333333334,0
2082,Capreolus_capreolus,no_id,18.791666666666647,69.04166666666667,0
2083,Capreolus_capreolus,no_id,3.541666666666645,35.79166666666668,0
2084,Capreolus_capreolus,no_id,15.458333333333309,52.37500000000001,0
2085,Capreolus_capreolus,no_id,-4.625000000000019,39.70833333333334,0
2086,Capreolus_capreolus,no_id,3.458333333333313,32.54166666666668,0
2087,Capreolus_capreolus,no_id,26.124999999999982,51.62500000000001,0
2088,Capreolus_capreolus,no_id,25.291666666666647,43.20833333333334,0
2089,Capreolus_capreolus,no_id,11.62499999999998,48.45833333333334,0
2090,Capreolus_capreolus,no_id,16.541666666666647,58.62500000000001,0
2091,Capreolus_capreolus,no_id,18.124999999999982,46.12500000000001,0
2092,Capreolus_capreolus,no_id,24.95833333333331,47.62500000000001,0
2093,Capreolus_capreolus,no_id,27.124999999999982,52.04166666666668,0
2094,Capreolus_capreolus,no_id,19.45833333333331,52.12500000000001,0
2095,Capreolus_capreolus,no_id,-5.2916666666666865,36.87500000000001,0
2096,Capreolus_capreolus,no_id,25.124999999999982,48.87500000000001,0
2097,Capreolus_capreolus,no_id,22.374999999999982,55.70833333333334,0
2098,Capreolus_capreolus,no_id,7.041666666666646,49.62500000000001,0
2099,Capreolus_capreolus,no_id,10.958333333333313,53.54166666666668,0
2100,Capreolus_capreolus,no_id,1.4583333333333133,34.37500000000001,0
2101,Capreolus_capreolus,no_id,6.374999999999981,45.12500000000001,0
2102,Capreolus_capreolus,no_id,-8.37500000000002,53.87500000000001,0
2103,Capreolus_capreolus,no_id,-2.708333333333355,37.95833333333334,0
2104,Capreolus_capreolus,no_id,32.87499999999998,63.04166666666668,0
2105,Capreolus_capreolus,no_id,1.7916666666666454,42.54166666666668,0
2106,Capreolus_capreolus,no_id,-0.7916666666666868,42.37500000000001,0
2107,Capreolus_capreolus,no_id,21.541666666666647,49.12500000000001,0
2108,Capreolus_capreolus,no_id,12.208333333333309,43.04166666666668,0
2109,Capreolus_capreolus,no_id,2.791666666666645,44.70833333333334,0
2110,Capreolus_capreolus,no_id,19.291666666666647,51.54166666666668,0
2111,Capreolus_capreolus,no_id,4.541666666666646,35.62500000000001,0
2112,Capreolus_capreolus,no_id,16.041666666666647,58.04166666666668,0
2113,Capreolus_capreolus,no_id,20.791666666666647,51.29166666666668,0
2114,Capreolus_capreolus,no_id,-0.2916666666666868,45.62500000000001,0
2115,Capreolus_capreolus,no_id,9.12499999999998,55.79166666666668,0
2116,Capreolus_capreolus,no_id,2.208333333333313,47.79166666666668,0
2117,Capreolus_capreolus,no_id,29.20833333333331,65.04166666666667,0
2118,Capreolus_capreolus,no_id,6.791666666666646,58.37500000000001,0
2119,Capreolus_capreolus,no_id,-2.291666666666687,37.12500000000001,0
2120,Capreolus_capreolus,no_id,13.958333333333309,60.04166666666668,0
2121,Capreolus_capreolus,no_id,8.958333333333313,62.20833333333334,0
2122,Capreolus_capreolus,no_id,8.708333333333313,48.70833333333334,0
2123,Capreolus_capreolus,no_id,5.374999999999981,35.62500000000001,0
2124,Capreolus_capreolus,no_id,24.041666666666647,50.87500000000001,0
2125,Capreolus_capreolus,no_id,24.291666666666647,56.95833333333334,0
2126,Capreolus_capreolus,no_id,21.95833333333331,41.54166666666668,0
2127,Capreolus_capreolus,no_id,21.70833333333331,51.20833333333334,0
2128,Capreolus_capreolus,no_id,25.874999999999982,47.87500000000001,0
2129,Capreolus_capreolus,no_id,18.95833333333331,44.70833333333334,0
2130,Capreolus_capreolus,no_id,17.124999999999982,64.79166666666667,0
2131,Capreolus_capreolus,no_id,31.374999999999982,61.54166666666668,0
2132,Capreolus_capreolus,no_id,24.124999999999982,44.20833333333334,0
2133,Capreolus_capreolus,no_id,-3.291666666666687,38.37500000000001,0
2134,Capreolus_capreolus,no_id,4.541666666666646,51.12500000000001,0
2135,Capreolus_capreolus,no_id,13.37499999999998,42.62500000000001,0
2136,Capreolus_capreolus,no_id,6.874999999999981,59.04166666666668,0
2137,Capreolus_capreolus,no_id,-3.625000000000019,50.95833333333334,0
2138,Capreolus_capreolus,no_id,-4.458333333333353,40.20833333333334,0
2139,Capreolus_capreolus,no_id,-8.958333333333353,38.70833333333334,0
2140,Capreolus_capreolus,no_id,-4.125000000000019,57.12500000000001,0
2141,Capreolus_capreolus,no_id,10.958333333333313,46.20833333333334,0
2142,Capreolus_capreolus,no_id,16.624999999999982,67.70833333333333,0
2143,Capreolus_capreolus,no_id,10.208333333333313,56.79166666666668,0
2144,Capreolus_capreolus,no_id,24.874999999999982,44.70833333333334,0
2145,Capreolus_capreolus,no_id,5.041666666666646,34.70833333333334,0
2146,Capreolus_capreolus,no_id,6.7083333333333135,36.87500000000001,0
2147,Capreolus_capreolus,no_id,26.874999999999982,56.29166666666668,0
2148,Capreolus_capreolus,no_id,17.124999999999982,66.125,0
2149,Capreolus_capreolus,no_id,11.62499999999998,64.70833333333333,0
2150,Capreolus_capreolus,no_id,8.041666666666645,52.95833333333334,0
2151,Capreolus_capreolus,no_id,16.374999999999982,63.20833333333334,0
2152,Capreolus_capreolus,no_id,10.87499999999998,63.20833333333334,0
2153,Capreolus_capreolus,no_id,24.874999999999982,52.62500000000001,0
2154,Capreolus_capreolus,no_id,12.87499999999998,45.95833333333334,0
2155,Capreolus_capreolus,no_id,-1.4583333333333546,38.20833333333334,0
2156,Capreolus_capreolus,no_id,26.041666666666647,57.54166666666668,0
2157,Capreolus_capreolus,no_id,4.291666666666646,35.12500000000001,0
2158,Capreolus_capreolus,no_id,27.70833333333331,62.79166666666668,0
2159,Capreolus_capreolus,no_id,26.791666666666647,57.95833333333334,0
2160,Capreolus_capreolus,no_id,23.791666666666647,55.70833333333334,0
2161,Capreolus_capreolus,no_id,26.95833333333331,53.87500000000001,0
2162,Capreolus_capreolus,no_id,21.291666666666647,42.79166666666668,0
2163,Capreolus_capreolus,no_id,6.624999999999981,35.20833333333334,0
2164,Capreolus_capreolus,no_id,-1.4583333333333546,48.29166666666668,0
2165,Capreolus_capreolus,no_id,-5.875000000000019,42.12500000000001,0
2166,Capreolus_capreolus,no_id,27.70833333333331,56.12500000000001,0
2167,Capreolus_capreolus,no_id,12.958333333333309,59.04166666666668,0
2168,Capreolus_capreolus,no_id,8.37499999999998,56.79166666666668,0
2169,Capreolus_capreolus,no_id,2.374999999999981,46.45833333333334,0
2170,Capreolus_capreolus,no_id,-0.875000000000019,51.95833333333334,0
2171,Capreolus_capreolus,no_id,8.958333333333313,59.62500000000001,0
2172,Capreolus_capreolus,no_id,12.208333333333309,52.37500000000001,0
2173,Capreolus_capreolus,no_id,21.374999999999982,65.54166666666667,0
2174,Capreolus_capreolus,no_id,4.9583333333333135,50.95833333333334,0
2175,Capreolus_capreolus,no_id,10.708333333333313,62.12500000000001,0
2176,Capreolus_capreolus,no_id,20.374999999999982,49.12500000000001,0
2177,Capreolus_capreolus,no_id,12.37499999999998,58.95833333333334,0
2178,Capreolus_capreolus,no_id,9.291666666666645,40.04166666666668,0
2179,Capreolus_capreolus,no_id,13.041666666666645,47.37500000000001,0
2180,Capreolus_capreolus,no_id,14.458333333333309,41.29166666666668,0
2181,Capreolus_capreolus,no_id,22.624999999999982,63.29166666666668,0
2182,Capreolus_capreolus,no_id,-6.0416666666666865,39.54166666666668,0
2183,Capreolus_capreolus,no_id,23.874999999999982,46.54166666666668,0
2184,Capreolus_capreolus,no_id,15.541666666666645,44.79166666666668,0
2185,Capreolus_capreolus,no_id,10.12499999999998,53.29166666666668,0
2186,Capreolus_capreolus,no_id,17.20833333333331,45.04166666666668,0
2187,Capreolus_capreolus,no_id,8.37499999999998,48.54166666666668,0
2188,Capreolus_capreolus,no_id,26.291666666666647,63.87500000000001,0
2189,Capreolus_capreolus,no_id,-4.125000000000019,34.20833333333334,0
2190,Capreolus_capreolus,no_id,19.624999999999982,41.54166666666668,0
2191,Capreolus_capreolus,no_id,1.6249999999999811,44.29166666666668,0
2192,Capreolus_capreolus,no_id,25.374999999999982,68.20833333333333,0
2193,Capreolus_capreolus,no_id,23.20833333333331,55.62500000000001,0
2194,Capreolus_capreolus,no_id,28.791666666666647,65.04166666666667,0
2195,Capreolus_capreolus,no_id,26.124999999999982,55.95833333333334,0
2196,Capreolus_capreolus,no_id,15.37499999999998,59.20833333333334,0
2197,Capreolus_capreolus,no_id,18.95833333333331,51.87500000000001,0
2198,Capreolus_capreolus,no_id,9.62499999999998,51.54166666666668,0
2199,Capreolus_capreolus,no_id,21.20833333333331,50.12500000000001,0
2200,Capreolus_capreolus,no_id,21.124999999999982,50.70833333333334,0
2201,Capreolus_capreolus,no_id,-4.125000000000019,40.20833333333334,0
2202,Capreolus_capreolus,no_id,16.374999999999982,53.12500000000001,0
2203,Capreolus_capreolus,no_id,7.4583333333333135,58.45833333333334,0
2204,Capreolus_capreolus,no_id,24.70833333333331,44.45833333333334,0
2205,Capreolus_capreolus,no_id,8.62499999999998,62.20833333333334,0
2206,Capreolus_capreolus,no_id,5.4583333333333135,59.62500000000001,0
2207,Capreolus_capreolus,no_id,28.45833333333331,48.62500000000001,0
2208,Capreolus_capreolus,no_id,20.95833333333331,64.20833333333333,0
2209,Capreolus_capreolus,no_id,24.124999999999982,60.54166666666668,0
2210,Capreolus_capreolus,no_id,-0.2916666666666868,53.87500000000001,0
2211,Capreolus_capreolus,no_id,25.541666666666647,52.37500000000001,0
2212,Capreolus_capreolus,no_id,-6.7916666666666865,53.54166666666668,0
2213,Capreolus_capreolus,no_id,15.62499999999998,41.20833333333334,0
2214,Capreolus_capreolus,no_id,24.541666666666647,62.37500000000001,0
2215,Capreolus_capreolus,no_id,4.4583333333333135,45.20833333333334,0
2216,Capreolus_capreolus,no_id,16.20833333333331,62.04166666666668,0
2217,Capreolus_capreolus,no_id,5.874999999999981,44.20833333333334,0
2218,Capreolus_capreolus,no_id,29.624999999999982,58.79166666666668,0
2219,Capreolus_capreolus,no_id,14.708333333333309,37.20833333333334,0
2220,Capreolus_capreolus,no_id,-8.041666666666687,37.12500000000001,0
2221,Capreolus_capreolus,no_id,6.124999999999981,61.37500000000001,0
2222,Capreolus_capreolus,no_id,27.95833333333331,46.79166666666668,0
2223,Capreolus_capreolus,no_id,25.874999999999982,61.37500000000001,0
2224,Capreolus_capreolus,no_id,-0.5416666666666868,40.12500000000001,0
2225,Capreolus_capreolus,no_id,-5.2916666666666865,39.12500000000001,0
2226,Capreolus_capreolus,no_id,25.70833333333331,45.12500000000001,0
2227,Capreolus_capreolus,no_id,25.541666666666647,51.29166666666668,0
2228,Capreolus_capreolus,no_id,10.041666666666645,53.12500000000001,0
2229,Capreolus_capreolus,no_id,22.45833333333331,67.54166666666667,0
2230,Capreolus_capreolus,no_id,23.291666666666647,41.29166666666668,0
2231,Capreolus_capreolus,no_id,8.87499999999998,55.70833333333334,0
2232,Capreolus_capreolus,no_id,2.291666666666645,46.04166666666668,0
2233,Capreolus_capreolus,no_id,2.124999999999981,46.04166666666668,0
2234,Capreolus_capreolus,no_id,24.20833333333331,56.62500000000001,0
2235,Capreolus_capreolus,no_id,-4.0416666666666865,37.20833333333334,0
2236,Capreolus_capreolus,no_id,26.70833333333331,65.70833333333333,0
2237,Capreolus_capreolus,no_id,26.041666666666647,65.29166666666667,0
2238,Capreolus_capreolus,no_id,19.45833333333331,42.45833333333334,0
2239,Capreolus_capreolus,no_id,30.041666666666647,58.29166666666668,0
2240,Capreolus_capreolus,no_id,30.874999999999982,61.70833333333334,0
2241,Capreolus_capreolus,no_id,28.70833333333331,59.45833333333334,0
2242,Capreolus_capreolus,no_id,22.291666666666647,62.04166666666668,0
2243,Capreolus_capreolus,no_id,13.208333333333309,63.12500000000001,0
2244,Capreolus_capreolus,no_id,-7.2916666666666865,39.87500000000001,0
2245,Capreolus_capreolus,no_id,24.874999999999982,46.79166666666668,0
2246,Capreolus_capreolus,no_id,15.458333333333309,62.45833333333334,0
2247,Capreolus_capreolus,no_id,14.87499999999998,46.54166666666668,0
2248,Capreolus_capreolus,no_id,17.291666666666647,66.95833333333333,0
2249,Capreolus_capreolus,no_id,9.208333333333313,42.20833333333334,0
2250,Capreolus_capreolus,no_id,21.45833333333331,50.62500000000001,0
2251,Capreolus_capreolus,no_id,15.541666666666645,40.20833333333334,0
2252,Capreolus_capreolus,no_id,3.291666666666645,51.04166666666668,0
2253,Capreolus_capreolus,no_id,-9.708333333333353,51.95833333333334,0
2254,Capreolus_capreolus,no_id,-5.625000000000019,41.45833333333334,0
2255,Capreolus_capreolus,no_id,23.374999999999982,50.20833333333334,0
2256,Capreolus_capreolus,no_id,-1.2916666666666867,48.04166666666668,0
2257,Capreolus_capreolus,no_id,28.791666666666647,61.04166666666668,0
2258,Capreolus_capreolus,no_id,14.37499999999998,66.20833333333333,0
2259,Capreolus_capreolus,no_id,25.291666666666647,43.54166666666668,0
2260,Capreolus_capreolus,no_id,19.291666666666647,43.04166666666668,0
2261,Capreolus_capreolus,no_id,11.37499999999998,45.04166666666668,0
2262,Capreolus_capreolus,no_id,11.87499999999998,48.79166666666668,0
2263,Capreolus_capreolus,no_id,18.624999999999982,66.625,0
2264,Capreolus_capreolus,no_id,7.791666666666646,44.20833333333334,0
2265,Capreolus_capreolus,no_id,-2.375000000000019,35.04166666666668,0
2266,Capreolus_capreolus,no_id,9.62499999999998,60.37500000000001,0
2267,Capreolus_capreolus,no_id,28.041666666666647,65.54166666666667,0
2268,Capreolus_capreolus,no_id,14.458333333333309,68.375,0
2269,Capreolus_capreolus,no_id,16.791666666666647,59.70833333333334,0
2270,Capreolus_capreolus,no_id,8.37499999999998,51.62500000000001,0
2271,Capreolus_capreolus,no_id,26.291666666666647,46.12500000000001,0
2272,Capreolus_capreolus,no_id,14.87499999999998,52.70833333333334,0
2273,Capreolus_capreolus,no_id,-8.541666666666687,39.29166666666668,0
2274,Capreolus_capreolus,no_id,17.20833333333331,40.70833333333334,0
2275,Capreolus_capreolus,no_id,8.708333333333313,55.04166666666668,0
2276,Capreolus_capreolus,no_id,-5.7916666666666865,39.12500000000001,0
2277,Capreolus_capreolus,no_id,-16.125000000000018,64.54166666666667,0
2278,Capreolus_capreolus,no_id,21.124999999999982,50.12500000000001,0
2279,Capreolus_capreolus,no_id,20.041666666666647,42.79166666666668,0
2280,Capreolus_capreolus,no_id,0.04166666666664535,51.20833333333334,0
2281,Capreolus_capreolus,no_id,11.958333333333309,55.54166666666668,0
2282,Capreolus_capreolus,no_id,23.45833333333331,53.87500000000001,0
2283,Capreolus_capreolus,no_id,25.124999999999982,51.62500000000001,0
2284,Capreolus_capreolus,no_id,-0.875000000000019,37.87500000000001,0
2285,Capreolus_capreolus,no_id,11.37499999999998,50.29166666666668,0
2286,Capreolus_capreolus,no_id,25.291666666666647,42.79166666666668,0
2287,Capreolus_capreolus,no_id,-0.2916666666666868,43.70833333333334,0
2288,Capreolus_capreolus,no_id,20.45833333333331,40.45833333333334,0
2289,Capreolus_capreolus,no_id,20.20833333333331,48.20833333333334,0
2290,Capreolus_capreolus,no_id,21.20833333333331,44.62500000000001,0
2291,Capreolus_capreolus,no_id,22.20833333333331,62.54166666666668,0
2292,Capreolus_capreolus,no_id,11.041666666666645,48.37500000000001,0
2293,Capreolus_capreolus,no_id,-1.5416666666666867,40.79166666666668,0
2294,Capreolus_capreolus,no_id,30.20833333333331,64.04166666666667,0
2295,Capreolus_capreolus,no_id,31.45833333333331,58.04166666666668,0
2296,Capreolus_capreolus,no_id,23.541666666666647,43.37500000000001,0
2297,Capreolus_capreolus,no_id,23.124999999999982,67.375,0
2298,Capreolus_capreolus,no_id,9.541666666666645,61.87500000000001,0
2299,Capreolus_capreolus,no_id,29.291666666666647,57.37500000000001,0
2300,Capreolus_capreolus,no_id,19.374999999999982,43.79166666666668,0
2301,Capreolus_capreolus,no_id,-5.375000000000019,37.79166666666668,0
2302,Capreolus_capreolus,no_id,2.208333333333313,48.04166666666668,0
2303,Capreolus_capreolus,no_id,10.458333333333313,43.95833333333334,0
2304,Capreolus_capreolus,no_id,11.958333333333309,60.79166666666668,0
2305,Capreolus_capreolus,no_id,17.624999999999982,40.70833333333334,0
2306,Capreolus_capreolus,no_id,23.791666666666647,62.79166666666668,0
2307,Capreolus_capreolus,no_id,9.791666666666645,46.95833333333334,0
2308,Capreolus_capreolus,no_id,16.791666666666647,50.79166666666668,0
2309,Capreolus_capreolus,no_id,-5.708333333333353,41.54166666666668,0
2310,Capreolus_capreolus,no_id,-8.791666666666687,41.87500000000001,0
2311,Capreolus_capreolus,no_id,10.458333333333313,46.45833333333334,0
2312,Capreolus_capreolus,no_id,4.2083333333333135,50.79166666666668,0
2313,Capreolus_capreolus,no_id,16.374999999999982,48.70833333333334,0
2314,Capreolus_capreolus,no_id,7.041666666666646,43.70833333333334,0
2315,Capreolus_capreolus,no_id,16.124999999999982,58.87500000000001,0
2316,Capreolus_capreolus,no_id,2.458333333333313,41.95833333333334,0
2317,Capreolus_capreolus,no_id,25.541666666666647,63.37500000000001,0
2318,Capreolus_capreolus,no_id,17.374999999999982,65.125,0
2319,Capreolus_capreolus,no_id,16.374999999999982,39.04166666666668,0
2320,Capreolus_capreolus,no_id,18.95833333333331,66.125,0
2321,Capreolus_capreolus,no_id,23.124999999999982,68.29166666666667,0
2322,Capreolus_capreolus,no_id,14.541666666666645,60.70833333333334,0
2323,Capreolus_capreolus,no_id,-7.208333333333353,42.20833333333334,0
2324,Capreolus_capreolus,no_id,5.874999999999981,48.04166666666668,0
2325,Capreolus_capreolus,no_id,-0.9583333333333547,41.79166666666668,0
2326,Capreolus_capreolus,no_id,23.791666666666647,52.20833333333334,0
2327,Capreolus_capreolus,no_id,4.9583333333333135,35.37500000000001,0
2328,Capreolus_capreolus,no_id,-4.125000000000019,40.45833333333334,0
2329,Capreolus_capreolus,no_id,24.70833333333331,56.79166666666668,0
2330,Capreolus_capreolus,no_id,23.791666666666647,49.04166666666668,0
2331,Capreolus_capreolus,no_id,26.541666666666647,54.79166666666668,0
2332,Capreolus_capreolus,no_id,25.70833333333331,58.95833333333334,0
2333,Capreolus_capreolus,no_id,5.041666666666646,49.79166666666668,0
2334,Capreolus_capreolus,no_id,30.374999999999982,59.79166666666668,0
2335,Capreolus_capreolus,no_id,1.3749999999999811,47.29166666666668,0
2336,Capreolus_capreolus,no_id,25.70833333333331,51.37500000000001,0
2337,Capreolus_capreolus,no_id,25.70833333333331,45.87500000000001,0
2338,Capreolus_capreolus,no_id,16.041666666666647,50.87500000000001,0
2339,Capreolus_capreolus,no_id,13.958333333333309,65.125,0
2340,Capreolus_capreolus,no_id,15.041666666666645,47.45833333333334,0
2341,Capreolus_capreolus,no_id,-8.541666666666687,52.37500000000001,0
2342,Capreolus_capreolus,no_id,21.791666666666647,40.54166666666668,0
2343,Capreolus_capreolus,no_id,3.208333333333313,48.95833333333334,0
2344,Capreolus_capreolus,no_id,25.20833333333331,65.70833333333333,0
2345,Capreolus_capreolus,no_id,23.70833333333331,58.54166666666668,0
2346,Capreolus_capreolus,no_id,29.95833333333331,59.54166666666668,0
2347,Capreolus_capreolus,no_id,21.874999999999982,68.79166666666667,0
2348,Capreolus_capreolus,no_id,-6.958333333333353,53.62500000000001,0
2349,Capreolus_capreolus,no_id,25.291666666666647,46.20833333333334,0
2350,Capreolus_capreolus,no_id,9.541666666666645,54.20833333333334,0
2351,Capreolus_capreolus,no_id,27.70833333333331,48.37500000000001,0
2352,Capreolus_capreolus,no_id,10.041666666666645,56.62500000000001,0
2353,Capreolus_capreolus,no_id,21.874999999999982,40.37500000000001,0
2354,Capreolus_capreolus,no_id,23.374999999999982,42.62500000000001,0
2355,Capreolus_capreolus,no_id,22.95833333333331,45.54166666666668,0
2356,Capreolus_capreolus,no_id,7.4583333333333135,48.70833333333334,0
2357,Capreolus_capreolus,no_id,19.041666666666647,65.29166666666667,0
2358,Capreolus_capreolus,no_id,16.374999999999982,47.20833333333334,0
2359,Capreolus_capreolus,no_id,32.87499999999998,61.04166666666668,0
2360,Capreolus_capreolus,no_id,9.791666666666645,56.37500000000001,0
2361,Capreolus_capreolus,no_id,17.791666666666647,40.37500000000001,0
2362,Capreolus_capreolus,no_id,9.791666666666645,44.54166666666668,0
2363,Capreolus_capreolus,no_id,25.541666666666647,50.20833333333334,0
2364,Capreolus_capreolus,no_id,4.124999999999981,44.37500000000001,0
2365,Capreolus_capreolus,no_id,10.12499999999998,48.87500000000001,0
2366,Capreolus_capreolus,no_id,-7.2916666666666865,53.87500000000001,0
2367,Capreolus_capreolus,no_id,16.95833333333331,52.62500000000001,0
2368,Capreolus_capreolus,no_id,8.208333333333313,44.95833333333334,0
2369,Capreolus_capreolus,no_id,0.874999999999981,43.29166666666668,0
2370,Capreolus_capreolus,no_id,15.708333333333309,65.20833333333333,0
2371,Capreolus_capreolus,no_id,22.374999999999982,45.54166666666668,0
2372,Capreolus_capreolus,no_id,27.95833333333331,54.79166666666668,0
2373,Capreolus_capreolus,no_id,26.291666666666647,54.62500000000001,0
2374,Capreolus_capreolus,no_id,-4.875000000000019,41.20833333333334,0
2375,Capreolus_capreolus,no_id,20.041666666666647,44.87500000000001,0
2376,Capreolus_capreolus,no_id,6.291666666666646,47.04166666666668,0
2377,Capreolus_capreolus,no_id,17.541666666666647,51.87500000000001,0
2378,Capreolus_capreolus,no_id,24.124999999999982,56.95833333333334,0
2379,Capreolus_capreolus,no_id,13.291666666666645,58.54166666666668,0
2380,Capreolus_capreolus,no_id,20.624999999999982,49.45833333333334,0
2381,Capreolus_capreolus,no_id,31.291666666666647,65.375,0
2382,Capreolus_capreolus,no_id,11.041666666666645,53.95833333333334,0
2383,Capreolus_capreolus,no_id,9.37499999999998,48.62500000000001,0
2384,Capreolus_capreolus,no_id,8.458333333333313,46.95833333333334,0
2385,Capreolus_capreolus,no_id,-14.041666666666687,65.375,0
2386,Capreolus_capreolus,no_id,28.20833333333331,64.875,0
2387,Capreolus_capreolus,no_id,25.95833333333331,53.20833333333334,0
