,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
135,1890647389,Cephalophus jentinki,2.304226292747128,-7.909800151795871,POINT (-7.909800151795871 2.304226292747128),0
136,1890647243,Cephalophus jentinki,-1.4630833270037487,-5.864495875733255,POINT (-5.864495875733255 -1.463083327003749),0
137,1890646570,Cephalophus jentinki,11.605686482183879,-11.036037619412536,POINT (-11.03603761941254 11.60568648218388),0
138,1890646776,Cephalophus jentinki,-2.424008282470588,-6.26073591788122,POINT (-6.26073591788122 -2.424008282470588),0
139,1890648517,Cephalophus jentinki,9.654538849365958,-4.177808899495654,POINT (-4.177808899495654 9.654538849365958),0
140,1890648682,Cephalophus jentinki,4.587513618490341,-15.729237997693014,POINT (-15.72923799769301 4.587513618490341),0
141,1890646579,Cephalophus jentinki,8.712106970674643,-7.140152710234796,POINT (-7.140152710234796 8.712106970674643),0
142,1890647359,Cephalophus jentinki,1.033428609351557,-6.340729441979716,POINT (-6.340729441979716 1.033428609351557),0
143,1890647004,Cephalophus jentinki,6.53022815926567,-11.222302783633566,POINT (-11.22230278363357 6.53022815926567),0
144,1890646512,Cephalophus jentinki,6.591882477170341,-11.59829265460133,POINT (-11.59829265460133 6.591882477170341),0
145,1890648169,Cephalophus jentinki,4.771798226471271,-1.6569400710116682,POINT (-1.656940071011668 4.771798226471271),0
146,1890646636,Cephalophus jentinki,8.604751716424849,-15.474871398206503,POINT (-15.4748713982065 8.604751716424849),0
147,1890647766,Cephalophus jentinki,0.7910625723659632,-12.914193207366111,POINT (-12.91419320736611 0.7910625723659632),0
148,1890646493,Cephalophus jentinki,2.3099332316950716,-12.530950115060826,POINT (-12.53095011506083 2.309933231695072),0
149,1890647839,Cephalophus jentinki,6.331580836077418,-15.954098109710674,POINT (-15.95409810971067 6.331580836077418),0
150,1890648620,Cephalophus jentinki,-0.558793674382581,-8.228726581413335,POINT (-8.228726581413335 -0.558793674382581),0
151,1890648251,Cephalophus jentinki,1.1828366140898505,-9.194481985417095,POINT (-9.194481985417095 1.182836614089851),0
152,1890647758,Cephalophus jentinki,1.3348531398110617,-15.883602612544765,POINT (-15.88360261254476 1.334853139811062),0
153,1890646538,Cephalophus jentinki,5.919569824681163,-7.376503874866991,POINT (-7.376503874866991 5.919569824681163),0
154,1890648143,Cephalophus jentinki,0.4808480044751353,-3.0891681384137257,POINT (-3.089168138413726 0.4808480044751353),0
155,1890647412,Cephalophus jentinki,10.38809253968463,-2.056395236246564,POINT (-2.056395236246564 10.38809253968463),0
156,1890648077,Cephalophus jentinki,-1.8735131271747076,-6.143008826105035,POINT (-6.143008826105035 -1.873513127174708),0
157,1890646590,Cephalophus jentinki,8.287826277010302,-17.130661318417832,POINT (-17.13066131841783 8.287826277010302),0
158,1890648572,Cephalophus jentinki,4.26689373047533,-17.141289650406137,POINT (-17.14128965040614 4.26689373047533),0
159,1890647794,Cephalophus jentinki,2.146792493618378,-8.333699914111481,POINT (-8.333699914111481 2.146792493618378),0
160,1890647755,Cephalophus jentinki,0.34821343558324935,-6.094899298812756,POINT (-6.094899298812756 0.3482134355832494),0
161,1890646669,Cephalophus jentinki,7.736831173597281,-6.7993352781830385,POINT (-6.799335278183039 7.736831173597281),0
162,1890646899,Cephalophus jentinki,0.19424984602004836,-4.201461153500885,POINT (-4.201461153500885 0.1942498460200484),0
163,1890648378,Cephalophus jentinki,9.712216846771476,-9.83120048736057,POINT (-9.831200487360571 9.712216846771476),0
164,1890646771,Cephalophus jentinki,6.61898402709617,0.323870014186614,POINT (0.323870014186614 6.61898402709617),0
165,1890647979,Cephalophus jentinki,7.674280925809452,-8.02459273543065,POINT (-8.02459273543065 7.674280925809452),0
166,1890646864,Cephalophus jentinki,-2.426174889961959,-9.693504153572551,POINT (-9.693504153572551 -2.426174889961959),0
167,1890648249,Cephalophus jentinki,11.692923009900873,-7.526681779846497,POINT (-7.526681779846497 11.69292300990087),0
168,1890647994,Cephalophus jentinki,10.182281625640528,-15.723373349722554,POINT (-15.72337334972255 10.18228162564053),0
169,1890646784,Cephalophus jentinki,-0.4879645020562151,-3.643971793294682,POINT (-3.643971793294682 -0.4879645020562151),0
170,1890648160,Cephalophus jentinki,1.6910820092073426,-8.418167287242829,POINT (-8.418167287242829 1.691082009207343),0
171,1890646460,Cephalophus jentinki,7.518788532123814,-16.589326306117265,POINT (-16.58932630611726 7.518788532123814),0
172,1890647694,Cephalophus jentinki,6.144209766741554,0.7453416239510382,POINT (0.7453416239510382 6.144209766741554),0
173,1890646816,Cephalophus jentinki,7.945160499502471,-0.25558362362121656,POINT (-0.2555836236212166 7.945160499502471),0
174,1890647544,Cephalophus jentinki,-3.0315572255301615,-6.205055292507943,POINT (-6.205055292507943 -3.031557225530161),0
175,1890647625,Cephalophus jentinki,9.471531172100294,-8.701992363302505,POINT (-8.701992363302505 9.471531172100294),0
176,1890646545,Cephalophus jentinki,4.46501506967201,-14.071982271887494,POINT (-14.07198227188749 4.46501506967201),0
177,1890646610,Cephalophus jentinki,9.30731850440152,-1.7482965174408314,POINT (-1.748296517440831 9.30731850440152),0
178,1890647219,Cephalophus jentinki,12.165390306279848,-11.694186819606362,POINT (-11.69418681960636 12.16539030627985),0
179,1890647744,Cephalophus jentinki,2.173363515084158,-4.326944112669507,POINT (-4.326944112669507 2.173363515084158),0
180,1890648685,Cephalophus jentinki,-1.6328504719421675,-13.279614449022176,POINT (-13.27961444902218 -1.632850471942167),0
181,1890647892,Cephalophus jentinki,4.671745285196549,-14.203805975527754,POINT (-14.20380597552775 4.671745285196549),0
182,1890647416,Cephalophus jentinki,1.8210091213783817,-6.898216332163429,POINT (-6.898216332163429 1.821009121378382),0
183,1890646930,Cephalophus jentinki,-1.643347720254638,-9.970829766294557,POINT (-9.970829766294557 -1.643347720254638),0
184,1890646750,Cephalophus jentinki,3.0975670275019787,-10.502746510478747,POINT (-10.50274651047875 3.097567027501979),0
185,1890648000,Cephalophus jentinki,4.917171049083917,-8.441495020841716,POINT (-8.441495020841716 4.917171049083917),0
186,1890648279,Cephalophus jentinki,12.156594246271645,-14.182091037402467,POINT (-14.18209103740247 12.15659424627164),0
187,1890647144,Cephalophus jentinki,11.285251600683088,-13.2080595340437,POINT (-13.2080595340437 11.28525160068309),0
188,1890647351,Cephalophus jentinki,4.43055746227871,-13.405100945107515,POINT (-13.40510094510751 4.43055746227871),0
189,1890646451,Cephalophus jentinki,5.1474143592492485,-6.742868204113707,POINT (-6.742868204113707 5.147414359249249),0
190,1890646609,Cephalophus jentinki,12.971902996944252,-8.45396399561055,POINT (-8.45396399561055 12.97190299694425),0
191,1890648006,Cephalophus jentinki,10.931445442370809,-11.279238915255652,POINT (-11.27923891525565 10.93144544237081),0
192,1890648841,Cephalophus jentinki,2.7818414263610385,-3.1032904683436833,POINT (-3.103290468343683 2.781841426361038),0
193,1890647947,Cephalophus jentinki,8.106581931396407,-6.984851855936846,POINT (-6.984851855936846 8.106581931396407),0
194,1890648717,Cephalophus jentinki,5.007979213153316,-7.972810465050808,POINT (-7.972810465050808 5.007979213153316),0
195,1890648788,Cephalophus jentinki,7.355954352623785,-14.67227786804139,POINT (-14.67227786804139 7.355954352623785),0
196,1890646646,Cephalophus jentinki,11.72802485170288,-6.513189907370997,POINT (-6.513189907370997 11.72802485170288),0
197,1890647615,Cephalophus jentinki,-0.14119240006957545,-10.294364138439978,POINT (-10.29436413843998 -0.1411924000695755),0
198,1890648138,Cephalophus jentinki,6.581822651852514,-8.032532769029608,POINT (-8.032532769029608 6.581822651852514),0
199,1890646585,Cephalophus jentinki,10.283421265851423,-1.4026328331660913,POINT (-1.402632833166091 10.28342126585142),0
