,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
273,1890648398,Cephalophus dorsalis,15.331635534316327,-10.622743450884288,POINT (-10.62274345088429 15.33163553431633),0
274,1890646421,Cephalophus dorsalis,10.225675728630016,-11.434142619373095,POINT (-11.43414261937309 10.22567572863002),0
275,1890646544,Cephalophus dorsalis,3.441707093537169,-1.4841907645454775,POINT (-1.484190764545477 3.441707093537169),0
276,1890647331,Cephalophus dorsalis,7.2647853510049964,1.3638892174171175,POINT (1.363889217417118 7.264785351004996),0
277,1890647071,Cephalophus dorsalis,-2.379416875495987,1.82929097148806,POINT (1.82929097148806 -2.379416875495987),0
278,1890647250,Cephalophus dorsalis,9.243222065440136,-3.113974752553734,POINT (-3.113974752553734 9.243222065440136),0
279,1890647596,Cephalophus dorsalis,15.405286178900539,-6.907770460365699,POINT (-6.907770460365699 15.40528617890054),0
280,1890647757,Cephalophus dorsalis,10.306439190332913,-10.996141244637728,POINT (-10.99614124463773 10.30643919033291),0
281,1890647244,Cephalophus dorsalis,9.609132299436073,4.296983834521747,POINT (4.296983834521747 9.609132299436073),0
282,1890648458,Cephalophus dorsalis,1.7448607675640462,-17.357702837320257,POINT (-17.35770283732026 1.744860767564046),0
283,1890648558,Cephalophus dorsalis,10.430912009555566,-18.406817543294874,POINT (-18.40681754329487 10.43091200955557),0
284,1890647811,Cephalophus dorsalis,9.297873834041294,-13.621134987786458,POINT (-13.62113498778646 9.297873834041294),0
285,1890648627,Cephalophus dorsalis,10.433297223952717,-12.795549093494554,POINT (-12.79554909349455 10.43329722395272),0
286,1890647974,Cephalophus dorsalis,1.9239584987607747,-8.844889180112046,POINT (-8.844889180112046 1.923958498760775),0
287,1890648299,Cephalophus dorsalis,8.037463637722166,2.8428693439797463,POINT (2.842869343979746 8.037463637722166),0
288,197039534,Cephalophus dorsalis,8.826869588828913,1.6689641311197505,POINT (1.668964131119751 8.826869588828913),0
289,1890648817,Cephalophus dorsalis,-1.3896218672303444,2.701985646306113,POINT (2.701985646306113 -1.389621867230344),0
290,1890646743,Cephalophus dorsalis,4.876495010665718,-13.654509875750165,POINT (-13.65450987575016 4.876495010665718),0
291,1890646731,Cephalophus dorsalis,0.23221756479277156,-13.866589329746185,POINT (-13.86658932974619 0.2322175647927716),0
292,1890648009,Cephalophus dorsalis,9.257937556745784,1.0739271431256867,POINT (1.073927143125687 9.257937556745784),0
293,1890647905,Cephalophus dorsalis,5.961559853921364,4.100428916598236,POINT (4.100428916598236 5.961559853921364),0
294,197039538,Cephalophus dorsalis,10.24088725089241,-8.540924152177263,POINT (-8.540924152177263 10.24088725089241),0
295,1890647575,Cephalophus dorsalis,6.412050853168194,-3.443227767710141,POINT (-3.443227767710141 6.412050853168194),0
296,1890648548,Cephalophus dorsalis,12.379268938659113,-14.103115703545145,POINT (-14.10311570354514 12.37926893865911),0
297,1890646987,Cephalophus dorsalis,1.6737274806662006,-16.271156146985426,POINT (-16.27115614698543 1.673727480666201),0
298,1890648283,Cephalophus dorsalis,5.610420997436852,-4.3443080370528016,POINT (-4.344308037052802 5.610420997436852),0
299,1890646561,Cephalophus dorsalis,1.5182420905488199,4.647486289730544,POINT (4.647486289730544 1.51824209054882),0
300,1890647800,Cephalophus dorsalis,0.8531731753057894,-6.578483332608366,POINT (-6.578483332608366 0.8531731753057894),0
301,665819767,Cephalophus dorsalis,6.298179763856866,-12.944193101064208,POINT (-12.94419310106421 6.298179763856866),0
302,1890648294,Cephalophus dorsalis,0.15027460567684647,-13.89309615676433,POINT (-13.89309615676433 0.1502746056768465),0
303,1890647894,Cephalophus dorsalis,7.827090643296418,-12.437658397492726,POINT (-12.43765839749273 7.827090643296418),0
304,1890647321,Cephalophus dorsalis,13.245104758616641,-1.890611158291506,POINT (-1.890611158291506 13.24510475861664),0
305,1890647215,Cephalophus dorsalis,-1.6868994380896516,-9.238466934715161,POINT (-9.238466934715161 -1.686899438089652),0
306,1890647896,Cephalophus dorsalis,14.15777113652726,-14.476547201302626,POINT (-14.47654720130263 14.15777113652726),0
307,1890648110,Cephalophus dorsalis,4.794229192171202,-14.764148646177738,POINT (-14.76414864617774 4.794229192171202),0
308,1890648197,Cephalophus dorsalis,14.044809045005525,-7.701583211767003,POINT (-7.701583211767003 14.04480904500553),0
309,1890648352,Cephalophus dorsalis,1.382768462533492,-11.623487468981414,POINT (-11.62348746898141 1.382768462533492),0
310,1890647669,Cephalophus dorsalis,11.630140168224148,-9.645810294568438,POINT (-9.645810294568438 11.63014016822415),0
311,1890648485,Cephalophus dorsalis,2.5874439645983713,-14.946988763811774,POINT (-14.94698876381177 2.587443964598371),0
312,1890648013,Cephalophus dorsalis,-0.8627766164896831,0.9477654274106015,POINT (0.9477654274106015 -0.8627766164896831),0
313,1890647373,Cephalophus dorsalis,8.75194211316387,2.258625997441495,POINT (2.258625997441495 8.751942113163871),0
314,1890648317,Cephalophus dorsalis,13.79338384605407,-16.062392755910174,POINT (-16.06239275591017 13.79338384605407),0
315,1890647333,Cephalophus dorsalis,-2.777015279543475,0.8220014935475959,POINT (0.8220014935475959 -2.777015279543475),0
316,1890646660,Cephalophus dorsalis,2.9274438057901664,0.8206383753487678,POINT (0.8206383753487678 2.927443805790166),0
317,1890647782,Cephalophus dorsalis,-0.2882189640034185,-15.149237513725105,POINT (-15.1492375137251 -0.2882189640034185),0
318,1890648701,Cephalophus dorsalis,16.315355687535895,-8.084550736170632,POINT (-8.084550736170632 16.3153556875359),0
319,1890648618,Cephalophus dorsalis,1.2233906595576256,-4.612278811839147,POINT (-4.612278811839147 1.223390659557626),0
320,1890647707,Cephalophus dorsalis,16.263640629443355,-13.435162068398459,POINT (-13.43516206839846 16.26364062944335),0
321,1890647631,Cephalophus dorsalis,-0.9616478724338937,-2.103280993578192,POINT (-2.103280993578192 -0.9616478724338937),0
322,1890648403,Cephalophus dorsalis,14.453453937725154,-10.250530393108706,POINT (-10.25053039310871 14.45345393772515),0
323,1890648342,Cephalophus dorsalis,11.177944774512213,5.80768576579894,POINT (5.80768576579894 11.17794477451221),0
324,1890648525,Cephalophus dorsalis,8.959824713125574,7.175587409006273,POINT (7.175587409006273 8.959824713125574),0
325,1890647293,Cephalophus dorsalis,11.64647721617522,0.7699477757237361,POINT (0.7699477757237361 11.64647721617522),0
326,1890647661,Cephalophus dorsalis,-1.3045237394727494,-11.491787929138109,POINT (-11.49178792913811 -1.304523739472749),0
327,1890646982,Cephalophus dorsalis,6.784853722150619,-18.218175589521245,POINT (-18.21817558952124 6.784853722150619),0
328,1890648308,Cephalophus dorsalis,15.14689918980017,-9.754578003819672,POINT (-9.754578003819672 15.14689918980017),0
329,1890648482,Cephalophus dorsalis,13.456204108014752,-1.199968989332035,POINT (-1.199968989332035 13.45620410801475),0
330,1890648216,Cephalophus dorsalis,10.902966670696905,0.1432471016773853,POINT (0.1432471016773853 10.90296667069691),0
331,1890646841,Cephalophus dorsalis,4.170676771312256,-13.576616504895188,POINT (-13.57661650489519 4.170676771312256),0
332,1890647354,Cephalophus dorsalis,-1.4527814779890922,-9.059273059105237,POINT (-9.059273059105237 -1.452781477989092),0
333,1890648076,Cephalophus dorsalis,4.6227253620133775,4.065659610378507,POINT (4.065659610378507 4.622725362013377),0
334,1890646673,Cephalophus dorsalis,9.466002029951905,-3.0984768813783283,POINT (-3.098476881378328 9.466002029951905),0
335,1890647194,Cephalophus dorsalis,-0.7317890125714834,-15.371509820666944,POINT (-15.37150982066694 -0.7317890125714834),0
336,1890648213,Cephalophus dorsalis,2.7086256648074194,-9.3485719706364,POINT (-9.348571970636399 2.708625664807419),0
337,1890646515,Cephalophus dorsalis,1.6024204397989639,-12.302567783774137,POINT (-12.30256778377414 1.602420439798964),0
338,1890647924,Cephalophus dorsalis,0.1624189270974825,4.1574883608492925,POINT (4.157488360849293 0.1624189270974825),0
339,1890648047,Cephalophus dorsalis,12.50455565465587,-10.448058379289535,POINT (-10.44805837928953 12.50455565465587),0
340,1890646471,Cephalophus dorsalis,13.075843107280864,-3.0998125255137197,POINT (-3.09981252551372 13.07584310728086),0
341,1890648826,Cephalophus dorsalis,1.0500070968574464,-10.960497125254221,POINT (-10.96049712525422 1.050007096857446),0
342,1890647824,Cephalophus dorsalis,9.789935303225619,-6.289636519092275,POINT (-6.289636519092275 9.789935303225619),0
343,1890647935,Cephalophus dorsalis,5.587958992868161,-9.974287269060722,POINT (-9.974287269060722 5.587958992868161),0
344,1890647651,Cephalophus dorsalis,7.897114323942998,6.920049053721701,POINT (6.920049053721701 7.897114323942998),0
345,865718998,Cephalophus dorsalis,10.742425044216564,-5.856308443652969,POINT (-5.856308443652969 10.74242504421656),0
346,1890647705,Cephalophus dorsalis,5.925043624874244,-4.581328471848282,POINT (-4.581328471848282 5.925043624874244),0
347,1890648236,Cephalophus dorsalis,2.580312928378391,-11.67512624342867,POINT (-11.67512624342867 2.580312928378391),0
348,1890648144,Cephalophus dorsalis,3.9534658830741787,-3.624803925157117,POINT (-3.624803925157117 3.953465883074179),0
349,1890646480,Cephalophus dorsalis,13.852220822258285,-9.031722088986404,POINT (-9.031722088986404 13.85222082225829),0
350,1890647139,Cephalophus dorsalis,-1.8471077337716473,1.6099189717026015,POINT (1.609918971702601 -1.847107733771647),0
351,1890648804,Cephalophus dorsalis,5.670589815256107,2.073879697370245,POINT (2.073879697370245 5.670589815256107),0
352,1890647607,Cephalophus dorsalis,-3.0495678974369906,-4.5989072561107065,POINT (-4.598907256110706 -3.049567897436991),0
353,1890646668,Cephalophus dorsalis,2.1371284386358553,-5.982468661531154,POINT (-5.982468661531154 2.137128438635855),0
354,1890646695,Cephalophus dorsalis,7.315159360061442,-1.5911837504583346,POINT (-1.591183750458335 7.315159360061442),0
355,1890648612,Cephalophus dorsalis,5.3620228427619105,-5.698933127150934,POINT (-5.698933127150934 5.362022842761911),0
356,1890647355,Cephalophus dorsalis,-3.379131854721518,-8.44598330781341,POINT (-8.44598330781341 -3.379131854721518),0
357,1890648100,Cephalophus dorsalis,3.2336377265380216,4.863777666385737,POINT (4.863777666385737 3.233637726538022),0
358,1890647795,Cephalophus dorsalis,0.8576103092317879,-8.087409298886074,POINT (-8.087409298886074 0.8576103092317879),0
359,1890647108,Cephalophus dorsalis,14.903555728536528,-12.83951313790859,POINT (-12.83951313790859 14.90355572853653),0
360,1890647899,Cephalophus dorsalis,16.508696072007808,-10.88400685399486,POINT (-10.88400685399486 16.50869607200781),0
361,1890648798,Cephalophus dorsalis,7.201622273618583,-16.657703221071923,POINT (-16.65770322107192 7.201622273618583),0
362,1890646507,Cephalophus dorsalis,9.819001328630886,-12.057470065928937,POINT (-12.05747006592894 9.819001328630886),0
363,1890647242,Cephalophus dorsalis,2.4444501041001265,6.485658578661592,POINT (6.485658578661592 2.444450104100127),0
364,1890646674,Cephalophus dorsalis,10.077455946823012,-8.611635690315241,POINT (-8.611635690315241 10.07745594682301),0
365,1890646505,Cephalophus dorsalis,8.801495372226505,-12.297802365826048,POINT (-12.29780236582605 8.801495372226505),0
366,1890646702,Cephalophus dorsalis,0.13086624880342956,-4.781913055328925,POINT (-4.781913055328925 0.1308662488034296),0
367,1890648348,Cephalophus dorsalis,5.695835414866521,-4.007468812921399,POINT (-4.007468812921399 5.695835414866521),0
368,1890648296,Cephalophus dorsalis,10.459554334745167,4.294702089431162,POINT (4.294702089431162 10.45955433474517),0
369,1890648481,Cephalophus dorsalis,14.571832656296966,-12.495238125009436,POINT (-12.49523812500944 14.57183265629697),0
370,1890648134,Cephalophus dorsalis,2.0253098422508504,2.6132636351531318,POINT (2.613263635153132 2.02530984225085),0
371,1890648253,Cephalophus dorsalis,3.5581131685937457,-8.451094386499888,POINT (-8.451094386499888 3.558113168593746),0
372,1890647786,Cephalophus dorsalis,6.731713068788717,-10.47282455574467,POINT (-10.47282455574467 6.731713068788717),0
373,1890648259,Cephalophus dorsalis,2.809206877357181,0.34348856604555067,POINT (0.3434885660455507 2.809206877357181),0
374,1890647397,Cephalophus dorsalis,15.959833178223278,-6.875250543040163,POINT (-6.875250543040163 15.95983317822328),0
375,1890647975,Cephalophus dorsalis,15.100134006378987,-4.191528402970404,POINT (-4.191528402970404 15.10013400637899),0
376,1890646656,Cephalophus dorsalis,4.256168089215838,-3.9816890532748133,POINT (-3.981689053274813 4.256168089215838),0
377,1890648105,Cephalophus dorsalis,13.365118843823037,-8.786233683168284,POINT (-8.786233683168284 13.36511884382304),0
378,1890648113,Cephalophus dorsalis,7.879208899669792,-1.4315312944527427,POINT (-1.431531294452743 7.879208899669792),0
379,1890646604,Cephalophus dorsalis,13.312050513294796,-3.8391479352920843,POINT (-3.839147935292084 13.3120505132948),0
380,1890648039,Cephalophus dorsalis,2.3040710685148706,-10.72182619583379,POINT (-10.72182619583379 2.304071068514871),0
381,1890647223,Cephalophus dorsalis,4.310251094068989,-12.571536591994729,POINT (-12.57153659199473 4.310251094068989),0
382,1890646634,Cephalophus dorsalis,6.612026089219616,-19.45725445177956,POINT (-19.45725445177956 6.612026089219616),0
383,1890648024,Cephalophus dorsalis,4.003892077796781,-10.455066205361556,POINT (-10.45506620536156 4.003892077796781),0
384,1890646560,Cephalophus dorsalis,2.4338912180350443,-15.661091275342873,POINT (-15.66109127534287 2.433891218035044),0
385,1890647609,Cephalophus dorsalis,9.68674134816533,-13.72029735873814,POINT (-13.72029735873814 9.686741348165331),0
386,1890647829,Cephalophus dorsalis,3.5939293340067415,-16.399886890266888,POINT (-16.39988689026689 3.593929334006742),0
387,1890647637,Cephalophus dorsalis,-2.186840336438249,-3.6747879859234054,POINT (-3.674787985923405 -2.186840336438249),0
388,1890648243,Cephalophus dorsalis,9.867572207174405,-7.694600064729638,POINT (-7.694600064729638 9.867572207174405),0
389,1890646997,Cephalophus dorsalis,2.3031227887931998,-2.113284020499517,POINT (-2.113284020499517 2.3031227887932),0
390,1890647771,Cephalophus dorsalis,4.18125776760293,-4.411496265496195,POINT (-4.411496265496195 4.18125776760293),0
391,1890646500,Cephalophus dorsalis,-0.9774215704094957,4.810650534283738,POINT (4.810650534283738 -0.9774215704094957),0
392,1890647717,Cephalophus dorsalis,8.343295649048965,-12.920492749614134,POINT (-12.92049274961413 8.343295649048965),0
393,1890647378,Cephalophus dorsalis,7.612116664379211,-8.506732041307664,POINT (-8.506732041307664 7.612116664379211),0
394,197039585,Cephalophus dorsalis,-0.45896952918885603,-2.721573107941218,POINT (-2.721573107941218 -0.458969529188856),0
395,1890648067,Cephalophus dorsalis,-0.11407920935400329,3.9132124253036196,POINT (3.91321242530362 -0.1140792093540033),0
396,1890647715,Cephalophus dorsalis,-2.723090815994924,-8.607873273201452,POINT (-8.607873273201452 -2.723090815994924),0
397,1890646789,Cephalophus dorsalis,0.8415201330139723,3.8973878876872767,POINT (3.897387887687277 0.8415201330139723),0
398,1890647579,Cephalophus dorsalis,10.843118376552251,-17.530032473726823,POINT (-17.53003247372682 10.84311837655225),0
399,1890646475,Cephalophus dorsalis,15.405737539690374,-9.475711979013546,POINT (-9.475711979013546 15.40573753969037),0
400,1890646770,Cephalophus dorsalis,3.8301954824108684,-7.433739747870005,POINT (-7.433739747870005 3.830195482410868),0
401,1890647316,Cephalophus dorsalis,1.1693543817389696,-14.4907732898464,POINT (-14.4907732898464 1.16935438173897),0
402,197039541,Cephalophus dorsalis,12.957657589977895,0.8899888812885699,POINT (0.8899888812885699 12.9576575899779),0
403,1890647038,Cephalophus dorsalis,4.529533824835958,-11.315515436532074,POINT (-11.31551543653207 4.529533824835958),0
404,1890648500,Cephalophus dorsalis,8.800279360858212,-0.47715870065474064,POINT (-0.4771587006547406 8.800279360858212),0
405,1890648665,Cephalophus dorsalis,8.725454234309414,-16.318746709616345,POINT (-16.31874670961635 8.725454234309414),0
406,1890647090,Cephalophus dorsalis,16.005887009759945,-13.492027343919805,POINT (-13.4920273439198 16.00588700975995),0
407,1890648246,Cephalophus dorsalis,0.2178166485747366,-3.0016419329209114,POINT (-3.001641932920911 0.2178166485747366),0
408,1890647344,Cephalophus dorsalis,-2.2728993550958094,1.9596749791611359,POINT (1.959674979161136 -2.272899355095809),0
409,1890647655,Cephalophus dorsalis,5.143223977107202,-17.689231745461885,POINT (-17.68923174546189 5.143223977107202),0
410,1890647756,Cephalophus dorsalis,16.272079782312943,-9.097004981036738,POINT (-9.097004981036738 16.27207978231294),0
411,1890648125,Cephalophus dorsalis,-0.1818941935793017,0.23598470613473665,POINT (0.2359847061347367 -0.1818941935793017),0
412,1890647890,Cephalophus dorsalis,7.960060790403417,-14.091417060665671,POINT (-14.09141706066567 7.960060790403417),0
413,1890647270,Cephalophus dorsalis,0.1994756009245262,-2.897081503159569,POINT (-2.897081503159569 0.1994756009245262),0
414,1890648633,Cephalophus dorsalis,1.216745792289653,-4.30291294809361,POINT (-4.30291294809361 1.216745792289653),0
415,1890646477,Cephalophus dorsalis,12.266449622269707,-14.123918383169848,POINT (-14.12391838316985 12.26644962226971),0
416,1890648230,Cephalophus dorsalis,15.17219178408655,-10.441980759580842,POINT (-10.44198075958084 15.17219178408655),0
417,1890647238,Cephalophus dorsalis,6.336738000777644,-16.6181247037522,POINT (-16.6181247037522 6.336738000777644),0
418,1890646697,Cephalophus dorsalis,3.3816097000815137,-1.0145707045533712,POINT (-1.014570704553371 3.381609700081514),0
419,1890646728,Cephalophus dorsalis,2.972548305739374,-13.112274594325218,POINT (-13.11227459432522 2.972548305739374),0
420,1890648016,Cephalophus dorsalis,7.929242170438884,-10.390965796314164,POINT (-10.39096579631416 7.929242170438884),0
421,1890647266,Cephalophus dorsalis,6.9948310276804415,-1.5683526955008844,POINT (-1.568352695500884 6.994831027680442),0
422,1890647671,Cephalophus dorsalis,-0.8798337939372507,-9.63708233125173,POINT (-9.63708233125173 -0.8798337939372507),0
423,1890648801,Cephalophus dorsalis,9.973369582522583,-10.282953390783092,POINT (-10.28295339078309 9.973369582522583),0
424,1890648691,Cephalophus dorsalis,8.853642544303025,-5.117600509479987,POINT (-5.117600509479987 8.853642544303025),0
425,1890647740,Cephalophus dorsalis,4.670266777451162,-4.3658688706778275,POINT (-4.365868870677827 4.670266777451162),0
426,1890647159,Cephalophus dorsalis,11.875726739864309,-4.285922791066453,POINT (-4.285922791066453 11.87572673986431),0
427,1890646615,Cephalophus dorsalis,15.106122156962854,-13.09094060919752,POINT (-13.09094060919752 15.10612215696285),0
428,1890646407,Cephalophus dorsalis,0.6319660983084736,-11.3813112472988,POINT (-11.3813112472988 0.6319660983084736),0
429,1890648473,Cephalophus dorsalis,3.1072967743490194,-6.4132649691574155,POINT (-6.413264969157416 3.107296774349019),0
430,1890648550,Cephalophus dorsalis,15.669991423186424,-4.226718119917862,POINT (-4.226718119917862 15.66999142318642),0
431,1890647320,Cephalophus dorsalis,6.747084872771032,-7.716549605309568,POINT (-7.716549605309568 6.747084872771032),0
432,1890648139,Cephalophus dorsalis,10.974397568589442,-12.597200645236985,POINT (-12.59720064523698 10.97439756858944),0
433,1890647410,Cephalophus dorsalis,2.6239269707073634,2.1160790893480765,POINT (2.116079089348077 2.623926970707363),0
434,1890648195,Cephalophus dorsalis,6.2314785755083895,-19.48287495657616,POINT (-19.48287495657616 6.231478575508389),0
435,1890646878,Cephalophus dorsalis,1.1755809593775526,4.185845869962407,POINT (4.185845869962407 1.175580959377553),0
436,1890647769,Cephalophus dorsalis,7.405491797377457,-8.716682295071601,POINT (-8.716682295071601 7.405491797377457),0
437,1890647098,Cephalophus dorsalis,-1.1469322159217223,-1.0383428678901367,POINT (-1.038342867890137 -1.146932215921722),0
438,1890648419,Cephalophus dorsalis,-1.6171058912237686,-5.359876916384399,POINT (-5.359876916384399 -1.617105891223769),0
439,1890648284,Cephalophus dorsalis,10.246440381329691,-7.989017753769325,POINT (-7.989017753769325 10.24644038132969),0
440,1890648222,Cephalophus dorsalis,12.756755859075337,-13.592680188062472,POINT (-13.59268018806247 12.75675585907534),0
441,1890646522,Cephalophus dorsalis,-0.7370643666395469,-4.002920497436293,POINT (-4.002920497436293 -0.7370643666395469),0
442,1890648784,Cephalophus dorsalis,7.923806118599965,-5.212256050646717,POINT (-5.212256050646717 7.923806118599965),0
443,1890648696,Cephalophus dorsalis,6.715158397457036,-13.508490423309915,POINT (-13.50849042330992 6.715158397457036),0
444,1890646516,Cephalophus dorsalis,0.5331236639475012,-1.8625797634065577,POINT (-1.862579763406558 0.5331236639475012),0
445,1890647714,Cephalophus dorsalis,-0.7810843982661337,5.002925447984179,POINT (5.002925447984179 -0.7810843982661337),0
446,1890646497,Cephalophus dorsalis,13.106683525852524,-2.7523698094801077,POINT (-2.752369809480108 13.10668352585252),0
447,1890646487,Cephalophus dorsalis,2.3925262768052313,6.9080861358317485,POINT (6.908086135831748 2.392526276805231),0
448,1890648369,Cephalophus dorsalis,5.25728584673669,5.899379325632946,POINT (5.899379325632946 5.25728584673669),0
449,1890648514,Cephalophus dorsalis,13.720531165618382,-7.315828282064848,POINT (-7.315828282064848 13.72053116561838),0
450,1890646969,Cephalophus dorsalis,5.565430356621069,6.969849685650665,POINT (6.969849685650665 5.565430356621069),0
451,1890647679,Cephalophus dorsalis,11.576417831167195,4.040588616167007,POINT (4.040588616167007 11.57641783116719),0
452,1890646624,Cephalophus dorsalis,9.309088389674901,-12.646834016761552,POINT (-12.64683401676155 9.309088389674901),0
453,1890647673,Cephalophus dorsalis,2.7107042300258266,-13.655632934666745,POINT (-13.65563293466674 2.710704230025827),0
454,1890647724,Cephalophus dorsalis,4.5122564348674254,-10.056806473020286,POINT (-10.05680647302029 4.512256434867425),0
455,197039584,Cephalophus dorsalis,1.886306809407956,4.126298854121309,POINT (4.126298854121309 1.886306809407956),0
456,1890646966,Cephalophus dorsalis,8.89066608413249,3.6252222272719514,POINT (3.625222227271951 8.890666084132491),0
457,1890648871,Cephalophus dorsalis,14.32468082986006,-13.548035674824272,POINT (-13.54803567482427 14.32468082986006),0
458,1890647667,Cephalophus dorsalis,6.011657618494687,-8.337363625744958,POINT (-8.337363625744958 6.011657618494687),0
459,1890648420,Cephalophus dorsalis,9.219265288276809,-2.6780254151083724,POINT (-2.678025415108372 9.219265288276809),0
460,1890647710,Cephalophus dorsalis,2.0892177110936343,-14.736759278109002,POINT (-14.736759278109 2.089217711093634),0
461,1890647869,Cephalophus dorsalis,11.363516626684156,-15.809869972418348,POINT (-15.80986997241835 11.36351662668416),0
462,1890647332,Cephalophus dorsalis,0.307879024228467,-9.046142309286997,POINT (-9.046142309286997 0.307879024228467),0
463,1890648204,Cephalophus dorsalis,9.753392773236918,0.3233363505423448,POINT (0.3233363505423448 9.753392773236918),0
464,1890647941,Cephalophus dorsalis,13.879950254758356,-16.62092519432871,POINT (-16.62092519432871 13.87995025475836),0
465,1890647737,Cephalophus dorsalis,4.356870069758764,-3.8187296336376537,POINT (-3.818729633637654 4.356870069758764),0
466,1890647702,Cephalophus dorsalis,0.20188250307145061,3.590136094130589,POINT (3.590136094130589 0.2018825030714506),0
467,1890647457,Cephalophus dorsalis,10.435797800458499,-5.142221618777297,POINT (-5.142221618777297 10.4357978004585),0
468,1890648598,Cephalophus dorsalis,0.3955721859759924,-6.43963736383102,POINT (-6.43963736383102 0.3955721859759924),0
469,1890648061,Cephalophus dorsalis,-1.2588267729823506,-14.835440287869192,POINT (-14.83544028786919 -1.258826772982351),0
470,1890648681,Cephalophus dorsalis,11.316832514937463,-16.438948798140707,POINT (-16.43894879814071 11.31683251493746),0
471,197039479,Cephalophus dorsalis,5.0762436520465135,-3.630515195918605,POINT (-3.630515195918605 5.076243652046514),0
472,1890648096,Cephalophus dorsalis,10.371298490761905,-0.8305434572716237,POINT (-0.8305434572716237 10.37129849076191),0
473,1890647930,Cephalophus dorsalis,6.921695281556638,-6.572909032174218,POINT (-6.572909032174218 6.921695281556638),0
474,197039604,Cephalophus dorsalis,7.684162959504831,-15.089988287823886,POINT (-15.08998828782389 7.684162959504831),0
475,1890647343,Cephalophus dorsalis,5.0187173431443,-7.405897989225997,POINT (-7.405897989225997 5.0187173431443),0
476,1890647775,Cephalophus dorsalis,4.696682502119137,0.39891579001530886,POINT (0.3989157900153089 4.696682502119137),0
477,1890647660,Cephalophus dorsalis,-0.5926731739936413,-1.115880613123668,POINT (-1.115880613123668 -0.5926731739936413),0
478,1890647099,Cephalophus dorsalis,4.680392325242697,-18.322952838810263,POINT (-18.32295283881026 4.680392325242697),0
479,197039426,Cephalophus dorsalis,3.8543694766321357,-6.657576125508145,POINT (-6.657576125508145 3.854369476632136),0
480,1890646447,Cephalophus dorsalis,-1.7040574177330359,-8.725984643457487,POINT (-8.725984643457487 -1.704057417733036),0
481,1890648255,Cephalophus dorsalis,14.444373785437811,-3.435443847894849,POINT (-3.435443847894849 14.44437378543781),0
482,1890647357,Cephalophus dorsalis,1.6990398576218668,-14.109934441763645,POINT (-14.10993444176365 1.699039857621867),0
483,1890646445,Cephalophus dorsalis,9.048789422282614,0.7584227995775024,POINT (0.7584227995775024 9.048789422282614),0
484,1890646919,Cephalophus dorsalis,8.685821280046671,-3.9585826799402586,POINT (-3.958582679940259 8.685821280046671),0
485,1890648118,Cephalophus dorsalis,0.6706822044728238,-1.4593793184891126,POINT (-1.459379318489113 0.6706822044728238),0
486,1890647815,Cephalophus dorsalis,10.462031954126616,-18.574449543231683,POINT (-18.57444954323168 10.46203195412662),0
487,1890647833,Cephalophus dorsalis,12.089262891164019,-14.33140346346892,POINT (-14.33140346346892 12.08926289116402),0
488,1890646945,Cephalophus dorsalis,11.105062148594634,-2.0140206646825867,POINT (-2.014020664682587 11.10506214859463),0
489,1890648303,Cephalophus dorsalis,4.732668989628961,-7.651005315237969,POINT (-7.651005315237969 4.732668989628961),0
490,1890647131,Cephalophus dorsalis,5.003550198446697,3.944620402314168,POINT (3.944620402314168 5.003550198446697),0
491,1890646690,Cephalophus dorsalis,1.47981846928859,1.2919726763155168,POINT (1.291972676315517 1.47981846928859),0
492,1890646553,Cephalophus dorsalis,9.926247751901379,1.3299277334659436,POINT (1.329927733465944 9.926247751901379),0
493,1890647915,Cephalophus dorsalis,1.8140428762353338,-3.245547386829333,POINT (-3.245547386829333 1.814042876235334),0
494,1890647623,Cephalophus dorsalis,-0.8818873392826934,-8.96213776403785,POINT (-8.96213776403785 -0.8818873392826934),0
495,1890646869,Cephalophus dorsalis,14.216200992333267,-14.809213440615768,POINT (-14.80921344061577 14.21620099233327),0
496,1890647014,Cephalophus dorsalis,-2.607953880944865,-8.218269822138186,POINT (-8.218269822138186 -2.607953880944865),0
497,1890648256,Cephalophus dorsalis,7.964269963423294,-0.9545928407842723,POINT (-0.9545928407842723 7.964269963423294),0
498,1890647007,Cephalophus dorsalis,10.609440819678333,-5.315850184824265,POINT (-5.315850184824265 10.60944081967833),0
499,1890647807,Cephalophus dorsalis,14.804184176350496,-5.483320083272492,POINT (-5.483320083272492 14.8041841763505),0
500,1890648807,Cephalophus dorsalis,14.436220941768557,-15.519984046552159,POINT (-15.51998404655216 14.43622094176856),0
501,1890647091,Cephalophus dorsalis,1.1374092755907652,6.4627378257045365,POINT (6.462737825704536 1.137409275590765),0
502,1890647657,Cephalophus dorsalis,-3.599798462714687,-10.153747852114028,POINT (-10.15374785211403 -3.599798462714687),0
503,1890646800,Cephalophus dorsalis,17.25634677357476,-8.86400886746028,POINT (-8.86400886746028 17.25634677357476),0
504,1890648128,Cephalophus dorsalis,1.026102217434083,-10.254046153962944,POINT (-10.25404615396294 1.026102217434083),0
505,1890648824,Cephalophus dorsalis,10.828638898978074,-4.659190009212638,POINT (-4.659190009212638 10.82863889897807),0
506,1890646685,Cephalophus dorsalis,3.2359232552031223,2.77218901727959,POINT (2.77218901727959 3.235923255203122),0
