,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
301,1869018979,Capreolus capreolus,44.69358,6.345680000000001,POINT (6.345680000000001 44.69358),1
302,1038551339,Capreolus capreolus,53.127514,8.844509,POINT (8.844509 53.127514),1
303,1797629324,Capreolus capreolus,59.210041000000004,10.975221000000001,POINT (10.975221 59.210041),1
304,1499926195,Capreolus capreolus,59.837755,17.783103,POINT (17.783103 59.837755),1
305,1863141760,Capreolus capreolus,48.6131,7.68283,POINT (7.68283 48.6131),1
306,1693421496,Capreolus capreolus,56.881933999999994,10.203824000000001,POINT (10.203824 56.88193399999999),1
307,1879149271,Capreolus capreolus,46.27487,3.06493,POINT (3.06493 46.27487),1
308,1805909335,Capreolus capreolus,52.573563,10.123763,POINT (10.123763 52.573563),1
309,1877898594,Capreolus capreolus,46.05744,5.91094,POINT (5.91094 46.05744),1
310,1691605660,Capreolus capreolus,57.51865600000001,9.879777,POINT (9.879777000000001 57.51865600000001),1
311,1880170652,Capreolus capreolus,48.56497,6.45712,POINT (6.45712 48.56497),1
312,1862811465,Capreolus capreolus,44.381009999999996,3.8158800000000004,POINT (3.81588 44.38101),1
313,920844303,Capreolus capreolus,52.401737,13.369330999999999,POINT (13.369331 52.401737),1
314,1869815091,Capreolus capreolus,46.8565,6.34797,POINT (6.34797 46.8565),1
315,920920861,Capreolus capreolus,53.473454000000004,8.540668,POINT (8.540668 53.473454),1
316,1682969777,Capreolus capreolus,56.142752,10.073848,POINT (10.073848 56.142752),1
317,1879093663,Capreolus capreolus,45.28419,3.19133,POINT (3.19133 45.28419),1
318,1338454053,Capreolus capreolus,48.829639,12.963780999999999,POINT (12.963781 48.829639),1
319,1693471739,Capreolus capreolus,55.899632,8.3938,POINT (8.393800000000001 55.899632),1
320,1684610567,Capreolus capreolus,55.934961,8.425536,POINT (8.425535999999999 55.934961),1
321,1694425311,Capreolus capreolus,56.450355,9.586694999999999,POINT (9.586694999999999 56.450355),1
322,1238722425,Capreolus capreolus,62.584212,7.923446,POINT (7.923446 62.584212),1
323,1062224880,Capreolus capreolus,59.72509,16.540473000000002,POINT (16.540473 59.72509),1
324,1682942999,Capreolus capreolus,56.9898,10.332406,POINT (10.332406 56.9898),1
325,1676806604,Capreolus capreolus,51.781689,9.907645,POINT (9.907645 51.781689),1
326,1272936347,Capreolus capreolus,59.659797999999995,11.383065,POINT (11.383065 59.65979799999999),1
327,1680433763,Capreolus capreolus,54.928886999999996,8.735961,POINT (8.735961 54.928887),1
328,1682394925,Capreolus capreolus,55.914792000000006,8.431866000000001,POINT (8.431866000000001 55.91479200000001),1
329,920952616,Capreolus capreolus,48.912827,9.361296000000001,POINT (9.361296000000001 48.912827),1
330,1879797415,Capreolus capreolus,47.34852,4.25839,POINT (4.25839 47.34852),1
331,1676808775,Capreolus capreolus,50.764984000000005,8.962902,POINT (8.962902 50.76498400000001),1
332,1863153791,Capreolus capreolus,48.43874,7.531839999999999,POINT (7.531839999999999 48.43874),1
333,1436982447,Capreolus capreolus,50.666667,4.883333,POINT (4.883333 50.666667),1
334,1671146063,Capreolus capreolus,57.67260400000001,11.914877,POINT (11.914877 57.67260400000001),1
335,855625640,Capreolus capreolus,59.207218000000005,18.127886,POINT (18.127886 59.207218),1
336,1879780980,Capreolus capreolus,46.99100000000001,3.98688,POINT (3.98688 46.99100000000001),1
337,1869012602,Capreolus capreolus,44.69732,6.21957,POINT (6.21957 44.69732),1
338,1694923615,Capreolus capreolus,56.90291800000001,10.208817,POINT (10.208817 56.90291800000001),1
339,1872505459,Capreolus capreolus,47.72503,7.33745,POINT (7.33745 47.72503),1
340,1879799115,Capreolus capreolus,47.16352,4.65014,POINT (4.65014 47.16352),1
341,1878046763,Capreolus capreolus,43.18184,0.35686,POINT (0.35686 43.18184),1
342,1877840824,Capreolus capreolus,48.787240000000004,7.83483,POINT (7.83483 48.78724),1
343,1863139805,Capreolus capreolus,47.984390000000005,7.6272199999999994,POINT (7.627219999999999 47.98439),1
344,1879778701,Capreolus capreolus,47.173759999999994,3.5941300000000003,POINT (3.59413 47.17375999999999),1
345,1684776363,Capreolus capreolus,55.192333,8.701549,POINT (8.701549 55.192333),1
346,920983241,Capreolus capreolus,51.361278999999996,8.866997,POINT (8.866997 51.361279),1
347,1879782374,Capreolus capreolus,47.62536,3.06657,POINT (3.06657 47.62536),1
348,1878054955,Capreolus capreolus,47.93574,-0.41608999999999996,POINT (-0.41609 47.93574),1
349,1878062114,Capreolus capreolus,48.06694,4.40975,POINT (4.40975 48.06694),1
350,1869875842,Capreolus capreolus,46.6839,6.07544,POINT (6.07544 46.6839),1
351,1579895814,Capreolus capreolus,51.646931,12.391558999999999,POINT (12.391559 51.646931),1
352,1681310721,Capreolus capreolus,57.242479,9.852508,POINT (9.852508 57.242479),1
353,1891879253,Capreolus capreolus,49.52,5.87,POINT (5.87 49.52),1
354,1877163657,Capreolus capreolus,46.78672,5.5566,POINT (5.5566 46.78672),1
355,1024073840,Capreolus capreolus,49.118082,7.989707000000001,POINT (7.989707000000001 49.118082),1
356,1797633916,Capreolus capreolus,59.579221,10.702142,POINT (10.702142 59.579221),1
357,1869910014,Capreolus capreolus,47.833490000000005,6.81093,POINT (6.81093 47.83349),1
358,1338241072,Capreolus capreolus,54.277039,10.331612,POINT (10.331612 54.277039),1
359,1338230588,Capreolus capreolus,54.176052,10.550008,POINT (10.550008 54.176052),1
360,855874775,Capreolus capreolus,58.690996999999996,12.118003999999999,POINT (12.118004 58.690997),1
361,1879059956,Capreolus capreolus,46.094770000000004,3.06472,POINT (3.06472 46.09477),1
362,920923896,Capreolus capreolus,53.673527,9.819656,POINT (9.819656 53.673527),1
363,1878073518,Capreolus capreolus,44.826209999999996,4.3284400000000005,POINT (4.328440000000001 44.82621),1
364,1893171708,Capreolus capreolus,49.52,5.96,POINT (5.96 49.52),1
365,1879787905,Capreolus capreolus,47.32949,5.44998,POINT (5.44998 47.32949),1
366,1579889563,Capreolus capreolus,50.423969,8.224962,POINT (8.224962 50.423969),1
367,1879776589,Capreolus capreolus,48.34437,3.4723699999999997,POINT (3.47237 48.34437),1
368,1430825572,Capreolus capreolus,57.77786999999999,11.942024,POINT (11.942024 57.77786999999999),1
369,1879778746,Capreolus capreolus,46.9835,4.64465,POINT (4.64465 46.9835),1
370,1670217782,Capreolus capreolus,59.706028,16.482019,POINT (16.482019 59.706028),1
371,854538919,Capreolus capreolus,59.79079399999999,18.333851,POINT (18.333851 59.79079399999999),1
372,1621098815,Capreolus capreolus,41.99,1.63,POINT (1.63 41.99),1
373,1676799126,Capreolus capreolus,50.846684,9.007147,POINT (9.007147 50.846684),1
374,1861967113,Capreolus capreolus,46.99475,3.3289699999999995,POINT (3.32897 46.99475),1
375,1879788025,Capreolus capreolus,46.52715,5.02236,POINT (5.02236 46.52715),1
376,1869117516,Capreolus capreolus,44.95953,6.4884900000000005,POINT (6.488490000000001 44.95953),1
377,1824072089,Capreolus capreolus,59.449377,5.267558999999999,POINT (5.267558999999999 59.449377),1
378,1863158941,Capreolus capreolus,48.9971,7.0331399999999995,POINT (7.03314 48.9971),1
379,1880074031,Capreolus capreolus,45.706720000000004,5.50667,POINT (5.50667 45.70672),1
380,1880383892,Capreolus capreolus,45.62462,5.11779,POINT (5.11779 45.62462),1
381,1863150448,Capreolus capreolus,47.4554,7.315589999999999,POINT (7.315589999999999 47.4554),1
382,1869116445,Capreolus capreolus,44.77964,6.47733,POINT (6.47733 44.77964),1
383,1676783412,Capreolus capreolus,49.467846,7.644467,POINT (7.644467 49.467846),1
384,1891880728,Capreolus capreolus,49.75,5.84,POINT (5.84 49.75),1
385,1038557342,Capreolus capreolus,49.792084,8.450203,POINT (8.450203 49.792084),1
386,1861979998,Capreolus capreolus,46.26332,4.62301,POINT (4.62301 46.26332),1
387,1863152883,Capreolus capreolus,48.69747,7.8265199999999995,POINT (7.826519999999999 48.69747),1
388,1862828735,Capreolus capreolus,44.02313,3.43655,POINT (3.43655 44.02313),1
389,1692690573,Capreolus capreolus,57.085504,10.024631,POINT (10.024631 57.085504),1
390,1879792843,Capreolus capreolus,47.07532,4.515630000000001,POINT (4.515630000000001 47.07532),1
391,1338216016,Capreolus capreolus,50.768055,8.952778,POINT (8.952778 50.768055),1
392,1879125579,Capreolus capreolus,45.73457,2.9357,POINT (2.9357 45.73457),1
393,1880166863,Capreolus capreolus,48.66938,5.920380000000001,POINT (5.920380000000001 48.66938),1
394,1880166207,Capreolus capreolus,48.20146,6.56802,POINT (6.56802 48.20146),1
395,1338258237,Capreolus capreolus,52.535229,14.288578,POINT (14.288578 52.535229),1
396,1861646165,Capreolus capreolus,45.2211,6.759939999999999,POINT (6.759939999999999 45.2211),1
397,1338390755,Capreolus capreolus,50.423218,8.224458,POINT (8.224458 50.423218),1
398,1879785283,Capreolus capreolus,47.341570000000004,4.78809,POINT (4.78809 47.34157),1
399,1676800763,Capreolus capreolus,50.616795,7.959766,POINT (7.959766 50.616795),1
400,1460760910,Capreolus capreolus,55.568268999999994,12.929542,POINT (12.929542 55.56826899999999),1
401,1879773598,Capreolus capreolus,46.8848,5.16709,POINT (5.16709 46.8848),1
402,1864326947,Capreolus capreolus,47.860240000000005,-2.42041,POINT (-2.42041 47.86024),1
403,920947033,Capreolus capreolus,48.909434999999995,10.263677000000001,POINT (10.263677 48.90943499999999),1
404,1863140308,Capreolus capreolus,48.4335,7.6668,POINT (7.6668 48.4335),1
405,1338366556,Capreolus capreolus,53.689999,8.782778,POINT (8.782778 53.689999),1
406,920984919,Capreolus capreolus,49.554615000000005,8.013152999999999,POINT (8.013152999999999 49.55461500000001),1
407,1676796103,Capreolus capreolus,51.560719,14.590573000000001,POINT (14.590573 51.560719),1
408,920911354,Capreolus capreolus,49.848873,8.428230000000001,POINT (8.428230000000001 49.848873),1
409,1863156525,Capreolus capreolus,47.63516,7.330139999999999,POINT (7.330139999999999 47.63516),1
410,1338512075,Capreolus capreolus,50.421707,8.898006,POINT (8.898006000000001 50.421707),1
411,920951300,Capreolus capreolus,50.163925,10.378647,POINT (10.378647 50.163925),1
412,1861935992,Capreolus capreolus,46.633559999999996,3.5882300000000003,POINT (3.58823 46.63356),1
413,1669826080,Capreolus capreolus,59.81723,17.64505,POINT (17.64505 59.81723),1
414,1872252533,Capreolus capreolus,47.70154,4.80017,POINT (4.80017 47.70154),1
415,164899409,Capreolus capreolus,42.32,-3.55,POINT (-3.55 42.32),1
416,920984989,Capreolus capreolus,49.577217,8.231163,POINT (8.231163 49.577217),1
417,1823911251,Capreolus capreolus,58.378007999999994,6.647147,POINT (6.647147 58.37800799999999),1
418,1879782957,Capreolus capreolus,47.35516,3.1987099999999997,POINT (3.19871 47.35516),1
419,1681487103,Capreolus capreolus,54.882101,9.350257000000001,POINT (9.350257000000001 54.882101),1
420,1864322833,Capreolus capreolus,48.44113,-3.42961,POINT (-3.42961 48.44113),1
421,1872239202,Capreolus capreolus,47.88531,4.53874,POINT (4.53874 47.88531),1
422,1668736385,Capreolus capreolus,53.707831999999996,8.604569,POINT (8.604569 53.707832),1
423,1864322546,Capreolus capreolus,48.12957,-2.44807,POINT (-2.44807 48.12957),1
424,1879799727,Capreolus capreolus,46.97945,4.9076900000000006,POINT (4.907690000000001 46.97945),1
425,1693429147,Capreolus capreolus,56.97229599999999,10.252652000000001,POINT (10.252652 56.97229599999999),1
426,614528645,Capreolus capreolus,45.467621,13.941788,POINT (13.941788 45.467621),1
427,1879783631,Capreolus capreolus,47.59942,5.462359999999999,POINT (5.462359999999999 47.59942),1
428,1844049230,Capreolus capreolus,59.280072,10.449212,POINT (10.449212 59.280072),1
429,1253432532,Capreolus capreolus,42.485,1.4369999999999998,POINT (1.437 42.485),1
430,1879083248,Capreolus capreolus,45.01422,3.06347,POINT (3.06347 45.01422),1
431,1899952622,Capreolus capreolus,42.365,2.29,POINT (2.29 42.365),1
432,1879130266,Capreolus capreolus,46.45407,3.4560000000000004,POINT (3.456 46.45407),1
433,1253440503,Capreolus capreolus,42.548,1.46,POINT (1.46 42.548),1
434,1253455760,Capreolus capreolus,42.541000000000004,1.618,POINT (1.618 42.541),1
435,1891881083,Capreolus capreolus,49.86,6.23,POINT (6.23 49.86),1
436,920934041,Capreolus capreolus,53.425205000000005,10.16201,POINT (10.16201 53.42520500000001),1
437,1880213098,Capreolus capreolus,43.81977,0.70039,POINT (0.70039 43.81977),1
438,1692900612,Capreolus capreolus,56.661162,9.84342,POINT (9.84342 56.661162),1
439,1879833640,Capreolus capreolus,43.109559999999995,1.2198200000000001,POINT (1.21982 43.10955999999999),1
440,1682175425,Capreolus capreolus,57.732725,10.621766000000001,POINT (10.621766 57.732725),1
441,1686362696,Capreolus capreolus,57.194221999999996,9.814162,POINT (9.814162 57.194222),1
442,1879795982,Capreolus capreolus,48.06342,4.6782,POINT (4.6782 48.06342),1
443,1862824327,Capreolus capreolus,44.29186,3.6892699999999996,POINT (3.68927 44.29186),1
444,1863155781,Capreolus capreolus,48.86567,8.11529,POINT (8.11529 48.86567),1
445,1338449353,Capreolus capreolus,50.987545000000004,6.598286,POINT (6.598286 50.987545),1
446,1579901063,Capreolus capreolus,53.587715,11.489811,POINT (11.489811 53.587715),1
447,1338516645,Capreolus capreolus,52.585685999999995,10.13669,POINT (10.13669 52.585686),1
448,1837707242,Capreolus capreolus,56.282025,12.523054,POINT (12.523054 56.282025),1
449,1879073980,Capreolus capreolus,46.6349,2.80392,POINT (2.80392 46.6349),1
450,1253438360,Capreolus capreolus,42.586000000000006,1.6669999999999998,POINT (1.667 42.58600000000001),1
451,1879054044,Capreolus capreolus,46.003840000000004,3.4522699999999995,POINT (3.45227 46.00384),1
452,1879077968,Capreolus capreolus,45.644079999999995,3.32095,POINT (3.32095 45.64408),1
453,1872266865,Capreolus capreolus,46.801520000000004,4.7702800000000005,POINT (4.770280000000001 46.80152),1
454,1684486656,Capreolus capreolus,55.935649,10.125838,POINT (10.125838 55.935649),1
455,1863617985,Capreolus capreolus,49.0625,2.24743,POINT (2.24743 49.0625),1
456,1678738799,Capreolus capreolus,55.01485600000001,8.971335,POINT (8.971335 55.01485600000001),1
457,1682712627,Capreolus capreolus,55.921156,8.389256,POINT (8.389256 55.921156),1
458,1879773786,Capreolus capreolus,47.15224,5.309880000000001,POINT (5.309880000000001 47.15224),1
459,1413762374,Capreolus capreolus,57.066512,8.916175,POINT (8.916175000000001 57.066512),1
460,1863146296,Capreolus capreolus,48.08447,7.36694,POINT (7.36694 48.08447),1
461,1681755259,Capreolus capreolus,57.542756000000004,10.429369,POINT (10.429369 57.542756),1
462,1579889729,Capreolus capreolus,53.873408999999995,8.623984,POINT (8.623984 53.873409),1
463,1862808906,Capreolus capreolus,44.47189,3.69147,POINT (3.69147 44.47189),1
464,1878288446,Capreolus capreolus,45.82315,2.42041,POINT (2.42041 45.82315),1
465,1869008735,Capreolus capreolus,45.049479999999996,6.4941,POINT (6.4941 45.04948),1
466,1680333365,Capreolus capreolus,55.623837,9.006971,POINT (9.006971 55.623837),1
467,1878237001,Capreolus capreolus,43.78239,6.66535,POINT (6.66535 43.78239),1
468,1833554598,Capreolus capreolus,57.897375,14.799726000000001,POINT (14.799726 57.897375),1
469,1879133059,Capreolus capreolus,46.54456,3.32626,POINT (3.32626 46.54456),1
470,1338411707,Capreolus capreolus,48.900246,10.281057,POINT (10.281057 48.900246),1
471,1880167827,Capreolus capreolus,48.95626,5.11677,POINT (5.11677 48.95626),1
472,1869241608,Capreolus capreolus,45.05339,6.3672,POINT (6.3672 45.05339),1
473,1863155485,Capreolus capreolus,48.52855,7.5396,POINT (7.5396 48.52855),1
474,1879797713,Capreolus capreolus,47.166990000000006,4.38618,POINT (4.38618 47.16699000000001),1
475,1688954140,Capreolus capreolus,55.8497,10.189896000000001,POINT (10.189896 55.8497),1
476,1879073727,Capreolus capreolus,45.101209999999995,3.82639,POINT (3.82639 45.10120999999999),1
477,1879789204,Capreolus capreolus,47.083729999999996,3.59314,POINT (3.59314 47.08373),1
478,1864323691,Capreolus capreolus,48.116859999999996,-2.7162,POINT (-2.7162 48.11686),1
479,1878096226,Capreolus capreolus,48.87701,7.84317,POINT (7.84317 48.87701),1
480,1864327265,Capreolus capreolus,48.41687,-2.07154,POINT (-2.07154 48.41687),1
481,1869881725,Capreolus capreolus,47.20411,6.7663199999999994,POINT (6.766319999999999 47.20411),1
482,1862822585,Capreolus capreolus,44.203140000000005,3.43794,POINT (3.43794 44.20314),1
483,1879792259,Capreolus capreolus,46.80526,4.5080800000000005,POINT (4.508080000000001 46.80526),1
484,1899858486,Capreolus capreolus,49.940670000000004,8.310814,POINT (8.310814000000001 49.94067),1
485,920982907,Capreolus capreolus,54.407642,9.028358,POINT (9.028358000000001 54.407642),1
486,1869819124,Capreolus capreolus,47.032509999999995,6.4907,POINT (6.4907 47.03250999999999),1
487,920971723,Capreolus capreolus,50.620838,8.640522,POINT (8.640522000000001 50.620838),1
488,1869831936,Capreolus capreolus,47.320440000000005,5.84695,POINT (5.84695 47.32044),1
489,932764156,Capreolus capreolus,49.567867,8.075123,POINT (8.075123 49.567867),1
490,1694067924,Capreolus capreolus,55.91765899999999,8.438048,POINT (8.438048 55.91765899999999),1
491,1690609036,Capreolus capreolus,57.50512,9.885296,POINT (9.885296 57.50512),1
492,1872071794,Capreolus capreolus,48.884840000000004,2.79546,POINT (2.79546 48.88484),1
493,1272934346,Capreolus capreolus,60.160726000000004,11.557787,POINT (11.557787 60.160726),1
494,1879092699,Capreolus capreolus,46.18334,3.5834,POINT (3.5834 46.18334),1
495,920876546,Capreolus capreolus,49.971111,8.89826,POINT (8.898260000000001 49.971111),1
496,1879127792,Capreolus capreolus,45.28289,3.5739699999999996,POINT (3.57397 45.28289),1
497,1879793461,Capreolus capreolus,47.259859999999996,4.12407,POINT (4.12407 47.25986),1
498,920962634,Capreolus capreolus,54.098312,10.678625,POINT (10.678625 54.098312),1
499,1879110606,Capreolus capreolus,45.64452,3.06419,POINT (3.06419 45.64452),1
500,932769769,Capreolus capreolus,53.368992000000006,10.312042,POINT (10.312042 53.36899200000001),1
501,1880007723,Capreolus capreolus,45.045429999999996,6.62098,POINT (6.62098 45.04543),1
502,1272936265,Capreolus capreolus,62.957262,8.490247,POINT (8.490247 62.957262),1
503,1862820309,Capreolus capreolus,44.291000000000004,3.8145800000000003,POINT (3.81458 44.291),1
504,1579908771,Capreolus capreolus,49.716827,8.984237,POINT (8.984237 49.716827),1
505,1338423783,Capreolus capreolus,51.544734999999996,6.696167,POINT (6.696167 51.544735),1
506,1870485557,Capreolus capreolus,44.787279999999996,6.22472,POINT (6.22472 44.78728),1
507,1872277310,Capreolus capreolus,48.16488,3.33626,POINT (3.33626 48.16488),1
508,1338258319,Capreolus capreolus,51.937702,8.445225,POINT (8.445225000000001 51.937702),1
509,1880169205,Capreolus capreolus,48.389070000000004,6.31035,POINT (6.31035 48.38907),1
510,1499699402,Capreolus capreolus,59.372076,17.988853,POINT (17.988853 59.372076),1
511,1870329446,Capreolus capreolus,44.79088,6.09839,POINT (6.09839 44.79088),1
512,1676798702,Capreolus capreolus,51.656902,9.99361,POINT (9.99361 51.656902),1
513,1880165198,Capreolus capreolus,49.38821,5.96111,POINT (5.96111 49.38821),1
514,1880181508,Capreolus capreolus,44.67718,6.849939999999999,POINT (6.849939999999999 44.67718),1
515,1822670955,Capreolus capreolus,62.197739,9.291634,POINT (9.291634 62.197739),1
516,920891196,Capreolus capreolus,48.446171,7.745533,POINT (7.745533 48.446171),1
517,1877630264,Capreolus capreolus,47.9533,0.25311999999999996,POINT (0.25312 47.9533),1
518,1871146347,Capreolus capreolus,44.02435,7.43031,POINT (7.43031 44.02435),1
519,920948649,Capreolus capreolus,53.724442,10.178317999999999,POINT (10.178318 53.724442),1
520,1499911090,Capreolus capreolus,56.98489,14.417592,POINT (14.417592 56.98489),1
521,1880168811,Capreolus capreolus,49.00597,6.76013,POINT (6.76013 49.00597),1
522,1248392827,Capreolus capreolus,58.978349,11.684845,POINT (11.684845 58.978349),1
523,1879779003,Capreolus capreolus,46.62342,4.63376,POINT (4.63376 46.62342),1
524,1807664394,Capreolus capreolus,52.594471,10.282608999999999,POINT (10.282609 52.594471),1
525,1879105428,Capreolus capreolus,45.276340000000005,4.339169999999999,POINT (4.339169999999999 45.27634),1
526,1879051861,Capreolus capreolus,45.64145,3.83445,POINT (3.83445 45.64145),1
527,1862836792,Capreolus capreolus,44.472609999999996,3.56575,POINT (3.56575 44.47261),1
528,1683196446,Capreolus capreolus,57.046296,10.007052,POINT (10.007052 57.046296),1
529,1861972627,Capreolus capreolus,47.26439,3.46288,POINT (3.46288 47.26439),1
530,1845039479,Capreolus capreolus,42.17,2.05,POINT (2.05 42.17),1
531,1238740656,Capreolus capreolus,62.969638,8.706804,POINT (8.706804 62.969638),1
532,1585328220,Capreolus capreolus,49.881477000000004,8.115634,POINT (8.115634 49.881477),1
533,1879119277,Capreolus capreolus,46.45451,3.3257199999999996,POINT (3.32572 46.45451),1
534,1899858623,Capreolus capreolus,50.298462,7.337331,POINT (7.337331 50.298462),1
535,1338435069,Capreolus capreolus,50.199154,9.0693,POINT (9.0693 50.199154),1
536,1413783480,Capreolus capreolus,56.706531000000005,9.40697,POINT (9.406969999999999 56.70653100000001),1
537,1863158211,Capreolus capreolus,48.25909,7.516380000000001,POINT (7.516380000000001 48.25909),1
538,932757886,Capreolus capreolus,52.519199,13.576441,POINT (13.576441 52.519199),1
539,1879047501,Capreolus capreolus,45.28419,2.80867,POINT (2.80867 45.28419),1
540,896141522,Capreolus capreolus,59.324011,17.850306,POINT (17.850306 59.324011),1
541,1845168143,Capreolus capreolus,60.121588,10.217214,POINT (10.217214 60.121588),1
542,1879793176,Capreolus capreolus,47.07847,4.25209,POINT (4.25209 47.07847),1
543,1861994875,Capreolus capreolus,46.713440000000006,4.63647,POINT (4.63647 46.71344000000001),1
544,852789988,Capreolus capreolus,59.321045,17.840317000000002,POINT (17.840317 59.321045),1
545,1621093774,Capreolus capreolus,42.739,1.101,POINT (1.101 42.739),1
546,1821197020,Capreolus capreolus,55.901695999999994,12.828499,POINT (12.828499 55.90169599999999),1
547,1683535887,Capreolus capreolus,55.161007999999995,8.912513,POINT (8.912513000000001 55.161008),1
548,1864324431,Capreolus capreolus,48.72449,-3.19179,POINT (-3.19179 48.72449),1
549,1863137575,Capreolus capreolus,47.8245,7.07791,POINT (7.07791 47.8245),1
550,1822367692,Capreolus capreolus,60.795331999999995,10.772336,POINT (10.772336 60.79533199999999),1
551,1253441942,Capreolus capreolus,42.549,1.485,POINT (1.485 42.549),1
552,1863533370,Capreolus capreolus,50.76575,1.79739,POINT (1.79739 50.76575),1
553,1837744573,Capreolus capreolus,45.922537,8.655908,POINT (8.655908 45.922537),1
554,1038558640,Capreolus capreolus,48.71059,11.309223,POINT (11.309223 48.71059),1
555,1686383612,Capreolus capreolus,55.87291,9.085697999999999,POINT (9.085697999999999 55.87291),1
556,1676811265,Capreolus capreolus,52.000389,9.860096,POINT (9.860096 52.000389),1
557,1879140678,Capreolus capreolus,46.54456,2.67374,POINT (2.67374 46.54456),1
558,1676808532,Capreolus capreolus,50.483452,7.857842,POINT (7.857842 50.483452),1
559,1054014982,Capreolus capreolus,59.317618,10.435361,POINT (10.435361 59.317618),1
560,1676815018,Capreolus capreolus,53.388039,9.746933,POINT (9.746933 53.388039),1
561,1248466446,Capreolus capreolus,59.999567000000006,10.910319,POINT (10.910319 59.99956700000001),1
562,932762175,Capreolus capreolus,50.738464,8.712114999999999,POINT (8.712114999999999 50.738464),1
563,1879048346,Capreolus capreolus,45.82447,2.8068,POINT (2.8068 45.82447),1
564,1238727995,Capreolus capreolus,59.43141800000001,10.60463,POINT (10.60463 59.43141800000001),1
565,1694011292,Capreolus capreolus,55.865083,9.566737,POINT (9.566737 55.865083),1
566,1688099704,Capreolus capreolus,55.379923,9.091379,POINT (9.091379 55.379923),1
567,1870406037,Capreolus capreolus,44.97428,5.9816,POINT (5.9816 44.97428),1
568,1687625947,Capreolus capreolus,55.873861,9.083853,POINT (9.083853 55.873861),1
569,1891660862,Capreolus capreolus,49.76,6.19,POINT (6.19 49.76),1
570,920843127,Capreolus capreolus,49.986744,8.048300999999999,POINT (8.048300999999999 49.986744),1
571,1863139818,Capreolus capreolus,48.5233,7.6748,POINT (7.6748 48.5233),1
572,1123627734,Capreolus capreolus,55.579671,13.168079999999998,POINT (13.16808 55.579671),1
573,1338343754,Capreolus capreolus,49.11887,10.395535,POINT (10.395535 49.11887),1
574,1579907673,Capreolus capreolus,50.754894,9.282568,POINT (9.282567999999999 50.754894),1
575,1679024062,Capreolus capreolus,55.802011,9.696746000000001,POINT (9.696746000000001 55.802011),1
576,1879114347,Capreolus capreolus,45.912459999999996,3.70954,POINT (3.70954 45.91246),1
577,1685841379,Capreolus capreolus,56.14394,10.120218,POINT (10.120218 56.14394),1
578,1238737613,Capreolus capreolus,60.850175,11.159376,POINT (11.159376 60.850175),1
579,1872275618,Capreolus capreolus,46.44337,4.628369999999999,POINT (4.628369999999999 46.44337),1
580,1863544215,Capreolus capreolus,50.04766,4.18561,POINT (4.18561 50.04766),1
581,1238741796,Capreolus capreolus,59.650245,11.384547,POINT (11.384547 59.650245),1
582,1879780605,Capreolus capreolus,46.9748,5.1707,POINT (5.1707 46.9748),1
583,1338355121,Capreolus capreolus,54.284907999999994,10.442097,POINT (10.442097 54.28490799999999),1
584,1879085890,Capreolus capreolus,45.82462,3.0644,POINT (3.0644 45.82462),1
585,1579898382,Capreolus capreolus,48.596931,13.377914,POINT (13.377914 48.596931),1
586,852712752,Capreolus capreolus,56.649893000000006,14.854326,POINT (14.854326 56.64989300000001),1
587,1621098530,Capreolus capreolus,41.358999999999995,1.62,POINT (1.62 41.35899999999999),1
588,1684029879,Capreolus capreolus,54.93551,9.467295,POINT (9.467295 54.93551),1
589,852899142,Capreolus capreolus,59.421704000000005,17.757726,POINT (17.757726 59.42170400000001),1
590,1861976825,Capreolus capreolus,47.261070000000004,3.9918400000000003,POINT (3.99184 47.26107),1
591,1879065041,Capreolus capreolus,45.37395,3.3193900000000003,POINT (3.31939 45.37395),1
592,851350319,Capreolus capreolus,59.705117,16.214052,POINT (16.214052 59.705117),1
593,854752659,Capreolus capreolus,57.95816800000001,13.530694,POINT (13.530694 57.95816800000001),1
594,1238758758,Capreolus capreolus,58.17071899999999,7.9815309999999995,POINT (7.981530999999999 58.17071899999999),1
595,1872246985,Capreolus capreolus,47.44216,3.86249,POINT (3.86249 47.44216),1
596,1863205582,Capreolus capreolus,44.04781,-0.80737,POINT (-0.80737 44.04781),1
597,856008213,Capreolus capreolus,56.247572,13.643702,POINT (13.643702 56.247572),1
598,1684070785,Capreolus capreolus,56.849629,8.825880999999999,POINT (8.825880999999999 56.849629),1
599,1579898233,Capreolus capreolus,52.569202000000004,10.121497999999999,POINT (10.121498 52.569202),1
600,1413736888,Capreolus capreolus,55.89421899999999,10.038053999999999,POINT (10.038054 55.89421899999999),1
601,1863153826,Capreolus capreolus,48.95541,8.124130000000001,POINT (8.124130000000001 48.95541),1
602,1863547880,Capreolus capreolus,50.85884,2.2204099999999998,POINT (2.22041 50.85884),1
603,1429554413,Capreolus capreolus,59.534884,18.056685,POINT (18.056685 59.534884),1
604,1676790419,Capreolus capreolus,53.701889,10.277538,POINT (10.277538 53.701889),1
605,1879777771,Capreolus capreolus,46.90292,3.72252,POINT (3.72252 46.90292),1
606,1879148043,Capreolus capreolus,45.28434,3.06378,POINT (3.06378 45.28434),1
607,1869047712,Capreolus capreolus,44.78353,6.351030000000001,POINT (6.351030000000001 44.78353),1
608,1238759786,Capreolus capreolus,59.799822999999996,10.616074000000001,POINT (10.616074 59.799823),1
