,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
93,1425111261,Kobus kob,11.23213,1.36661,POINT (1.36661 11.23213),1
94,1425142837,Kobus kob,12.245239999999999,2.72255,POINT (2.72255 12.24524),1
95,1425142786,Kobus kob,11.82139,2.4504,POINT (2.4504 11.82139),1
96,1425112591,Kobus kob,11.47038,1.4432200000000002,POINT (1.44322 11.47038),1
97,1425111263,Kobus kob,11.24774,1.3490799999999998,POINT (1.34908 11.24774),1
98,1305313039,Kobus kob,11.166715,2.205075,POINT (2.205075 11.166715),1
99,1425112533,Kobus kob,11.41818,1.57673,POINT (1.57673 11.41818),1
100,1425111303,Kobus kob,11.233989999999999,1.36035,POINT (1.36035 11.23399),1
101,1425112503,Kobus kob,11.4516,1.5366600000000001,POINT (1.53666 11.4516),1
102,1425112557,Kobus kob,11.36508,1.53047,POINT (1.53047 11.36508),1
103,1425112632,Kobus kob,11.42291,1.57759,POINT (1.57759 11.42291),1
104,1425112383,Kobus kob,11.45478,1.5509600000000001,POINT (1.55096 11.45478),1
105,1898924688,Kobus kob,12.323585000000001,2.4192110000000002,POINT (2.419211 12.323585),1
106,1425112159,Kobus kob,11.464310000000001,1.47076,POINT (1.47076 11.46431),1
107,1305311856,Kobus kob,11.38758,1.60881,POINT (1.60881 11.38758),1
108,1425141215,Kobus kob,11.6522,2.9189,POINT (2.9189 11.6522),1
109,1425112169,Kobus kob,11.36875,1.36312,POINT (1.36312 11.36875),1
110,1425109731,Kobus kob,11.2026,1.5053,POINT (1.5053 11.2026),1
111,1425112769,Kobus kob,11.25492,1.55821,POINT (1.55821 11.25492),1
112,1425110541,Kobus kob,11.3904,1.6309,POINT (1.6309 11.3904),1
113,1425109743,Kobus kob,11.4283,1.5827,POINT (1.5827 11.4283),1
114,1425111379,Kobus kob,11.23465,1.35877,POINT (1.35877 11.23465),1
115,1425142807,Kobus kob,11.67247,2.91243,POINT (2.91243 11.67247),1
116,1425111481,Kobus kob,11.37486,1.3668799999999999,POINT (1.36688 11.37486),1
117,1425112291,Kobus kob,11.445739999999999,1.4916200000000002,POINT (1.49162 11.44574),1
118,1425112523,Kobus kob,11.42768,1.58534,POINT (1.58534 11.42768),1
119,1425109595,Kobus kob,11.4057,1.6979,POINT (1.6979 11.4057),1
120,1425112458,Kobus kob,11.3569,1.35608,POINT (1.35608 11.3569),1
121,1425111342,Kobus kob,11.282060000000001,1.26575,POINT (1.26575 11.28206),1
122,1425109993,Kobus kob,11.4367,1.401,POINT (1.401 11.4367),1
123,1425112179,Kobus kob,11.45664,1.55944,POINT (1.55944 11.45664),1
124,1425112377,Kobus kob,11.45777,1.4585299999999999,POINT (1.45853 11.45777),1
125,1425112712,Kobus kob,11.3987,1.59907,POINT (1.59907 11.3987),1
126,1305311518,Kobus kob,11.39936,1.8725599999999998,POINT (1.87256 11.39936),1
127,1425110644,Kobus kob,11.388,1.6169,POINT (1.6169 11.388),1
128,1425111618,Kobus kob,11.399519999999999,1.67461,POINT (1.67461 11.39952),1
129,1425111338,Kobus kob,11.23323,1.3711799999999998,POINT (1.37118 11.23323),1
130,1425110105,Kobus kob,11.3889,1.6201,POINT (1.6201 11.3889),1
131,1425111254,Kobus kob,11.24615,1.2396200000000002,POINT (1.23962 11.24615),1
132,1425112439,Kobus kob,11.31807,1.35722,POINT (1.35722 11.31807),1
133,1425112247,Kobus kob,11.4477,1.3876700000000002,POINT (1.38767 11.4477),1
134,1425141187,Kobus kob,11.927,2.52,POINT (2.52 11.927),1
135,1425111204,Kobus kob,11.22838,1.22764,POINT (1.22764 11.22838),1
136,1425142839,Kobus kob,11.83282,2.53459,POINT (2.53459 11.83282),1
137,1425112342,Kobus kob,11.38764,1.38571,POINT (1.38571 11.38764),1
138,1425112666,Kobus kob,11.37754,1.59362,POINT (1.59362 11.37754),1
139,1425112606,Kobus kob,11.44897,1.5286899999999999,POINT (1.52869 11.44897),1
140,1425110629,Kobus kob,11.3582,1.3569,POINT (1.3569 11.3582),1
141,1425111239,Kobus kob,11.25259,1.34647,POINT (1.34647 11.25259),1
142,1425112745,Kobus kob,11.38818,1.61448,POINT (1.61448 11.38818),1
143,1425111539,Kobus kob,11.45386,1.5462200000000001,POINT (1.54622 11.45386),1
144,1425142843,Kobus kob,11.9254,2.67369,POINT (2.67369 11.9254),1
145,1305311777,Kobus kob,11.39892,1.6158299999999999,POINT (1.61583 11.39892),1
146,1425112311,Kobus kob,11.35319,1.60816,POINT (1.60816 11.35319),1
147,1425220467,Kobus kob,11.867602,2.974837,POINT (2.974837 11.867602),1
148,1425111476,Kobus kob,11.42891,1.40057,POINT (1.40057 11.42891),1
149,1425112664,Kobus kob,11.44042,1.4114799999999998,POINT (1.41148 11.44042),1
150,1425220105,Kobus kob,11.917795,2.926088,POINT (2.926088 11.917795),1
151,1425142122,Kobus kob,11.9045,2.4217,POINT (2.4217 11.9045),1
152,1425110600,Kobus kob,11.4185,1.7635,POINT (1.7635 11.4185),1
153,1425110173,Kobus kob,11.4526,1.5096,POINT (1.5096 11.4526),1
154,1425112717,Kobus kob,11.46256,1.4608299999999999,POINT (1.46083 11.46256),1
155,1320388651,Kobus kob,7.82,-4.68,POINT (-4.68 7.82),1
156,1425110647,Kobus kob,11.4402,1.4106,POINT (1.4106 11.4402),1
157,1425109664,Kobus kob,11.1433,1.7574,POINT (1.7574 11.1433),1
158,1425112393,Kobus kob,11.38751,1.60904,POINT (1.60904 11.38751),1
159,1425109378,Kobus kob,11.32051,1.62513,POINT (1.62513 11.32051),1
160,1425110098,Kobus kob,11.4105,1.5878,POINT (1.5878 11.4105),1
161,1425142126,Kobus kob,11.8151,2.3755,POINT (2.3755 11.8151),1
162,1425112445,Kobus kob,11.34728,1.3503100000000001,POINT (1.35031 11.34728),1
163,1425112287,Kobus kob,11.34195,1.3472,POINT (1.3472 11.34195),1
164,1425109716,Kobus kob,11.4176,1.7175,POINT (1.7175 11.4176),1
165,1425112396,Kobus kob,11.46734,1.45161,POINT (1.45161 11.46734),1
166,1425111554,Kobus kob,11.40628,1.68692,POINT (1.68692 11.40628),1
167,1425112567,Kobus kob,11.20468,1.50232,POINT (1.50232 11.20468),1
168,1425109383,Kobus kob,11.41965,1.4010200000000002,POINT (1.40102 11.41965),1
169,1425111583,Kobus kob,11.410060000000001,1.58889,POINT (1.58889 11.41006),1
170,1425142088,Kobus kob,11.7001,2.3083,POINT (2.3083 11.7001),1
171,1425112655,Kobus kob,11.20282,1.50847,POINT (1.50847 11.20282),1
172,1305310972,Kobus kob,11.39518,1.80587,POINT (1.80587 11.39518),1
173,1425111454,Kobus kob,11.41292,1.58165,POINT (1.58165 11.41292),1
174,1425109707,Kobus kob,11.4142,1.7034,POINT (1.7034 11.4142),1
175,1305311625,Kobus kob,11.15135,1.13572,POINT (1.13572 11.15135),1
176,1425110491,Kobus kob,11.4649,1.4554,POINT (1.4554 11.4649),1
177,1425111569,Kobus kob,11.44992,1.52461,POINT (1.52461 11.44992),1
178,1305311680,Kobus kob,11.30233,1.88265,POINT (1.88265 11.30233),1
179,1305311767,Kobus kob,11.32178,1.88778,POINT (1.88778 11.32178),1
180,1425109356,Kobus kob,11.37624,1.9012799999999999,POINT (1.90128 11.37624),1
181,1425109746,Kobus kob,11.4456,1.492,POINT (1.492 11.4456),1
182,1305311388,Kobus kob,11.27511,1.8857099999999998,POINT (1.88571 11.27511),1
183,1425110095,Kobus kob,11.4252,1.5875,POINT (1.5875 11.4252),1
184,1425109989,Kobus kob,11.4666,1.4521,POINT (1.4521 11.4666),1
185,1425109685,Kobus kob,11.08,1.3545,POINT (1.3545 11.08),1
186,1425109623,Kobus kob,11.4234,1.5881,POINT (1.5881 11.4234),1
187,1305311221,Kobus kob,11.399389999999999,1.7216200000000002,POINT (1.72162 11.39939),1
188,1425112284,Kobus kob,11.39136,1.59728,POINT (1.59728 11.39136),1
189,1425110117,Kobus kob,11.3962,1.6685,POINT (1.6685 11.3962),1
190,1305311032,Kobus kob,11.39799,1.76393,POINT (1.76393 11.39799),1
191,1425111324,Kobus kob,11.24418,1.41283,POINT (1.41283 11.24418),1
192,1425112387,Kobus kob,11.471160000000001,1.44868,POINT (1.44868 11.47116),1
193,1425110181,Kobus kob,11.4628,1.476,POINT (1.476 11.4628),1
194,1425141196,Kobus kob,11.9215,2.3879,POINT (2.3879 11.9215),1
195,1425112275,Kobus kob,11.452589999999999,1.5270700000000001,POINT (1.52707 11.45259),1
196,1425111138,Kobus kob,11.2308,1.35481,POINT (1.35481 11.2308),1
197,1425112397,Kobus kob,11.44909,1.52816,POINT (1.52816 11.44909),1
198,1425110574,Kobus kob,11.4254,1.5873,POINT (1.5873 11.4254),1
199,1425111341,Kobus kob,11.28209,1.2700799999999999,POINT (1.27008 11.28209),1
200,1425111259,Kobus kob,11.27378,1.27824,POINT (1.27824 11.27378),1
201,1425112174,Kobus kob,11.45519,1.44841,POINT (1.44841 11.45519),1
202,1305313858,Kobus kob,11.620583,2.861783,POINT (2.861783 11.620583),1
203,922120216,Kobus kob,9.552,-1.788025,POINT (-1.788025 9.552),1
204,1425109697,Kobus kob,11.1923,1.5095,POINT (1.5095 11.1923),1
205,1425142870,Kobus kob,11.73528,2.94042,POINT (2.94042 11.73528),1
206,1425112786,Kobus kob,11.40521,1.59229,POINT (1.59229 11.40521),1
207,1425111452,Kobus kob,11.32029,1.35372,POINT (1.35372 11.32029),1
208,1305311785,Kobus kob,11.138119999999999,1.1101299999999998,POINT (1.11013 11.13812),1
209,1305311212,Kobus kob,11.328339999999999,1.9053400000000003,POINT (1.90534 11.32834),1
210,1425111165,Kobus kob,11.2485,1.34801,POINT (1.34801 11.2485),1
211,1425142858,Kobus kob,11.38417,2.98983,POINT (2.98983 11.38417),1
212,1305313043,Kobus kob,11.113711,2.215659,POINT (2.215659 11.113711),1
213,1425110058,Kobus kob,11.2612,1.2854,POINT (1.2854 11.2612),1
214,1425112771,Kobus kob,11.420639999999999,1.5774,POINT (1.5774 11.42064),1
215,1425112334,Kobus kob,11.30463,1.3574,POINT (1.3574 11.30463),1
216,1425112403,Kobus kob,11.20331,1.4953100000000001,POINT (1.49531 11.20331),1
217,1425109662,Kobus kob,11.1922,1.2815,POINT (1.2815 11.1922),1
218,1305313036,Kobus kob,11.422271,2.2688200000000003,POINT (2.26882 11.422271),1
219,1425109671,Kobus kob,11.1976,1.4285,POINT (1.4285 11.1976),1
220,1425112356,Kobus kob,11.45513,1.48096,POINT (1.48096 11.45513),1
221,1425112417,Kobus kob,11.41975,1.58734,POINT (1.58734 11.41975),1
222,1425111471,Kobus kob,11.43585,1.4010799999999999,POINT (1.40108 11.43585),1
223,1305313852,Kobus kob,11.89067,2.99945,POINT (2.99945 11.89067),1
224,1305313834,Kobus kob,11.800930000000001,2.8566599999999998,POINT (2.85666 11.80093),1
225,1425141602,Kobus kob,11.4284,2.3118,POINT (2.3118 11.4284),1
226,1425109982,Kobus kob,11.4576,1.5627,POINT (1.5627 11.4576),1
227,1425110626,Kobus kob,11.3111,1.3564,POINT (1.3564 11.3111),1
228,1425110155,Kobus kob,11.3803,1.3786,POINT (1.3786 11.3803),1
229,1425111226,Kobus kob,11.26994,1.32091,POINT (1.32091 11.26994),1
230,1425111429,Kobus kob,11.395560000000001,1.65727,POINT (1.65727 11.39556),1
231,1425113466,Kobus kob,11.38585,1.6084100000000001,POINT (1.60841 11.38585),1
232,1425110619,Kobus kob,11.4156,1.3997,POINT (1.3997 11.4156),1
233,1425142812,Kobus kob,11.67406,2.31502,POINT (2.31502 11.67406),1
234,1425112372,Kobus kob,11.45567,1.55356,POINT (1.55356 11.45567),1
235,1425110586,Kobus kob,11.3961,1.6681,POINT (1.6681 11.3961),1
236,1425142101,Kobus kob,11.7901,2.5789999999999997,POINT (2.579 11.7901),1
237,1425112240,Kobus kob,11.42497,1.5782,POINT (1.5782 11.42497),1
238,1425111584,Kobus kob,11.39785,1.67135,POINT (1.67135 11.39785),1
239,1425112414,Kobus kob,11.397110000000001,1.5927,POINT (1.5927 11.39711),1
240,1425112637,Kobus kob,11.39517,1.6097,POINT (1.6097 11.39517),1
241,1425111264,Kobus kob,11.27785,1.28436,POINT (1.28436 11.27785),1
242,1425112558,Kobus kob,11.457360000000001,1.5623799999999999,POINT (1.56238 11.45736),1
243,1425112577,Kobus kob,11.452210000000001,1.5054,POINT (1.5054 11.45221),1
244,1425112421,Kobus kob,11.40725,1.59081,POINT (1.59081 11.40725),1
245,1425109684,Kobus kob,11.0799,1.3483,POINT (1.3483 11.0799),1
246,1305311581,Kobus kob,11.20716,1.7322799999999998,POINT (1.73228 11.20716),1
247,1425111241,Kobus kob,11.27855,1.28267,POINT (1.28267 11.27855),1
248,1305311871,Kobus kob,11.3907,1.7001,POINT (1.7001 11.3907),1
249,1425109261,Kobus kob,11.20082,1.5085600000000001,POINT (1.50856 11.20082),1
250,1425110561,Kobus kob,11.418,1.7583,POINT (1.7583 11.418),1
251,1425111482,Kobus kob,11.20373,1.50575,POINT (1.50575 11.20373),1
252,1425111477,Kobus kob,11.311110000000001,1.35655,POINT (1.35655 11.31111),1
253,1425112686,Kobus kob,11.45694,1.56104,POINT (1.56104 11.45694),1
254,1425112327,Kobus kob,11.42073,1.5774,POINT (1.5774 11.42073),1
255,1425111598,Kobus kob,11.407119999999999,1.5918299999999999,POINT (1.59183 11.40712),1
256,1425109660,Kobus kob,11.1492,1.7498,POINT (1.7498 11.1492),1
257,1425111195,Kobus kob,11.23532,1.38015,POINT (1.38015 11.23532),1
258,1425112410,Kobus kob,11.39375,1.61805,POINT (1.61805 11.39375),1
259,1425110042,Kobus kob,11.4158,1.5784,POINT (1.5784 11.4158),1
260,1425113370,Kobus kob,11.2608,1.2404899999999999,POINT (1.24049 11.2608),1
261,1425111134,Kobus kob,11.25286,1.3465,POINT (1.3465 11.25286),1
262,1425111492,Kobus kob,11.42455,1.40031,POINT (1.40031 11.42455),1
263,1425109611,Kobus kob,11.4062,1.6871,POINT (1.6871 11.4062),1
264,1425112628,Kobus kob,11.39093,1.6159,POINT (1.6159 11.39093),1
265,1425109576,Kobus kob,11.4276,1.5799,POINT (1.5799 11.4276),1
266,1425111453,Kobus kob,11.38917,1.6223299999999998,POINT (1.62233 11.38917),1
267,1305313842,Kobus kob,11.87275,2.87692,POINT (2.87692 11.87275),1
268,1425110050,Kobus kob,11.398,1.6001,POINT (1.6001 11.398),1
269,1425112641,Kobus kob,11.42662,1.57682,POINT (1.57682 11.42662),1
270,1305310992,Kobus kob,11.10299,1.111,POINT (1.111 11.10299),1
271,1305311466,Kobus kob,11.13263,1.13192,POINT (1.13192 11.13263),1
272,1425112726,Kobus kob,11.42548,1.5776700000000001,POINT (1.57767 11.42548),1
273,1425110037,Kobus kob,11.2601,1.2023,POINT (1.2023 11.2601),1
274,1425112542,Kobus kob,11.38925,1.60579,POINT (1.60579 11.38925),1
275,1425112389,Kobus kob,11.441510000000001,1.57277,POINT (1.57277 11.44151),1
276,1425109353,Kobus kob,11.45435,1.48033,POINT (1.48033 11.45435),1
277,1425112292,Kobus kob,11.44915,1.52789,POINT (1.52789 11.44915),1
278,1425112270,Kobus kob,11.3745,1.36659,POINT (1.36659 11.3745),1
279,1425111638,Kobus kob,11.21425,1.61602,POINT (1.61602 11.21425),1
280,1425110488,Kobus kob,11.4557,1.5541,POINT (1.5541 11.4557),1
281,1425111469,Kobus kob,11.45059,1.4330399999999999,POINT (1.43304 11.45059),1
282,1425111564,Kobus kob,11.45315,1.51591,POINT (1.51591 11.45315),1
283,1580512414,Kobus kob,11.452523,1.4520110000000002,POINT (1.452011 11.452523),1
284,1425110133,Kobus kob,11.4321,1.4008,POINT (1.4008 11.4321),1
285,1425112195,Kobus kob,11.32034,1.35346,POINT (1.35346 11.32034),1
286,1425112698,Kobus kob,11.45305,1.51458,POINT (1.51458 11.45305),1
287,1305311922,Kobus kob,11.37712,1.58395,POINT (1.58395 11.37712),1
288,1425112695,Kobus kob,11.448889999999999,1.52898,POINT (1.52898 11.44889),1
289,1425142836,Kobus kob,11.65569,2.65842,POINT (2.65842 11.65569),1
290,1571165608,Kobus kob,11.315297,1.565933,POINT (1.565933 11.315297),1
291,1425112435,Kobus kob,11.40773,1.5857700000000001,POINT (1.58577 11.40773),1
292,1425112365,Kobus kob,11.46315,1.47475,POINT (1.47475 11.46315),1
293,1425142854,Kobus kob,11.89514,2.40267,POINT (2.40267 11.89514),1
294,1425111224,Kobus kob,11.267380000000001,1.25609,POINT (1.25609 11.26738),1
295,1425142818,Kobus kob,11.86624,2.4022799999999997,POINT (2.40228 11.86624),1
296,1802758271,Kobus kob,11.337864,1.62982,POINT (1.62982 11.337864),1
297,1425112433,Kobus kob,11.39488,1.6094700000000002,POINT (1.60947 11.39488),1
298,1425112243,Kobus kob,11.452860000000001,1.51348,POINT (1.51348 11.45286),1
299,1806365042,Kobus kob,11.279892,1.4559030000000002,POINT (1.455903 11.279892),1
300,1425112398,Kobus kob,11.453289999999999,1.48112,POINT (1.48112 11.45329),1
301,1425109751,Kobus kob,11.3879,1.614,POINT (1.614 11.3879),1
302,1571117013,Kobus kob,11.048805,1.551345,POINT (1.551345 11.048805),1
303,1425112317,Kobus kob,11.42261,1.5883399999999999,POINT (1.58834 11.42261),1
304,1425111522,Kobus kob,11.39606,1.65252,POINT (1.65252 11.39606),1
305,1425111320,Kobus kob,11.27165,1.30681,POINT (1.30681 11.27165),1
306,1425220461,Kobus kob,11.873192999999999,2.835014,POINT (2.835014 11.873193),1
307,1425110091,Kobus kob,11.4067,1.6931,POINT (1.6931 11.4067),1
308,1425111443,Kobus kob,11.45314,1.51578,POINT (1.51578 11.45314),1
309,1425112715,Kobus kob,11.39502,1.61338,POINT (1.61338 11.39502),1
310,1425112366,Kobus kob,11.45406,1.54705,POINT (1.54705 11.45406),1
311,1425109762,Kobus kob,11.4015,1.5952,POINT (1.5952 11.4015),1
312,1425110501,Kobus kob,11.3913,1.3941,POINT (1.3941 11.3913),1
313,1425109358,Kobus kob,11.37708,1.62091,POINT (1.62091 11.37708),1
314,1425112661,Kobus kob,11.452110000000001,1.5205899999999999,POINT (1.52059 11.45211),1
315,1425112592,Kobus kob,11.45309,1.54956,POINT (1.54956 11.45309),1
316,1425109239,Kobus kob,11.2634,1.24048,POINT (1.24048 11.2634),1
317,1425109597,Kobus kob,11.3906,1.6157,POINT (1.6157 11.3906),1
318,1425112543,Kobus kob,11.39913,1.59798,POINT (1.59798 11.39913),1
319,1425111295,Kobus kob,11.24628,1.3527,POINT (1.3527 11.24628),1
320,1425112399,Kobus kob,11.437339999999999,1.57351,POINT (1.57351 11.43734),1
321,1425112289,Kobus kob,11.39465,1.5949200000000001,POINT (1.59492 11.39465),1
322,1425110456,Kobus kob,11.4306,1.5739,POINT (1.5739 11.4306),1
323,1425112355,Kobus kob,11.44168,1.41709,POINT (1.41709 11.44168),1
324,1425142790,Kobus kob,11.67929,2.3101700000000003,POINT (2.31017 11.67929),1
325,1425109631,Kobus kob,11.1892,1.1489,POINT (1.1489 11.1892),1
326,1425111533,Kobus kob,11.45536,1.44823,POINT (1.44823 11.45536),1
327,1425110019,Kobus kob,11.3907,1.6158,POINT (1.6158 11.3907),1
328,1425109357,Kobus kob,11.403410000000001,1.7398,POINT (1.7398 11.40341),1
329,1425111414,Kobus kob,11.42297,1.5776,POINT (1.5776 11.42297),1
330,1425110548,Kobus kob,11.20209,1.5066,POINT (1.5066 11.20209),1
331,1425109574,Kobus kob,11.2025,1.507,POINT (1.507 11.2025),1
332,1425112271,Kobus kob,11.44994,1.535,POINT (1.535 11.44994),1
333,1425112115,Kobus kob,11.42666,1.57679,POINT (1.57679 11.42666),1
334,1425112633,Kobus kob,11.21924,1.5259200000000002,POINT (1.52592 11.21924),1
335,1425111179,Kobus kob,11.243310000000001,1.41077,POINT (1.41077 11.24331),1
336,1425112618,Kobus kob,11.45716,1.46095,POINT (1.46095 11.45716),1
337,1425112736,Kobus kob,11.47115,1.4490100000000001,POINT (1.44901 11.47115),1
