,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
277,1890648705,Philantomba maxwellii,0.0723573798096746,-11.989910869871725,POINT (-11.98991086987172 0.0723573798096746),0
278,1890646918,Philantomba maxwellii,7.687241282226379,-17.52824995436403,POINT (-17.52824995436403 7.687241282226379),0
279,1890647252,Philantomba maxwellii,-3.5337584750601305,-7.307969963388556,POINT (-7.307969963388556 -3.533758475060131),0
280,1890646479,Philantomba maxwellii,13.390764420679687,-4.538003850847163,POINT (-4.538003850847163 13.39076442067969),0
281,1890646635,Philantomba maxwellii,11.79812581170181,1.092896375082944,POINT (1.092896375082944 11.79812581170181),0
282,865719004,Philantomba maxwellii,8.351826999900046,-13.813554475179428,POINT (-13.81355447517943 8.351826999900046),0
283,1890648035,Philantomba maxwellii,4.271807808516275,-7.953575964401448,POINT (-7.953575964401448 4.271807808516275),0
284,1890646492,Philantomba maxwellii,-2.753715777627118,-12.226288512797394,POINT (-12.22628851279739 -2.753715777627118),0
285,1890647155,Philantomba maxwellii,8.348828184230562,-10.893746939396113,POINT (-10.89374693939611 8.348828184230562),0
286,1890646398,Philantomba maxwellii,2.2108622477141395,-16.04131376003061,POINT (-16.04131376003061 2.21086224771414),0
287,1890648330,Philantomba maxwellii,7.257728583883241,-6.290367937132951,POINT (-6.290367937132951 7.257728583883241),0
288,197039535,Philantomba maxwellii,4.0063320027775395,-6.911998747317396,POINT (-6.911998747317396 4.00633200277754),0
289,197039418,Philantomba maxwellii,5.720459926954437,-7.245715649104197,POINT (-7.245715649104197 5.720459926954437),0
290,1890648902,Philantomba maxwellii,1.9508035351328896,-5.096916432690266,POINT (-5.096916432690266 1.95080353513289),0
291,1890648162,Philantomba maxwellii,11.044272559599262,-13.781517657519526,POINT (-13.78151765751953 11.04427255959926),0
292,1890647778,Philantomba maxwellii,0.9198167140682809,-7.054577423191018,POINT (-7.054577423191018 0.9198167140682809),0
293,1890647768,Philantomba maxwellii,11.114387190657062,-10.465653872615599,POINT (-10.4656538726156 11.11438719065706),0
294,1890646599,Philantomba maxwellii,7.78552182429978,-19.670872181705125,POINT (-19.67087218170512 7.78552182429978),0
295,1890647977,Philantomba maxwellii,10.632043616826417,-13.352331675609586,POINT (-13.35233167560959 10.63204361682642),0
296,197039475,Philantomba maxwellii,0.5181058600810333,-5.843561615847367,POINT (-5.843561615847367 0.5181058600810333),0
297,1890646584,Philantomba maxwellii,9.356159136589078,-3.1249451669712123,POINT (-3.124945166971212 9.356159136589078),0
298,1890647031,Philantomba maxwellii,6.230937876647467,-1.0750271251529178,POINT (-1.075027125152918 6.230937876647467),0
299,1890647959,Philantomba maxwellii,9.891117313434405,-6.806363489304532,POINT (-6.806363489304532 9.891117313434405),0
300,1890646523,Philantomba maxwellii,6.402184350030913,-7.942743726161764,POINT (-7.942743726161764 6.402184350030913),0
301,1890647970,Philantomba maxwellii,13.263033794490909,-13.53855327212742,POINT (-13.53855327212742 13.26303379449091),0
302,1890647662,Philantomba maxwellii,5.410407142412309,-5.12933487807223,POINT (-5.12933487807223 5.410407142412309),0
303,1890647225,Philantomba maxwellii,1.2340822906849382,-14.999477458552915,POINT (-14.99947745855292 1.234082290684938),0
304,1890646924,Philantomba maxwellii,10.116387232512704,-16.245771559670878,POINT (-16.24577155967088 10.1163872325127),0
305,1890647641,Philantomba maxwellii,11.990568398266147,-14.403374782830916,POINT (-14.40337478283092 11.99056839826615),0
306,1890647802,Philantomba maxwellii,2.247346490998021,0.6585807617080413,POINT (0.6585807617080413 2.247346490998021),0
307,1890647305,Philantomba maxwellii,-1.238166101249711,-10.826809798301758,POINT (-10.82680979830176 -1.238166101249711),0
308,1890647060,Philantomba maxwellii,-2.195069553003031,-5.905810356274809,POINT (-5.905810356274809 -2.195069553003031),0
309,1890648693,Philantomba maxwellii,2.5360874342363484,-6.254028840720046,POINT (-6.254028840720046 2.536087434236348),0
310,1890648374,Philantomba maxwellii,15.912093358161396,-11.935128357008377,POINT (-11.93512835700838 15.9120933581614),0
311,1890646567,Philantomba maxwellii,2.6291291195358113,-6.0185200453635535,POINT (-6.018520045363553 2.629129119535811),0
312,1890647840,Philantomba maxwellii,1.601247885307055,-2.3256153052562816,POINT (-2.325615305256282 1.601247885307055),0
313,1890647672,Philantomba maxwellii,-1.5537370789095668,-1.9717319305080245,POINT (-1.971731930508025 -1.553737078909567),0
314,1890647390,Philantomba maxwellii,1.999802724782053,-6.689451902442791,POINT (-6.689451902442791 1.999802724782053),0
315,1890647809,Philantomba maxwellii,-0.2589841515579909,0.02256809054231823,POINT (0.02256809054231823 -0.2589841515579909),0
316,1890646914,Philantomba maxwellii,15.881820968626258,-4.465284301267731,POINT (-4.465284301267731 15.88182096862626),0
317,1890647761,Philantomba maxwellii,-0.030314090797253446,-5.60377412633941,POINT (-5.60377412633941 -0.03031409079725345),0
318,1890647554,Philantomba maxwellii,10.02151555440113,-6.038450076682633,POINT (-6.038450076682633 10.02151555440113),0
319,1890647088,Philantomba maxwellii,-2.56927791982388,-7.7470634294696445,POINT (-7.747063429469645 -2.56927791982388),0
320,1890646999,Philantomba maxwellii,8.148145513414583,-5.629551468168284,POINT (-5.629551468168284 8.148145513414583),0
321,1890648467,Philantomba maxwellii,10.558359875793863,-3.921923993550479,POINT (-3.921923993550479 10.55835987579386),0
322,1890646616,Philantomba maxwellii,0.2513377029253805,-3.340429631499319,POINT (-3.340429631499319 0.2513377029253805),0
323,1890647886,Philantomba maxwellii,1.0545604984016217,-15.542237753119867,POINT (-15.54223775311987 1.054560498401622),0
324,1890648089,Philantomba maxwellii,0.8006741571629483,-4.002951848150975,POINT (-4.002951848150975 0.8006741571629483),0
325,197039521,Philantomba maxwellii,13.115914897090502,-11.25248109479035,POINT (-11.25248109479035 13.1159148970905),0
326,1890648307,Philantomba maxwellii,0.6894035239823797,-3.2669622458968917,POINT (-3.266962245896892 0.6894035239823797),0
327,1890646713,Philantomba maxwellii,9.381262459949413,-17.19168202990979,POINT (-17.19168202990979 9.381262459949413),0
328,1890648776,Philantomba maxwellii,10.78877841206844,-0.43853798519851495,POINT (-0.4385379851985149 10.78877841206844),0
329,1890647851,Philantomba maxwellii,12.526358494683969,-17.58650750091594,POINT (-17.58650750091594 12.52635849468397),0
330,1890648371,Philantomba maxwellii,1.511262054046158,-11.37373590975216,POINT (-11.37373590975216 1.511262054046158),0
331,1890647381,Philantomba maxwellii,-0.2446636845786916,-0.1603858831453735,POINT (-0.1603858831453735 -0.2446636845786916),0
332,1890648491,Philantomba maxwellii,10.809925407968027,-5.215789807164029,POINT (-5.215789807164029 10.80992540796803),0
333,1890647017,Philantomba maxwellii,-0.15555352754462826,-7.747439381387318,POINT (-7.747439381387318 -0.1555535275446283),0
334,1890648333,Philantomba maxwellii,10.515960428079728,-14.959448844106275,POINT (-14.95944884410627 10.51596042807973),0
335,1890646663,Philantomba maxwellii,8.559842402275011,-5.697106550371142,POINT (-5.697106550371142 8.559842402275011),0
336,1890647885,Philantomba maxwellii,5.84796870510243,-6.180779488179514,POINT (-6.180779488179514 5.84796870510243),0
337,1890648258,Philantomba maxwellii,3.698106069960427,-10.151417226304536,POINT (-10.15141722630454 3.698106069960427),0
338,197039477,Philantomba maxwellii,0.07552131106668503,-2.5621223607693224,POINT (-2.562122360769322 0.07552131106668503),0
339,1890647149,Philantomba maxwellii,-3.1464847270044016,-2.7873840599826742,POINT (-2.787384059982674 -3.146484727004402),0
340,1890646459,Philantomba maxwellii,0.8471074451125462,-11.396662195752935,POINT (-11.39666219575293 0.8471074451125462),0
341,1890646957,Philantomba maxwellii,16.20610659489188,-7.441997465867519,POINT (-7.441997465867519 16.20610659489188),0
342,1890647701,Philantomba maxwellii,9.405214574245969,-7.564059967197341,POINT (-7.564059967197341 9.405214574245969),0
343,1890646588,Philantomba maxwellii,10.21150351506128,-10.98453109203181,POINT (-10.98453109203181 10.21150351506128),0
344,1890647234,Philantomba maxwellii,-2.119497543086332,-4.614483850282644,POINT (-4.614483850282644 -2.119497543086332),0
345,1890646586,Philantomba maxwellii,10.832337284564355,1.7733710334321096,POINT (1.77337103343211 10.83233728456436),0
346,1890647158,Philantomba maxwellii,10.449106672475937,-4.8257791858062475,POINT (-4.825779185806248 10.44910667247594),0
347,1890648703,Philantomba maxwellii,15.13550710929827,-13.208542565062196,POINT (-13.2085425650622 15.13550710929827),0
348,1890648811,Philantomba maxwellii,-1.87147993872096,-11.839701402930627,POINT (-11.83970140293063 -1.87147993872096),0
349,1890647642,Philantomba maxwellii,10.486804713513784,-0.5724350260510782,POINT (-0.5724350260510782 10.48680471351378),0
350,1890648395,Philantomba maxwellii,9.30177889019263,-12.354295193973448,POINT (-12.35429519397345 9.301778890192629),0
351,1890646749,Philantomba maxwellii,10.05319855651638,-10.405766646842041,POINT (-10.40576664684204 10.05319855651638),0
352,1890647419,Philantomba maxwellii,5.527309072337353,-0.3241862191636713,POINT (-0.3241862191636713 5.527309072337353),0
353,1890648752,Philantomba maxwellii,5.363145052813785,0.7063192521756569,POINT (0.7063192521756569 5.363145052813785),0
354,1890646757,Philantomba maxwellii,-1.6690409468369216,-3.0350060652214914,POINT (-3.035006065221491 -1.669040946836922),0
355,1890648777,Philantomba maxwellii,9.822943272170422,-18.46171416122573,POINT (-18.46171416122573 9.822943272170422),0
356,1890646788,Philantomba maxwellii,10.22547931385052,-12.05792257836018,POINT (-12.05792257836018 10.22547931385052),0
357,1890646920,Philantomba maxwellii,10.493238661171432,-17.392663598475743,POINT (-17.39266359847574 10.49323866117143),0
358,1890648091,Philantomba maxwellii,8.348923312744283,-0.14198036957970928,POINT (-0.1419803695797093 8.348923312744283),0
359,1890647065,Philantomba maxwellii,-1.7181215358807607,-8.468840506866236,POINT (-8.468840506866236 -1.718121535880761),0
360,1890648042,Philantomba maxwellii,-0.727312463497988,-8.390432917151024,POINT (-8.390432917151024 -0.7273124634979879),0
361,1890646853,Philantomba maxwellii,2.118935198036051,-10.5077896166209,POINT (-10.5077896166209 2.118935198036051),0
362,1890648674,Philantomba maxwellii,16.473365416934627,-5.329152226326492,POINT (-5.329152226326492 16.47336541693463),0
363,1890646968,Philantomba maxwellii,1.3413662996743358,-4.571744037734433,POINT (-4.571744037734433 1.341366299674336),0
364,1890647788,Philantomba maxwellii,2.5496087134661245,-1.9871934037629266,POINT (-1.987193403762927 2.549608713466124),0
365,1890647790,Philantomba maxwellii,1.3422797617236766,-5.459457769920499,POINT (-5.459457769920499 1.342279761723677),0
366,1890648619,Philantomba maxwellii,-3.1184040207083035,-6.439320902511836,POINT (-6.439320902511836 -3.118404020708303),0
367,1890648145,Philantomba maxwellii,1.466279447225105,-11.823502022452583,POINT (-11.82350202245258 1.466279447225105),0
368,1890647843,Philantomba maxwellii,-0.5217173316601857,-4.175863614325355,POINT (-4.175863614325355 -0.5217173316601857),0
369,1890648179,Philantomba maxwellii,9.577220663807177,1.598275291601265,POINT (1.598275291601265 9.577220663807177),0
370,1890648486,Philantomba maxwellii,4.203838176299723,-14.591045442153387,POINT (-14.59104544215339 4.203838176299723),0
371,1890648209,Philantomba maxwellii,9.87859932336372,-9.238416240024522,POINT (-9.238416240024522 9.878599323363719),0
372,1890647264,Philantomba maxwellii,0.7278665206241515,-13.88645700410629,POINT (-13.88645700410629 0.7278665206241515),0
373,1890647820,Philantomba maxwellii,5.04462993518907,-10.222132704536811,POINT (-10.22213270453681 5.04462993518907),0
374,1890647027,Philantomba maxwellii,3.9747326500458193,-7.795664175187559,POINT (-7.795664175187559 3.974732650045819),0
375,1890647178,Philantomba maxwellii,-0.5733604716759269,-3.176213668273629,POINT (-3.176213668273629 -0.5733604716759269),0
376,1323036434,Philantomba maxwellii,10.14237462530533,-1.0694502640440255,POINT (-1.069450264044026 10.14237462530533),0
377,1890648071,Philantomba maxwellii,-0.4698507449629137,-9.311129968830677,POINT (-9.311129968830677 -0.4698507449629137),0
378,1890646502,Philantomba maxwellii,13.487993215920888,-1.9461997121570676,POINT (-1.946199712157068 13.48799321592089),0
379,1890647849,Philantomba maxwellii,12.582802077026475,-5.07798206090369,POINT (-5.07798206090369 12.58280207702648),0
380,1890648146,Philantomba maxwellii,-2.524965471467257,-8.655474254573855,POINT (-8.655474254573855 -2.524965471467257),0
381,1890648217,Philantomba maxwellii,-0.2713558229041606,-11.077558403115166,POINT (-11.07755840311517 -0.2713558229041606),0
382,1890647624,Philantomba maxwellii,-2.7037148321289175,-3.3147827921813686,POINT (-3.314782792181369 -2.703714832128918),0
383,1890648729,Philantomba maxwellii,12.832823184148076,-14.763709653528316,POINT (-14.76370965352832 12.83282318414808),0
384,1890647984,Philantomba maxwellii,-2.3814931545361118,-8.82346731250751,POINT (-8.82346731250751 -2.381493154536112),0
385,1890647774,Philantomba maxwellii,15.662015483893452,-9.289537404855079,POINT (-9.289537404855079 15.66201548389345),0
386,1890647487,Philantomba maxwellii,8.144968661252193,1.1409051963061252,POINT (1.140905196306125 8.144968661252193),0
387,1890646427,Philantomba maxwellii,12.948408115986442,-5.141610987494749,POINT (-5.141610987494749 12.94840811598644),0
388,1890646637,Philantomba maxwellii,1.5277574718888767,-3.944030028102663,POINT (-3.944030028102663 1.527757471888877),0
389,1890646581,Philantomba maxwellii,10.579996084014532,-9.296642923339972,POINT (-9.296642923339972 10.57999608401453),0
390,1890648667,Philantomba maxwellii,11.955964302691127,-8.539595762177802,POINT (-8.539595762177802 11.95596430269113),0
391,1890648272,Philantomba maxwellii,6.12639796913782,-2.4642157118748607,POINT (-2.464215711874861 6.12639796913782),0
392,1890646504,Philantomba maxwellii,13.14584414764649,-10.420188005975175,POINT (-10.42018800597518 13.14584414764649),0
393,1890648094,Philantomba maxwellii,7.106997313432476,1.0444888650539852,POINT (1.044488865053985 7.106997313432476),0
394,1890647652,Philantomba maxwellii,9.781757292389976,-15.960643510780061,POINT (-15.96064351078006 9.781757292389976),0
395,1890648025,Philantomba maxwellii,0.744438796170181,2.168640941060879,POINT (2.168640941060879 0.744438796170181),0
396,1890648654,Philantomba maxwellii,2.952164365797741,1.7691291499355266,POINT (1.769129149935527 2.952164365797741),0
397,1890648506,Philantomba maxwellii,-0.2141898263333628,-8.614643734643074,POINT (-8.614643734643074 -0.2141898263333628),0
398,1890648020,Philantomba maxwellii,13.3402202440172,-6.904835015296063,POINT (-6.904835015296063 13.3402202440172),0
399,1890648384,Philantomba maxwellii,3.3996038093031586,-9.261481878733825,POINT (-9.261481878733825 3.399603809303159),0
400,197039608,Philantomba maxwellii,-0.939102564160692,-2.325102596550426,POINT (-2.325102596550426 -0.939102564160692),0
401,1890647313,Philantomba maxwellii,0.3215452507271941,-14.491823877194449,POINT (-14.49182387719445 0.3215452507271941),0
402,1890648759,Philantomba maxwellii,11.796196104219266,-12.596393086356258,POINT (-12.59639308635626 11.79619610421927),0
403,1890648018,Philantomba maxwellii,12.570922466717612,-8.03068942061675,POINT (-8.030689420616749 12.57092246671761),0
404,1890648136,Philantomba maxwellii,2.979259685594198,0.7731604256239066,POINT (0.7731604256239066 2.979259685594198),0
405,1890648226,Philantomba maxwellii,16.34406132401594,-10.109398525224545,POINT (-10.10939852522455 16.34406132401594),0
406,1890647568,Philantomba maxwellii,1.00583108129321,0.3068263115122889,POINT (0.3068263115122889 1.00583108129321),0
407,1890648074,Philantomba maxwellii,2.1231862044137566,-6.216683362148636,POINT (-6.216683362148636 2.123186204413757),0
408,1890646944,Philantomba maxwellii,15.604642630423776,-6.324325739995707,POINT (-6.324325739995707 15.60464263042378),0
409,1890648659,Philantomba maxwellii,11.108164798670035,-6.872828372499994,POINT (-6.872828372499994 11.10816479867004),0
410,1890646665,Philantomba maxwellii,10.990070807585687,-1.3297572648350986,POINT (-1.329757264835099 10.99007080758569),0
411,1890648010,Philantomba maxwellii,3.243306408764865,-2.4022782023647267,POINT (-2.402278202364727 3.243306408764865),0
412,1890646453,Philantomba maxwellii,-2.6287674534726477,-9.700261990214292,POINT (-9.700261990214292 -2.628767453472648),0
413,1890646834,Philantomba maxwellii,12.130388299077325,-16.562427199385485,POINT (-16.56242719938549 12.13038829907732),0
414,1890647062,Philantomba maxwellii,9.75290979645417,-5.4316863428962066,POINT (-5.431686342896207 9.752909796454171),0
415,1890648124,Philantomba maxwellii,1.7686815861439156,-3.688897976529333,POINT (-3.688897976529333 1.768681586143916),0
416,1890646780,Philantomba maxwellii,5.045308296398929,-7.605240813305985,POINT (-7.605240813305985 5.045308296398929),0
417,1890647747,Philantomba maxwellii,8.009037135013644,0.5566076220943899,POINT (0.5566076220943899 8.009037135013644),0
418,1890648520,Philantomba maxwellii,9.763951641513348,-12.561853587933081,POINT (-12.56185358793308 9.763951641513348),0
419,1890647687,Philantomba maxwellii,-3.3668797788058065,-8.189010214188968,POINT (-8.189010214188968 -3.366879778805806),0
420,1890648742,Philantomba maxwellii,8.537072958394003,-6.129663971896157,POINT (-6.129663971896157 8.537072958394003),0
421,1890648183,Philantomba maxwellii,12.033775139967103,-0.07052265478646547,POINT (-0.07052265478646547 12.0337751399671),0
422,1890647119,Philantomba maxwellii,10.208298119087818,0.2114443152553207,POINT (0.2114443152553207 10.20829811908782),0
423,1890647428,Philantomba maxwellii,-1.5049782980777962,-13.357329883539464,POINT (-13.35732988353946 -1.504978298077796),0
424,1890647109,Philantomba maxwellii,12.548331077905694,-15.498458875933263,POINT (-15.49845887593326 12.54833107790569),0
425,1890648008,Philantomba maxwellii,2.03433274810257,1.7132807159707468,POINT (1.713280715970747 2.03433274810257),0
426,1890647358,Philantomba maxwellii,9.748725511642505,-3.0835668751862393,POINT (-3.083566875186239 9.748725511642505),0
427,1890648586,Philantomba maxwellii,10.823892901386856,1.6051142860506147,POINT (1.605114286050615 10.82389290138686),0
428,197039564,Philantomba maxwellii,15.047040996058232,-13.209573601329428,POINT (-13.20957360132943 15.04704099605823),0
429,1890648130,Philantomba maxwellii,4.761427144143633,-18.35545961817057,POINT (-18.35545961817057 4.761427144143633),0
430,1890648666,Philantomba maxwellii,8.695928849773045,1.6250610648602972,POINT (1.625061064860297 8.695928849773045),0
431,1890647153,Philantomba maxwellii,11.633804837173585,-9.824897135928646,POINT (-9.824897135928646 11.63380483717359),0
432,1890647927,Philantomba maxwellii,3.4510205300940413,-1.6451508709979556,POINT (-1.645150870997956 3.451020530094041),0
433,1890646810,Philantomba maxwellii,1.7064256897478343,-17.81832359031534,POINT (-17.81832359031534 1.706425689747834),0
434,1890648625,Philantomba maxwellii,8.438702018187163,-0.3631959328012577,POINT (-0.3631959328012577 8.438702018187163),0
435,1890648566,Philantomba maxwellii,6.7078751127506155,-15.239990325697084,POINT (-15.23999032569708 6.707875112750616),0
436,1890647732,Philantomba maxwellii,-2.458217906875505,-8.292200439678378,POINT (-8.292200439678378 -2.458217906875505),0
437,1890648173,Philantomba maxwellii,10.024122404456795,-17.096943653569255,POINT (-17.09694365356926 10.0241224044568),0
438,1890647630,Philantomba maxwellii,9.790088838196214,-1.1986608620037416,POINT (-1.198660862003742 9.790088838196214),0
439,1890648065,Philantomba maxwellii,13.883409327879441,-4.898455534826182,POINT (-4.898455534826182 13.88340932787944),0
440,1890648300,Philantomba maxwellii,7.873157449633984,-1.7672451051851574,POINT (-1.767245105185157 7.873157449633984),0
441,1890647686,Philantomba maxwellii,3.560070635172459,-12.477176652683621,POINT (-12.47717665268362 3.560070635172459),0
442,1890647418,Philantomba maxwellii,-1.1879270773555146,-10.385930817617608,POINT (-10.38593081761761 -1.187927077355515),0
443,1890648595,Philantomba maxwellii,14.990888281969532,-3.2532729833408673,POINT (-3.253272983340867 14.99088828196953),0
444,1890648208,Philantomba maxwellii,8.59129743661011,-6.268672801556564,POINT (-6.268672801556564 8.591297436610111),0
445,1890646886,Philantomba maxwellii,0.671102594901086,-1.8994268171666207,POINT (-1.899426817166621 0.671102594901086),0
446,1890648590,Philantomba maxwellii,15.9727787242301,-10.218451322411365,POINT (-10.21845132241137 15.9727787242301),0
447,1890648266,Philantomba maxwellii,10.296915229714601,-17.10672033157079,POINT (-17.10672033157079 10.2969152297146),0
448,1890647810,Philantomba maxwellii,9.830992367725598,-5.533971227399364,POINT (-5.533971227399364 9.830992367725598),0
449,1890646559,Philantomba maxwellii,-2.5413430298118342,-3.723018910657128,POINT (-3.723018910657128 -2.541343029811834),0
450,1322948144,Philantomba maxwellii,-1.147153331622102,-10.778480589314965,POINT (-10.77848058931496 -1.147153331622102),0
451,1890646884,Philantomba maxwellii,8.281263720543716,-12.499659202239302,POINT (-12.4996592022393 8.281263720543716),0
452,1890648772,Philantomba maxwellii,12.759602085580834,-1.5798925230067482,POINT (-1.579892523006748 12.75960208558083),0
453,1890647738,Philantomba maxwellii,9.833665900635003,-9.998665462501258,POINT (-9.998665462501258 9.833665900635003),0
454,1890648245,Philantomba maxwellii,5.275356784854548,-14.489568974118107,POINT (-14.48956897411811 5.275356784854548),0
455,1890648224,Philantomba maxwellii,-2.5339227750622015,-10.948549745637841,POINT (-10.94854974563784 -2.533922775062202),0
456,1890647423,Philantomba maxwellii,8.709288313491179,-6.407105823610214,POINT (-6.407105823610214 8.709288313491179),0
457,1890647392,Philantomba maxwellii,8.428957132533059,-12.56144893974418,POINT (-12.56144893974418 8.428957132533059),0
458,1890647471,Philantomba maxwellii,2.1588996522105495,-5.098470900863697,POINT (-5.098470900863697 2.158899652210549),0
459,1890648647,Philantomba maxwellii,5.91173725275673,3.6738329096698763,POINT (3.673832909669876 5.91173725275673),0
460,1890647804,Philantomba maxwellii,13.044708676010007,-1.0223779345616393,POINT (-1.022377934561639 13.04470867601001),0
461,1890648241,Philantomba maxwellii,12.237938597950276,0.33675865935245497,POINT (0.336758659352455 12.23793859795028),0
462,1890647645,Philantomba maxwellii,10.324676074231851,-9.548930916751138,POINT (-9.548930916751138 10.32467607423185),0
463,1890648786,Philantomba maxwellii,3.6765660276734673,-10.201046032703768,POINT (-10.20104603270377 3.676566027673467),0
464,1890647186,Philantomba maxwellii,15.030323115020956,-5.680974202185871,POINT (-5.680974202185871 15.03032311502096),0
465,1890647424,Philantomba maxwellii,6.095410848730442,2.700573071498379,POINT (2.700573071498379 6.095410848730442),0
466,1890648494,Philantomba maxwellii,0.5060402685694001,-7.785258314027045,POINT (-7.785258314027045 0.5060402685694001),0
467,1890646642,Philantomba maxwellii,6.134923123741782,-6.007852318381923,POINT (-6.007852318381923 6.134923123741782),0
468,1890647132,Philantomba maxwellii,14.485824805086974,-6.626969388183083,POINT (-6.626969388183083 14.48582480508697),0
469,1890648516,Philantomba maxwellii,11.030565899255505,-9.416807939860693,POINT (-9.416807939860693 11.0305658992555),0
470,1890648291,Philantomba maxwellii,5.918434594498645,-17.880788969980017,POINT (-17.88078896998002 5.918434594498645),0
471,1890648699,Philantomba maxwellii,0.6255761393576105,-3.578718637787979,POINT (-3.578718637787979 0.6255761393576105),0
472,1890648731,Philantomba maxwellii,8.264706467251562,-6.495129010110039,POINT (-6.495129010110039 8.264706467251562),0
473,1890646436,Philantomba maxwellii,2.7155518452379575,0.28536945028308836,POINT (0.2853694502830884 2.715551845237957),0
474,1890648646,Philantomba maxwellii,0.9538982961427198,-0.9315854664248029,POINT (-0.9315854664248029 0.9538982961427198),0
475,1890647157,Philantomba maxwellii,5.867686482749521,-19.86725810321578,POINT (-19.86725810321578 5.867686482749521),0
476,1890646707,Philantomba maxwellii,5.654446413639862,-4.2315441685549935,POINT (-4.231544168554993 5.654446413639862),0
477,1890647387,Philantomba maxwellii,2.273735323001233,-16.97571711438914,POINT (-16.97571711438914 2.273735323001233),0
478,1890648460,Philantomba maxwellii,11.1673627098427,-6.254619523452158,POINT (-6.254619523452158 11.1673627098427),0
479,1890648377,Philantomba maxwellii,-1.9447476633288092,-11.868462052903553,POINT (-11.86846205290355 -1.944747663328809),0
480,1890647324,Philantomba maxwellii,4.063534268580287,-13.925887351570353,POINT (-13.92588735157035 4.063534268580287),0
481,1890646469,Philantomba maxwellii,12.299210628286986,-12.3718683521956,POINT (-12.3718683521956 12.29921062828699),0
482,1890648150,Philantomba maxwellii,1.8228464119879169,3.0522819616639687,POINT (3.052281961663969 1.822846411987917),0
483,1890647272,Philantomba maxwellii,14.785029179207683,-9.136510064786377,POINT (-9.136510064786377 14.78502917920768),0
484,1890648409,Philantomba maxwellii,2.3378873958484885,-7.229134762406403,POINT (-7.229134762406403 2.337887395848488),0
485,1890647258,Philantomba maxwellii,14.651691063110253,-11.417893171872338,POINT (-11.41789317187234 14.65169106311025),0
486,1890648739,Philantomba maxwellii,-1.0093342332510944,-10.005161007402638,POINT (-10.00516100740264 -1.009334233251094),0
487,1890648114,Philantomba maxwellii,8.612442828017425,-5.690055587364716,POINT (-5.690055587364716 8.612442828017425),0
488,1890648191,Philantomba maxwellii,17.389670359726434,-9.437631284983915,POINT (-9.437631284983915 17.38967035972643),0
489,1890648005,Philantomba maxwellii,16.435624344022465,-10.991585574726262,POINT (-10.99158557472626 16.43562434402246),0
490,1890648112,Philantomba maxwellii,13.475874113032283,-6.388661498162902,POINT (-6.388661498162902 13.47587411303228),0
491,197039539,Philantomba maxwellii,-2.414916785526515,-5.15774055021827,POINT (-5.15774055021827 -2.414916785526515),0
492,1890647097,Philantomba maxwellii,10.075608903565858,-8.309359515156979,POINT (-8.309359515156979 10.07560890356586),0
493,1890648043,Philantomba maxwellii,11.022584965318908,-18.560951608045183,POINT (-18.56095160804518 11.02258496531891),0
