,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
23,1884239677,Alces alces,60.828683,12.713138,POINT (12.713138 60.828683),1
24,1238726266,Alces alces,64.229176,12.315471,POINT (12.315471 64.229176),1
25,1132508911,Alces alces,63.269225,12.3752,POINT (12.3752 63.269225),1
26,1238731234,Alces alces,66.26543000000001,13.168304999999998,POINT (13.168305 66.26543000000001),1
27,1606676969,Alces alces,60.647777000000005,22.312852,POINT (22.312852 60.647777),1
28,1238760781,Alces alces,58.09790699999999,7.882160000000001,POINT (7.882160000000001 58.09790699999999),1
29,1607883595,Alces alces,62.3112,24.525354999999998,POINT (24.525355 62.3112),1
30,1434020639,Alces alces,68.081812,22.087623,POINT (22.087623 68.081812),1
31,1461079973,Alces alces,63.466620999999996,14.097513000000001,POINT (14.097513 63.466621),1
32,854547082,Alces alces,64.867024,17.417148,POINT (17.417148 64.867024),1
33,1272936534,Alces alces,62.882961,9.408927,POINT (9.408927 62.882961),1
34,1884545497,Alces alces,59.338375,17.18019,POINT (17.18019 59.338375),1
35,1821345173,Alces alces,59.03239,16.627744,POINT (16.627744 59.03239),1
36,1821152103,Alces alces,64.028149,15.531126,POINT (15.531126 64.028149),1
37,1821548241,Alces alces,66.121589,22.705485,POINT (22.705485 66.121589),1
38,1238755048,Alces alces,68.80658299999999,18.52884,POINT (18.52884 68.80658299999999),1
39,1844202921,Alces alces,66.271529,13.761632999999998,POINT (13.761633 66.271529),1
40,1271778321,Alces alces,58.661074,24.821925,POINT (24.821925 58.661074),1
41,1238730724,Alces alces,63.170336,10.925059,POINT (10.925059 63.170336),1
42,1238739535,Alces alces,62.57741899999999,7.660959,POINT (7.660959 62.57741899999999),1
43,1431446530,Alces alces,60.07743000000001,17.541349,POINT (17.541349 60.07743000000001),1
44,1323188113,Alces alces,59.272949,10.865923,POINT (10.865923 59.272949),1
45,1238731060,Alces alces,64.012787,11.748859,POINT (11.748859 64.012787),1
46,1845133829,Alces alces,69.254723,19.955598000000002,POINT (19.955598 69.254723),1
47,723437797,Alces alces,58.503271999999996,26.227943,POINT (26.227943 58.503272),1
48,1425269402,Alces alces,64.231953,12.311959,POINT (12.311959 64.231953),1
49,723438307,Alces alces,57.695795999999994,26.412976,POINT (26.412976 57.69579599999999),1
50,1797626054,Alces alces,60.376812,11.60467,POINT (11.60467 60.376812),1
51,1824049220,Alces alces,68.08284499999999,15.650566,POINT (15.650566 68.08284499999999),1
52,1238759289,Alces alces,63.050270999999995,9.22745,POINT (9.227449999999999 63.050271),1
53,1238726213,Alces alces,60.001555,10.762069,POINT (10.762069 60.001555),1
54,1821530982,Alces alces,65.826748,21.946614999999998,POINT (21.946615 65.82674799999999),1
55,1844274368,Alces alces,58.826260999999995,25.217967,POINT (25.217967 58.826261),1
56,853349917,Alces alces,57.343192,13.034555000000001,POINT (13.034555 57.343192),1
57,1238730927,Alces alces,62.929655000000004,8.21503,POINT (8.21503 62.929655),1
58,1797626142,Alces alces,63.543374,10.096992,POINT (10.096992 63.543374),1
59,1607883167,Alces alces,62.874547,31.489380999999998,POINT (31.489381 62.874547),1
60,1238760367,Alces alces,60.714193,10.7382,POINT (10.7382 60.714193),1
61,1821575099,Alces alces,61.354409999999994,15.250339000000002,POINT (15.250339 61.35440999999999),1
62,1433134030,Alces alces,57.489748999999996,14.110726999999999,POINT (14.110727 57.489749),1
63,1607883557,Alces alces,61.955259,23.303585,POINT (23.303585 61.955259),1
64,1238748955,Alces alces,58.158170999999996,6.6935720000000005,POINT (6.693572000000001 58.158171),1
65,1428485720,Alces alces,59.523140000000005,16.182610999999998,POINT (16.182611 59.52314000000001),1
66,1499719135,Alces alces,57.5175,15.872953,POINT (15.872953 57.5175),1
67,1851203025,Alces alces,65.780906,22.011896,POINT (22.011896 65.780906),1
68,1432850722,Alces alces,58.009855,13.384835,POINT (13.384835 58.009855),1
69,1433730306,Alces alces,57.399106999999994,14.935722,POINT (14.935722 57.39910699999999),1
70,1845308757,Alces alces,59.811510999999996,10.294145,POINT (10.294145 59.811511),1
71,1844043725,Alces alces,66.25846800000001,13.179049,POINT (13.179049 66.25846800000001),1
72,1432172460,Alces alces,56.483504,14.724717000000002,POINT (14.724717 56.483504),1
73,1432789821,Alces alces,57.635124,12.221705,POINT (12.221705 57.635124),1
74,1883218391,Alces alces,63.102824,11.339614,POINT (11.339614 63.102824),1
75,1238750695,Alces alces,59.194012,6.261482,POINT (6.261482 59.194012),1
76,1228007532,Alces alces,59.073806000000005,26.967163,POINT (26.967163 59.073806),1
77,1054011859,Alces alces,59.253428,9.547089,POINT (9.547089 59.253428),1
78,1884681426,Alces alces,59.332525,14.758404,POINT (14.758404 59.332525),1
79,1432345326,Alces alces,58.868728000000004,16.501109,POINT (16.501109 58.868728),1
80,1431305499,Alces alces,59.108090000000004,18.035449,POINT (18.035449 59.10809),1
81,1824116800,Alces alces,68.162518,15.654231,POINT (15.654231 68.16251800000001),1
82,1824320837,Alces alces,63.495111,10.061257000000001,POINT (10.061257 63.495111),1
83,1432826846,Alces alces,59.343387,16.518832,POINT (16.518832 59.343387),1
84,1337994346,Alces alces,61.512215000000005,12.744141,POINT (12.744141 61.512215),1
85,1135216623,Alces alces,59.324011,17.850306,POINT (17.850306 59.324011),1
86,1821054986,Alces alces,62.509632999999994,17.400439000000002,POINT (17.400439 62.50963299999999),1
87,1238757756,Alces alces,69.176919,29.234090000000002,POINT (29.23409 69.176919),1
88,1891160611,Alces alces,67.383402,17.032723,POINT (17.032723 67.383402),1
89,1123266538,Alces alces,56.076341000000006,13.684791,POINT (13.684791 56.07634100000001),1
90,1824244176,Alces alces,58.685021,6.639322999999999,POINT (6.639322999999999 58.685021),1
91,1054170090,Alces alces,59.586542,10.513219,POINT (10.513219 59.586542),1
92,1238734450,Alces alces,60.154866000000005,10.10655,POINT (10.10655 60.15486600000001),1
93,1431363172,Alces alces,65.550628,21.855023000000003,POINT (21.855023 65.550628),1
94,1229432694,Alces alces,59.434214000000004,10.311628,POINT (10.311628 59.434214),1
95,1844274392,Alces alces,58.81871999999999,25.249765,POINT (25.249765 58.81871999999999),1
96,1845139416,Alces alces,60.126036,10.218803999999999,POINT (10.218804 60.126036),1
97,1843662538,Alces alces,64.11663,11.314254,POINT (11.314254 64.11663),1
98,1702470457,Alces alces,63.332625,10.040088,POINT (10.040088 63.332625),1
99,1670245072,Alces alces,58.978733999999996,14.626126999999999,POINT (14.626127 58.978734),1
100,1238721742,Alces alces,69.17214799999999,29.226903000000004,POINT (29.226903 69.17214799999999),1
101,1668984069,Alces alces,58.503558999999996,15.026488,POINT (15.026488 58.503559),1
102,1432607101,Alces alces,60.274947999999995,16.061204,POINT (16.061204 60.27494799999999),1
103,851217605,Alces alces,64.669923,17.712523,POINT (17.712523 64.669923),1
104,1272937238,Alces alces,60.737224,10.82054,POINT (10.82054 60.737224),1
105,1438174294,Alces alces,61.310704,12.989756,POINT (12.989756 61.310704),1
106,854777262,Alces alces,58.478066000000005,12.368364,POINT (12.368364 58.47806600000001),1
107,1461047690,Alces alces,60.014796999999994,14.733188,POINT (14.733188 60.01479699999999),1
108,1425270950,Alces alces,66.316356,14.049759,POINT (14.049759 66.316356),1
109,1238727696,Alces alces,59.429722999999996,10.969481,POINT (10.969481 59.429723),1
110,1238757776,Alces alces,61.899213,9.379903,POINT (9.379903000000001 61.899213),1
111,1797630362,Alces alces,59.332731,10.942486,POINT (10.942486 59.332731),1
112,1705973814,Alces alces,53.4438,22.6011,POINT (22.6011 53.4438),1
113,1671032284,Alces alces,65.429937,21.465576000000002,POINT (21.465576 65.429937),1
114,723439784,Alces alces,59.25351,24.145448000000002,POINT (24.145448 59.25351),1
115,1430406710,Alces alces,66.327085,22.543348,POINT (22.543348 66.327085),1
116,855323782,Alces alces,59.914379000000004,17.350151,POINT (17.350151 59.914379),1
117,1238727234,Alces alces,62.957122999999996,9.134357000000001,POINT (9.134357000000001 62.957123),1
118,1238713367,Alces alces,59.249179000000005,10.777061999999999,POINT (10.777062 59.24917900000001),1
119,1607883271,Alces alces,62.72036800000001,30.937312,POINT (30.937312 62.72036800000001),1
120,1429507231,Alces alces,67.19028,20.82903,POINT (20.82903 67.19028),1
121,1431614063,Alces alces,66.385902,16.966319,POINT (16.966319 66.385902),1
122,1884320638,Alces alces,65.27631,19.685699,POINT (19.685699 65.27631),1
123,1238753028,Alces alces,68.75274399999999,18.607891,POINT (18.607891 68.75274399999999),1
124,1238713343,Alces alces,61.018516000000005,11.411847,POINT (11.411847 61.01851600000001),1
125,1238753744,Alces alces,60.589344,8.451862,POINT (8.451862 60.589344),1
126,1884840366,Alces alces,59.886389,10.885425,POINT (10.885425 59.886389),1
127,1432794170,Alces alces,58.218551,16.570791,POINT (16.570791 58.218551),1
128,723437734,Alces alces,59.305355000000006,25.507133,POINT (25.507133 59.30535500000001),1
129,1844274558,Alces alces,58.816542000000005,25.258602,POINT (25.258602 58.81654200000001),1
130,1431489336,Alces alces,57.357319,14.108445999999999,POINT (14.108446 57.357319),1
131,1101596418,Alces alces,60.993637,9.232842999999999,POINT (9.232842999999999 60.993637),1
132,854665758,Alces alces,57.817896,12.078702,POINT (12.078702 57.817896),1
133,931765234,Alces alces,59.310258999999995,18.003854999999998,POINT (18.003855 59.31025899999999),1
134,723438189,Alces alces,58.685106000000005,27.086288,POINT (27.086288 58.685106),1
135,854554886,Alces alces,58.885741,17.177441,POINT (17.177441 58.885741),1
136,1797631147,Alces alces,68.14760600000001,15.48374,POINT (15.48374 68.14760600000001),1
137,1436265614,Alces alces,58.886070999999994,16.650121,POINT (16.650121 58.88607099999999),1
138,1429049857,Alces alces,57.246646,15.229211,POINT (15.229211 57.246646),1
139,1606677068,Alces alces,62.300808999999994,24.446976,POINT (24.446976 62.30080899999999),1
140,1805311299,Alces alces,59.175495999999995,24.617419,POINT (24.617419 59.175496),1
141,1238742064,Alces alces,63.39117099999999,11.066077,POINT (11.066077 63.39117099999999),1
142,1824801845,Alces alces,70.268928,25.04424,POINT (25.04424 70.268928),1
143,851519400,Alces alces,56.737843999999996,15.869126000000001,POINT (15.869126 56.737844),1
144,1607883929,Alces alces,61.191237,21.485641,POINT (21.485641 61.191237),1
145,1432172135,Alces alces,59.659783999999995,13.495911999999999,POINT (13.495912 59.65978399999999),1
146,1833656379,Alces alces,60.032477,14.861926,POINT (14.861926 60.032477),1
147,1460720800,Alces alces,59.100603,15.035623999999999,POINT (15.035624 59.100603),1
148,1851235533,Alces alces,58.387799,12.653211,POINT (12.653211 58.387799),1
149,875227774,Alces alces,60.16540500000001,17.642158,POINT (17.642158 60.16540500000001),1
150,1078957242,Alces alces,58.408533,24.265229,POINT (24.265229 58.408533),1
151,1238732518,Alces alces,66.83388000000001,13.787172,POINT (13.787172 66.83388000000001),1
152,1432107039,Alces alces,67.174322,18.115588,POINT (18.115588 67.174322),1
153,1884669819,Alces alces,58.892578,16.822472,POINT (16.822472 58.892578),1
154,1460999833,Alces alces,57.814384,11.868497,POINT (11.868497 57.814384),1
155,1101644081,Alces alces,60.981331000000004,9.270005000000001,POINT (9.270005000000001 60.981331),1
156,854895986,Alces alces,60.36721899999999,18.026646,POINT (18.026646 60.36721899999999),1
157,1461615524,Alces alces,56.543896999999994,14.828211999999999,POINT (14.828212 56.54389699999999),1
158,1238750033,Alces alces,59.966297,10.507351,POINT (10.507351 59.966297),1
159,723438216,Alces alces,58.674827,25.361735,POINT (25.361735 58.674827),1
160,1238717260,Alces alces,60.459187,9.110974,POINT (9.110974000000001 60.459187),1
161,1135357341,Alces alces,58.564752,11.4756,POINT (11.4756 58.564752),1
162,1238753957,Alces alces,62.848251,8.212794,POINT (8.212794000000001 62.848251),1
163,851545073,Alces alces,59.446788,14.926748000000002,POINT (14.926748 59.446788),1
164,1882918990,Alces alces,69.509078,30.089574,POINT (30.089574 69.509078),1
165,1821239159,Alces alces,65.558148,21.874354,POINT (21.874354 65.558148),1
166,1425269823,Alces alces,60.951298,10.686862,POINT (10.686862 60.951298),1
167,1824986142,Alces alces,58.473073,7.788169,POINT (7.788169 58.473073),1
168,1430453909,Alces alces,60.442347,16.040165,POINT (16.040165 60.442347),1
169,1821361686,Alces alces,62.10676899999999,16.699304,POINT (16.699304 62.10676899999999),1
170,849785271,Alces alces,56.803823,12.894031,POINT (12.894031 56.803823),1
171,1238714471,Alces alces,60.798193999999995,10.79792,POINT (10.79792 60.798194),1
172,1238758504,Alces alces,63.438256,10.883359,POINT (10.883359 63.438256),1
173,1238748375,Alces alces,61.265753000000004,10.784239,POINT (10.784239 61.265753),1
174,1054014542,Alces alces,60.373833999999995,12.254083,POINT (12.254083 60.373834),1
175,723437769,Alces alces,59.036028,25.51884,POINT (25.51884 59.036028),1
176,1821260195,Alces alces,63.809583999999994,20.338954,POINT (20.338954 63.80958399999999),1
177,1843668987,Alces alces,59.98411,10.611879,POINT (10.611879 59.98411),1
178,1238750281,Alces alces,62.807556000000005,10.02828,POINT (10.02828 62.80755600000001),1
179,1425270508,Alces alces,68.106543,15.589049,POINT (15.589049 68.106543),1
180,894697491,Alces alces,59.383508,24.658571,POINT (24.658571 59.383508),1
181,1123066181,Alces alces,57.164731,14.262129999999999,POINT (14.26213 57.164731),1
182,1837551183,Alces alces,68.294331,18.614207,POINT (18.614207 68.294331),1
183,1054015047,Alces alces,59.55123199999999,9.653007,POINT (9.653007000000001 59.55123199999999),1
184,1460738121,Alces alces,58.179217,12.250316999999999,POINT (12.250317 58.179217),1
185,1433845292,Alces alces,57.4097,14.102158,POINT (14.102158 57.4097),1
186,1065019220,Alces alces,63.94357900000001,19.474073999999998,POINT (19.474074 63.94357900000001),1
187,1797628944,Alces alces,59.188790000000004,11.312861999999999,POINT (11.312862 59.18879),1
188,1238731538,Alces alces,69.05636,19.287674,POINT (19.287674 69.05636),1
189,851820984,Alces alces,59.032084999999995,17.107507000000002,POINT (17.107507 59.032085),1
190,1238730165,Alces alces,68.79055,18.537482,POINT (18.537482 68.79055),1
191,894697752,Alces alces,59.457052000000004,24.443587,POINT (24.443587 59.457052),1
192,1433334388,Alces alces,56.759925,15.798294,POINT (15.798294 56.759925),1
193,1238750506,Alces alces,65.973991,13.432301999999998,POINT (13.432302 65.973991),1
194,854546033,Alces alces,57.017689000000004,14.726567999999999,POINT (14.726568 57.017689),1
195,1439592903,Alces alces,63.996077,19.6909,POINT (19.6909 63.996077),1
196,1845308520,Alces alces,65.417929,13.981685,POINT (13.981685 65.417929),1
197,723438116,Alces alces,58.235874,26.744666,POINT (26.744666 58.235874),1
198,1797627618,Alces alces,61.200773,10.498611,POINT (10.498611 61.200773),1
199,851341207,Alces alces,62.622418,17.334564999999998,POINT (17.334565 62.622418),1
200,1820966783,Alces alces,58.221299,13.967464000000001,POINT (13.967464 58.221299),1
201,1884593656,Alces alces,63.457775,18.628095000000002,POINT (18.628095 63.457775),1
202,1238724028,Alces alces,60.001532,10.411268,POINT (10.411268 60.001532),1
203,1238754339,Alces alces,63.350859,10.314223,POINT (10.314223 63.350859),1
204,1821365842,Alces alces,58.683634,17.077610999999997,POINT (17.077611 58.683634),1
205,1851103626,Alces alces,59.013711,17.924606,POINT (17.924606 59.013711),1
206,853984258,Alces alces,63.886304,19.802426,POINT (19.802426 63.886304),1
207,1238735137,Alces alces,60.829993,9.821398,POINT (9.821398 60.829993),1
208,1801594016,Alces alces,60.74094300000001,15.122725,POINT (15.122725 60.74094300000001),1
209,1054014586,Alces alces,60.914758,12.303585,POINT (12.303585 60.914758),1
210,1433483459,Alces alces,66.905268,21.758687,POINT (21.758687 66.90526800000001),1
211,1238718986,Alces alces,66.344288,14.125136999999999,POINT (14.125137 66.34428800000001),1
212,723438054,Alces alces,59.09992,23.982166,POINT (23.982166 59.09992),1
213,1238747600,Alces alces,60.036151000000004,11.719197,POINT (11.719197 60.036151),1
214,1238725739,Alces alces,61.540089,11.212178999999999,POINT (11.212179 61.540089),1
215,1428179253,Alces alces,60.119749,18.459193,POINT (18.459193 60.119749),1
216,850237007,Alces alces,56.22969499999999,15.190278,POINT (15.190278 56.22969499999999),1
217,932214218,Alces alces,61.694112,13.135704999999998,POINT (13.135705 61.694112),1
218,1915322982,Alces alces,62.594021,12.187704,POINT (12.187704 62.594021),1
219,920276193,Alces alces,66.467049,25.769053,POINT (25.769053 66.467049),1
220,1825121178,Alces alces,63.753268000000006,11.696631,POINT (11.696631 63.75326800000001),1
221,1238716393,Alces alces,63.03965899999999,9.007452,POINT (9.007452000000001 63.03965899999999),1
222,1820532228,Alces alces,57.941078000000005,15.748132,POINT (15.748132 57.941078),1
223,1238714183,Alces alces,60.414621999999994,12.249733,POINT (12.249733 60.41462199999999),1
224,1607883208,Alces alces,62.73468199999999,30.987201000000002,POINT (30.987201 62.73468199999999),1
225,1238750288,Alces alces,60.823267,11.8652,POINT (11.8652 60.823267),1
226,1844274819,Alces alces,59.193459,24.721014999999998,POINT (24.721015 59.193459),1
227,1671021622,Alces alces,59.958107999999996,18.317601,POINT (18.317601 59.958108),1
228,855561764,Alces alces,65.273612,19.689679,POINT (19.689679 65.273612),1
229,1676125171,Alces alces,56.853007999999996,15.332185,POINT (15.332185 56.853008),1
230,1669131614,Alces alces,57.375088,12.693553999999999,POINT (12.693554 57.375088),1
231,723438395,Alces alces,59.308857999999994,28.141838,POINT (28.141838 59.30885799999999),1
232,1238738589,Alces alces,69.179604,18.516982000000002,POINT (18.516982 69.179604),1
233,1238744619,Alces alces,61.147546,10.597183,POINT (10.597183 61.147546),1
234,855248043,Alces alces,58.488133999999995,11.810663,POINT (11.810663 58.488134),1
235,1502682121,Alces alces,59.003327,17.60565,POINT (17.60565 59.003327),1
236,932007662,Alces alces,56.688669999999995,12.849708,POINT (12.849708 56.68866999999999),1
237,1844274624,Alces alces,58.810628,25.334354,POINT (25.334354 58.810628),1
238,1607883456,Alces alces,60.194829000000006,24.517811,POINT (24.517811 60.19482900000001),1
239,1238719139,Alces alces,58.184521,6.9504,POINT (6.9504 58.184521),1
240,1436385126,Alces alces,60.671127,14.86931,POINT (14.86931 60.671127),1
241,1265409985,Alces alces,64.54722,40.54861,POINT (40.54861 64.54722),1
242,1425270896,Alces alces,59.238301,10.176331,POINT (10.176331 59.238301),1
243,1238713553,Alces alces,62.200098,10.982605,POINT (10.982605 62.200098),1
244,1844024633,Alces alces,63.205288,11.006976,POINT (11.006976 63.205288),1
245,1238730275,Alces alces,63.722367000000006,9.759172,POINT (9.759172 63.72236700000001),1
246,1890178407,Alces alces,58.449828000000004,11.634881,POINT (11.634881 58.449828),1
247,1825263105,Alces alces,66.344803,14.144198999999999,POINT (14.144199 66.344803),1
248,1238744820,Alces alces,63.354356,9.66059,POINT (9.660589999999999 63.354356),1
249,1845171125,Alces alces,60.790361,10.787042,POINT (10.787042 60.790361),1
250,1797631467,Alces alces,62.065884,9.099736,POINT (9.099736 62.065884),1
251,1835807454,Alces alces,58.870451,15.007444,POINT (15.007444 58.870451),1
252,1899681725,Alces alces,67.298167,14.858979000000001,POINT (14.858979 67.29816700000001),1
253,1671104107,Alces alces,65.652058,22.225604999999998,POINT (22.225605 65.652058),1
254,1883089058,Alces alces,66.26079399999999,13.148156,POINT (13.148156 66.26079399999999),1
255,1123052433,Alces alces,66.6957,20.463658,POINT (20.463658 66.6957),1
256,1238760345,Alces alces,66.50309399999999,14.912410999999999,POINT (14.912411 66.50309399999999),1
257,1433688449,Alces alces,60.091515,17.529742000000002,POINT (17.529742 60.091515),1
258,1272938022,Alces alces,66.009111,13.449360999999998,POINT (13.449361 66.009111),1
259,1608139123,Alces alces,63.906086,23.226868,POINT (23.226868 63.906086),1
260,1425971725,Alces alces,68.10369200000001,15.519528,POINT (15.519528 68.10369200000001),1
261,1606677112,Alces alces,61.080426,21.776944,POINT (21.776944 61.080426),1
262,1797626543,Alces alces,60.852127,12.186949,POINT (12.186949 60.852127),1
263,1670364481,Alces alces,63.911480000000005,20.144738,POINT (20.144738 63.91148),1
264,1433951722,Alces alces,56.990733999999996,14.6079,POINT (14.6079 56.990734),1
265,1431379658,Alces alces,65.41824,19.514489,POINT (19.514489 65.41824),1
266,1238728918,Alces alces,63.06769,9.218655,POINT (9.218655 63.06769),1
267,852923544,Alces alces,59.923736,17.340754999999998,POINT (17.340755 59.923736),1
268,1432438326,Alces alces,60.285996999999995,16.047199,POINT (16.047199 60.28599699999999),1
269,1489287051,Alces alces,65.81886,21.960126000000002,POINT (21.960126 65.81886),1
270,1228008783,Alces alces,58.32978000000001,24.151345000000003,POINT (24.151345 58.32978000000001),1
271,1844232785,Alces alces,66.26475,13.179039999999999,POINT (13.17904 66.26475000000001),1
272,1797630748,Alces alces,70.341589,26.465284999999998,POINT (26.465285 70.341589),1
273,1797632314,Alces alces,62.821059,9.724739,POINT (9.724739 62.821059),1
274,1054015494,Alces alces,59.934152000000005,11.888502,POINT (11.888502 59.934152),1
275,1805316153,Alces alces,59.066265,24.158045,POINT (24.158045 59.066265),1
276,1238727654,Alces alces,60.19066,11.603359,POINT (11.603359 60.19066),1
277,855248252,Alces alces,66.08821400000001,20.95006,POINT (20.95006 66.08821400000001),1
278,1238728287,Alces alces,64.19120699999999,12.168974,POINT (12.168974 64.19120699999999),1
279,1238720632,Alces alces,59.40684399999999,10.81418,POINT (10.81418 59.40684399999999),1
280,1431742463,Alces alces,59.474226,18.384813,POINT (18.384813 59.474226),1
281,853040442,Alces alces,59.698722,16.039931,POINT (16.039931 59.698722),1
282,1821410333,Alces alces,63.796255,20.451854,POINT (20.451854 63.796255),1
283,1431378698,Alces alces,59.163219999999995,17.762577,POINT (17.762577 59.16322),1
284,1238762127,Alces alces,58.623135,8.493894000000001,POINT (8.493894000000001 58.623135),1
285,1238720294,Alces alces,63.001681000000005,8.652133000000001,POINT (8.652133000000001 63.001681),1
286,1436282180,Alces alces,62.655083999999995,17.296153,POINT (17.296153 62.655084),1
287,1238717258,Alces alces,59.419858,9.758075999999999,POINT (9.758075999999999 59.419858),1
288,1848584279,Alces alces,53.429210999999995,22.504347,POINT (22.504347 53.429211),1
289,1238735189,Alces alces,59.685063,10.721725,POINT (10.721725 59.685063),1
290,1831091208,Alces alces,63.325356000000006,10.035146000000001,POINT (10.035146 63.32535600000001),1
291,1844274994,Alces alces,59.294377000000004,25.47853,POINT (25.47853 59.294377),1
292,1805320121,Alces alces,58.9221,26.204888,POINT (26.204888 58.9221),1
293,1608139155,Alces alces,60.813314,26.353911,POINT (26.353911 60.813314),1
294,1607883475,Alces alces,62.280023,24.247398,POINT (24.247398 62.280023),1
295,1821254155,Alces alces,56.839066,14.101574,POINT (14.101574 56.839066),1
296,1670038507,Alces alces,57.155840000000005,15.037277,POINT (15.037277 57.15584),1
297,723438396,Alces alces,58.32585699999999,27.085393,POINT (27.085393 58.32585699999999),1
298,1054004977,Alces alces,59.999679,10.626012,POINT (10.626012 59.999679),1
299,1670851733,Alces alces,59.705968999999996,16.486089,POINT (16.486089 59.705969),1
300,1212438684,Alces alces,57.611236,16.463873,POINT (16.463873 57.611236),1
301,1238721540,Alces alces,58.148706000000004,7.040438000000001,POINT (7.040438000000001 58.148706),1
302,1238715576,Alces alces,59.59249499999999,8.547964,POINT (8.547964 59.59249499999999),1
303,1844275218,Alces alces,59.292825,25.494962,POINT (25.494962 59.292825),1
304,1821273552,Alces alces,66.342377,22.82921,POINT (22.82921 66.342377),1
305,1825264455,Alces alces,59.241746,10.174939,POINT (10.174939 59.241746),1
306,1058412086,Alces alces,58.197949,15.643137,POINT (15.643137 58.197949),1
307,1844259015,Alces alces,63.588058999999994,10.717324000000001,POINT (10.717324 63.58805899999999),1
308,1429403250,Alces alces,65.71923100000001,22.144253,POINT (22.144253 65.71923100000001),1
309,1238757958,Alces alces,63.24781,9.604625,POINT (9.604625 63.24781),1
310,1428735438,Alces alces,64.266231,20.189510000000002,POINT (20.18951 64.266231),1
311,1272937976,Alces alces,67.25104300000001,14.706445,POINT (14.706445 67.25104300000001),1
312,1238716170,Alces alces,63.05393,8.761206,POINT (8.761206 63.05393),1
313,1238734254,Alces alces,59.308452,7.370506,POINT (7.370506 59.308452),1
314,1805320939,Alces alces,59.223936,26.720015000000004,POINT (26.720015 59.223936),1
315,1844275194,Alces alces,59.2918,25.520104999999997,POINT (25.520105 59.2918),1
316,851522458,Alces alces,59.815789,17.248624,POINT (17.248624 59.815789),1
317,1670123111,Alces alces,57.99720799999999,13.427828,POINT (13.427828 57.99720799999999),1
318,1238722958,Alces alces,60.192811999999996,11.903989,POINT (11.903989 60.192812),1
319,723438088,Alces alces,58.054262,26.237709000000002,POINT (26.237709 58.054262),1
320,1461175839,Alces alces,62.803971999999995,17.410563,POINT (17.410563 62.80397199999999),1
321,1915283177,Alces alces,64.044034,19.294213,POINT (19.294213 64.044034),1
322,1238745739,Alces alces,59.203157,10.104484,POINT (10.104484 59.203157),1
323,723438149,Alces alces,58.47144300000001,24.04437,POINT (24.04437 58.47144300000001),1
324,1884889416,Alces alces,63.812486,11.524002000000001,POINT (11.524002 63.812486),1
325,723438472,Alces alces,58.504188,26.399523,POINT (26.399523 58.504188),1
326,1054015617,Alces alces,60.13156899999999,11.771011,POINT (11.771011 60.13156899999999),1
327,1238723247,Alces alces,59.941472999999995,10.497739,POINT (10.497739 59.94147299999999),1
328,1238720246,Alces alces,61.43219499999999,10.190128999999999,POINT (10.190129 61.43219499999999),1
329,1101596485,Alces alces,59.958463,10.741242999999999,POINT (10.741243 59.958463),1
330,1238721743,Alces alces,66.244146,13.136909,POINT (13.136909 66.244146),1
331,1425268101,Alces alces,58.453377,7.420992,POINT (7.420992 58.453377),1
332,1238759500,Alces alces,67.238469,14.592629,POINT (14.592629 67.23846899999999),1
