,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
157,1571115438,Hippotragus equinus,11.426361,1.471639,POINT (1.471639 11.426361),1
158,1425141341,Hippotragus equinus,11.9701,3.0196,POINT (3.0196 11.9701),1
159,1305312750,Hippotragus equinus,11.080910000000001,1.17706,POINT (1.17706 11.08091),1
160,1425220089,Hippotragus equinus,11.804219,2.443682,POINT (2.443682 11.804219),1
161,1425142232,Hippotragus equinus,11.5563,2.3154,POINT (2.3154 11.5563),1
162,1305312069,Hippotragus equinus,11.15103,1.13109,POINT (1.13109 11.15103),1
163,1425143082,Hippotragus equinus,11.76362,2.9773400000000003,POINT (2.97734 11.76362),1
164,1425141747,Hippotragus equinus,12.0127,3.034,POINT (3.034 12.0127),1
165,1305313755,Hippotragus equinus,11.92794,2.61826,POINT (2.61826 11.92794),1
166,1571182076,Hippotragus equinus,10.985644,1.510068,POINT (1.510068 10.985644),1
167,1305313759,Hippotragus equinus,11.87274,2.94328,POINT (2.94328 11.87274),1
168,1425142212,Hippotragus equinus,11.7941,2.9059,POINT (2.9059 11.7941),1
169,1305312956,Hippotragus equinus,11.110247,2.2267900000000003,POINT (2.22679 11.110247),1
170,1305313012,Hippotragus equinus,11.074943,2.286652,POINT (2.286652 11.074943),1
171,1425141779,Hippotragus equinus,12.2673,2.7892,POINT (2.7892 12.2673),1
172,1425143114,Hippotragus equinus,11.62037,2.97533,POINT (2.97533 11.62037),1
173,1901043967,Hippotragus equinus,12.50384,2.4794400000000003,POINT (2.47944 12.50384),1
174,1425220106,Hippotragus equinus,11.403625,2.081874,POINT (2.081874 11.403625),1
175,1425109409,Hippotragus equinus,11.199869999999999,1.50952,POINT (1.50952 11.19987),1
176,1901043884,Hippotragus equinus,11.9039,2.48736,POINT (2.48736 11.9039),1
177,1425220137,Hippotragus equinus,11.345805,2.0201119999999997,POINT (2.020112 11.345805),1
178,1571112082,Hippotragus equinus,11.374139,1.9015,POINT (1.9015 11.374139),1
179,1305313776,Hippotragus equinus,11.289933,2.04375,POINT (2.04375 11.289933),1
180,1425220357,Hippotragus equinus,11.301689,2.010072,POINT (2.010072 11.301689),1
181,1425220339,Hippotragus equinus,11.869817,2.9732060000000002,POINT (2.973206 11.869817),1
182,1305312943,Hippotragus equinus,11.393642999999999,2.98706,POINT (2.98706 11.393643),1
183,1453419316,Hippotragus equinus,11.980139,2.4387779999999997,POINT (2.438778 11.980139),1
184,1425220523,Hippotragus equinus,11.948033,2.779408,POINT (2.779408 11.948033),1
185,1305311179,Hippotragus equinus,11.37786,1.59111,POINT (1.59111 11.37786),1
186,1305312306,Hippotragus equinus,10.88694,1.28034,POINT (1.28034 10.88694),1
187,1425143200,Hippotragus equinus,11.72269,2.72269,POINT (2.72269 11.72269),1
188,1305311413,Hippotragus equinus,11.35512,1.58809,POINT (1.58809 11.35512),1
189,1571112143,Hippotragus equinus,11.377639,1.9025279999999998,POINT (1.902528 11.377639),1
190,1305313788,Hippotragus equinus,11.44645,2.17842,POINT (2.17842 11.44645),1
191,1802747629,Hippotragus equinus,12.401349,2.384033,POINT (2.384033 12.401349),1
192,1425142174,Hippotragus equinus,11.6663,2.9152,POINT (2.9152 11.6663),1
193,1305313771,Hippotragus equinus,11.511417,2.7523,POINT (2.7523 11.511417),1
194,1425142216,Hippotragus equinus,11.7633,2.9487,POINT (2.9487 11.7633),1
195,1425143137,Hippotragus equinus,11.721039999999999,2.81168,POINT (2.81168 11.72104),1
196,1305313706,Hippotragus equinus,11.817839999999999,2.61817,POINT (2.61817 11.81784),1
197,1425141788,Hippotragus equinus,11.9161,2.424,POINT (2.424 11.9161),1
198,1425141658,Hippotragus equinus,11.6188,2.9914,POINT (2.9914 11.6188),1
199,1425143201,Hippotragus equinus,12.30945,2.70221,POINT (2.70221 12.30945),1
200,1425143065,Hippotragus equinus,11.94351,2.69962,POINT (2.69962 11.94351),1
201,1425143193,Hippotragus equinus,11.67267,2.58135,POINT (2.58135 11.67267),1
202,1898924633,Hippotragus equinus,12.400792,2.59409,POINT (2.59409 12.400792),1
203,1425142177,Hippotragus equinus,11.8198,2.9041,POINT (2.9041 11.8198),1
204,1305313676,Hippotragus equinus,11.74659,2.65422,POINT (2.65422 11.74659),1
205,1438004281,Hippotragus equinus,11.298293,1.57374,POINT (1.57374 11.298293),1
206,1425143195,Hippotragus equinus,11.80242,2.94298,POINT (2.94298 11.80242),1
207,1305313757,Hippotragus equinus,11.482660000000001,2.15955,POINT (2.15955 11.48266),1
208,1305313770,Hippotragus equinus,11.89066,2.98904,POINT (2.98904 11.89066),1
209,1425141343,Hippotragus equinus,11.669,2.7348,POINT (2.7348 11.669),1
210,1898924674,Hippotragus equinus,12.323585000000001,2.4192110000000002,POINT (2.419211 12.323585),1
211,1425141671,Hippotragus equinus,11.6127,2.9914,POINT (2.9914 11.6127),1
212,1305312991,Hippotragus equinus,11.273264999999999,2.311827,POINT (2.311827 11.273265),1
213,1425141324,Hippotragus equinus,11.9093,2.8331,POINT (2.8331 11.9093),1
214,1571182117,Hippotragus equinus,11.340608999999999,1.576538,POINT (1.576538 11.340609),1
215,1571165555,Hippotragus equinus,11.233698,1.537356,POINT (1.537356 11.233698),1
216,1305312567,Hippotragus equinus,10.95515,1.08291,POINT (1.08291 10.95515),1
217,1305312589,Hippotragus equinus,11.073789999999999,1.61311,POINT (1.61311 11.07379),1
218,1305313820,Hippotragus equinus,12.15217,2.52599,POINT (2.52599 12.15217),1
219,1562882100,Hippotragus equinus,12.335409,2.430334,POINT (2.430334 12.335409),1
220,1305313667,Hippotragus equinus,11.87492,2.72545,POINT (2.72545 11.87492),1
221,1305313743,Hippotragus equinus,11.99898,2.4744099999999998,POINT (2.47441 11.99898),1
222,1425220384,Hippotragus equinus,11.949674,2.5312490000000003,POINT (2.531249 11.949674),1
223,1305312962,Hippotragus equinus,11.177073,2.2701830000000003,POINT (2.270183 11.177073),1
224,1305312516,Hippotragus equinus,11.13982,1.1981700000000002,POINT (1.19817 11.13982),1
225,1305312214,Hippotragus equinus,11.07301,1.36086,POINT (1.36086 11.07301),1
226,1453419296,Hippotragus equinus,12.239972,2.371556,POINT (2.371556 12.239972),1
227,1425109839,Hippotragus equinus,11.4153,1.579,POINT (1.579 11.4153),1
228,1425220242,Hippotragus equinus,11.829495,2.940011,POINT (2.940011 11.829495),1
229,1305312973,Hippotragus equinus,11.278065,2.2278580000000003,POINT (2.227858 11.278065),1
230,1580512390,Hippotragus equinus,11.577333,1.4654719999999999,POINT (1.465472 11.577333),1
231,1425220043,Hippotragus equinus,11.913267,2.800373,POINT (2.800373 11.913267),1
232,1425141282,Hippotragus equinus,11.7024,2.8892,POINT (2.8892 11.7024),1
233,1571182108,Hippotragus equinus,11.378307000000001,1.6424560000000001,POINT (1.642456 11.378307),1
234,1425141764,Hippotragus equinus,11.9139,2.4766,POINT (2.4766 11.9139),1
235,1899806068,Hippotragus equinus,12.236664,2.297397,POINT (2.297397 12.236664),1
236,1305312380,Hippotragus equinus,11.22772,1.5500399999999999,POINT (1.55004 11.22772),1
237,1425141332,Hippotragus equinus,11.6747,2.6115,POINT (2.6115 11.6747),1
238,1425143095,Hippotragus equinus,11.93436,2.9538900000000003,POINT (2.95389 11.93436),1
239,1425143149,Hippotragus equinus,11.75002,2.77125,POINT (2.77125 11.75002),1
240,1425220282,Hippotragus equinus,11.756614,2.958165,POINT (2.958165 11.756614),1
241,1425109420,Hippotragus equinus,10.98915,1.20046,POINT (1.20046 10.98915),1
242,1425143110,Hippotragus equinus,11.753110000000001,2.76582,POINT (2.76582 11.75311),1
243,1899805657,Hippotragus equinus,11.87904,2.30478,POINT (2.30478 11.87904),1
244,1305313819,Hippotragus equinus,12.01728,2.88822,POINT (2.88822 12.01728),1
245,1305313025,Hippotragus equinus,11.165702,2.237768,POINT (2.237768 11.165702),1
246,1562877824,Hippotragus equinus,11.171108,1.571639,POINT (1.571639 11.171108),1
247,1898924730,Hippotragus equinus,12.238408,2.320611,POINT (2.320611 12.238408),1
248,1305312935,Hippotragus equinus,11.64697,2.195262,POINT (2.195262 11.64697),1
249,1425143052,Hippotragus equinus,11.75775,2.76062,POINT (2.76062 11.75775),1
250,1425141684,Hippotragus equinus,11.7954,2.3847,POINT (2.3847 11.7954),1
251,1425141100,Hippotragus equinus,11.92,2.9128,POINT (2.9128 11.92),1
252,1305313008,Hippotragus equinus,11.314378999999999,2.505623,POINT (2.505623 11.314379),1
253,1425111815,Hippotragus equinus,11.20278,1.5084,POINT (1.5084 11.20278),1
254,1305313675,Hippotragus equinus,11.78645,2.5815599999999996,POINT (2.58156 11.78645),1
255,1425220033,Hippotragus equinus,11.86789,2.833271,POINT (2.833271 11.86789),1
256,1425141262,Hippotragus equinus,11.7272,2.9824,POINT (2.9824 11.7272),1
257,1305313748,Hippotragus equinus,11.76489,2.76073,POINT (2.76073 11.76489),1
258,1425143186,Hippotragus equinus,11.64326,2.6628700000000003,POINT (2.66287 11.64326),1
259,1702480017,Hippotragus equinus,11.172685000000001,1.461068,POINT (1.461068 11.172685),1
260,1563442564,Hippotragus equinus,12.032944,2.4329169999999998,POINT (2.432917 12.032944),1
261,1425141058,Hippotragus equinus,11.8119,2.6379,POINT (2.6379 11.8119),1
262,1571115566,Hippotragus equinus,11.4065,1.7393889999999999,POINT (1.739389 11.4065),1
263,1425143237,Hippotragus equinus,11.939160000000001,3.00949,POINT (3.00949 11.93916),1
264,1425142220,Hippotragus equinus,11.7603,2.8466,POINT (2.8466 11.7603),1
265,1425113404,Hippotragus equinus,11.34942,1.8814099999999998,POINT (1.88141 11.34942),1
266,1571111794,Hippotragus equinus,11.015639,1.051139,POINT (1.051139 11.015639),1
267,1425141295,Hippotragus equinus,11.7294,2.8058,POINT (2.8058 11.7294),1
268,1425111806,Hippotragus equinus,11.25259,1.34647,POINT (1.34647 11.25259),1
269,1425110812,Hippotragus equinus,11.3726,1.3655,POINT (1.3655 11.3726),1
270,1425141690,Hippotragus equinus,11.9199,2.5564,POINT (2.5564 11.9199),1
271,1425113093,Hippotragus equinus,11.466380000000001,1.56561,POINT (1.56561 11.46638),1
272,1425113117,Hippotragus equinus,11.39127,1.61609,POINT (1.61609 11.39127),1
273,1425143145,Hippotragus equinus,12.259739999999999,2.75585,POINT (2.75585 12.25974),1
274,1425141749,Hippotragus equinus,12.0616,2.9498,POINT (2.9498 12.0616),1
275,1901043982,Hippotragus equinus,11.9697,2.12656,POINT (2.12656 11.9697),1
276,1425141057,Hippotragus equinus,11.5155,2.9097,POINT (2.9097 11.5155),1
277,1305312493,Hippotragus equinus,11.12256,1.11571,POINT (1.11571 11.12256),1
278,1305313699,Hippotragus equinus,11.781833,2.672517,POINT (2.672517 11.781833),1
279,1425220054,Hippotragus equinus,11.778444,2.485208,POINT (2.485208 11.778444),1
280,1425220344,Hippotragus equinus,11.339756,2.069704,POINT (2.069704 11.339756),1
281,1571115514,Hippotragus equinus,11.385,1.611861,POINT (1.611861 11.385),1
282,1305312051,Hippotragus equinus,11.21823,1.58828,POINT (1.58828 11.21823),1
283,1425141761,Hippotragus equinus,12.3014,2.7347,POINT (2.7347 12.3014),1
284,1305312491,Hippotragus equinus,11.11363,1.1677799999999998,POINT (1.16778 11.11363),1
285,1305313793,Hippotragus equinus,11.620716999999999,2.868383,POINT (2.868383 11.620717),1
286,1305311428,Hippotragus equinus,11.37836,1.71993,POINT (1.71993 11.37836),1
287,1425220035,Hippotragus equinus,11.887219,2.798231,POINT (2.798231 11.887219),1
288,1305313761,Hippotragus equinus,11.68585,2.5811669999999998,POINT (2.581167 11.68585),1
289,1305312186,Hippotragus equinus,11.2001,1.60074,POINT (1.60074 11.2001),1
290,1305312952,Hippotragus equinus,11.542311,2.2818650000000003,POINT (2.281865 11.542311),1
291,1425219987,Hippotragus equinus,11.362755,2.0408459999999997,POINT (2.040846 11.362755),1
292,1425141702,Hippotragus equinus,11.6983,2.3063,POINT (2.3063 11.6983),1
293,1305313826,Hippotragus equinus,11.94191,2.8698900000000003,POINT (2.86989 11.94191),1
294,1571182042,Hippotragus equinus,11.4351,1.47525,POINT (1.47525 11.4351),1
295,1305313694,Hippotragus equinus,11.88802,2.65408,POINT (2.65408 11.88802),1
296,1453476212,Hippotragus equinus,12.261444000000001,2.407778,POINT (2.407778 12.261444),1
297,1305312961,Hippotragus equinus,11.492038,2.999822,POINT (2.999822 11.492038),1
298,1425220511,Hippotragus equinus,11.756784,2.939806,POINT (2.939806 11.756784),1
299,1425141765,Hippotragus equinus,12.2943,2.7689,POINT (2.7689 12.2943),1
300,1425113082,Hippotragus equinus,11.11759,1.5131299999999999,POINT (1.51313 11.11759),1
301,1425143063,Hippotragus equinus,11.90255,2.44813,POINT (2.44813 11.90255),1
302,1305313707,Hippotragus equinus,11.96497,2.76178,POINT (2.76178 11.96497),1
303,1305313686,Hippotragus equinus,11.253783,1.9787669999999997,POINT (1.978767 11.253783),1
304,1305313692,Hippotragus equinus,11.63523,2.61826,POINT (2.61826 11.63523),1
305,1425143130,Hippotragus equinus,11.75773,2.76073,POINT (2.76073 11.75773),1
306,1425141354,Hippotragus equinus,11.6266,2.9961,POINT (2.9961 11.6266),1
307,1425113445,Hippotragus equinus,11.09752,1.5019200000000001,POINT (1.50192 11.09752),1
308,1425142271,Hippotragus equinus,11.9608,2.6706,POINT (2.6706 11.9608),1
309,1898924706,Hippotragus equinus,12.238859,2.2341900000000003,POINT (2.23419 12.238859),1
310,1807860990,Hippotragus equinus,12.964413,-13.175354,POINT (-13.175354 12.964413),1
311,1571182049,Hippotragus equinus,11.35775,1.9225830000000002,POINT (1.922583 11.35775),1
312,1305313713,Hippotragus equinus,12.212439999999999,2.45284,POINT (2.45284 12.21244),1
313,1305312644,Hippotragus equinus,11.15168,1.11517,POINT (1.11517 11.15168),1
314,1901044865,Hippotragus equinus,12.385455,2.554227,POINT (2.554227 12.385455),1
