,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
39,1914226735,Bison bison,44.710119,-110.51234099999999,POINT (-110.512341 44.710119),1
40,1024221736,Bison bison,44.876382,-110.208201,POINT (-110.208201 44.876382),1
41,1880586411,Bison bison,44.710148,-110.57165900000001,POINT (-110.571659 44.710148),1
42,784069094,Bison bison,44.8629,-110.1679,POINT (-110.1679 44.8629),1
43,1580508374,Bison bison,44.643688,-110.458757,POINT (-110.458757 44.643688),1
44,891768051,Bison bison,44.610424,-110.5235,POINT (-110.5235 44.610424),1
45,784069010,Bison bison,44.5588,-110.8267,POINT (-110.8267 44.5588),1
46,1584408512,Bison bison,44.735549,-110.403572,POINT (-110.403572 44.735549),1
47,1883919277,Bison bison,44.635034000000005,-110.893202,POINT (-110.893202 44.635034),1
48,784069096,Bison bison,44.9439,-110.5553,POINT (-110.5553 44.9439),1
49,784069075,Bison bison,44.5459,-110.8625,POINT (-110.8625 44.5459),1
50,1677269718,Bison bison,44.769919,-110.555621,POINT (-110.555621 44.769919),1
51,1306585141,Bison bison,44.869739,-110.113717,POINT (-110.113717 44.869739),1
52,1269564569,Bison bison,44.859708000000005,-110.08801799999999,POINT (-110.088018 44.859708),1
53,784069066,Bison bison,44.5656,-110.2889,POINT (-110.2889 44.5656),1
54,1584423664,Bison bison,44.639860999999996,-110.53102700000001,POINT (-110.531027 44.639861),1
55,1920812526,Bison bison,36.300854,-112.053683,POINT (-112.053683 36.300854),1
56,1088961357,Bison bison,38.068977000000004,-110.862305,POINT (-110.862305 38.068977),1
57,1831099365,Bison bison,44.876545,-110.181899,POINT (-110.181899 44.876545),1
58,1920842147,Bison bison,44.634378000000005,-110.59053899999999,POINT (-110.590539 44.63437800000001),1
59,1233594993,Bison bison,43.635453000000005,-110.766819,POINT (-110.766819 43.63545300000001),1
60,1571149254,Bison bison,44.918559,-110.44399299999999,POINT (-110.443993 44.918559),1
61,1831211562,Bison bison,44.896777,-110.23285200000001,POINT (-110.232852 44.896777),1
62,1831177947,Bison bison,44.917279,-110.595823,POINT (-110.595823 44.917279),1
63,1850911035,Bison bison,44.73033,-110.437976,POINT (-110.437976 44.73033),1
64,1249278617,Bison bison,43.737071,-110.688452,POINT (-110.688452 43.737071),1
65,899936164,Bison bison,44.669647,-111.144377,POINT (-111.144377 44.669647),1
66,583511547,Bison bison,37.9364517489465,-110.87442123846701,POINT (-110.874421238467 37.9364517489465),1
67,891156226,Bison bison,43.698114000000004,-110.633881,POINT (-110.633881 43.698114),1
68,1147200791,Bison bison,44.726215,-110.694122,POINT (-110.694122 44.726215),1
69,1901086365,Bison bison,44.788909000000004,-110.51611299999999,POINT (-110.516113 44.788909),1
70,1088959298,Bison bison,44.709087,-110.74686799999999,POINT (-110.746868 44.709087),1
71,899967992,Bison bison,44.752408,-110.65826399999999,POINT (-110.658264 44.752408),1
72,1455587486,Bison bison,43.671649,-110.71716599999999,POINT (-110.717166 43.671649),1
73,1315075485,Bison bison,44.806645,-110.270467,POINT (-110.270467 44.806645),1
74,1805412900,Bison bison,44.944623,-110.69476399999999,POINT (-110.694764 44.944623),1
75,784069255,Bison bison,44.9094,-110.2766,POINT (-110.2766 44.9094),1
76,1024231080,Bison bison,44.943959,-110.252983,POINT (-110.252983 44.943959),1
77,1914249513,Bison bison,44.936476,-110.341843,POINT (-110.341843 44.936476),1
78,1211979664,Bison bison,44.647467999999996,-110.80023700000001,POINT (-110.800237 44.647468),1
79,1640076340,Bison bison,44.846364,-110.72743899999999,POINT (-110.727439 44.846364),1
80,1850981966,Bison bison,36.261006,-112.192429,POINT (-112.192429 36.261006),1
81,1457587056,Bison bison,44.753172,-110.452767,POINT (-110.452767 44.753172),1
82,1807299277,Bison bison,44.774271,-110.52691899999999,POINT (-110.526919 44.774271),1
83,1913667570,Bison bison,44.988465000000005,-110.21366299999998,POINT (-110.213663 44.98846500000001),1
84,1024331790,Bison bison,43.645568,-110.76473,POINT (-110.76473 43.645568),1
85,1880609726,Bison bison,43.639672999999995,-110.665031,POINT (-110.665031 43.63967299999999),1
86,1453444424,Bison bison,44.752414,-110.442296,POINT (-110.442296 44.752414),1
87,1805418496,Bison bison,44.81727,-110.19278899999999,POINT (-110.192789 44.81727),1
88,1038291068,Bison bison,44.568726,-110.85275700000001,POINT (-110.852757 44.568726),1
89,784069009,Bison bison,44.5637,-110.8389,POINT (-110.8389 44.5637),1
90,891712595,Bison bison,44.705094,-110.55041899999999,POINT (-110.550419 44.705094),1
91,891065188,Bison bison,44.665933,-110.56635700000001,POINT (-110.566357 44.665933),1
92,1847593923,Bison bison,44.870168,-110.40584299999999,POINT (-110.405843 44.870168),1
93,784069253,Bison bison,44.908,-110.3274,POINT (-110.3274 44.908),1
94,1272081858,Bison bison,44.745115999999996,-111.04389099999999,POINT (-111.043891 44.745116),1
95,1901053644,Bison bison,44.467621,-110.83985700000001,POINT (-110.839857 44.467621),1
96,1562954516,Bison bison,44.769113,-110.60448600000001,POINT (-110.604486 44.769113),1
97,1257413683,Bison bison,43.629413,-110.679854,POINT (-110.679854 43.629413),1
98,1898847980,Bison bison,44.538115000000005,-110.84831499999999,POINT (-110.848315 44.538115),1
99,891722211,Bison bison,44.715897,-110.423919,POINT (-110.423919 44.715897),1
100,1883569924,Bison bison,36.351183,-112.110646,POINT (-112.110646 36.351183),1
101,1841317900,Bison bison,44.652394,-110.74132900000001,POINT (-110.741329 44.652394),1
102,1914337928,Bison bison,44.772290000000005,-110.561672,POINT (-110.561672 44.77229000000001),1
103,784069097,Bison bison,44.9521,-110.5731,POINT (-110.5731 44.9521),1
104,1273842629,Bison bison,44.876243,-110.740201,POINT (-110.740201 44.876243),1
105,1836643144,Bison bison,43.841798,-110.530253,POINT (-110.530253 43.841798),1
106,1291153074,Bison bison,43.720797999999995,-110.69959899999999,POINT (-110.699599 43.72079799999999),1
107,784069092,Bison bison,44.9012,-110.2473,POINT (-110.2473 44.9012),1
108,784069080,Bison bison,44.665,-110.5227,POINT (-110.5227 44.665),1
109,910498188,Bison bison,43.919743,-110.616621,POINT (-110.616621 43.919743),1
110,1802785831,Bison bison,44.548072999999995,-110.846597,POINT (-110.846597 44.548073),1
111,1848756084,Bison bison,43.859081,-110.58533500000001,POINT (-110.585335 43.859081),1
112,1024208527,Bison bison,44.668655,-110.559968,POINT (-110.559968 44.668655),1
113,784069256,Bison bison,44.9089,-110.2768,POINT (-110.2768 44.9089),1
114,891723604,Bison bison,43.626419,-110.693048,POINT (-110.693048 43.626419),1
115,1668844998,Bison bison,44.637884,-110.5569,POINT (-110.5569 44.637884),1
116,1305173096,Bison bison,43.875060999999995,-110.489209,POINT (-110.489209 43.875061),1
117,1453271031,Bison bison,43.701271000000006,-110.71188799999999,POINT (-110.711888 43.70127100000001),1
118,1024202762,Bison bison,44.62794,-110.340173,POINT (-110.340173 44.62794),1
119,1805419532,Bison bison,44.83254,-110.100126,POINT (-110.100126 44.83254),1
120,891154218,Bison bison,44.892662,-110.571798,POINT (-110.571798 44.892662),1
121,1571150575,Bison bison,43.803256,-110.531609,POINT (-110.531609 43.803256),1
122,891768971,Bison bison,44.915013,-110.316069,POINT (-110.316069 44.915013),1
123,1914210734,Bison bison,43.667640999999996,-110.696247,POINT (-110.696247 43.667641),1
124,891153434,Bison bison,43.752998999999996,-110.632846,POINT (-110.632846 43.752999),1
125,1883954388,Bison bison,44.745995,-110.569946,POINT (-110.569946 44.745995),1
126,1272083055,Bison bison,44.730914,-110.51437,POINT (-110.51437 44.730914),1
127,1571152352,Bison bison,44.859239,-110.465042,POINT (-110.465042 44.859239),1
128,1901068986,Bison bison,44.61438,-110.434807,POINT (-110.434807 44.61438),1
129,1291146757,Bison bison,44.835093,-110.417101,POINT (-110.417101 44.835093),1
130,1805418516,Bison bison,44.971244,-110.437049,POINT (-110.437049 44.971244),1
131,899972838,Bison bison,44.813522,-110.24745300000001,POINT (-110.247453 44.813522),1
132,1898842443,Bison bison,44.987804,-110.39463500000001,POINT (-110.394635 44.987804),1
133,1291674041,Bison bison,43.752617,-110.780639,POINT (-110.780639 43.752617),1
134,1135355433,Bison bison,44.682752,-110.41306999999999,POINT (-110.41307 44.682752),1
135,1024202770,Bison bison,44.774031,-110.574676,POINT (-110.574676 44.774031),1
136,1315073396,Bison bison,44.690243,-110.470024,POINT (-110.470024 44.690243),1
137,1580508160,Bison bison,44.644859999999994,-110.441694,POINT (-110.441694 44.64485999999999),1
138,784069247,Bison bison,44.5314,-110.8021,POINT (-110.8021 44.5314),1
139,1802738758,Bison bison,43.639113,-110.61149099999999,POINT (-110.611491 43.639113),1
140,1571113199,Bison bison,44.838481,-110.272733,POINT (-110.272733 44.838481),1
141,1640069228,Bison bison,43.706378,-110.755375,POINT (-110.755375 43.706378),1
142,1831230249,Bison bison,44.787216,-110.140348,POINT (-110.140348 44.787216),1
143,1272106937,Bison bison,44.764340999999995,-110.493839,POINT (-110.493839 44.76434099999999),1
144,891099452,Bison bison,44.679584999999996,-110.313028,POINT (-110.313028 44.679585),1
145,1052602301,Bison bison,44.616818,-110.650253,POINT (-110.650253 44.616818),1
146,891063563,Bison bison,44.867427,-110.53846599999999,POINT (-110.538466 44.867427),1
147,784069079,Bison bison,44.6652,-110.5161,POINT (-110.5161 44.6652),1
148,1914251727,Bison bison,44.671818,-110.505925,POINT (-110.505925 44.671818),1
149,1913186339,Bison bison,44.732236,-110.462162,POINT (-110.462162 44.732236),1
150,923919444,Bison bison,44.868637,-110.26876399999999,POINT (-110.268764 44.868637),1
151,1677323990,Bison bison,44.784905,-110.633081,POINT (-110.633081 44.784905),1
152,1272103172,Bison bison,44.855315000000004,-110.246835,POINT (-110.246835 44.855315),1
153,1898842395,Bison bison,43.747879,-110.68609199999999,POINT (-110.686092 43.747879),1
154,1134968313,Bison bison,44.680327,-110.51048200000001,POINT (-110.510482 44.680327),1
155,1024202758,Bison bison,44.64693,-110.486449,POINT (-110.486449 44.64693),1
156,784069248,Bison bison,44.6619,-110.4861,POINT (-110.4861 44.6619),1
157,784069073,Bison bison,44.5454,-110.8522,POINT (-110.8522 44.5454),1
158,784069091,Bison bison,44.8903,-110.2485,POINT (-110.2485 44.8903),1
159,686467847,Bison bison,37.9373,-110.8667,POINT (-110.8667 37.9373),1
160,1901072273,Bison bison,44.903333,-110.268744,POINT (-110.268744 44.903333),1
161,784069081,Bison bison,44.6649,-110.5225,POINT (-110.5225 44.6649),1
162,784069243,Bison bison,44.6281,-110.5534,POINT (-110.5534 44.6281),1
163,784069244,Bison bison,44.6201,-110.5653,POINT (-110.5653 44.6201),1
164,899979172,Bison bison,43.745554,-110.62787,POINT (-110.62787 43.745554),1
165,1831230118,Bison bison,44.734592,-110.24100800000001,POINT (-110.241008 44.734592),1
166,1572383526,Bison bison,44.966831,-110.383936,POINT (-110.383936 44.966831),1
167,1229927967,Bison bison,43.720039,-110.732451,POINT (-110.732451 43.720039),1
168,891081118,Bison bison,44.613744,-110.836954,POINT (-110.836954 44.613744),1
169,1562912624,Bison bison,44.604476,-110.71996999999999,POINT (-110.71997 44.604476),1
170,1920831866,Bison bison,43.732237,-110.63910700000001,POINT (-110.639107 43.732237),1
171,1913193848,Bison bison,44.946286,-110.61715,POINT (-110.61715 44.946286),1
172,1847584942,Bison bison,43.854789000000004,-110.52493600000001,POINT (-110.524936 43.854789),1
173,1038291226,Bison bison,44.57946,-110.833976,POINT (-110.833976 44.57946),1
174,1135342042,Bison bison,43.786799,-110.70363,POINT (-110.70363 43.786799),1
175,1839261556,Bison bison,44.804056,-110.070747,POINT (-110.070747 44.804056),1
176,1291104993,Bison bison,44.705552000000004,-110.447623,POINT (-110.447623 44.705552),1
177,1831211590,Bison bison,44.619239,-110.447273,POINT (-110.447273 44.619239),1
178,920749479,Bison bison,43.747288,-110.714722,POINT (-110.714722 43.747288),1
179,923918021,Bison bison,44.962964,-110.302773,POINT (-110.302773 44.962964),1
180,1143521781,Bison bison,44.78367,-110.506358,POINT (-110.506358 44.78367),1
181,1571146499,Bison bison,44.804574,-110.231255,POINT (-110.231255 44.804574),1
182,1880470776,Bison bison,36.396221999999995,-112.029894,POINT (-112.029894 36.39622199999999),1
183,1836668548,Bison bison,44.81558,-110.592844,POINT (-110.592844 44.81558),1
184,784069008,Bison bison,44.5931,-110.2374,POINT (-110.2374 44.5931),1
185,1571109756,Bison bison,44.939695,-110.354941,POINT (-110.354941 44.939695),1
186,1134971296,Bison bison,44.785976,-110.55843,POINT (-110.55843 44.785976),1
187,1584423686,Bison bison,44.524443,-110.81526299999999,POINT (-110.815263 44.524443),1
188,1024202774,Bison bison,44.702244,-110.42771599999999,POINT (-110.427716 44.702244),1
189,784069070,Bison bison,44.5654,-110.8637,POINT (-110.8637 44.5654),1
190,1134968337,Bison bison,44.709553,-110.52001100000001,POINT (-110.520011 44.709553),1
191,1584423626,Bison bison,44.70411,-110.473873,POINT (-110.473873 44.70411),1
192,1802606942,Bison bison,38.024097,-110.93285700000001,POINT (-110.932857 38.024097),1
193,1453124019,Bison bison,44.697731,-110.508344,POINT (-110.508344 44.697731),1
194,1088979284,Bison bison,44.635239,-110.599944,POINT (-110.599944 44.635239),1
195,1052602819,Bison bison,44.627937,-110.72025900000001,POINT (-110.720259 44.627937),1
196,686467848,Bison bison,37.9085,-110.976,POINT (-110.976 37.9085),1
197,1806356794,Bison bison,43.686398,-110.687137,POINT (-110.687137 43.686398),1
198,1453324503,Bison bison,44.706031,-110.45573700000001,POINT (-110.455737 44.706031),1
199,1024202766,Bison bison,44.627795,-110.52961499999999,POINT (-110.529615 44.627795),1
200,1838041245,Bison bison,44.60257,-110.76852,POINT (-110.76852 44.60257),1
201,1838414352,Bison bison,44.803486,-110.253483,POINT (-110.253483 44.803486),1
202,1134971010,Bison bison,43.641987,-110.68035800000001,POINT (-110.680358 43.641987),1
203,784069093,Bison bison,44.8623,-110.1693,POINT (-110.1693 44.8623),1
204,784069082,Bison bison,44.6583,-110.5354,POINT (-110.5354 44.6583),1
205,1913679376,Bison bison,44.628357,-110.67278300000001,POINT (-110.672783 44.628357),1
206,1272108174,Bison bison,44.572228,-110.879644,POINT (-110.879644 44.572228),1
207,1839255381,Bison bison,44.841415999999995,-110.50453999999999,POINT (-110.50454 44.841416),1
208,1571173865,Bison bison,44.991197,-110.36595,POINT (-110.36595 44.991197),1
209,686469108,Bison bison,37.8824223331076,-110.954802741231,POINT (-110.954802741231 37.8824223331076),1
210,1831230214,Bison bison,44.74284,-110.061167,POINT (-110.061167 44.74284),1
211,1880655105,Bison bison,44.641785999999996,-110.868843,POINT (-110.868843 44.641786),1
212,1134968293,Bison bison,44.751486,-110.425595,POINT (-110.425595 44.751486),1
213,1839219759,Bison bison,44.598207,-110.71106999999999,POINT (-110.71107 44.598207),1
214,1571142500,Bison bison,44.656584,-110.40741899999999,POINT (-110.407419 44.656584),1
215,1562904433,Bison bison,44.955071999999994,-110.59331100000001,POINT (-110.593311 44.95507199999999),1
216,1562911458,Bison bison,44.836061,-110.75283999999999,POINT (-110.75284 44.836061),1
217,1668812371,Bison bison,43.627140000000004,-110.635883,POINT (-110.635883 43.62714),1
218,1913687090,Bison bison,44.801261,-110.35613000000001,POINT (-110.35613 44.801261),1
219,1847585057,Bison bison,44.793312,-110.438629,POINT (-110.438629 44.793312),1
220,1850903916,Bison bison,43.691516,-110.758625,POINT (-110.758625 43.691516),1
221,1913679621,Bison bison,44.659025,-110.812432,POINT (-110.812432 44.659025),1
222,891741700,Bison bison,44.882465,-110.279789,POINT (-110.279789 44.882465),1
223,784069099,Bison bison,44.9663,-110.4413,POINT (-110.4413 44.9663),1
224,1305170712,Bison bison,44.841798,-110.427254,POINT (-110.427254 44.841798),1
225,1305173191,Bison bison,43.890867,-110.507328,POINT (-110.507328 43.890867),1
226,1899765515,Bison bison,44.831368,-110.391352,POINT (-110.391352 44.831368),1
227,1291121237,Bison bison,44.614017,-110.736263,POINT (-110.736263 44.614017),1
228,784069250,Bison bison,44.9158,-110.3535,POINT (-110.3535 44.9158),1
229,891052655,Bison bison,43.668099,-110.606724,POINT (-110.606724 43.668099),1
230,891170472,Bison bison,43.908691,-110.46976200000002,POINT (-110.469762 43.908691),1
231,784069083,Bison bison,44.6342,-110.5531,POINT (-110.5531 44.6342),1
232,891070750,Bison bison,44.982431,-110.42726499999999,POINT (-110.427265 44.982431),1
233,1806339763,Bison bison,44.963046999999996,-110.34056499999998,POINT (-110.340565 44.963047),1
234,1899808119,Bison bison,44.561170000000004,-110.813797,POINT (-110.813797 44.56117),1
235,891170480,Bison bison,44.668273,-110.403557,POINT (-110.403557 44.668273),1
236,784069069,Bison bison,44.5597,-110.8419,POINT (-110.8419 44.5597),1
237,891154235,Bison bison,44.854898999999996,-110.45496000000001,POINT (-110.45496 44.854899),1
238,1134970992,Bison bison,43.673955,-110.79092800000001,POINT (-110.790928 43.673955),1
239,784069257,Bison bison,44.9059,-110.2769,POINT (-110.2769 44.9059),1
240,1038289411,Bison bison,44.682592,-110.605499,POINT (-110.605499 44.682592),1
241,1920842116,Bison bison,44.640091999999996,-110.40811399999998,POINT (-110.408114 44.640092),1
242,1291131152,Bison bison,44.567364000000005,-110.87973600000001,POINT (-110.879736 44.567364),1
243,1227774884,Bison bison,44.621703000000004,-110.424155,POINT (-110.424155 44.621703),1
244,1836573888,Bison bison,44.880557,-110.436912,POINT (-110.436912 44.880557),1
245,1024202725,Bison bison,44.791006,-110.44613899999999,POINT (-110.446139 44.791006),1
246,1847585118,Bison bison,43.826429,-110.592863,POINT (-110.592863 43.826429),1
247,1584423654,Bison bison,44.659597999999995,-110.511128,POINT (-110.511128 44.659598),1
248,1315070577,Bison bison,43.522525,-110.684576,POINT (-110.684576 43.522525),1
249,784069072,Bison bison,44.5612,-110.8682,POINT (-110.8682 44.5612),1
250,1305147671,Bison bison,44.835592,-110.307184,POINT (-110.307184 44.835592),1
251,1668898614,Bison bison,44.876723,-110.21783500000001,POINT (-110.217835 44.876723),1
252,1584423649,Bison bison,44.654697999999996,-110.580524,POINT (-110.580524 44.654698),1
253,1571145769,Bison bison,43.671141,-110.616759,POINT (-110.616759 43.671141),1
254,1572383319,Bison bison,44.814484,-110.20106499999999,POINT (-110.201065 44.814484),1
255,1836643249,Bison bison,44.708166,-110.536447,POINT (-110.536447 44.708166),1
256,891768062,Bison bison,44.563428,-110.88439,POINT (-110.88439 44.563428),1
257,1038291686,Bison bison,44.646764000000005,-110.99883500000001,POINT (-110.998835 44.646764),1
258,686469110,Bison bison,37.938652565827,-110.73711776502701,POINT (-110.737117765027 37.938652565827),1
259,1898847974,Bison bison,44.522524,-110.85803999999999,POINT (-110.85804 44.522524),1
260,1265558522,Bison bison,44.613116999999995,-110.639335,POINT (-110.639335 44.613117),1
261,1269565263,Bison bison,43.864646,-110.589722,POINT (-110.589722 43.864646),1
262,1572383498,Bison bison,44.862419,-110.208708,POINT (-110.208708 44.862419),1
263,784069254,Bison bison,44.9092,-110.2759,POINT (-110.2759 44.9092),1
264,1805381272,Bison bison,44.74625,-110.49077700000001,POINT (-110.490777 44.74625),1
265,1580506626,Bison bison,44.813492,-110.30894099999999,POINT (-110.308941 44.813492),1
266,1671724877,Bison bison,43.723116999999995,-110.668967,POINT (-110.668967 43.72311699999999),1
267,784069011,Bison bison,44.5606,-110.8298,POINT (-110.8298 44.5606),1
268,1805418566,Bison bison,44.973045,-110.546667,POINT (-110.546667 44.973045),1
269,784069084,Bison bison,44.6347,-110.5531,POINT (-110.5531 44.6347),1
270,1890686743,Bison bison,43.669519,-110.70546599999999,POINT (-110.705466 43.669519),1
271,1265561691,Bison bison,41.740749845924796,-120.22402656040141,POINT (-120.2240265604014 41.7407498459248),0
272,1890706497,Bison bison,46.5406058091971,-119.53520779619348,POINT (-119.5352077961935 46.5406058091971),0
273,891725528,Bison bison,45.50591915814678,-106.6836720456775,POINT (-106.6836720456775 45.50591915814678),0
274,1802751269,Bison bison,43.46907009707623,-121.6337647803431,POINT (-121.6337647803431 43.46907009707623),0
275,1807299548,Bison bison,43.77250181894415,-105.2004059646695,POINT (-105.2004059646695 43.77250181894415),0
276,1880651376,Bison bison,39.54570309327628,-106.32218773603387,POINT (-106.3221877360339 39.54570309327628),0
277,1848758808,Bison bison,40.0705278625115,-107.11995456594369,POINT (-107.1199545659437 40.0705278625115),0
278,1291141904,Bison bison,48.640170491246806,-100.21702941523989,POINT (-100.2170294152399 48.64017049124681),0
279,784069095,Bison bison,33.82694445422992,-119.09746235237999,POINT (-119.09746235238 33.82694445422992),0
280,1891316444,Bison bison,47.2212598055667,-111.9194186550406,POINT (-111.9194186550406 47.2212598055667),0
281,1640111978,Bison bison,45.82806116809749,-109.66673310068035,POINT (-109.6667331006803 45.82806116809749),0
282,1883534411,Bison bison,38.24320582673278,-100.85698864522925,POINT (-100.8569886452293 38.24320582673278),0
283,1848777019,Bison bison,47.01070637557906,-116.41060177884312,POINT (-116.4106017788431 47.01070637557906),0
284,1880499474,Bison bison,40.1289617344055,-115.86685197816693,POINT (-115.8668519781669 40.1289617344055),0
285,1668865413,Bison bison,36.77018517607969,-109.0517054811625,POINT (-109.0517054811625 36.77018517607969),0
286,1913205482,Bison bison,36.7375947584617,-110.10468558159425,POINT (-110.1046855815943 36.7375947584617),0
287,1571113249,Bison bison,35.89186297087973,-118.95752873053698,POINT (-118.957528730537 35.89186297087973),0
288,784069098,Bison bison,47.08450479135094,-105.91983949328336,POINT (-105.9198394932834 47.08450479135094),0
289,1913175821,Bison bison,47.194969700032345,-100.10097493252903,POINT (-100.100974932529 47.19496970003235),0
290,1291105053,Bison bison,41.7733586486263,-109.15168853140533,POINT (-109.1516885314053 41.7733586486263),0
291,891126292,Bison bison,42.92582087637493,-114.85514834532668,POINT (-114.8551483453267 42.92582087637493),0
292,891763965,Bison bison,47.835612728992075,-115.19471407601003,POINT (-115.19471407601 47.83561272899207),0
293,784069067,Bison bison,36.081340934621046,-105.2649466035471,POINT (-105.2649466035471 36.08134093462105),0
294,891166770,Bison bison,39.68041111699074,-111.36217400996276,POINT (-111.3621740099628 39.68041111699074),0
295,1806355771,Bison bison,46.689926082535926,-107.73613722791225,POINT (-107.7361372279123 46.68992608253593),0
296,1305173138,Bison bison,34.193629961573876,-120.7201056065459,POINT (-120.7201056065459 34.19362996157388),0
297,1847589954,Bison bison,50.09954466286579,-104.85642854920184,POINT (-104.8564285492018 50.09954466286579),0
298,1249294961,Bison bison,38.78226000202448,-107.08162794457611,POINT (-107.0816279445761 38.78226000202448),0
299,1640056378,Bison bison,43.30040410223122,-100.6978522062233,POINT (-100.6978522062233 43.30040410223122),0
300,1850976788,Bison bison,38.659410831435956,-104.8236090661258,POINT (-104.8236090661258 38.65941083143596),0
301,1135209610,Bison bison,40.5815327609217,-121.05961723063749,POINT (-121.0596172306375 40.5815327609217),0
302,1571149210,Bison bison,39.36104828618822,-117.1135588959423,POINT (-117.1135588959423 39.36104828618822),0
303,1024202747,Bison bison,41.9297343889212,-122.84389951647557,POINT (-122.8438995164756 41.9297343889212),0
304,1291154883,Bison bison,35.32469715737878,-111.91717229531925,POINT (-111.9171722953192 35.32469715737878),0
305,923918258,Bison bison,49.145605661115056,-112.92381479009595,POINT (-112.9238147900959 49.14560566111506),0
306,784069077,Bison bison,36.49503454953852,-115.71357031309657,POINT (-115.7135703130966 36.49503454953852),0
307,1702477747,Bison bison,37.629063154546145,-107.58362190274507,POINT (-107.5836219027451 37.62906315454615),0
308,1890686733,Bison bison,45.93916043708527,-100.35315044687793,POINT (-100.3531504468779 45.93916043708527),0
309,784069076,Bison bison,49.43400817579622,-111.61962599304933,POINT (-111.6196259930493 49.43400817579622),0
310,1914226735,Bison bison,36.35634745389123,-110.20961123223671,POINT (-110.2096112322367 36.35634745389123),0
311,1024221736,Bison bison,41.237289785149244,-102.83763177092041,POINT (-102.8376317709204 41.23728978514924),0
312,1880586411,Bison bison,35.32967908899023,-118.50963335744146,POINT (-118.5096333574415 35.32967908899023),0
313,784069094,Bison bison,43.710084622947505,-116.42430999582422,POINT (-116.4243099958242 43.71008462294751),0
314,1580508374,Bison bison,45.74234190106844,-113.32836734542778,POINT (-113.3283673454278 45.74234190106844),0
315,891768051,Bison bison,36.323817735361956,-120.25187814182677,POINT (-120.2518781418268 36.32381773536196),0
