,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
314,1913609292,Equus grevyi,5.5365802968188085,38.6932734615725,POINT (38.6932734615725 5.536580296818808),0
315,1913609203,Equus grevyi,0.33889822502544575,28.793778678384026,POINT (28.79377867838403 0.3388982250254458),0
316,1913609167,Equus grevyi,3.1118390525378974,30.449162493140367,POINT (30.44916249314037 3.111839052537897),0
317,1702479716,Equus grevyi,5.202998887636564,33.88629238189325,POINT (33.88629238189325 5.202998887636564),0
318,1913609264,Equus grevyi,-0.8676691627213282,41.01774095522629,POINT (41.01774095522629 -0.8676691627213282),0
319,1913609098,Equus grevyi,-7.58105945608262,38.64902436834002,POINT (38.64902436834002 -7.58105945608262),0
320,1913609337,Equus grevyi,1.1792084545068473,44.90797043254075,POINT (44.90797043254075 1.179208454506847),0
321,1837744557,Equus grevyi,-4.51862141845333,44.843137808003185,POINT (44.84313780800318 -4.51862141845333),0
322,1913609102,Equus grevyi,-1.2477071645197118,44.57383054221563,POINT (44.57383054221563 -1.247707164519712),0
323,1453193997,Equus grevyi,4.080360120551823,35.486322690953024,POINT (35.48632269095302 4.080360120551823),0
324,1913609288,Equus grevyi,9.489041393145941,34.62873853193879,POINT (34.62873853193879 9.489041393145941),0
325,1913609178,Equus grevyi,3.4224206291730432,36.955773150877036,POINT (36.95577315087704 3.422420629173043),0
326,1323000015,Equus grevyi,-4.983885242414903,41.7995728832831,POINT (41.7995728832831 -4.983885242414903),0
327,1913609254,Equus grevyi,1.5243784823698032,39.402763062101286,POINT (39.40276306210129 1.524378482369803),0
328,1913609152,Equus grevyi,3.9806288302716535,35.00763053130147,POINT (35.00763053130147 3.980628830271653),0
329,1913609159,Equus grevyi,-0.4040543163405612,42.00543124791901,POINT (42.00543124791901 -0.4040543163405612),0
330,1913609165,Equus grevyi,3.2416813023046416,32.21826156043954,POINT (32.21826156043954 3.241681302304642),0
331,1913609296,Equus grevyi,-3.079072098596839,31.66177869668099,POINT (31.66177869668099 -3.079072098596839),0
332,1913609353,Equus grevyi,-3.6423799512600645,39.90075764774655,POINT (39.90075764774655 -3.642379951260065),0
333,1913609144,Equus grevyi,0.8034203080012556,39.76204053748807,POINT (39.76204053748807 0.8034203080012556),0
334,1913609324,Equus grevyi,-4.38378403890434,31.29002931285836,POINT (31.29002931285836 -4.38378403890434),0
335,1913609206,Equus grevyi,5.582173295959521,38.51472525394438,POINT (38.51472525394438 5.582173295959521),0
336,1913609274,Equus grevyi,-2.460359607075719,42.042209610008285,POINT (42.04220961000829 -2.460359607075719),0
337,1913609285,Equus grevyi,5.395820615685416,32.61440301000303,POINT (32.61440301000303 5.395820615685416),0
338,1913609313,Equus grevyi,0.08296190348450061,33.298376246551655,POINT (33.29837624655165 0.08296190348450061),0
339,1913609231,Equus grevyi,-3.284875430423197,31.95459018281345,POINT (31.95459018281345 -3.284875430423197),0
340,1562878765,Equus grevyi,6.276361732351205,38.643544910926785,POINT (38.64354491092679 6.276361732351205),0
341,1913609282,Equus grevyi,3.93961167350386,42.33712049698718,POINT (42.33712049698718 3.93961167350386),0
342,1913609346,Equus grevyi,-4.523092725654771,33.34357938154578,POINT (33.34357938154578 -4.523092725654771),0
343,1913609284,Equus grevyi,-1.079804549962187,45.96684123556367,POINT (45.96684123556367 -1.079804549962187),0
344,1913609065,Equus grevyi,1.649107865632791,28.90592581040157,POINT (28.90592581040157 1.649107865632791),0
345,1913609158,Equus grevyi,2.091647756381512,39.83607156977912,POINT (39.83607156977912 2.091647756381512),0
346,1913609183,Equus grevyi,8.41838012964576,33.49996446781214,POINT (33.49996446781214 8.41838012964576),0
347,1913609211,Equus grevyi,5.517092929044603,37.66462185129325,POINT (37.66462185129325 5.517092929044603),0
348,1913609136,Equus grevyi,-0.6852778936086601,35.56542896596301,POINT (35.56542896596301 -0.6852778936086601),0
349,1913609299,Equus grevyi,1.136067738752871,34.68266260687015,POINT (34.68266260687015 1.136067738752871),0
350,1913609157,Equus grevyi,-1.3766890559969598,46.36387778917607,POINT (46.36387778917607 -1.37668905599696),0
351,1913609129,Equus grevyi,-3.3983063943125025,29.64317826396065,POINT (29.64317826396065 -3.398306394312502),0
352,1913609216,Equus grevyi,-5.087884238685786,32.059400878148466,POINT (32.05940087814847 -5.087884238685786),0
353,1913609194,Equus grevyi,-1.1876933931213136,36.74644541497461,POINT (36.74644541497461 -1.187693393121314),0
354,1913609127,Equus grevyi,0.4796453612404026,37.76831338161299,POINT (37.76831338161299 0.4796453612404026),0
355,1913609094,Equus grevyi,-2.3861790778563226,30.801753187484437,POINT (30.80175318748444 -2.386179077856323),0
356,1913609220,Equus grevyi,2.6847787094102973,35.69335366728084,POINT (35.69335366728084 2.684778709410297),0
357,1913609311,Equus grevyi,-0.7387798430892785,39.218170408000105,POINT (39.21817040800011 -0.7387798430892785),0
358,1913609251,Equus grevyi,-2.472013282894312,31.59504176526403,POINT (31.59504176526403 -2.472013282894312),0
359,1837091430,Equus grevyi,-2.115163230785571,44.643605339049714,POINT (44.64360533904971 -2.115163230785571),0
360,1913609207,Equus grevyi,8.499744024340748,41.261680339773235,POINT (41.26168033977324 8.499744024340748),0
361,1913609318,Equus grevyi,0.4289235584308848,27.907370545468343,POINT (27.90737054546834 0.4289235584308848),0
362,1837096365,Equus grevyi,-1.871580573289183,31.205207208552146,POINT (31.20520720855215 -1.871580573289183),0
363,1913609070,Equus grevyi,5.224179087883416,41.76986292511338,POINT (41.76986292511338 5.224179087883416),0
364,1913609259,Equus grevyi,-1.6983964582522617,34.784968652594145,POINT (34.78496865259415 -1.698396458252262),0
365,1913609139,Equus grevyi,-3.1840557125922606,34.0314153911788,POINT (34.0314153911788 -3.184055712592261),0
366,1913609075,Equus grevyi,-5.12166987935502,41.36720540248338,POINT (41.36720540248338 -5.12166987935502),0
367,1913609101,Equus grevyi,-4.751104736507805,37.54146614589387,POINT (37.54146614589387 -4.751104736507805),0
368,1315067272,Equus grevyi,5.070566447778759,38.94997401351066,POINT (38.94997401351066 5.070566447778759),0
369,1913609088,Equus grevyi,6.9277001189088505,40.694672117506876,POINT (40.69467211750688 6.927700118908851),0
370,1913609128,Equus grevyi,-4.801882361093235,42.6220076281588,POINT (42.6220076281588 -4.801882361093235),0
371,1457583665,Equus grevyi,7.507398889643527,36.711767158620894,POINT (36.71176715862089 7.507398889643527),0
372,1913609255,Equus grevyi,1.5383698906869085,34.25111769365539,POINT (34.25111769365539 1.538369890686909),0
373,1913609151,Equus grevyi,-0.7318100665440754,36.92211091376817,POINT (36.92211091376817 -0.7318100665440754),0
374,1677288275,Equus grevyi,-4.569683435138822,31.151267408498775,POINT (31.15126740849878 -4.569683435138822),0
375,1913609218,Equus grevyi,6.857047622625988,41.334406023558316,POINT (41.33440602355832 6.857047622625988),0
376,1024214385,Equus grevyi,5.633446965637432,41.72004864523411,POINT (41.72004864523411 5.633446965637432),0
377,1913609089,Equus grevyi,-3.973403537572028,31.811074668739785,POINT (31.81107466873978 -3.973403537572028),0
378,1913609297,Equus grevyi,-2.250363155196795,40.51507043585907,POINT (40.51507043585907 -2.250363155196795),0
379,1913609077,Equus grevyi,5.026571524516379,32.94924645221452,POINT (32.94924645221452 5.026571524516379),0
380,1913609155,Equus grevyi,-3.732858538253363,38.80357858047542,POINT (38.80357858047542 -3.732858538253363),0
381,1262376599,Equus grevyi,2.2640370351274886,42.28171340989877,POINT (42.28171340989877 2.264037035127489),0
382,1913609168,Equus grevyi,7.280901370846248,38.62638641909781,POINT (38.62638641909781 7.280901370846248),0
383,1913609054,Equus grevyi,4.088096636408405,33.19867888324789,POINT (33.19867888324789 4.088096636408405),0
384,1262377329,Equus grevyi,-5.447940627854771,39.18405053326478,POINT (39.18405053326478 -5.447940627854771),0
385,1913609212,Equus grevyi,-1.3547918692731002,44.69168132742725,POINT (44.69168132742725 -1.3547918692731),0
386,1913609303,Equus grevyi,8.134013030698574,36.83600232079864,POINT (36.83600232079864 8.134013030698574),0
387,1262376624,Equus grevyi,5.595756142034011,41.703982967579144,POINT (41.70398296757914 5.595756142034011),0
388,1262377310,Equus grevyi,-3.9209414466240924,34.30359922593128,POINT (34.30359922593128 -3.920941446624092),0
389,1913609195,Equus grevyi,-4.035049921212633,39.55013654178344,POINT (39.55013654178344 -4.035049921212633),0
390,1262376077,Equus grevyi,-1.169920814528112,38.03699694991377,POINT (38.03699694991377 -1.169920814528112),0
391,1913609342,Equus grevyi,1.7360096708391204,38.99900932614011,POINT (38.99900932614011 1.73600967083912),0
392,1913609170,Equus grevyi,-3.3452007568674276,41.833526859737134,POINT (41.83352685973713 -3.345200756867428),0
393,1913609099,Equus grevyi,-0.3742631863565711,45.146475609242245,POINT (45.14647560924224 -0.3742631863565711),0
394,1913609085,Equus grevyi,0.3860197801886809,39.294691562400814,POINT (39.29469156240081 0.3860197801886809),0
395,1913609319,Equus grevyi,8.48996793898626,33.84303551613031,POINT (33.84303551613031 8.489967938986259),0
396,1913609276,Equus grevyi,5.851390101512619,37.71513959604138,POINT (37.71513959604138 5.851390101512619),0
397,1562879618,Equus grevyi,3.666057754348227,45.35239506302503,POINT (45.35239506302503 3.666057754348227),0
398,1837093526,Equus grevyi,-2.1350543449473633,45.524059564398726,POINT (45.52405956439873 -2.135054344947363),0
399,1913609114,Equus grevyi,4.894603094637178,31.515321358583602,POINT (31.5153213585836 4.894603094637178),0
400,1837744797,Equus grevyi,4.977029705136021,30.3454858906692,POINT (30.3454858906692 4.977029705136021),0
401,1913609095,Equus grevyi,2.8045079216439923,40.72899469191065,POINT (40.72899469191065 2.804507921643992),0
402,1913609192,Equus grevyi,-7.975441028002903,37.82640073428862,POINT (37.82640073428862 -7.975441028002903),0
403,1913609069,Equus grevyi,2.6990301236750227,44.53354390268158,POINT (44.53354390268158 2.699030123675023),0
404,1913609345,Equus grevyi,-3.0339529251098494,32.411305304710766,POINT (32.41130530471077 -3.033952925109849),0
405,1913609138,Equus grevyi,6.832689024193579,32.65239750622557,POINT (32.65239750622557 6.832689024193579),0
406,1913609335,Equus grevyi,2.7997748130169082,37.802846314326935,POINT (37.80284631432693 2.799774813016908),0
407,1913609322,Equus grevyi,-1.3079758151728544,43.36275504312033,POINT (43.36275504312033 -1.307975815172854),0
408,1913609081,Equus grevyi,-4.210714567042665,30.183942674649217,POINT (30.18394267464922 -4.210714567042665),0
409,1913609137,Equus grevyi,1.436831231543616,34.178865110956465,POINT (34.17886511095647 1.436831231543616),0
410,1837744738,Equus grevyi,5.2590813350686325,37.37676668044733,POINT (37.37676668044733 5.259081335068633),0
411,1913609145,Equus grevyi,5.208445642159029,32.3979884864008,POINT (32.3979884864008 5.208445642159029),0
412,1913609184,Equus grevyi,-0.5403038300729461,27.85335462050616,POINT (27.85335462050616 -0.5403038300729461),0
413,1913609199,Equus grevyi,4.261085076141825,40.33619758056872,POINT (40.33619758056872 4.261085076141825),0
414,1702479710,Equus grevyi,6.712735470800116,38.41387228396335,POINT (38.41387228396335 6.712735470800116),0
415,1913609111,Equus grevyi,7.8786063949505785,38.51674681672342,POINT (38.51674681672342 7.878606394950578),0
416,1913609110,Equus grevyi,-2.571044298778336,36.350078301973326,POINT (36.35007830197333 -2.571044298778336),0
417,1913609190,Equus grevyi,5.483895330313798,29.16321486332687,POINT (29.16321486332687 5.483895330313798),0
418,1913609270,Equus grevyi,8.514329737217759,36.70530383285366,POINT (36.70530383285366 8.514329737217759),0
419,1913609214,Equus grevyi,-0.9928729005509789,29.401752144894548,POINT (29.40175214489455 -0.9928729005509789),0
420,1913609202,Equus grevyi,-3.6435765684969743,44.88255643369687,POINT (44.88255643369687 -3.643576568496974),0
421,1257411931,Equus grevyi,-0.7308139780436127,27.956576861395263,POINT (27.95657686139526 -0.7308139780436127),0
422,1913609140,Equus grevyi,2.849127934489106,45.49861075732305,POINT (45.49861075732305 2.849127934489106),0
423,1913609290,Equus grevyi,-7.292133590349417,38.0142474015629,POINT (38.0142474015629 -7.292133590349417),0
424,1913609328,Equus grevyi,-5.897781182895025,41.946513649230226,POINT (41.94651364923023 -5.897781182895025),0
425,1837744695,Equus grevyi,-6.943727228142571,37.19200638318035,POINT (37.19200638318035 -6.943727228142571),0
426,1913609172,Equus grevyi,-2.524258833373202,32.718500191786326,POINT (32.71850019178633 -2.524258833373202),0
427,1913609200,Equus grevyi,-0.5709382492776376,29.21114208664089,POINT (29.21114208664089 -0.5709382492776376),0
428,1913609185,Equus grevyi,6.522988421541573,43.930442511378644,POINT (43.93044251137864 6.522988421541573),0
429,1913609181,Equus grevyi,2.8282384512307104,42.369023838531525,POINT (42.36902383853153 2.82823845123071),0
430,1322999523,Equus grevyi,1.8455709846153425,37.09735424346739,POINT (37.09735424346739 1.845570984615343),0
431,1913609291,Equus grevyi,2.321283972196742,46.720546163441014,POINT (46.72054616344101 2.321283972196742),0
432,921588159,Equus grevyi,6.49659154316805,42.559170315749405,POINT (42.55917031574941 6.49659154316805),0
433,1233594550,Equus grevyi,-3.566321509482985,30.285802748113248,POINT (30.28580274811325 -3.566321509482985),0
434,1913609125,Equus grevyi,-3.784895963039098,29.332623583708823,POINT (29.33262358370882 -3.784895963039098),0
435,1913609198,Equus grevyi,-4.621519612929118,38.13760824520704,POINT (38.13760824520704 -4.621519612929118),0
436,1913609213,Equus grevyi,4.132033162768966,32.71940307008307,POINT (32.71940307008307 4.132033162768966),0
437,1913609091,Equus grevyi,-3.939004402642606,29.941111343365908,POINT (29.94111134336591 -3.939004402642606),0
438,1913609250,Equus grevyi,-7.380700062649428,40.00586351351729,POINT (40.00586351351729 -7.380700062649428),0
439,1837744723,Equus grevyi,2.152328865492576,34.49056994377099,POINT (34.49056994377099 2.152328865492576),0
440,1913609329,Equus grevyi,3.669995904781203,41.82364021817473,POINT (41.82364021817473 3.669995904781203),0
441,1913609150,Equus grevyi,-7.3395993168663365,38.38849672212008,POINT (38.38849672212008 -7.339599316866336),0
442,899936182,Equus grevyi,2.6973787408893948,33.05214471680222,POINT (33.05214471680222 2.697378740889395),0
443,1913609039,Equus grevyi,-2.1128413313006718,43.04653596376085,POINT (43.04653596376085 -2.112841331300672),0
444,1580504244,Equus grevyi,5.624928014869015,42.27660527399489,POINT (42.27660527399489 5.624928014869015),0
445,1913609305,Equus grevyi,7.091888620431609,40.0523540136481,POINT (40.0523540136481 7.091888620431609),0
446,1913609045,Equus grevyi,2.8986950712762223,30.265809616899503,POINT (30.2658096168995 2.898695071276222),0
447,1913609302,Equus grevyi,-5.987380185201749,43.15043637635898,POINT (43.15043637635898 -5.987380185201749),0
448,1913609119,Equus grevyi,-0.24699069063521062,38.12054280074466,POINT (38.12054280074466 -0.2469906906352106),0
449,1913609156,Equus grevyi,4.317182321543379,30.336867339630686,POINT (30.33686733963069 4.317182321543379),0
450,1913609104,Equus grevyi,-7.885788689482626,36.37954446014032,POINT (36.37954446014032 -7.885788689482626),0
451,1913609219,Equus grevyi,-3.6931466456171638,34.555426151590666,POINT (34.55542615159067 -3.693146645617164),0
452,1913609258,Equus grevyi,-0.590351838739835,44.41593509964056,POINT (44.41593509964056 -0.590351838739835),0
453,1913609221,Equus grevyi,-1.6801129053212618,29.664792169709745,POINT (29.66479216970975 -1.680112905321262),0
454,1837744712,Equus grevyi,5.671908825716651,31.281889125164547,POINT (31.28188912516455 5.671908825716651),0
455,1913609182,Equus grevyi,-1.131639789919121,35.454386887885164,POINT (35.45438688788516 -1.131639789919121),0
456,1913609171,Equus grevyi,2.6387120275626916,44.94018083195397,POINT (44.94018083195397 2.638712027562692),0
457,1913609160,Equus grevyi,7.148843758669143,37.05395864452016,POINT (37.05395864452016 7.148843758669143),0
458,1913609100,Equus grevyi,2.6813124604614647,44.9956083008202,POINT (44.9956083008202 2.681312460461465),0
459,1913609223,Equus grevyi,4.536409372499763,43.67204579014678,POINT (43.67204579014678 4.536409372499763),0
460,1837744759,Equus grevyi,0.9603227775908625,46.896372974611644,POINT (46.89637297461164 0.9603227775908625),0
461,1262377254,Equus grevyi,-4.439026873392173,40.21009500909886,POINT (40.21009500909886 -4.439026873392173),0
462,1913609227,Equus grevyi,-0.7145563462565514,44.09806686612548,POINT (44.09806686612548 -0.7145563462565514),0
463,1913609066,Equus grevyi,-7.283352768179519,33.572558226474385,POINT (33.57255822647438 -7.283352768179519),0
464,1913609121,Equus grevyi,-5.6497194513609195,35.492831649518315,POINT (35.49283164951832 -5.649719451360919),0
465,1913609117,Equus grevyi,3.213245930639628,37.826803775717636,POINT (37.82680377571764 3.213245930639628),0
466,1837744709,Equus grevyi,3.7531706749746263,35.07358990915807,POINT (35.07358990915807 3.753170674974626),0
467,1913609153,Equus grevyi,-0.6968099647804671,38.9908236352436,POINT (38.9908236352436 -0.6968099647804671),0
468,1913609287,Equus grevyi,1.5438548113559616,29.057069961164025,POINT (29.05706996116403 1.543854811355962),0
469,1913609074,Equus grevyi,-2.5809052443939473,43.37608902260226,POINT (43.37608902260226 -2.580905244393947),0
470,1913609248,Equus grevyi,2.143614248567067,45.34192685748542,POINT (45.34192685748542 2.143614248567067),0
471,1913609120,Equus grevyi,-6.136064785004201,35.94049582626377,POINT (35.94049582626377 -6.136064785004201),0
472,1913609327,Equus grevyi,-3.8218440375107905,29.476517865867915,POINT (29.47651786586792 -3.82184403751079),0
473,1913609058,Equus grevyi,5.861150977815717,44.470491121870765,POINT (44.47049112187077 5.861150977815717),0
474,1913609030,Equus grevyi,-4.12668293449581,38.90145697382253,POINT (38.90145697382253 -4.12668293449581),0
475,1913609176,Equus grevyi,-5.46616721596782,33.54761564166372,POINT (33.54761564166372 -5.46616721596782),0
476,1913609217,Equus grevyi,5.304453935341181,31.123615781827297,POINT (31.1236157818273 5.304453935341181),0
477,1913609164,Equus grevyi,5.936704988139974,31.750713808738734,POINT (31.75071380873873 5.936704988139974),0
478,1913609265,Equus grevyi,-3.9057500234244937,38.24171856405192,POINT (38.24171856405192 -3.905750023424494),0
479,1913609083,Equus grevyi,1.2681404047405191,36.39879863726523,POINT (36.39879863726523 1.268140404740519),0
480,1913609201,Equus grevyi,-0.21634061739022137,37.54088444733218,POINT (37.54088444733218 -0.2163406173902214),0
481,1913609196,Equus grevyi,-3.553355423023448,42.899111676325376,POINT (42.89911167632538 -3.553355423023448),0
482,1837744710,Equus grevyi,-0.9878288893642759,40.98027627111935,POINT (40.98027627111935 -0.9878288893642759),0
483,899936210,Equus grevyi,6.466442689486637,36.71224613455933,POINT (36.71224613455933 6.466442689486637),0
484,1913609275,Equus grevyi,0.3411845218486089,30.62073012497953,POINT (30.62073012497953 0.3411845218486089),0
485,1913609193,Equus grevyi,-5.249076277888866,34.02187429210725,POINT (34.02187429210725 -5.249076277888866),0
486,1913609055,Equus grevyi,0.35333346201245064,40.715598308185456,POINT (40.71559830818546 0.3533334620124506),0
487,1913609272,Equus grevyi,2.6637851606801863,35.39956832782535,POINT (35.39956832782535 2.663785160680186),0
488,1913609116,Equus grevyi,-1.4724251136953628,41.8581406108806,POINT (41.8581406108806 -1.472425113695363),0
489,1913609294,Equus grevyi,0.8781350246331527,28.327597886400866,POINT (28.32759788640087 0.8781350246331527),0
490,1913609240,Equus grevyi,5.228321312934899,40.18735549872296,POINT (40.18735549872296 5.228321312934899),0
491,1913609059,Equus grevyi,6.481306550366773,33.08878849132938,POINT (33.08878849132938 6.481306550366773),0
492,1913609224,Equus grevyi,3.6766468567337736,39.53228642274065,POINT (39.53228642274065 3.676646856733774),0
493,1913609169,Equus grevyi,0.7906622369525191,41.89699903024185,POINT (41.89699903024185 0.7906622369525191),0
494,1913609154,Equus grevyi,-1.0099543500692505,42.62792389890376,POINT (42.62792389890376 -1.00995435006925),0
495,1913609228,Equus grevyi,-1.011511571957116,46.59953070989837,POINT (46.59953070989837 -1.011511571957116),0
496,1913609186,Equus grevyi,2.4640359281854955,39.01347989091595,POINT (39.01347989091595 2.464035928185496),0
497,1913609090,Equus grevyi,2.2266046557940022,33.32509272544014,POINT (33.32509272544014 2.226604655794002),0
498,1913609238,Equus grevyi,-3.341380926379272,44.806945681546296,POINT (44.8069456815463 -3.341380926379272),0
499,1913609312,Equus grevyi,-3.350684006571143,40.979396695674275,POINT (40.97939669567428 -3.350684006571143),0
500,1913609049,Equus grevyi,1.573303032830621,39.54443388234048,POINT (39.54443388234048 1.573303032830621),0
501,1913609233,Equus grevyi,-4.6974729482463005,43.54842508754939,POINT (43.54842508754939 -4.6974729482463),0
502,1913609191,Equus grevyi,1.1489246452700677,38.79166282350976,POINT (38.79166282350976 1.148924645270068),0
503,1913609209,Equus grevyi,1.867544158190734,42.37287779331341,POINT (42.37287779331341 1.867544158190734),0
504,899936207,Equus grevyi,5.4538983652483495,37.066828738256405,POINT (37.0668287382564 5.453898365248349),0
505,1913609046,Equus grevyi,2.86869734363467,45.20747334524991,POINT (45.20747334524991 2.86869734363467),0
506,1913609243,Equus grevyi,9.684355569913125,38.196040225100845,POINT (38.19604022510084 9.684355569913125),0
507,1913609093,Equus grevyi,1.9922474001010428,33.35584870177271,POINT (33.35584870177271 1.992247400101043),0
508,1913609268,Equus grevyi,3.5208143915844854,28.36991765752835,POINT (28.36991765752835 3.520814391584485),0
509,1837744676,Equus grevyi,-3.5540224091506376,38.362588402981245,POINT (38.36258840298125 -3.554022409150638),0
510,1913609078,Equus grevyi,3.5830667863299137,43.11572984947581,POINT (43.11572984947581 3.583066786329914),0
511,1913609249,Equus grevyi,5.943941662568969,32.337798019177214,POINT (32.33779801917721 5.943941662568969),0
512,1913609079,Equus grevyi,-6.185148873277168,40.88427935751269,POINT (40.88427935751269 -6.185148873277168),0
513,1913609147,Equus grevyi,3.0435489463483574,42.26898679871803,POINT (42.26898679871803 3.043548946348357),0
514,1668793554,Equus grevyi,-0.8000386974951299,45.198915622894894,POINT (45.19891562289489 -0.8000386974951299),0
515,1913609180,Equus grevyi,1.7148447285592106,30.766361817448402,POINT (30.7663618174484 1.714844728559211),0
516,1262376605,Equus grevyi,-5.451050154368399,36.30502363112476,POINT (36.30502363112476 -5.451050154368399),0
517,1913609197,Equus grevyi,2.6758202640313247,45.295120498764575,POINT (45.29512049876458 2.675820264031325),0
518,1913609320,Equus grevyi,0.40166449079874766,37.69874117030879,POINT (37.69874117030879 0.4016644907987477),0
519,1913609174,Equus grevyi,-0.8950393872591276,32.50994067109207,POINT (32.50994067109207 -0.8950393872591276),0
520,899936189,Equus grevyi,-4.811860697584964,42.84004440326224,POINT (42.84004440326224 -4.811860697584964),0
521,1898831955,Equus grevyi,4.869504795033436,38.03678288239815,POINT (38.03678288239815 4.869504795033436),0
522,1837744757,Equus grevyi,2.289140200406697,41.1995599414539,POINT (41.1995599414539 2.289140200406697),0
523,1913609253,Equus grevyi,3.370087135726493,35.02928317542697,POINT (35.02928317542697 3.370087135726493),0
524,1913609035,Equus grevyi,-0.7303619053769932,42.99200688648842,POINT (42.99200688648842 -0.7303619053769932),0
525,1913609278,Equus grevyi,-2.449758142935747,28.399150979086578,POINT (28.39915097908658 -2.449758142935747),0
526,665905150,Equus grevyi,-3.5161465088938195,30.180903187788637,POINT (30.18090318778864 -3.51614650889382),0
527,1913609242,Equus grevyi,-3.6855819223549746,37.17347182941635,POINT (37.17347182941635 -3.685581922354975),0
528,1262377108,Equus grevyi,-1.0716591223376515,34.33888483467615,POINT (34.33888483467615 -1.071659122337651),0
529,1913609073,Equus grevyi,-6.966709112103594,32.02395253340968,POINT (32.02395253340968 -6.966709112103594),0
530,1913609149,Equus grevyi,-6.895707624091209,39.174510108594646,POINT (39.17451010859465 -6.895707624091209),0
531,1913609086,Equus grevyi,5.700276097352287,40.30611547760425,POINT (40.30611547760425 5.700276097352287),0
532,1913609286,Equus grevyi,2.1553018571485776,30.055766785448807,POINT (30.05576678544881 2.155301857148578),0
533,1913609115,Equus grevyi,-4.209398450192683,41.607747531181076,POINT (41.60774753118108 -4.209398450192683),0
534,1913609113,Equus grevyi,0.36210545493930546,44.28878359979538,POINT (44.28878359979538 0.3621054549393055),0
535,1913609146,Equus grevyi,3.4944290907099713,34.74116408447152,POINT (34.74116408447152 3.494429090709971),0
536,1668793698,Equus grevyi,8.072245306440275,40.88607009784456,POINT (40.88607009784456 8.072245306440275),0
537,1913609023,Equus grevyi,-0.8895766747005878,36.34474434229678,POINT (36.34474434229678 -0.8895766747005878),0
538,1913609283,Equus grevyi,8.777589668458438,37.7494981819391,POINT (37.7494981819391 8.777589668458438),0
539,1913609267,Equus grevyi,6.283529904549045,33.736247223399666,POINT (33.73624722339967 6.283529904549045),0
540,1913609096,Equus grevyi,1.3757860782090265,38.981438779566304,POINT (38.9814387795663 1.375786078209027),0
541,1913609307,Equus grevyi,-1.832128070871283,28.219665260972107,POINT (28.21966526097211 -1.832128070871283),0
542,1913609071,Equus grevyi,8.834160403526804,41.08431661739037,POINT (41.08431661739037 8.834160403526804),0
543,1913609177,Equus grevyi,4.147131264633593,38.153059259783895,POINT (38.15305925978389 4.147131264633593),0
544,1913609377,Equus grevyi,3.3695797468039874,41.135480548364825,POINT (41.13548054836482 3.369579746803987),0
545,1913609205,Equus grevyi,-2.132136125626597,42.57502646515919,POINT (42.57502646515919 -2.132136125626597),0
546,1913609173,Equus grevyi,1.0868193878486743,34.17965881391523,POINT (34.17965881391523 1.086819387848674),0
547,1837744685,Equus grevyi,2.8027639109101212,45.10738932609898,POINT (45.10738932609898 2.802763910910121),0
548,1913609124,Equus grevyi,-0.9523932518185108,29.576850651272057,POINT (29.57685065127206 -0.9523932518185108),0
549,1913609271,Equus grevyi,0.45128017717157753,29.90634046556322,POINT (29.90634046556322 0.4512801771715775),0
550,1913609367,Equus grevyi,-1.74663763019886,28.39283884474795,POINT (28.39283884474795 -1.74663763019886),0
551,1913609263,Equus grevyi,-3.8474022084590667,36.6543279473031,POINT (36.6543279473031 -3.847402208459067),0
552,1913609097,Equus grevyi,-5.0311649724197745,37.7012413350367,POINT (37.7012413350367 -5.031164972419774),0
553,1837744753,Equus grevyi,-6.514061963509231,38.163145067581375,POINT (38.16314506758138 -6.514061963509231),0
554,1913609092,Equus grevyi,6.015214878853927,41.28863011886719,POINT (41.28863011886719 6.015214878853927),0
555,1913609106,Equus grevyi,5.5987156470892945,34.21906415246049,POINT (34.21906415246049 5.598715647089294),0
556,1913609107,Equus grevyi,4.345051264890746,32.42534704157873,POINT (32.42534704157873 4.345051264890746),0
557,1831181812,Equus grevyi,-5.547501115027588,32.33535186050218,POINT (32.33535186050218 -5.547501115027588),0
558,1024214389,Equus grevyi,3.708533819472093,32.14827859654178,POINT (32.14827859654178 3.708533819472093),0
559,1913609262,Equus grevyi,0.7997291512880089,39.998656470682505,POINT (39.9986564706825 0.7997291512880089),0
560,1913609222,Equus grevyi,2.819325112080927,43.50443894317911,POINT (43.50443894317911 2.819325112080927),0
561,1837744725,Equus grevyi,-0.8087232215573827,42.242609804187886,POINT (42.24260980418789 -0.8087232215573827),0
562,1135350977,Equus grevyi,-0.08146322530409478,33.95244052223983,POINT (33.95244052223983 -0.08146322530409478),0
563,1913609215,Equus grevyi,-2.860980790500194,42.71880555297376,POINT (42.71880555297376 -2.860980790500194),0
564,1913609163,Equus grevyi,-1.9195852762139918,41.47183553587614,POINT (41.47183553587614 -1.919585276213992),0
565,1913609256,Equus grevyi,-3.658623622604124,37.251943987522054,POINT (37.25194398752205 -3.658623622604124),0
566,1913609269,Equus grevyi,-3.3236726412318482,29.723776476631205,POINT (29.7237764766312 -3.323672641231848),0
567,1913609175,Equus grevyi,-3.449696585123627,29.422859395920415,POINT (29.42285939592042 -3.449696585123627),0
568,1913609048,Equus grevyi,3.0180552724523757,29.849219185099727,POINT (29.84921918509973 3.018055272452376),0
569,1913609068,Equus grevyi,7.929930360285917,38.612737915143306,POINT (38.61273791514331 7.929930360285917),0
