,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
299,1880471760,Aepyceros melampus,-7.35128,37.134915,POINT (37.134915 -7.35128),1
300,1913609326,Aepyceros melampus,0.3975,37.023590000000006,POINT (37.02359000000001 0.3975),1
301,1838328675,Aepyceros melampus,-23.939518,31.568386,POINT (31.568386 -23.939518),1
302,1802693511,Aepyceros melampus,-24.198748000000002,30.884113,POINT (30.884113 -24.198748),1
303,1837085222,Aepyceros melampus,-25.241007999999997,31.889148,POINT (31.889148 -25.241008),1
304,1838315380,Aepyceros melampus,-24.7412,27.8756,POINT (27.8756 -24.7412),1
305,1320362187,Aepyceros melampus,-21.68,27.27,POINT (27.27 -21.68),1
306,1806345775,Aepyceros melampus,-17.948321,25.114746,POINT (25.114746 -17.948321),1
307,1668855371,Aepyceros melampus,-24.967385,31.600113,POINT (31.600113 -24.967385),1
308,1037981282,Aepyceros melampus,-3.781569,35.949021,POINT (35.949021 -3.781569),1
309,1913609386,Aepyceros melampus,0.54374,36.870779999999996,POINT (36.87078 0.54374),1
310,1703166926,Aepyceros melampus,-24.20094,30.884457,POINT (30.884457 -24.20094),1
311,1262374791,Aepyceros melampus,-3.4407419999999997,35.808544,POINT (35.808544 -3.440742),1
312,1913609414,Aepyceros melampus,0.31556999999999996,37.07232,POINT (37.07232 0.31557),1
313,1703149982,Aepyceros melampus,-24.200314000000002,30.882568,POINT (30.882568 -24.200314),1
314,891065370,Aepyceros melampus,0.20290899999999998,37.459769,POINT (37.459769 0.202909),1
315,1702479650,Aepyceros melampus,0.632727,37.497408,POINT (37.497408 0.632727),1
316,1621805368,Aepyceros melampus,-27.628853999999997,32.236579,POINT (32.236579 -27.628854),1
317,1802772127,Aepyceros melampus,-15.849422,29.125071999999996,POINT (29.125072 -15.849422),1
318,1038463776,Aepyceros melampus,-11.926477,32.251740000000005,POINT (32.25174000000001 -11.926477),1
319,1098920021,Aepyceros melampus,-24.215814,30.604134000000002,POINT (30.604134 -24.215814),1
320,1703201851,Aepyceros melampus,-14.850682999999998,35.297342,POINT (35.297342 -14.850683),1
321,1453291367,Aepyceros melampus,-23.952371,31.208038000000002,POINT (31.208038 -23.952371),1
322,920226237,Aepyceros melampus,-2.934812,35.04776,POINT (35.04776 -2.934812),1
323,1802787298,Aepyceros melampus,-7.719339,37.995028000000005,POINT (37.995028 -7.719339),1
324,1337934054,Aepyceros melampus,-0.795239,36.416847,POINT (36.416847 -0.795239),1
325,1807330111,Aepyceros melampus,-1.338971,34.887932,POINT (34.887932 -1.338971),1
326,1702488955,Aepyceros melampus,-24.202192999999998,30.883427,POINT (30.883427 -24.202193),1
327,1807286747,Aepyceros melampus,-17.83948,25.029742000000002,POINT (25.029742 -17.83948),1
328,1883499713,Aepyceros melampus,-17.860601000000003,25.798406,POINT (25.798406 -17.860601),1
329,1807313127,Aepyceros melampus,-0.771755,36.397702,POINT (36.397702 -0.771755),1
330,1579767281,Aepyceros melampus,-3.54242,38.234138,POINT (38.234138 -3.54242),1
331,1457621000,Aepyceros melampus,-22.183673000000002,29.229869,POINT (29.229869 -22.183673),1
332,1453167786,Aepyceros melampus,-7.6584,38.111581,POINT (38.111581 -7.6584),1
333,920231021,Aepyceros melampus,-0.35018699999999997,36.083221,POINT (36.083221 -0.350187),1
334,1913609408,Aepyceros melampus,0.3894,36.637,POINT (36.637 0.3894),1
335,1703201892,Aepyceros melampus,-14.849206,35.297519,POINT (35.297519 -14.849206),1
336,1850909215,Aepyceros melampus,-19.69239,23.389278,POINT (23.389278 -19.69239),1
337,920241772,Aepyceros melampus,-22.691477,31.019382,POINT (31.019382 -22.691477),1
338,1837089727,Aepyceros melampus,-23.937266,31.236808,POINT (31.236808 -23.937266),1
339,1584414461,Aepyceros melampus,-24.26069,31.645488,POINT (31.645488 -24.26069),1
340,1836669701,Aepyceros melampus,-25.267673000000002,31.849365000000002,POINT (31.849365 -25.267673),1
341,1913609468,Aepyceros melampus,0.13849,37.188759999999995,POINT (37.18875999999999 0.13849),1
342,1839236940,Aepyceros melampus,-22.7001,31.0169,POINT (31.0169 -22.7001),1
343,920248735,Aepyceros melampus,-17.832375,25.046082000000002,POINT (25.046082 -17.832375),1
344,1257408531,Aepyceros melampus,-24.896557,31.738609000000004,POINT (31.738609 -24.896557),1
345,49926821,Aepyceros melampus,-24.394779,31.779729999999997,POINT (31.77973 -24.394779),1
346,1804053724,Aepyceros melampus,-18.233333,25.983333,POINT (25.983333 -18.233333),1
347,1257411727,Aepyceros melampus,-0.316842,36.082834999999996,POINT (36.082835 -0.316842),1
348,1668833310,Aepyceros melampus,-24.200314000000002,30.890293,POINT (30.890293 -24.200314),1
349,1621798868,Aepyceros melampus,-27.6718,32.247757,POINT (32.247757 -27.6718),1
350,1453487900,Aepyceros melampus,-0.633911,30.964719,POINT (30.964719 -0.633911),1
351,920243873,Aepyceros melampus,-17.861786,23.282089000000003,POINT (23.282089 -17.861786),1
352,1453366207,Aepyceros melampus,-22.651914,33.078983,POINT (33.078983 -22.651914),1
353,1913609432,Aepyceros melampus,0.69747,36.85451,POINT (36.85451 0.69747),1
354,1338033934,Aepyceros melampus,-24.155525,30.537871999999997,POINT (30.537872 -24.155525),1
355,1703221837,Aepyceros melampus,-24.991659,31.517028999999997,POINT (31.517029 -24.991659),1
356,891062148,Aepyceros melampus,-13.031317999999999,31.797179999999997,POINT (31.79718 -13.031318),1
357,1838348547,Aepyceros melampus,-24.344865,31.308328999999997,POINT (31.308329 -24.344865),1
358,1802679271,Aepyceros melampus,-24.201879,30.888577,POINT (30.888577 -24.201879),1
359,1913609391,Aepyceros melampus,0.61547,36.8623,POINT (36.8623 0.61547),1
360,1668790060,Aepyceros melampus,-17.836296,25.137404999999998,POINT (25.137405 -17.836296),1
361,1883524312,Aepyceros melampus,-4.249237,39.413055,POINT (39.413055 -4.249237),1
362,1913609295,Aepyceros melampus,0.40903,37.34543,POINT (37.34543 0.40903),1
363,1914231330,Aepyceros melampus,-15.818157999999999,29.427769,POINT (29.427769 -15.818158),1
364,1913609416,Aepyceros melampus,0.29096,37.06504,POINT (37.06504 0.29096),1
365,1913609469,Aepyceros melampus,0.21199,37.069959999999995,POINT (37.06995999999999 0.21199),1
366,1880675231,Aepyceros melampus,-20.178955,32.150093,POINT (32.150093 -20.178955),1
367,1677284223,Aepyceros melampus,-27.035887,32.420654,POINT (32.420654 -27.035887),1
368,1883560082,Aepyceros melampus,-13.114913,31.725971,POINT (31.725971 -13.114913),1
369,1913609448,Aepyceros melampus,0.28545,37.07362,POINT (37.07362 0.28545),1
370,1453491861,Aepyceros melampus,-1.362251,36.803005,POINT (36.803005 -1.362251),1
371,1850895632,Aepyceros melampus,-23.84092,31.43835,POINT (31.43835 -23.84092),1
372,1913609372,Aepyceros melampus,0.50247,36.69275,POINT (36.69275 0.50247),1
373,1562965330,Aepyceros melampus,-17.924416,30.783410999999997,POINT (30.783411 -17.924416),1
374,920243849,Aepyceros melampus,-25.417231,31.198425,POINT (31.198425 -25.417231),1
375,1802677198,Aepyceros melampus,-1.3970129999999998,36.861086,POINT (36.861086 -1.397013),1
376,920232561,Aepyceros melampus,-1.5822829999999999,35.022362,POINT (35.022362 -1.582283),1
377,1227752405,Aepyceros melampus,-2.412502,36.866341,POINT (36.866341 -2.412502),1
378,1802753913,Aepyceros melampus,-19.295008,23.37245,POINT (23.37245 -19.295008),1
379,1913609412,Aepyceros melampus,0.41798,36.81702,POINT (36.81702 0.41798),1
380,1838348946,Aepyceros melampus,-24.392014,31.781924,POINT (31.781924 -24.392014),1
381,1134962740,Aepyceros melampus,0.02525,36.964878000000006,POINT (36.96487800000001 0.02525),1
382,1702467777,Aepyceros melampus,-7.6591070000000006,38.111065,POINT (38.111065 -7.659107000000001),1
383,1914211917,Aepyceros melampus,-23.988385,31.554740000000002,POINT (31.55474 -23.988385),1
384,1913609509,Aepyceros melampus,0.28157,37.1405,POINT (37.1405 0.28157),1
385,1913609321,Aepyceros melampus,0.58176,37.61636,POINT (37.61636 0.5817600000000001),1
386,1890695596,Aepyceros melampus,-22.702455,31.014810999999998,POINT (31.014811 -22.702455),1
387,1805401379,Aepyceros melampus,-20.207628,32.180253,POINT (32.180253 -20.207628),1
388,920223735,Aepyceros melampus,-17.791681,23.3454,POINT (23.3454 -17.791681),1
389,1913609349,Aepyceros melampus,0.44635,36.65552,POINT (36.65552 0.44635),1
390,920237865,Aepyceros melampus,-19.485205,23.039703,POINT (23.039703 -19.485205),1
391,1883926060,Aepyceros melampus,-17.880387,25.835913,POINT (25.835913 -17.880387),1
392,1841250141,Aepyceros melampus,-24.109323999999997,27.976046999999998,POINT (27.976047 -24.109324),1
393,1579769833,Aepyceros melampus,-1.3697270000000001,36.823425,POINT (36.823425 -1.369727),1
394,1699396890,Aepyceros melampus,-7.67001,38.149015000000006,POINT (38.14901500000001 -7.67001),1
395,1702472126,Aepyceros melampus,-24.202819,30.887718,POINT (30.887718 -24.202819),1
396,920244111,Aepyceros melampus,-23.856012,31.573677000000004,POINT (31.573677 -23.856012),1
397,1668847519,Aepyceros melampus,-27.029771000000004,32.422028000000005,POINT (32.422028 -27.029771),1
398,1291144824,Aepyceros melampus,-19.101667000000003,23.852843,POINT (23.852843 -19.101667),1
399,1838374232,Aepyceros melampus,-24.4014,31.5846,POINT (31.5846 -24.4014),1
400,1337951006,Aepyceros melampus,-15.903885999999998,34.741776,POINT (34.741776 -15.903886),1
401,1836610305,Aepyceros melampus,-27.629118,32.233798,POINT (32.233798 -27.629118),1
402,1437748055,Aepyceros melampus,-0.6316689999999999,30.982699,POINT (30.982699 -0.6316689999999999),1
403,1839211415,Aepyceros melampus,-25.813447,28.291344,POINT (28.291344 -25.813447),1
404,1038464663,Aepyceros melampus,0.57128,37.608948,POINT (37.608948 0.57128),1
405,1143542026,Aepyceros melampus,-25.153177,31.257114,POINT (31.257114 -25.153177),1
406,1807323966,Aepyceros melampus,0.016766999999999997,36.963147,POINT (36.963147 0.016767),1
407,1913609387,Aepyceros melampus,0.9677399999999999,36.743140000000004,POINT (36.74314 0.9677399999999999),1
408,1703223890,Aepyceros melampus,-27.048119,32.411728000000004,POINT (32.411728 -27.048119),1
409,1890094043,Aepyceros melampus,-17.873151,25.818898,POINT (25.818898 -17.873151),1
410,920228478,Aepyceros melampus,-2.0008220000000003,35.164318,POINT (35.164318 -2.000822),1
411,665757150,Aepyceros melampus,-19.536220999999998,22.943720000000003,POINT (22.94372 -19.536221),1
412,1144285623,Aepyceros melampus,-22.234438,26.72002,POINT (26.72002 -22.234438),1
413,1805416167,Aepyceros melampus,-2.196377,34.712540000000004,POINT (34.71254 -2.196377),1
414,1338118142,Aepyceros melampus,-3.020098,34.996860999999996,POINT (34.996861 -3.020098),1
415,1838411131,Aepyceros melampus,-24.771929999999998,28.025009999999998,POINT (28.02501 -24.77193),1
416,920248352,Aepyceros melampus,-26.473032,31.451110999999997,POINT (31.451111 -26.473032),1
417,1831185588,Aepyceros melampus,-20.18133,32.15133,POINT (32.15133 -20.18133),1
418,1337983779,Aepyceros melampus,-22.189631,26.661758000000003,POINT (26.661758 -22.189631),1
419,1901053892,Aepyceros melampus,-23.109964,31.450340999999998,POINT (31.450341 -23.109964),1
420,1337855137,Aepyceros melampus,-19.116625,23.827285999999997,POINT (23.827286 -19.116625),1
421,1898843609,Aepyceros melampus,-25.49754,31.479637,POINT (31.479637 -25.49754),1
422,1677325504,Aepyceros melampus,-24.756288,31.810708,POINT (31.810708 -24.756288),1
423,1913609375,Aepyceros melampus,0.62466,36.86265,POINT (36.86265 0.62466),1
424,1269583844,Aepyceros melampus,-24.940148999999998,31.518917,POINT (31.518917 -24.940149),1
425,1805863283,Aepyceros melampus,-4.077973,36.044769,POINT (36.044769 -4.077973),1
426,1850898396,Aepyceros melampus,-19.018695,27.076325,POINT (27.076325 -19.018695),1
427,891061825,Aepyceros melampus,-19.533139000000002,23.529925,POINT (23.529925 -19.533139),1
428,920223991,Aepyceros melampus,-18.573036,24.071732,POINT (24.071732 -18.573036),1
429,1838387400,Aepyceros melampus,-24.7492,27.9753,POINT (27.9753 -24.7492),1
430,1584414681,Aepyceros melampus,-24.046464,31.453857,POINT (31.453857 -24.046464),1
431,1291679047,Aepyceros melampus,-17.836643,25.045225,POINT (25.045225 -17.836643),1
432,1703159486,Aepyceros melampus,-14.975382999999999,25.906254999999998,POINT (25.906255 -14.975383),1
433,1677290406,Aepyceros melampus,-24.197808,30.892181,POINT (30.892181 -24.197808),1
434,1703172759,Aepyceros melampus,-24.99483,31.59693,POINT (31.59693 -24.99483),1
435,1805407565,Aepyceros melampus,-15.150739999999999,28.486905,POINT (28.486905 -15.15074),1
436,1457621018,Aepyceros melampus,-22.211154,29.21065,POINT (29.21065 -22.211154),1
437,1913609400,Aepyceros melampus,0.17893,37.05964,POINT (37.05964 0.17893),1
438,1699374050,Aepyceros melampus,-18.591852,26.31842,POINT (26.31842 -18.591852),1
439,1913609478,Aepyceros melampus,0.32743,37.05405,POINT (37.05405 0.32743),1
440,1668876184,Aepyceros melampus,-24.199374,30.893897999999997,POINT (30.893898 -24.199374),1
441,1847483934,Aepyceros melampus,-25.460813,31.521571999999995,POINT (31.521572 -25.460813),1
442,911491859,Aepyceros melampus,-2.14137,34.211797999999995,POINT (34.21179799999999 -2.14137),1
443,1562873881,Aepyceros melampus,-19.243497,23.352180999999998,POINT (23.352181 -19.243497),1
444,1838312476,Aepyceros melampus,-25.0237,31.3881,POINT (31.3881 -25.0237),1
445,1677344918,Aepyceros melampus,-24.201566,30.888233000000003,POINT (30.888233 -24.201566),1
446,1699371153,Aepyceros melampus,-13.1897,31.675825,POINT (31.675825 -13.1897),1
447,920247255,Aepyceros melampus,-18.093094,23.382532,POINT (23.382532 -18.093094),1
448,1913609357,Aepyceros melampus,0.31276,36.88017,POINT (36.88017 0.31276),1
449,1668839734,Aepyceros melampus,-12.637138994380436,25.405590688528264,POINT (25.40559068852826 -12.63713899438044),0
450,1913609438,Aepyceros melampus,-25.646758309118944,31.44236112013361,POINT (31.44236112013361 -25.64675830911894),0
451,1702486541,Aepyceros melampus,-13.572674887108754,21.78166111406734,POINT (21.78166111406734 -13.57267488710875),0
452,1880616655,Aepyceros melampus,-11.44580145773801,21.543337541629104,POINT (21.5433375416291 -11.44580145773801),0
453,1703232562,Aepyceros melampus,-23.29531798265316,30.668458293583164,POINT (30.66845829358316 -23.29531798265316),0
454,1883501954,Aepyceros melampus,9.1549578615166,34.524224379319264,POINT (34.52422437931926 9.1549578615166),0
455,1883513767,Aepyceros melampus,-13.30410126072109,31.479297057335046,POINT (31.47929705733505 -13.30410126072109),0
456,1338133406,Aepyceros melampus,-10.659242806833543,43.10528014721478,POINT (43.10528014721478 -10.65924280683354),0
457,1098895110,Aepyceros melampus,-0.27808788690264663,36.177004395572894,POINT (36.17700439557289 -0.2780878869026466),0
458,911491685,Aepyceros melampus,-17.124696972206035,38.729632547009615,POINT (38.72963254700961 -17.12469697220603),0
459,920224580,Aepyceros melampus,5.188726522499792,33.20424288029766,POINT (33.20424288029766 5.188726522499792),0
460,920243160,Aepyceros melampus,-20.944597840942173,37.34835093747542,POINT (37.34835093747542 -20.94459784094217),0
461,1269554186,Aepyceros melampus,9.341653905656443,36.991970465845675,POINT (36.99197046584568 9.341653905656443),0
462,1607313158,Aepyceros melampus,-19.354966904138422,42.89861919300657,POINT (42.89861919300657 -19.35496690413842),0
463,1703214380,Aepyceros melampus,-24.823217360194775,19.300063170482233,POINT (19.30006317048223 -24.82321736019477),0
464,1890720701,Aepyceros melampus,-9.347403954569163,38.22779681384109,POINT (38.22779681384109 -9.347403954569163),0
465,1668846007,Aepyceros melampus,-1.562071096726335,41.292645279141134,POINT (41.29264527914113 -1.562071096726335),0
466,1677325265,Aepyceros melampus,2.11607223093651,32.09365166051205,POINT (32.09365166051205 2.11607223093651),0
467,1913609480,Aepyceros melampus,-1.6729673094129822,43.33593799725082,POINT (43.33593799725082 -1.672967309412982),0
468,1805388172,Aepyceros melampus,-32.000854688355446,22.106706486572797,POINT (22.1067064865728 -32.00085468835545),0
469,1640058679,Aepyceros melampus,-2.2350466782673166,24.619968054092595,POINT (24.6199680540926 -2.235046678267317),0
470,1453429735,Aepyceros melampus,-26.96287638811226,18.414660791153928,POINT (18.41466079115393 -26.96287638811226),0
471,1838053522,Aepyceros melampus,-24.101407348851865,41.766059874636305,POINT (41.7660598746363 -24.10140734885186),0
472,1850942616,Aepyceros melampus,-23.448893397387053,23.278174453361927,POINT (23.27817445336193 -23.44889339738705),0
473,1914217781,Aepyceros melampus,-27.268445572710487,37.70643375942803,POINT (37.70643375942803 -27.26844557271049),0
474,1913609413,Aepyceros melampus,-21.549577213687854,18.780423243164847,POINT (18.78042324316485 -21.54957721368785),0
475,1850935839,Aepyceros melampus,-17.320470216570605,16.713371168838695,POINT (16.71337116883869 -17.32047021657061),0
476,1703136570,Aepyceros melampus,-25.57018235595117,26.20022523166117,POINT (26.20022523166117 -25.57018235595117),0
477,1913609344,Aepyceros melampus,-8.207510387267188,46.28256046732021,POINT (46.28256046732021 -8.207510387267188),0
478,1920822167,Aepyceros melampus,4.537893146087747,35.62996073467481,POINT (35.62996073467481 4.537893146087747),0
479,1703154588,Aepyceros melampus,-6.3123778023554316,35.390386713353216,POINT (35.39038671335322 -6.312377802355432),0
480,1457600300,Aepyceros melampus,5.9669915200506125,34.72403210368106,POINT (34.72403210368106 5.966991520050613),0
481,1831098756,Aepyceros melampus,3.1105805059750864,28.822771989893216,POINT (28.82277198989322 3.110580505975086),0
482,891044441,Aepyceros melampus,-34.25065886241766,26.63140845075253,POINT (26.63140845075253 -34.25065886241766),0
483,1453489958,Aepyceros melampus,-27.410877844617886,25.67684161436584,POINT (25.67684161436584 -27.41087784461789),0
484,1702481913,Aepyceros melampus,-29.931899731415463,23.61596672911576,POINT (23.61596672911576 -29.93189973141546),0
485,1913609522,Aepyceros melampus,-20.28792773824729,17.255744773004892,POINT (17.25574477300489 -20.28792773824729),0
486,1838402156,Aepyceros melampus,-16.36072554025158,14.911154739030334,POINT (14.91115473903033 -16.36072554025158),0
487,1913609440,Aepyceros melampus,-16.166685291740144,27.77686146612163,POINT (27.77686146612163 -16.16668529174014),0
488,1291156193,Aepyceros melampus,-13.259418557805162,29.931548302068016,POINT (29.93154830206802 -13.25941855780516),0
489,1805387768,Aepyceros melampus,-0.4052409573616629,40.366720862342746,POINT (40.36672086234275 -0.4052409573616629),0
490,1831231484,Aepyceros melampus,-17.32736219223869,39.61760339738515,POINT (39.61760339738515 -17.32736219223869),0
491,1913609277,Aepyceros melampus,3.8435968119623425,38.31491458551134,POINT (38.31491458551134 3.843596811962342),0
492,1913609381,Aepyceros melampus,-32.18735235142885,33.34884349101408,POINT (33.34884349101408 -32.18735235142885),0
493,1847620695,Aepyceros melampus,-29.43239639878526,28.90732388937604,POINT (28.90732388937604 -29.43239639878526),0
494,1802788312,Aepyceros melampus,-19.34564785041557,24.11482335126638,POINT (24.11482335126638 -19.34564785041557),0
495,1837091714,Aepyceros melampus,0.15191292474786167,28.105346346200736,POINT (28.10534634620074 0.1519129247478617),0
496,1913609289,Aepyceros melampus,1.9182550068428128,32.650707060907756,POINT (32.65070706090776 1.918255006842813),0
497,1676589944,Aepyceros melampus,6.044360114501231,37.963648645274546,POINT (37.96364864527455 6.044360114501231),0
498,1913609336,Aepyceros melampus,-27.685922607892486,41.57100202545712,POINT (41.57100202545712 -27.68592260789249),0
499,1913609452,Aepyceros melampus,-32.16682199728539,37.7388176775213,POINT (37.7388176775213 -32.16682199728539),0
500,1838360207,Aepyceros melampus,1.1796142200815822,22.351661061261968,POINT (22.35166106126197 1.179614220081582),0
501,1677325316,Aepyceros melampus,-12.819659514252677,27.89362006767412,POINT (27.89362006767412 -12.81965951425268),0
502,1913609373,Aepyceros melampus,-28.68519040851833,31.261489680233403,POINT (31.2614896802334 -28.68519040851833),0
503,1913609407,Aepyceros melampus,-1.3903504961001119,26.778978306496708,POINT (26.77897830649671 -1.390350496100112),0
504,1668884563,Aepyceros melampus,-16.566153074791462,28.252819519299656,POINT (28.25281951929966 -16.56615307479146),0
505,1703205427,Aepyceros melampus,-11.342073590006748,29.72378885889797,POINT (29.72378885889797 -11.34207359000675),0
506,1579767114,Aepyceros melampus,-27.39819513427521,34.307810157344925,POINT (34.30781015734492 -27.39819513427521),0
507,1703232728,Aepyceros melampus,-2.416739623537431,32.829086650560434,POINT (32.82908665056043 -2.416739623537431),0
508,1703229385,Aepyceros melampus,-17.430320859564198,28.47077462914826,POINT (28.47077462914826 -17.4303208595642),0
509,891032112,Aepyceros melampus,-22.943028680050954,22.47310846033152,POINT (22.47310846033152 -22.94302868005095),0
510,891762178,Aepyceros melampus,-24.431125131228196,35.64034314224827,POINT (35.64034314224827 -24.4311251312282),0
511,1847444925,Aepyceros melampus,1.1096277693259893,28.48143111581921,POINT (28.48143111581921 1.109627769325989),0
512,1913609241,Aepyceros melampus,-1.3622164174875024,24.207983435734477,POINT (24.20798343573448 -1.362216417487502),0
513,1337925867,Aepyceros melampus,-3.434292035102878,36.8000484002102,POINT (36.8000484002102 -3.434292035102878),0
514,1437747498,Aepyceros melampus,-14.207424202994158,29.139938604565792,POINT (29.13993860456579 -14.20742420299416),0
515,1676586727,Aepyceros melampus,-7.661227330689659,25.758295401282925,POINT (25.75829540128293 -7.661227330689659),0
516,1802769174,Aepyceros melampus,4.270852086293893,35.442129970968416,POINT (35.44212997096842 4.270852086293893),0
517,1913675148,Aepyceros melampus,-10.51755351898829,41.50516643809638,POINT (41.50516643809638 -10.51755351898829),0
518,1668847442,Aepyceros melampus,-12.223760056754678,43.97611541724921,POINT (43.97611541724921 -12.22376005675468),0
519,1668835196,Aepyceros melampus,0.6980360857219665,37.82561760754831,POINT (37.82561760754831 0.6980360857219665),0
520,1338020346,Aepyceros melampus,5.3908088894760695,39.947350600371514,POINT (39.94735060037151 5.39080888947607),0
521,1453167807,Aepyceros melampus,-23.038489207524997,37.39267994849306,POINT (37.39267994849306 -23.038489207525),0
522,1913609365,Aepyceros melampus,-18.938466949582498,34.70367325435246,POINT (34.70367325435246 -18.9384669495825),0
523,1621781703,Aepyceros melampus,-29.607630197104292,32.003391584502126,POINT (32.00339158450213 -29.60763019710429),0
524,1913609382,Aepyceros melampus,-5.023700418563688,32.109449312464406,POINT (32.10944931246441 -5.023700418563688),0
525,1913609528,Aepyceros melampus,-16.825347790855574,26.37908954625533,POINT (26.37908954625533 -16.82534779085557),0
526,1703189528,Aepyceros melampus,-3.862759074642966,45.24460693959448,POINT (45.24460693959448 -3.862759074642966),0
527,1437747726,Aepyceros melampus,-16.833194572160444,27.976043644481386,POINT (27.97604364448139 -16.83319457216044),0
528,920244953,Aepyceros melampus,7.709923063276719,30.25939065168818,POINT (30.25939065168818 7.709923063276719),0
529,1831178909,Aepyceros melampus,-27.271597834660447,20.252963407436013,POINT (20.25296340743601 -27.27159783466045),0
530,49926816,Aepyceros melampus,-6.62621658710707,45.86491029340637,POINT (45.86491029340637 -6.62621658710707),0
531,1838311293,Aepyceros melampus,4.896423408609209,31.379731735846747,POINT (31.37973173584675 4.896423408609209),0
532,1850938016,Aepyceros melampus,-15.301014452932062,21.162395100838935,POINT (21.16239510083894 -15.30101445293206),0
533,1052607199,Aepyceros melampus,-11.78025301279115,36.1096677414348,POINT (36.1096677414348 -11.78025301279115),0
534,1898819896,Aepyceros melampus,-4.128081794347281,36.89125522826359,POINT (36.89125522826359 -4.128081794347281),0
535,1291156270,Aepyceros melampus,-17.70591135314653,36.80551399776394,POINT (36.80551399776394 -17.70591135314653),0
536,920231955,Aepyceros melampus,-13.271237751110906,40.9706245498296,POINT (40.9706245498296 -13.27123775111091),0
537,1088949494,Aepyceros melampus,-28.497901517295553,32.13360776272913,POINT (32.13360776272913 -28.49790151729555),0
538,1838396369,Aepyceros melampus,-15.014289241050324,19.660603411497448,POINT (19.66060341149745 -15.01428924105032),0
539,920232016,Aepyceros melampus,-11.61269294987051,32.08491153569988,POINT (32.08491153569988 -11.61269294987051),0
540,1338067319,Aepyceros melampus,6.122313256243942,30.60726204535468,POINT (30.60726204535468 6.122313256243942),0
541,1839241963,Aepyceros melampus,-6.202400015334565,31.692856406344838,POINT (31.69285640634484 -6.202400015334565),0
542,1807329160,Aepyceros melampus,-23.35399782196081,33.347934216099716,POINT (33.34793421609972 -23.35399782196081),0
543,1913609343,Aepyceros melampus,0.1398639997512845,24.86463202003775,POINT (24.86463202003775 0.1398639997512845),0
544,1703200654,Aepyceros melampus,-16.794297460109277,32.80122058137532,POINT (32.80122058137532 -16.79429746010928),0
545,1913609351,Aepyceros melampus,-6.2850264897704236,39.3885861742802,POINT (39.3885861742802 -6.285026489770424),0
546,891094805,Aepyceros melampus,-17.767764697237016,24.27636379799904,POINT (24.27636379799904 -17.76776469723702),0
547,920237864,Aepyceros melampus,-19.083520241353835,14.615815883691528,POINT (14.61581588369153 -19.08352024135383),0
548,1562883458,Aepyceros melampus,5.733440392488042,31.471770119985777,POINT (31.47177011998578 5.733440392488042),0
549,1913609447,Aepyceros melampus,-4.614029949024374,22.489945806263506,POINT (22.48994580626351 -4.614029949024374),0
550,1703232692,Aepyceros melampus,4.67120116440077,41.184417700017015,POINT (41.18441770001701 4.67120116440077),0
551,665914992,Aepyceros melampus,0.6931070627761216,40.762416802180304,POINT (40.7624168021803 0.6931070627761216),0
552,1024228813,Aepyceros melampus,-15.827270998760085,36.824763277408735,POINT (36.82476327740874 -15.82727099876008),0
553,1807326417,Aepyceros melampus,-32.661254360544056,38.45078950979936,POINT (38.45078950979936 -32.66125436054406),0
554,1562883453,Aepyceros melampus,-11.955949794446791,36.13501807552216,POINT (36.13501807552216 -11.95594979444679),0
555,1135350974,Aepyceros melampus,-27.781538591059167,37.30898175969795,POINT (37.30898175969795 -27.78153859105917),0
556,1572350936,Aepyceros melampus,-28.439060689537982,25.726457912862926,POINT (25.72645791286293 -28.43906068953798),0
557,1880589477,Aepyceros melampus,-20.63857010756992,18.543716727333194,POINT (18.54371672733319 -20.63857010756992),0
558,1668847583,Aepyceros melampus,-3.5650482726064823,27.17091089825708,POINT (27.17091089825708 -3.565048272606482),0
559,1836604016,Aepyceros melampus,-7.853608055434808,31.22786098175839,POINT (31.22786098175839 -7.853608055434808),0
560,1703150007,Aepyceros melampus,-13.079758748538051,36.13581976272689,POINT (36.13581976272689 -13.07975874853805),0
561,1703159243,Aepyceros melampus,3.5037200600453744,25.257445098336127,POINT (25.25744509833613 3.503720060045374),0
562,920234255,Aepyceros melampus,-5.9096764073156045,29.738388092006666,POINT (29.73838809200667 -5.909676407315605),0
563,1883559932,Aepyceros melampus,-11.083193472209128,29.580776827398317,POINT (29.58077682739832 -11.08319347220913),0
564,1805841704,Aepyceros melampus,-0.47641748060992484,29.045640671442328,POINT (29.04564067144233 -0.4764174806099248),0
565,1836577471,Aepyceros melampus,-33.983253433137484,37.31775007168171,POINT (37.31775007168171 -33.98325343313748),0
566,1837085287,Aepyceros melampus,-18.453476321577007,35.091750788384125,POINT (35.09175078838413 -18.45347632157701),0
567,1883494248,Aepyceros melampus,-30.191122424414445,29.48915288192663,POINT (29.48915288192663 -30.19112242441444),0
568,1880490084,Aepyceros melampus,-12.472540581528463,34.77481059795685,POINT (34.77481059795685 -12.47254058152846),0
569,1847613191,Aepyceros melampus,-16.626143602994055,26.278792033528767,POINT (26.27879203352877 -16.62614360299406),0
570,1913609410,Aepyceros melampus,-17.750315950761195,44.03652384007629,POINT (44.03652384007629 -17.75031595076119),0
571,1913609465,Aepyceros melampus,-29.540681167923957,32.09994217084448,POINT (32.09994217084448 -29.54068116792396),0
