,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
80,1305311183,Sylvicapra grimmia,11.31913,1.8170099999999998,POINT (1.81701 11.31913),1
81,1914288438,Sylvicapra grimmia,-10.600678,33.806647999999996,POINT (33.806648 -10.600678),1
82,1305311111,Sylvicapra grimmia,10.90658,1.33828,POINT (1.33828 10.90658),1
83,1305311333,Sylvicapra grimmia,11.07377,1.2083,POINT (1.2083 11.07377),1
84,1305313478,Sylvicapra grimmia,11.18758,2.236275,POINT (2.236275 11.18758),1
85,1305312211,Sylvicapra grimmia,11.3289,1.8905599999999998,POINT (1.89056 11.3289),1
86,1305311726,Sylvicapra grimmia,11.07307,1.7271900000000002,POINT (1.72719 11.07307),1
87,1305314270,Sylvicapra grimmia,11.554133,2.28425,POINT (2.28425 11.554133),1
88,1305311928,Sylvicapra grimmia,10.861310000000001,1.29335,POINT (1.29335 10.86131),1
89,1571116976,Sylvicapra grimmia,11.040475,1.040483,POINT (1.040483 11.040475),1
90,1305312643,Sylvicapra grimmia,11.19322,1.8277700000000001,POINT (1.82777 11.19322),1
91,1305313369,Sylvicapra grimmia,11.748028999999999,2.6220630000000003,POINT (2.622063 11.748029),1
92,1425142418,Sylvicapra grimmia,11.6261,2.7802,POINT (2.7802 11.6261),1
93,1437742215,Sylvicapra grimmia,-0.603115,30.935126,POINT (30.935126 -0.603115),1
94,1305311909,Sylvicapra grimmia,10.9986,1.3397,POINT (1.3397 10.9986),1
95,1305311873,Sylvicapra grimmia,11.17791,1.57111,POINT (1.57111 11.17791),1
96,1305313493,Sylvicapra grimmia,11.403691,2.269622,POINT (2.269622 11.403691),1
97,1425142746,Sylvicapra grimmia,12.059330000000001,2.81193,POINT (2.81193 12.05933),1
98,1571186903,Sylvicapra grimmia,11.370766999999999,1.6027,POINT (1.6027 11.370767),1
99,1425142724,Sylvicapra grimmia,11.91587,2.90967,POINT (2.90967 11.91587),1
100,1305311692,Sylvicapra grimmia,10.91715,1.37117,POINT (1.37117 10.91715),1
101,1305314202,Sylvicapra grimmia,12.034989999999999,2.5549,POINT (2.5549 12.03499),1
102,1305314194,Sylvicapra grimmia,12.118,2.6904,POINT (2.6904 12.118),1
103,1425110703,Sylvicapra grimmia,11.4405,1.5729,POINT (1.5729 11.4405),1
104,1425141496,Sylvicapra grimmia,11.9783,3.0018,POINT (3.0018 11.9783),1
105,1305313414,Sylvicapra grimmia,11.225729,2.7917799999999997,POINT (2.79178 11.225729),1
106,1438004353,Sylvicapra grimmia,10.5066,1.1386,POINT (1.1386 10.5066),1
107,1305311244,Sylvicapra grimmia,10.89311,1.29162,POINT (1.29162 10.89311),1
108,1305311483,Sylvicapra grimmia,11.2936,1.37011,POINT (1.37011 11.2936),1
109,1305311771,Sylvicapra grimmia,10.916089999999999,1.22838,POINT (1.22838 10.91609),1
110,1425112120,Sylvicapra grimmia,11.406939999999999,1.5902,POINT (1.5902 11.40694),1
111,1305312074,Sylvicapra grimmia,11.11714,1.13574,POINT (1.13574 11.11714),1
112,1425220167,Sylvicapra grimmia,11.868707,2.653119,POINT (2.653119 11.868707),1
113,1305311869,Sylvicapra grimmia,11.27018,1.8589099999999998,POINT (1.85891 11.27018),1
114,1305311240,Sylvicapra grimmia,11.001510000000001,1.58071,POINT (1.58071 11.00151),1
115,1305311734,Sylvicapra grimmia,11.27904,1.91173,POINT (1.91173 11.27904),1
116,1305310907,Sylvicapra grimmia,11.27903,1.91172,POINT (1.91172 11.27903),1
117,1098628481,Sylvicapra grimmia,2.4421,31.9744,POINT (31.9744 2.4421),1
118,1305313358,Sylvicapra grimmia,11.275056,2.187911,POINT (2.187911 11.275056),1
119,1320969140,Sylvicapra grimmia,-19.78,20.58,POINT (20.58 -19.78),1
120,1425142739,Sylvicapra grimmia,12.151580000000001,2.87626,POINT (2.87626 12.15158),1
121,1305311374,Sylvicapra grimmia,11.37557,1.79397,POINT (1.79397 11.37557),1
122,1291851792,Sylvicapra grimmia,7.629792999999999,2.600421,POINT (2.600421 7.629792999999999),1
123,1305314168,Sylvicapra grimmia,12.19833,2.72531,POINT (2.72531 12.19833),1
124,1305311668,Sylvicapra grimmia,10.958169999999999,1.2376,POINT (1.2376 10.95817),1
125,1571186715,Sylvicapra grimmia,11.005633,1.449863,POINT (1.449863 11.005633),1
126,1305314147,Sylvicapra grimmia,11.607999999999999,2.3044,POINT (2.3044 11.608),1
127,1317807997,Sylvicapra grimmia,-16.48,32.78,POINT (32.78 -16.48),1
128,1425220237,Sylvicapra grimmia,11.870356,2.9481599999999997,POINT (2.94816 11.870356),1
129,1305311617,Sylvicapra grimmia,11.232380000000001,1.32893,POINT (1.32893 11.23238),1
130,665795164,Sylvicapra grimmia,-1.2833299999999999,29.683331,POINT (29.683331 -1.28333),1
131,1425109402,Sylvicapra grimmia,11.40869,1.73738,POINT (1.73738 11.40869),1
132,923513281,Sylvicapra grimmia,-3.899193,35.900574,POINT (35.900574 -3.899193),1
133,1425109285,Sylvicapra grimmia,11.441189999999999,1.46955,POINT (1.46955 11.44119),1
134,1305311511,Sylvicapra grimmia,11.13883,1.11681,POINT (1.11681 11.13883),1
135,1305313502,Sylvicapra grimmia,11.181554,2.099295,POINT (2.099295 11.181554),1
136,891063663,Sylvicapra grimmia,-22.426729,21.946821,POINT (21.946821 -22.426729),1
137,1425113459,Sylvicapra grimmia,11.3433,1.6024,POINT (1.6024 11.3433),1
138,1425141954,Sylvicapra grimmia,11.4288,3.05,POINT (3.05 11.4288),1
139,1425220522,Sylvicapra grimmia,11.976935000000001,2.88971,POINT (2.88971 11.976935),1
140,1425141975,Sylvicapra grimmia,12.084000000000001,2.8517,POINT (2.8517 12.084),1
141,1453260008,Sylvicapra grimmia,11.372199,1.9465569999999999,POINT (1.946557 11.372199),1
142,1571186845,Sylvicapra grimmia,11.297084,1.5716620000000001,POINT (1.571662 11.297084),1
143,1305314254,Sylvicapra grimmia,11.62035,2.84825,POINT (2.84825 11.62035),1
144,1425142410,Sylvicapra grimmia,11.763,2.9801,POINT (2.9801 11.763),1
145,1425141961,Sylvicapra grimmia,12.1915,2.6866,POINT (2.6866 12.1915),1
146,1305311499,Sylvicapra grimmia,10.91122,1.31556,POINT (1.31556 10.91122),1
147,1425142734,Sylvicapra grimmia,11.94187,2.74402,POINT (2.74402 11.94187),1
148,1305313451,Sylvicapra grimmia,11.291149,2.279729,POINT (2.279729 11.291149),1
149,1305312482,Sylvicapra grimmia,11.35639,1.83113,POINT (1.83113 11.35639),1
150,1305311665,Sylvicapra grimmia,11.225710000000001,1.66093,POINT (1.66093 11.22571),1
151,1305314209,Sylvicapra grimmia,11.78253,2.97253,POINT (2.97253 11.78253),1
152,1425220082,Sylvicapra grimmia,11.756305000000001,2.926691,POINT (2.926691 11.756305),1
153,1098628418,Sylvicapra grimmia,0.2565,30.8493,POINT (30.8493 0.2565),1
154,1425111115,Sylvicapra grimmia,11.39209,1.59219,POINT (1.59219 11.39209),1
155,1319006791,Sylvicapra grimmia,12.25,0.27,POINT (0.27 12.25),1
156,1305311184,Sylvicapra grimmia,11.02621,1.08518,POINT (1.08518 11.02621),1
157,1317795550,Sylvicapra grimmia,-15.82,31.73,POINT (31.73 -15.82),1
158,1425110713,Sylvicapra grimmia,11.3975,1.6723,POINT (1.6723 11.3975),1
159,1305314144,Sylvicapra grimmia,11.51875,2.8739,POINT (2.8739 11.51875),1
160,1305312076,Sylvicapra grimmia,11.21536,1.5371700000000001,POINT (1.53717 11.21536),1
161,1305314219,Sylvicapra grimmia,11.94192,2.56423,POINT (2.56423 11.94192),1
162,1305311632,Sylvicapra grimmia,11.23658,1.81802,POINT (1.81802 11.23658),1
163,1425142731,Sylvicapra grimmia,11.41165,2.98635,POINT (2.98635 11.41165),1
164,1305311243,Sylvicapra grimmia,11.27511,1.8857099999999998,POINT (1.88571 11.27511),1
165,1571186881,Sylvicapra grimmia,11.300114,1.57683,POINT (1.57683 11.300114),1
166,1305313467,Sylvicapra grimmia,11.337503,2.107803,POINT (2.107803 11.337503),1
167,1425142005,Sylvicapra grimmia,12.0435,2.9973,POINT (2.9973 12.0435),1
168,1425112070,Sylvicapra grimmia,11.46226,1.56621,POINT (1.56621 11.46226),1
169,1305314165,Sylvicapra grimmia,12.1071,2.47132,POINT (2.47132 12.1071),1
170,1305313431,Sylvicapra grimmia,11.166917,2.188036,POINT (2.188036 11.166917),1
171,1305312627,Sylvicapra grimmia,11.35932,1.6311200000000001,POINT (1.63112 11.35932),1
172,1305311498,Sylvicapra grimmia,11.375630000000001,1.53108,POINT (1.53108 11.37563),1
173,1305311222,Sylvicapra grimmia,11.269730000000001,1.8761900000000002,POINT (1.87619 11.26973),1
174,1305312416,Sylvicapra grimmia,11.16818,1.5526799999999998,POINT (1.55268 11.16818),1
175,1425142424,Sylvicapra grimmia,11.9196,2.6689999999999996,POINT (2.669 11.9196),1
176,1305312038,Sylvicapra grimmia,11.2321,1.28362,POINT (1.28362 11.2321),1
177,1425142741,Sylvicapra grimmia,11.888910000000001,2.46807,POINT (2.46807 11.88891),1
178,1425220180,Sylvicapra grimmia,11.874294,2.7234380000000002,POINT (2.723438 11.874294),1
179,1305311238,Sylvicapra grimmia,11.379560000000001,1.86217,POINT (1.86217 11.37956),1
180,1425220500,Sylvicapra grimmia,11.990135,2.8560830000000004,POINT (2.856083 11.990135),1
181,1305314178,Sylvicapra grimmia,11.9478,2.7253700000000003,POINT (2.72537 11.9478),1
182,1305311724,Sylvicapra grimmia,10.98511,1.5020799999999999,POINT (1.50208 10.98511),1
183,1305311713,Sylvicapra grimmia,10.961960000000001,1.18292,POINT (1.18292 10.96196),1
184,1305313421,Sylvicapra grimmia,11.175652000000001,2.902175,POINT (2.902175 11.175652),1
185,1305311671,Sylvicapra grimmia,11.03781,1.59,POINT (1.59 11.03781),1
186,1425109587,Sylvicapra grimmia,11.4057,1.6979,POINT (1.6979 11.4057),1
187,1305311988,Sylvicapra grimmia,10.89991,1.3815899999999999,POINT (1.38159 10.89991),1
188,1305311766,Sylvicapra grimmia,11.08911,1.23879,POINT (1.23879 11.08911),1
189,1425220283,Sylvicapra grimmia,11.989015,2.855973,POINT (2.855973 11.989015),1
190,1425110697,Sylvicapra grimmia,11.3867,1.6126,POINT (1.6126 11.3867),1
191,1425141140,Sylvicapra grimmia,11.7569,2.7638,POINT (2.7638 11.7569),1
192,1305314169,Sylvicapra grimmia,12.01727,2.52042,POINT (2.52042 12.01727),1
193,1305312755,Sylvicapra grimmia,11.02122,1.16026,POINT (1.16026 11.02122),1
194,1571186691,Sylvicapra grimmia,11.070253,1.690333,POINT (1.690333 11.070253),1
195,1305311213,Sylvicapra grimmia,10.98103,1.36283,POINT (1.36283 10.98103),1
196,1425110681,Sylvicapra grimmia,11.3192,1.5934,POINT (1.5934 11.3192),1
197,1305312499,Sylvicapra grimmia,11.23527,1.8111700000000002,POINT (1.81117 11.23527),1
198,1305314208,Sylvicapra grimmia,11.78256,2.97235,POINT (2.97235 11.78256),1
199,1425111129,Sylvicapra grimmia,11.2391,1.40493,POINT (1.40493 11.2391),1
200,1305314236,Sylvicapra grimmia,11.1643,1.972733,POINT (1.972733 11.1643),1
201,1425142712,Sylvicapra grimmia,11.95607,2.6779,POINT (2.6779 11.95607),1
202,1425141945,Sylvicapra grimmia,11.8253,2.4262,POINT (2.4262 11.8253),1
203,1425142706,Sylvicapra grimmia,11.94945,2.44022,POINT (2.44022 11.94945),1
204,1305312646,Sylvicapra grimmia,11.19963,1.16195,POINT (1.16195 11.19963),1
205,1425142763,Sylvicapra grimmia,11.84263,2.79615,POINT (2.79615 11.84263),1
206,1305311924,Sylvicapra grimmia,11.26867,1.87897,POINT (1.87897 11.26867),1
207,1098628438,Sylvicapra grimmia,1.7611,32.0253,POINT (32.0253 1.7611),1
208,1305311489,Sylvicapra grimmia,11.11862,1.7553599999999998,POINT (1.75536 11.11862),1
209,1305311553,Sylvicapra grimmia,11.11678,1.51081,POINT (1.51081 11.11678),1
210,1305311361,Sylvicapra grimmia,10.95118,1.50282,POINT (1.50282 10.95118),1
211,1098628482,Sylvicapra grimmia,2.373,32.0756,POINT (32.0756 2.373),1
212,1425113452,Sylvicapra grimmia,11.09635,1.48942,POINT (1.48942 11.09635),1
213,1305311877,Sylvicapra grimmia,11.06525,1.62578,POINT (1.62578 11.06525),1
214,1425220521,Sylvicapra grimmia,11.79155,2.9746770000000002,POINT (2.974677 11.79155),1
215,665803827,Sylvicapra grimmia,-17.83333,24.966669,POINT (24.966669 -17.83333),1
216,1305314182,Sylvicapra grimmia,11.39241,2.20349,POINT (2.20349 11.39241),1
217,1305312870,Sylvicapra grimmia,11.25893,2.339363,POINT (2.339363 11.25893),1
218,1305310974,Sylvicapra grimmia,11.11673,1.13394,POINT (1.13394 11.11673),1
219,1305311537,Sylvicapra grimmia,11.11207,1.11687,POINT (1.11687 11.11207),1
220,923460656,Sylvicapra grimmia,0.21972600000000003,34.899445,POINT (34.899445 0.219726),1
221,1425142392,Sylvicapra grimmia,11.6368,2.6426,POINT (2.6426 11.6368),1
222,1425220437,Sylvicapra grimmia,11.884618,2.759649,POINT (2.759649 11.884618),1
223,1305311092,Sylvicapra grimmia,11.13889,1.13137,POINT (1.13137 11.13889),1
224,1319264273,Sylvicapra grimmia,-18.53,21.07,POINT (21.07 -18.53),1
225,1425142760,Sylvicapra grimmia,12.13155,2.88619,POINT (2.88619 12.13155),1
226,1098628449,Sylvicapra grimmia,2.1085,32.2071,POINT (32.2071 2.1085),1
227,1305311278,Sylvicapra grimmia,11.017380000000001,1.59293,POINT (1.59293 11.01738),1
228,1305314145,Sylvicapra grimmia,11.61994,2.70824,POINT (2.70824 11.61994),1
229,1098628435,Sylvicapra grimmia,1.6079,32.0365,POINT (32.0365 1.6079),1
230,1305314195,Sylvicapra grimmia,12.24005,2.7436700000000003,POINT (2.74367 12.24005),1
231,1305314199,Sylvicapra grimmia,11.91869,2.76167,POINT (2.76167 11.91869),1
232,1425141973,Sylvicapra grimmia,11.7993,2.6468,POINT (2.6468 11.7993),1
233,1425142715,Sylvicapra grimmia,12.17832,2.7403299999999997,POINT (2.74033 12.17832),1
234,1098628467,Sylvicapra grimmia,2.2633,32.2512,POINT (32.2512 2.2633),1
235,1425109586,Sylvicapra grimmia,11.359000000000002,1.6063,POINT (1.6063 11.359),1
236,1425142386,Sylvicapra grimmia,12.1023,2.8816,POINT (2.8816 12.1023),1
237,1425142399,Sylvicapra grimmia,11.9388,2.7194,POINT (2.7194 11.9388),1
238,1305312086,Sylvicapra grimmia,11.33522,1.63172,POINT (1.63172 11.33522),1
239,1305314221,Sylvicapra grimmia,11.72735,2.4747169999999996,POINT (2.474717 11.72735),1
240,1305313427,Sylvicapra grimmia,11.177971000000001,2.9201259999999998,POINT (2.920126 11.177971),1
241,1305314257,Sylvicapra grimmia,11.936160000000001,2.54623,POINT (2.54623 11.93616),1
242,1305313428,Sylvicapra grimmia,11.112782000000001,2.762118,POINT (2.762118 11.112782),1
243,1838385918,Sylvicapra grimmia,-3.969125,35.63663,POINT (35.63663 -3.969125),1
244,1305311198,Sylvicapra grimmia,11.08573,1.2531299999999999,POINT (1.25313 11.08573),1
245,1305311794,Sylvicapra grimmia,10.910169999999999,1.35335,POINT (1.35335 10.91017),1
246,1305313450,Sylvicapra grimmia,11.166661,2.205058,POINT (2.205058 11.166661),1
247,1305311367,Sylvicapra grimmia,11.21832,1.6771599999999998,POINT (1.67716 11.21832),1
248,1425109395,Sylvicapra grimmia,11.09715,1.49701,POINT (1.49701 11.09715),1
249,1425111176,Sylvicapra grimmia,11.23955,1.54198,POINT (1.54198 11.23955),1
250,1425220070,Sylvicapra grimmia,11.869847,2.935985,POINT (2.935985 11.869847),1
251,1437747686,Sylvicapra grimmia,-0.6316689999999999,30.982699,POINT (30.982699 -0.6316689999999999),1
252,1425220614,Sylvicapra grimmia,11.844514,2.647093,POINT (2.647093 11.844514),1
253,1305314241,Sylvicapra grimmia,12.15479,2.58164,POINT (2.58164 12.15479),1
254,1425142759,Sylvicapra grimmia,11.61111,2.81728,POINT (2.81728 11.61111),1
255,1437743389,Sylvicapra grimmia,-0.534754,31.018273999999998,POINT (31.018274 -0.534754),1
256,1305312700,Sylvicapra grimmia,11.358880000000001,1.57911,POINT (1.57911 11.35888),1
257,1571186718,Sylvicapra grimmia,11.215449000000001,1.8636419999999998,POINT (1.863642 11.215449),1
258,1305312073,Sylvicapra grimmia,11.393310000000001,1.7783099999999998,POINT (1.77831 11.39331),1
259,1425109400,Sylvicapra grimmia,11.3758,1.7485700000000002,POINT (1.74857 11.3758),1
260,1305312772,Sylvicapra grimmia,11.19997,1.79308,POINT (1.79308 11.19997),1
261,1425112098,Sylvicapra grimmia,11.420639999999999,1.5774,POINT (1.5774 11.42064),1
262,1305314173,Sylvicapra grimmia,11.90926,2.74353,POINT (2.74353 11.90926),1
263,1898924649,Sylvicapra grimmia,12.469987,2.419327,POINT (2.419327 12.469987),1
264,1438004350,Sylvicapra grimmia,10.5098,0.8458,POINT (0.8458 10.5098),1
265,1305314281,Sylvicapra grimmia,12.09902,2.8761799999999997,POINT (2.87618 12.09902),1
266,1305311813,Sylvicapra grimmia,11.207980000000001,1.739,POINT (1.739 11.20798),1
267,1305313432,Sylvicapra grimmia,11.278122999999999,2.225596,POINT (2.225596 11.278123),1
268,1305311961,Sylvicapra grimmia,11.20612,1.18591,POINT (1.18591 11.20612),1
269,1436986043,Sylvicapra grimmia,-8.366667,29.633333,POINT (29.633333 -8.366667),1
270,1305311930,Sylvicapra grimmia,11.11518,1.60617,POINT (1.60617 11.11518),1
271,1320265486,Sylvicapra grimmia,-21.88,27.27,POINT (27.27 -21.88),1
272,1425141960,Sylvicapra grimmia,11.9185,2.589,POINT (2.589 11.9185),1
273,1425220120,Sylvicapra grimmia,11.942117999999999,2.92791,POINT (2.92791 11.942118),1
274,1425141456,Sylvicapra grimmia,11.8524,2.9707,POINT (2.9707 11.8524),1
275,1305312240,Sylvicapra grimmia,11.08282,1.68176,POINT (1.68176 11.08282),1
276,1425142446,Sylvicapra grimmia,11.5471,2.2316,POINT (2.2316 11.5471),1
277,1305312250,Sylvicapra grimmia,11.12539,1.11669,POINT (1.11669 11.12539),1
278,1425220310,Sylvicapra grimmia,11.877137,2.7237430000000002,POINT (2.723743 11.877137),1
279,1425141937,Sylvicapra grimmia,11.9049,2.5059,POINT (2.5059 11.9049),1
280,1098628440,Sylvicapra grimmia,2.2494,32.266999999999996,POINT (32.267 2.2494),1
281,1305311670,Sylvicapra grimmia,11.227319999999999,1.6652200000000001,POINT (1.66522 11.22732),1
282,1305311159,Sylvicapra grimmia,11.11931,1.11617,POINT (1.11617 11.11931),1
283,1571186808,Sylvicapra grimmia,11.270583,1.8539430000000001,POINT (1.853943 11.270583),1
284,1425142772,Sylvicapra grimmia,12.06616,2.8957900000000003,POINT (2.89579 12.06616),1
285,1305312192,Sylvicapra grimmia,11.10031,1.67212,POINT (1.67212 11.10031),1
286,1305313380,Sylvicapra grimmia,11.329922,2.20266,POINT (2.20266 11.329922),1
287,1305313477,Sylvicapra grimmia,11.574902,2.092753,POINT (2.092753 11.574902),1
288,1320064647,Sylvicapra grimmia,-18.73,21.75,POINT (21.75 -18.73),1
289,1305311633,Sylvicapra grimmia,11.19282,1.1171200000000001,POINT (1.11712 11.19282),1
290,1305312501,Sylvicapra grimmia,11.11607,1.6870599999999998,POINT (1.68706 11.11607),1
291,1425220030,Sylvicapra grimmia,11.518131,2.8931270000000002,POINT (2.893127 11.518131),1
292,1305312786,Sylvicapra grimmia,11.190560000000001,1.7887099999999998,POINT (1.78871 11.19056),1
293,1305312225,Sylvicapra grimmia,11.2268,1.8588799999999999,POINT (1.85888 11.2268),1
294,1305311182,Sylvicapra grimmia,10.95752,1.17872,POINT (1.17872 10.95752),1
295,1305311255,Sylvicapra grimmia,11.39591,1.61869,POINT (1.61869 11.39591),1
296,1305312193,Sylvicapra grimmia,11.03616,1.1275600000000001,POINT (1.12756 11.03616),1
297,1425219988,Sylvicapra grimmia,11.900894000000001,2.956498,POINT (2.956498 11.900894),1
298,1305311011,Sylvicapra grimmia,11.37839,1.78807,POINT (1.78807 11.37839),1
