,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
27,1807312172,Cervus nippon,34.685228,135.829376,POINT (135.829376 34.685228),1
28,1305129427,Cervus nippon,35.303596999999996,138.772153,POINT (138.772153 35.303597),1
29,1920782356,Cervus nippon,34.685047,135.84301200000002,POINT (135.843012 34.685047),1
30,1830963923,Cervus nippon,36.248611,138.615833,POINT (138.615833 36.248611),1
31,1325948162,Cervus nippon,36.133700035238796,137.2201,POINT (137.2201 36.1337000352388),1
32,1453249620,Cervus nippon,35.137816,138.78966100000002,POINT (138.789661 35.137816),1
33,1891357781,Cervus nippon,30.30241,130.575696,POINT (130.575696 30.30241),1
34,1325951779,Cervus nippon,31.8292000292332,130.5582,POINT (130.5582 31.8292000292332),1
35,1325933860,Cervus nippon,33.045000031072995,131.2602,POINT (131.2602 33.04500003107299),1
36,1806357738,Cervus nippon,43.636832,144.439142,POINT (144.439142 43.636832),1
37,1891307854,Cervus nippon,43.162224,144.481674,POINT (144.481674 43.162224),1
38,1325951098,Cervus nippon,42.8980000405866,143.1449,POINT (143.1449 42.8980000405866),1
39,1325931514,Cervus nippon,43.0733000406411,141.7812,POINT (141.7812 43.0733000406411),1
40,1325939939,Cervus nippon,28.957105548082033,140.34526142905042,POINT (140.3452614290504 28.95710554808203),0
41,1830963676,Cervus nippon,29.286586875429375,134.48322345863988,POINT (134.4832234586399 29.28658687542937),0
42,1830964127,Cervus nippon,38.92632587413977,132.9729739875974,POINT (132.9729739875974 38.92632587413977),0
43,1830964990,Cervus nippon,26.204532714136874,133.8234368710456,POINT (133.8234368710456 26.20453271413687),0
44,1883934677,Cervus nippon,36.24764322783001,150.35985725875506,POINT (150.3598572587551 36.24764322783001),0
45,1831170645,Cervus nippon,46.48227669494051,139.58211958982284,POINT (139.5821195898228 46.48227669494051),0
46,1830963824,Cervus nippon,39.80497132079762,131.9140234008909,POINT (131.9140234008909 39.80497132079762),0
47,1829704890,Cervus nippon,43.20652781131807,148.88819086056458,POINT (148.8881908605646 43.20652781131807),0
48,1325944419,Cervus nippon,34.70472231610513,146.64773148959904,POINT (146.647731489599 34.70472231610513),0
49,1325943179,Cervus nippon,45.842366616441566,133.67892644895647,POINT (133.6789264489565 45.84236661644157),0
50,1838022584,Cervus nippon,41.1158084082421,143.69577488304134,POINT (143.6957748830413 41.1158084082421),0
51,1325943584,Cervus nippon,41.504827691005325,136.8798890109294,POINT (136.8798890109294 41.50482769100532),0
52,1830964622,Cervus nippon,46.29847550805601,133.36742889776562,POINT (133.3674288977656 46.29847550805601),0
53,1325950858,Cervus nippon,36.23921246509711,141.02693643037895,POINT (141.026936430379 36.23921246509711),0
54,1830963919,Cervus nippon,33.001730315428986,133.77466972586996,POINT (133.77466972587 33.00173031542899),0
55,1325933442,Cervus nippon,30.272082340753244,135.22924073641758,POINT (135.2292407364176 30.27208234075324),0
56,1830963988,Cervus nippon,35.43192337257224,144.73639152227983,POINT (144.7363915222798 35.43192337257224),0
57,1325950422,Cervus nippon,40.45598851033955,145.3758044439505,POINT (145.3758044439505 40.45598851033955),0
58,1325943049,Cervus nippon,44.310971430350804,136.85203987929899,POINT (136.852039879299 44.3109714303508),0
59,1883483765,Cervus nippon,42.63783483858056,139.0689879485877,POINT (139.0689879485877 42.63783483858056),0
60,1571144439,Cervus nippon,42.90885589255511,142.66136359782513,POINT (142.6613635978251 42.90885589255511),0
61,1830964922,Cervus nippon,37.1754483720172,129.27714216091962,POINT (129.2771421609196 37.1754483720172),0
62,1325932648,Cervus nippon,39.09983693281807,151.67196863133805,POINT (151.671968631338 39.09983693281807),0
63,1829704976,Cervus nippon,29.510562770866166,126.82468860622231,POINT (126.8246886062223 29.51056277086617),0
64,1828640068,Cervus nippon,39.009608487894724,129.63497931669005,POINT (129.63497931669 39.00960848789472),0
65,1830964706,Cervus nippon,39.30737956854846,125.62995485428179,POINT (125.6299548542818 39.30737956854846),0
66,1571098376,Cervus nippon,30.282745251461215,138.47714829961066,POINT (138.4771482996107 30.28274525146121),0
67,1807312172,Cervus nippon,32.9070759960345,128.67987944911033,POINT (128.6798794491103 32.9070759960345),0
68,1305129427,Cervus nippon,37.81926790820732,135.215780370552,POINT (135.215780370552 37.81926790820732),0
69,1920782356,Cervus nippon,41.91686030014979,147.16900938756487,POINT (147.1690093875649 41.91686030014979),0
70,1830963923,Cervus nippon,44.207405823360645,134.89778613555748,POINT (134.8977861355575 44.20740582336065),0
71,1325948162,Cervus nippon,45.13367025378179,135.06859079857705,POINT (135.068590798577 45.13367025378179),0
72,1453249620,Cervus nippon,45.48701792642295,135.17372904112113,POINT (135.1737290411211 45.48701792642295),0
73,1891357781,Cervus nippon,39.8292158215286,131.81870583092976,POINT (131.8187058309298 39.8292158215286),0
74,1325951779,Cervus nippon,40.73397024055251,136.86996537397377,POINT (136.8699653739738 40.73397024055251),0
75,1325933860,Cervus nippon,39.088082634602436,134.5899028515542,POINT (134.5899028515542 39.08808263460244),0
76,1806357738,Cervus nippon,29.77434718613108,128.65227671836158,POINT (128.6522767183616 29.77434718613108),0
77,1891307854,Cervus nippon,34.58116608266521,120.71240710308811,POINT (120.7124071030881 34.58116608266521),0
78,1325951098,Cervus nippon,30.386668174270113,142.96877040885528,POINT (142.9687704088553 30.38666817427011),0
79,1325931514,Cervus nippon,33.409840336662825,142.8980547918101,POINT (142.8980547918101 33.40984033666282),0
