,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
309,233874644,Mazama americana,-25.70151,-54.4185,POINT (-54.4185 -25.70151),1
310,899935911,Mazama americana,-16.172473,-56.195068000000006,POINT (-56.19506800000001 -16.172473),1
311,233874621,Mazama americana,-25.66389,-54.459140000000005,POINT (-54.45914 -25.66389),1
312,382063940,Mazama americana,-25.68742,-54.30798000000001,POINT (-54.30798000000001 -25.68742),1
313,1863249296,Mazama americana,3.12035,-52.39484,POINT (-52.39484 3.12035),1
314,233874790,Mazama americana,-25.693179999999998,-54.447540000000004,POINT (-54.44754 -25.69318),1
315,1914360046,Mazama americana,-25.686319,-54.447956999999995,POINT (-54.447957 -25.686319),1
316,382063763,Mazama americana,-25.703470000000003,-54.436609999999995,POINT (-54.43660999999999 -25.70347),1
317,382063988,Mazama americana,-25.68806,-54.262240000000006,POINT (-54.26224000000001 -25.68806),1
318,382063578,Mazama americana,-25.65561,-54.413909999999994,POINT (-54.41390999999999 -25.65561),1
319,233874896,Mazama americana,-25.661260000000002,-54.53463000000001,POINT (-54.53463000000001 -25.66126),1
320,382063691,Mazama americana,-25.596529999999998,-54.372930000000004,POINT (-54.37293 -25.59653),1
321,233874801,Mazama americana,-25.685129999999997,-54.32212,POINT (-54.32212 -25.68513),1
322,1863257302,Mazama americana,2.30595,-52.753530000000005,POINT (-52.75353 2.30595),1
323,233874461,Mazama americana,-25.6735,-54.2363,POINT (-54.2363 -25.6735),1
324,233874592,Mazama americana,-25.61317,-54.34284,POINT (-54.34284 -25.61317),1
325,699207484,Mazama americana,-25.71494,-54.44066,POINT (-54.44066 -25.71494),1
326,197146327,Mazama americana,3.25,-59.25,POINT (-59.25 3.25),1
327,233875178,Mazama americana,-25.66362,-54.39075,POINT (-54.39075 -25.66362),1
328,382063900,Mazama americana,-25.69572,-54.34956999999999,POINT (-54.34956999999999 -25.69572),1
329,382063696,Mazama americana,-25.6241,-54.34124,POINT (-54.34124 -25.6241),1
330,1881834306,Mazama americana,2.93575,-54.192780000000006,POINT (-54.19278000000001 2.93575),1
331,233874687,Mazama americana,-25.70782,-54.42043,POINT (-54.42043 -25.70782),1
332,233874625,Mazama americana,-25.65728,-54.45918,POINT (-54.45918 -25.65728),1
333,233874530,Mazama americana,-25.653010000000002,-54.403830000000006,POINT (-54.40383000000001 -25.65301),1
334,233874601,Mazama americana,-25.60029,-54.33469,POINT (-54.33469 -25.60029),1
335,1881505366,Mazama americana,4.65705,-52.75788000000001,POINT (-52.75788000000001 4.65705),1
336,699207493,Mazama americana,-25.70755,-54.23738,POINT (-54.23738 -25.70755),1
337,233874813,Mazama americana,-25.68711,-54.30973,POINT (-54.30973 -25.68711),1
338,233874706,Mazama americana,-25.7049,-54.41979,POINT (-54.41979 -25.7049),1
339,233874721,Mazama americana,-25.65975,-54.3808,POINT (-54.3808 -25.65975),1
340,233874937,Mazama americana,-25.70629,-54.36169,POINT (-54.36169 -25.70629),1
341,382063796,Mazama americana,-25.67875,-54.45032,POINT (-54.45032 -25.67875),1
342,382063684,Mazama americana,-25.59999,-54.36919,POINT (-54.36919 -25.59999),1
343,382063874,Mazama americana,-25.69502,-54.360009999999996,POINT (-54.36001 -25.69502),1
344,1863260952,Mazama americana,2.57747,-52.574040000000004,POINT (-52.57404 2.57747),1
345,233874854,Mazama americana,-25.68842,-54.26571,POINT (-54.26571 -25.68842),1
346,382063558,Mazama americana,-25.566999999999997,-54.304930000000006,POINT (-54.30493000000001 -25.567),1
347,382064044,Mazama americana,-25.63876,-54.5365,POINT (-54.5365 -25.63876),1
348,859443297,Mazama americana,-21.483333,-63.466667,POINT (-63.466667 -21.483333),1
349,382063857,Mazama americana,-25.70468,-54.360969999999995,POINT (-54.36096999999999 -25.70468),1
350,382063850,Mazama americana,-25.66006,-54.380430000000004,POINT (-54.38043 -25.66006),1
351,1881834633,Mazama americana,4.92877,-52.57826,POINT (-52.57826 4.92877),1
352,233874743,Mazama americana,-25.6951,-54.36011,POINT (-54.36011 -25.6951),1
353,382069454,Mazama americana,-25.70492,-54.23865,POINT (-54.23865 -25.70492),1
354,699207585,Mazama americana,-25.118000000000002,-57.97596,POINT (-57.97596 -25.118),1
355,382064047,Mazama americana,-25.67834,-54.51498,POINT (-54.51498 -25.67834),1
356,233874663,Mazama americana,-25.669929999999997,-54.456509999999994,POINT (-54.45650999999999 -25.66993),1
357,1211793431,Mazama americana,3.44567,-59.810159999999996,POINT (-59.81016 3.44567),1
358,233874629,Mazama americana,-25.650389999999998,-54.46176,POINT (-54.46176 -25.65039),1
359,382070177,Mazama americana,-25.937070000000002,-54.25621999999999,POINT (-54.25621999999999 -25.93707),1
360,382063918,Mazama americana,-25.68616,-54.31885,POINT (-54.31885 -25.68616),1
361,233874942,Mazama americana,-25.68096,-54.17906,POINT (-54.17906 -25.68096),1
362,1881834238,Mazama americana,3.02873,-53.114309999999996,POINT (-53.11431 3.02873),1
363,233874718,Mazama americana,-25.66433,-54.38893,POINT (-54.38893 -25.66433),1
364,233874901,Mazama americana,-25.67631,-54.44804,POINT (-54.44804 -25.67631),1
365,859402735,Mazama americana,-18.183332999999998,-59.36666700000001,POINT (-59.36666700000001 -18.183333),1
366,382063939,Mazama americana,-25.68744,-54.308,POINT (-54.308 -25.68744),1
367,233874713,Mazama americana,-25.66674,-54.39058000000001,POINT (-54.39058000000001 -25.66674),1
368,233874703,Mazama americana,-25.70515,-54.41984,POINT (-54.41984 -25.70515),1
369,1876887846,Mazama americana,3.75199,-53.11589,POINT (-53.11589 3.75199),1
370,233874737,Mazama americana,-25.69965,-54.3612,POINT (-54.3612 -25.69965),1
371,382063575,Mazama americana,-25.66249,-54.42069,POINT (-54.42069 -25.66249),1
372,233874679,Mazama americana,-25.70553,-54.44373,POINT (-54.44373 -25.70553),1
373,382063758,Mazama americana,-25.651,-54.46142,POINT (-54.46142 -25.651),1
374,233874573,Mazama americana,-25.608079999999998,-54.36119,POINT (-54.36119 -25.60808),1
375,382063504,Mazama americana,-25.71743,-54.42738000000001,POINT (-54.42738000000001 -25.71743),1
376,233874818,Mazama americana,-25.68683,-54.31024,POINT (-54.31024 -25.68683),1
377,233874560,Mazama americana,-25.63382,-54.38664,POINT (-54.38664 -25.63382),1
378,382063657,Mazama americana,-25.60986,-54.35742,POINT (-54.35742 -25.60986),1
379,1881834587,Mazama americana,2.84738,-53.3837,POINT (-53.3837 2.84738),1
380,382069506,Mazama americana,-25.67386,-54.2903,POINT (-54.2903 -25.67386),1
381,1877144002,Mazama americana,3.7535800000000004,-52.30572,POINT (-52.30572 3.75358),1
382,382064069,Mazama americana,-25.73803,-54.42906,POINT (-54.42906 -25.73803),1
383,1881834265,Mazama americana,4.2060900000000006,-52.126259999999995,POINT (-52.12625999999999 4.206090000000001),1
384,233874862,Mazama americana,-25.688000000000002,-54.26235,POINT (-54.26235 -25.688),1
385,1881834330,Mazama americana,3.66338,-52.12553,POINT (-52.12553 3.66338),1
386,382064234,Mazama americana,-25.106070000000003,-58.15322,POINT (-58.15322 -25.10607),1
387,382063881,Mazama americana,-25.6932,-54.3637,POINT (-54.3637 -25.6932),1
388,233874549,Mazama americana,-25.63944,-54.391009999999994,POINT (-54.39100999999999 -25.63944),1
389,233874909,Mazama americana,-25.74394,-54.42813,POINT (-54.42813 -25.74394),1
390,233874462,Mazama americana,-25.673189999999998,-54.29476999999999,POINT (-54.29476999999999 -25.67319),1
391,382063875,Mazama americana,-25.69491,-54.360009999999996,POINT (-54.36001 -25.69491),1
392,1881834272,Mazama americana,4.56759,-52.30706,POINT (-52.30706 4.56759),1
393,233874761,Mazama americana,-25.690179999999998,-54.36265,POINT (-54.36265 -25.69018),1
394,233874750,Mazama americana,-25.693279999999998,-54.361419999999995,POINT (-54.36142 -25.69328),1
395,382063695,Mazama americana,-25.62432,-54.34195,POINT (-54.34195 -25.62432),1
396,233874722,Mazama americana,-25.659679999999998,-54.38084,POINT (-54.38084 -25.65968),1
397,233874872,Mazama americana,-25.687279999999998,-54.27072,POINT (-54.27072 -25.68728),1
398,382063949,Mazama americana,-25.683529999999998,-54.17463000000001,POINT (-54.17463000000001 -25.68353),1
399,1877042687,Mazama americana,2.9360000000000004,-54.10293000000001,POINT (-54.10293000000001 2.936),1
400,1211793987,Mazama americana,2.58333,-59.933330000000005,POINT (-59.93333000000001 2.58333),1
401,382063712,Mazama americana,-25.611810000000002,-54.34304,POINT (-54.34304 -25.61181),1
402,233874940,Mazama americana,-25.68893,-54.32045,POINT (-54.32045 -25.68893),1
403,1881505810,Mazama americana,5.37676,-53.75192,POINT (-53.75192 5.37676),1
404,382063540,Mazama americana,-25.73293,-54.378319999999995,POINT (-54.37832 -25.73293),1
405,233874740,Mazama americana,-25.698620000000002,-54.360969999999995,POINT (-54.36096999999999 -25.69862),1
406,382063754,Mazama americana,-25.66206,-54.45834,POINT (-54.45834 -25.66206),1
407,382063984,Mazama americana,-25.67726,-54.271280000000004,POINT (-54.27128 -25.67726),1
408,233874898,Mazama americana,-25.64762,-54.541380000000004,POINT (-54.54138 -25.64762),1
409,233874768,Mazama americana,-25.69875,-54.34797,POINT (-54.34797 -25.69875),1
410,1881834628,Mazama americana,4.748469999999999,-52.3074,POINT (-52.3074 4.748469999999999),1
411,1877045235,Mazama americana,4.29625,-52.30659,POINT (-52.30659 4.29625),1
412,233874903,Mazama americana,-25.60503,-54.54875,POINT (-54.54875 -25.60503),1
413,233874945,Mazama americana,-25.67793,-54.30968000000001,POINT (-54.30968000000001 -25.67793),1
414,699207478,Mazama americana,-25.68785,-54.45924,POINT (-54.45924 -25.68785),1
415,382063775,Mazama americana,-25.680770000000003,-54.45506999999999,POINT (-54.45506999999999 -25.68077),1
416,233874874,Mazama americana,-25.683889999999998,-54.4469,POINT (-54.4469 -25.68389),1
417,233874656,Mazama americana,-25.68078,-54.4199,POINT (-54.4199 -25.68078),1
418,233874458,Mazama americana,-25.67362,-54.260169999999995,POINT (-54.26017 -25.67362),1
419,233874641,Mazama americana,-25.70182,-54.4231,POINT (-54.4231 -25.70182),1
420,233874929,Mazama americana,-25.72717,-54.42916999999999,POINT (-54.42916999999999 -25.72717),1
421,382063649,Mazama americana,-25.63247,-54.385780000000004,POINT (-54.38578 -25.63247),1
422,1876990521,Mazama americana,2.39587,-53.113209999999995,POINT (-53.11321 2.39587),1
423,382063765,Mazama americana,-25.70305,-54.424490000000006,POINT (-54.42449000000001 -25.70305),1
424,1863251819,Mazama americana,3.38825,-53.92448,POINT (-53.92448 3.38825),1
425,382069495,Mazama americana,-25.67326,-54.2566,POINT (-54.2566 -25.67326),1
426,382063907,Mazama americana,-25.68722,-54.31349,POINT (-54.31349 -25.68722),1
427,233874812,Mazama americana,-25.68714,-54.30975,POINT (-54.30975 -25.68714),1
428,1881834400,Mazama americana,4.83854,-52.48789,POINT (-52.48789 4.83854),1
429,784017349,Mazama americana,-24.45,-55.65,POINT (-55.65 -24.45),1
430,233874639,Mazama americana,-25.70208,-54.4195,POINT (-54.4195 -25.70208),1
431,382064154,Mazama americana,-25.01531,-58.130559999999996,POINT (-58.13056 -25.01531),1
432,1881834416,Mazama americana,2.48668,-52.84366,POINT (-52.84366 2.48668),1
433,233874888,Mazama americana,-25.6822,-54.44753000000001,POINT (-54.44753000000001 -25.6822),1
434,1321385837,Mazama americana,6.28,-61.32,POINT (-61.32 6.28),1
435,382064092,Mazama americana,-25.70641,-54.36113,POINT (-54.36113 -25.70641),1
436,382063966,Mazama americana,-25.684910000000002,-54.273959999999995,POINT (-54.27396 -25.68491),1
437,382063927,Mazama americana,-25.68518,-54.32208000000001,POINT (-54.32208000000001 -25.68518),1
438,233874834,Mazama americana,-25.68506,-54.273759999999996,POINT (-54.27376 -25.68506),1
439,233874688,Mazama americana,-25.707720000000002,-54.42046,POINT (-54.42046 -25.70772),1
440,382064029,Mazama americana,-25.71465,-54.441140000000004,POINT (-54.44114 -25.71465),1
441,665788541,Mazama americana,-6.05,-76.966667,POINT (-76.966667 -6.05),1
442,699207512,Mazama americana,-25.684160000000002,-54.20149,POINT (-54.20149 -25.68416),1
443,233874467,Mazama americana,-25.72287,-54.407430000000005,POINT (-54.40743000000001 -25.72287),1
444,699207524,Mazama americana,-25.67349,-54.25874,POINT (-54.25874 -25.67349),1
445,382063849,Mazama americana,-25.663220000000003,-54.37769,POINT (-54.37769 -25.66322),1
446,699207567,Mazama americana,-25.02649,-58.08139,POINT (-58.08139 -25.02649),1
447,382063494,Mazama americana,-25.72,-54.426480000000005,POINT (-54.42648000000001 -25.72),1
448,233874780,Mazama americana,-25.68662,-54.31521,POINT (-54.31521 -25.68662),1
449,233874541,Mazama americana,-25.64292,-54.39317,POINT (-54.39317 -25.64292),1
450,1881834650,Mazama americana,3.5705199999999997,-53.385369999999995,POINT (-53.38536999999999 3.57052),1
451,382063536,Mazama americana,-25.73433,-54.37753000000001,POINT (-54.37753000000001 -25.73433),1
452,1881834195,Mazama americana,4.8383400000000005,-52.57804,POINT (-52.57804 4.838340000000001),1
453,233874733,Mazama americana,-25.70244,-54.36156,POINT (-54.36156 -25.70244),1
454,382064168,Mazama americana,-25.1233,-58.175430000000006,POINT (-58.17543000000001 -25.1233),1
455,382063837,Mazama americana,-25.70422,-54.419669999999996,POINT (-54.41967 -25.70422),1
456,382063766,Mazama americana,-25.70298,-54.42428,POINT (-54.42428 -25.70298),1
457,699207480,Mazama americana,-25.67915,-54.45462,POINT (-54.45462 -25.67915),1
458,382064218,Mazama americana,-25.1219,-58.0244,POINT (-58.0244 -25.1219),1
459,382069480,Mazama americana,-25.681160000000002,-54.217890000000004,POINT (-54.21789 -25.68116),1
460,382063913,Mazama americana,-25.686320000000002,-54.31873,POINT (-54.31873 -25.68632),1
461,382063697,Mazama americana,-25.61082,-54.35006,POINT (-54.35006 -25.61082),1
462,382069486,Mazama americana,-25.67174,-54.241009999999996,POINT (-54.24101 -25.67174),1
463,233874622,Mazama americana,-25.66318,-54.45888000000001,POINT (-54.45888000000001 -25.66318),1
464,382063783,Mazama americana,-25.68572,-54.44985,POINT (-54.44985 -25.68572),1
465,233874817,Mazama americana,-25.68688,-54.31058,POINT (-54.31058 -25.68688),1
466,1323973011,Mazama americana,-19.935556,-40.600278,POINT (-40.600278 -19.935556),1
467,233874794,Mazama americana,-25.68534,-54.324090000000005,POINT (-54.32409000000001 -25.68534),1
468,233874779,Mazama americana,-25.70542,-54.36979,POINT (-54.36979 -25.70542),1
469,382063892,Mazama americana,-25.68998,-54.36185,POINT (-54.36185 -25.68998),1
470,1863258506,Mazama americana,2.30583,-52.843419999999995,POINT (-52.84341999999999 2.30583),1
471,382063645,Mazama americana,-25.6342,-54.38694,POINT (-54.38694 -25.6342),1
472,699207494,Mazama americana,-25.706139999999998,-54.237840000000006,POINT (-54.23784000000001 -25.70614),1
473,1863257099,Mazama americana,3.2109099999999997,-52.30498,POINT (-52.30498 3.21091),1
474,382063654,Mazama americana,-25.6315,-54.38544,POINT (-54.38544 -25.6315),1
475,382063911,Mazama americana,-25.6866,-54.31698000000001,POINT (-54.31698000000001 -25.6866),1
476,665734709,Mazama americana,-9.866430000000001,-74.92465200000001,POINT (-74.92465200000001 -9.866430000000001),1
477,382063556,Mazama americana,-25.56919,-54.31581,POINT (-54.31581 -25.56919),1
478,382063551,Mazama americana,-25.6037,-54.38482,POINT (-54.38482 -25.6037),1
479,233874894,Mazama americana,-25.66876,-54.52327,POINT (-54.52327 -25.66876),1
480,233874674,Mazama americana,-25.70676,-54.445009999999996,POINT (-54.44501 -25.70676),1
481,382064100,Mazama americana,-25.68084,-54.180319999999995,POINT (-54.18031999999999 -25.68084),1
482,1571127129,Mazama americana,-17.139485,-51.804201,POINT (-51.804201 -17.139485),1
483,382063676,Mazama americana,-25.60489,-54.3665,POINT (-54.3665 -25.60489),1
484,382063742,Mazama americana,-25.62755,-54.38203000000001,POINT (-54.38203000000001 -25.62755),1
485,233874906,Mazama americana,-25.74429,-54.42847,POINT (-54.42847 -25.74429),1
486,382063823,Mazama americana,-25.70678,-54.42005,POINT (-54.42005 -25.70678),1
487,699207481,Mazama americana,-25.678320000000003,-54.449580000000005,POINT (-54.44958 -25.67832),1
488,382063620,Mazama americana,-25.64163,-54.3922,POINT (-54.3922 -25.64163),1
489,922270296,Mazama americana,-15.46096,-55.73403199999999,POINT (-55.73403199999999 -15.46096),1
490,382063788,Mazama americana,-25.67662,-54.42131,POINT (-54.42131 -25.67662),1
491,382064253,Mazama americana,-25.72705,-54.548590000000004,POINT (-54.54859 -25.72705),1
492,1881834733,Mazama americana,4.02531,-52.03593,POINT (-52.03593 4.02531),1
493,382063471,Mazama americana,-25.674129999999998,-54.28161,POINT (-54.28161 -25.67413),1
494,1881834247,Mazama americana,4.65578,-53.20842,POINT (-53.20842 4.65578),1
495,233874798,Mazama americana,-25.68516,-54.3222,POINT (-54.3222 -25.68516),1
496,233874460,Mazama americana,-25.6735,-54.27109,POINT (-54.27109 -25.6735),1
497,197146324,Mazama americana,-13.503,-69.683,POINT (-69.68300000000001 -13.503),1
498,665916029,Mazama americana,-4.8333330000000005,-74.216667,POINT (-74.216667 -4.833333000000001),1
499,1863252431,Mazama americana,2.30571,-52.93331,POINT (-52.93331 2.30571),1
500,382063593,Mazama americana,-25.653370000000002,-54.405030000000004,POINT (-54.40503 -25.65337),1
501,1881834394,Mazama americana,2.21517,-53.02307,POINT (-53.02307 2.21517),1
502,665743025,Mazama americana,-4.45,-71.783333,POINT (-71.783333 -4.45),1
503,233874723,Mazama americana,-25.6589,-54.3891,POINT (-54.3891 -25.6589),1
504,1876790237,Mazama americana,3.5709699999999995,-53.20544,POINT (-53.20544 3.57097),1
505,382063789,Mazama americana,-25.67524,-54.45613,POINT (-54.45613 -25.67524),1
506,382063564,Mazama americana,-25.72691,-54.39959,POINT (-54.39959 -25.72691),1
507,1881505407,Mazama americana,3.8446,-51.8556,POINT (-51.8556 3.8446),1
508,1211790636,Mazama americana,6.316667,-60.266667000000005,POINT (-60.26666700000001 6.316667),1
509,1586925664,Mazama americana,-16.381228,-56.61710600000001,POINT (-56.61710600000001 -16.381228),1
510,382063659,Mazama americana,-25.60947,-54.35866,POINT (-54.35866 -25.60947),1
511,382063982,Mazama americana,-25.6776,-54.27106,POINT (-54.27106 -25.6776),1
512,197146495,Mazama americana,-12.838,-69.295,POINT (-69.295 -12.838),1
513,233874531,Mazama americana,-25.65297,-54.40355,POINT (-54.40355 -25.65297),1
514,382063826,Mazama americana,-25.70656,-54.42026,POINT (-54.42026 -25.70656),1
515,1881834488,Mazama americana,3.6615900000000003,-53.115669999999994,POINT (-53.11566999999999 3.66159),1
516,233874484,Mazama americana,-25.74759,-54.37345,POINT (-54.37345 -25.74759),1
517,699207498,Mazama americana,-25.70439,-54.238730000000004,POINT (-54.23873 -25.70439),1
518,1876892168,Mazama americana,4.5650900000000005,-53.298230000000004,POINT (-53.29823 4.565090000000001),1
519,382063835,Mazama americana,-25.704929999999997,-54.4199,POINT (-54.4199 -25.70493),1
520,233874850,Mazama americana,-25.67965,-54.271469999999994,POINT (-54.27146999999999 -25.67965),1
521,382063944,Mazama americana,-25.687089999999998,-54.30984,POINT (-54.30984 -25.68709),1
522,233874538,Mazama americana,-25.64656,-54.39513,POINT (-54.39513 -25.64656),1
523,1863248639,Mazama americana,3.20673,-54.193580000000004,POINT (-54.19358 3.20673),1
524,233874755,Mazama americana,-25.69229,-54.3635,POINT (-54.3635 -25.69229),1
525,233874537,Mazama americana,-25.64714,-54.3953,POINT (-54.3953 -25.64714),1
526,233874519,Mazama americana,-25.65556,-54.4137,POINT (-54.4137 -25.65556),1
527,382063772,Mazama americana,-25.70169,-54.42268000000001,POINT (-54.42268000000001 -25.70169),1
528,382063682,Mazama americana,-25.60029,-54.368930000000006,POINT (-54.36893000000001 -25.60029),1
529,233874608,Mazama americana,-25.65934,-54.457840000000004,POINT (-54.45784 -25.65934),1
530,382063822,Mazama americana,-25.70681,-54.42021999999999,POINT (-54.42021999999999 -25.70681),1
531,382069510,Mazama americana,-25.67299,-54.29603,POINT (-54.29603 -25.67299),1
532,382063570,Mazama americana,-25.72456,-54.40396,POINT (-54.40396 -25.72456),1
533,382063808,Mazama americana,-25.70594,-54.444790000000005,POINT (-54.44479 -25.70594),1
534,233874911,Mazama americana,-25.74171,-54.428869999999996,POINT (-54.42887 -25.74171),1
535,233874489,Mazama americana,-25.73819,-54.37514,POINT (-54.37514 -25.73819),1
536,1863255388,Mazama americana,-10.31873427202402,-53.84646274352582,POINT (-53.84646274352582 -10.31873427202402),0
537,233874778,Mazama americana,-18.724937039178315,-66.10136050106576,POINT (-66.10136050106576 -18.72493703917831),0
538,382063864,Mazama americana,6.416739192795291,-45.17255396315434,POINT (-45.17255396315434 6.416739192795291),0
539,233874716,Mazama americana,-28.16025942843629,-64.54889588272971,POINT (-64.54889588272971 -28.16025942843629),0
540,233874754,Mazama americana,2.008272988837284,-79.70104230357593,POINT (-79.70104230357593 2.008272988837284),0
541,1318971734,Mazama americana,-19.505047978338524,-72.3913606536997,POINT (-72.39136065369971 -19.50504797833852),0
542,382064250,Mazama americana,1.5701705856732389,-55.934176634253475,POINT (-55.93417663425348 1.570170585673239),0
543,233874746,Mazama americana,-23.195209073114,-32.756858259335544,POINT (-32.75685825933554 -23.195209073114),0
544,382063855,Mazama americana,-7.431048479048734,-59.596921207373256,POINT (-59.59692120737326 -7.431048479048734),0
545,382063552,Mazama americana,-14.82663312375675,-49.18176737598851,POINT (-49.18176737598851 -14.82663312375675),0
546,382063753,Mazama americana,4.7865164832114,-52.20960325066295,POINT (-52.20960325066295 4.7865164832114),0
547,382069483,Mazama americana,-16.284273216687065,-41.31628875865587,POINT (-41.31628875865587 -16.28427321668707),0
548,1881834448,Mazama americana,-19.69145882683314,-50.770794532421206,POINT (-50.77079453242121 -19.69145882683314),0
549,382063865,Mazama americana,-5.33101723409278,-71.72316770492421,POINT (-71.72316770492421 -5.33101723409278),0
550,382063801,Mazama americana,-4.710640725547734,-62.67822295294958,POINT (-62.67822295294958 -4.710640725547734),0
551,233874866,Mazama americana,-8.279993461662027,-62.63664691329446,POINT (-62.63664691329446 -8.279993461662027),0
552,699207544,Mazama americana,-11.990745259927365,-76.25420917049667,POINT (-76.25420917049667 -11.99074525992737),0
553,233874852,Mazama americana,-5.6426439829346755,-70.70859799956148,POINT (-70.70859799956148 -5.642643982934676),0
554,233874877,Mazama americana,-33.20073446586831,-49.94334119220462,POINT (-49.94334119220462 -33.20073446586831),0
555,233874902,Mazama americana,-14.75123202072129,-59.87744389950139,POINT (-59.87744389950139 -14.75123202072129),0
556,233874825,Mazama americana,-9.428266458930853,-83.93817301143149,POINT (-83.93817301143149 -9.428266458930853),0
557,382063740,Mazama americana,-10.560809259700939,-60.821268298635,POINT (-60.821268298635 -10.56080925970094),0
558,1881834617,Mazama americana,-11.814060908161785,-45.96614201238559,POINT (-45.96614201238559 -11.81406090816179),0
559,233874848,Mazama americana,-5.571745115224097,-51.52851357940331,POINT (-51.52851357940331 -5.571745115224097),0
560,1863259624,Mazama americana,-14.43309816791762,-76.20499264125773,POINT (-76.20499264125773 -14.43309816791762),0
561,233874860,Mazama americana,10.353189050648545,-52.618023451873,POINT (-52.618023451873 10.35318905064855),0
562,233874747,Mazama americana,-19.438342959806988,-38.33251720563885,POINT (-38.33251720563885 -19.43834295980699),0
563,382063747,Mazama americana,0.8081170351245461,-44.47286185582294,POINT (-44.47286185582294 0.8081170351245461),0
564,233874890,Mazama americana,-20.574240427906105,-46.38265887376502,POINT (-46.38265887376502 -20.5742404279061),0
565,233874730,Mazama americana,-1.52981629510208,-49.43843303406672,POINT (-49.43843303406672 -1.52981629510208),0
566,233874632,Mazama americana,-25.62053360561894,-61.01999617170074,POINT (-61.01999617170074 -25.62053360561894),0
567,233874841,Mazama americana,-2.1192317801359906,-61.790054424676335,POINT (-61.79005442467633 -2.119231780135991),0
568,382063854,Mazama americana,11.637829387590884,-57.24410041102683,POINT (-57.24410041102683 11.63782938759088),0
569,891064248,Mazama americana,-15.703526158553984,-79.82103443618661,POINT (-79.82103443618661 -15.70352615855398),0
570,699207514,Mazama americana,7.858472694326693,-61.31696354698069,POINT (-61.31696354698069 7.858472694326693),0
571,382063741,Mazama americana,-1.4910818621886648,-53.76567380959907,POINT (-53.76567380959907 -1.491081862188665),0
572,233874799,Mazama americana,-1.2179060041551324,-51.86108553991608,POINT (-51.86108553991608 -1.217906004155132),0
573,233874497,Mazama americana,-25.015849611749545,-41.87145619718372,POINT (-41.87145619718372 -25.01584961174954),0
574,382063824,Mazama americana,-4.580894952864309,-61.81207715673767,POINT (-61.81207715673767 -4.580894952864309),0
575,1881505443,Mazama americana,0.4558128474829033,-78.64250450476828,POINT (-78.64250450476828 0.4558128474829033),0
576,233874557,Mazama americana,-30.088517306752696,-48.96263265144749,POINT (-48.96263265144749 -30.0885173067527),0
577,233874468,Mazama americana,-4.236050444927653,-63.3134638184893,POINT (-63.3134638184893 -4.236050444927653),0
578,382063839,Mazama americana,2.53540015768651,-63.8526111118009,POINT (-63.8526111118009 2.53540015768651),0
579,1881834614,Mazama americana,-8.816588273239613,-73.34020183980171,POINT (-73.34020183980171 -8.816588273239613),0
580,233874670,Mazama americana,-19.519447754129807,-38.5426899580235,POINT (-38.5426899580235 -19.51944775412981),0
581,233874522,Mazama americana,-12.048329675066892,-49.68999433560774,POINT (-49.68999433560774 -12.04832967506689),0
582,1881834566,Mazama americana,-18.91383428010294,-69.64311743381458,POINT (-69.64311743381458 -18.91383428010294),0
583,382063795,Mazama americana,-27.70785376280122,-51.27319896066842,POINT (-51.27319896066842 -27.70785376280122),0
584,233874889,Mazama americana,-26.35580980156363,-35.99379371939275,POINT (-35.99379371939275 -26.35580980156363),0
585,233874534,Mazama americana,3.9056505559489025,-72.8682542756768,POINT (-72.8682542756768 3.905650555948903),0
586,1863257461,Mazama americana,-23.477605378723077,-50.96104718479617,POINT (-50.96104718479617 -23.47760537872308),0
587,233874637,Mazama americana,-24.37468189253041,-66.86372212615365,POINT (-66.86372212615365 -24.37468189253041),0
588,1881834421,Mazama americana,-6.248768624949282,-50.08695241727321,POINT (-50.08695241727321 -6.248768624949282),0
589,233874742,Mazama americana,-31.156663907528646,-54.952808354252305,POINT (-54.9528083542523 -31.15666390752865),0
590,382063921,Mazama americana,-18.114708963075326,-44.9527950321206,POINT (-44.9527950321206 -18.11470896307533),0
591,382063890,Mazama americana,-11.583966691903573,-77.13119191437896,POINT (-77.13119191437896 -11.58396669190357),0
592,382063710,Mazama americana,-23.296098468238633,-50.12934880436743,POINT (-50.12934880436743 -23.29609846823863),0
593,1881834333,Mazama americana,12.724731891226163,-62.98356035448205,POINT (-62.98356035448205 12.72473189122616),0
594,382063806,Mazama americana,-6.844001588629926,-76.00170580493443,POINT (-76.00170580493443 -6.844001588629926),0
595,699207482,Mazama americana,-12.544752204048734,-62.11097682457441,POINT (-62.11097682457441 -12.54475220404873),0
596,233874863,Mazama americana,5.103739141587113,-45.318449414718884,POINT (-45.31844941471888 5.103739141587113),0
597,233874867,Mazama americana,-13.332469323647125,-63.04067343720051,POINT (-63.04067343720051 -13.33246932364712),0
598,382063917,Mazama americana,-11.836100272255567,-60.29869075890667,POINT (-60.29869075890667 -11.83610027225557),0
599,233874465,Mazama americana,-32.62737110686317,-55.781585431948116,POINT (-55.78158543194812 -32.62737110686317),0
600,1863252372,Mazama americana,-0.5445387008883884,-55.538259679912926,POINT (-55.53825967991293 -0.5445387008883884),0
601,859464145,Mazama americana,-14.552747893497063,-50.87108790344149,POINT (-50.87108790344149 -14.55274789349706),0
