,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
312,1229927275,Alces americanus,60.848618,-149.058436,POINT (-149.058436 60.848618),1
313,686466959,Alces americanus,53.66679171307779,-118.00729386953002,POINT (-118.00729386953 53.66679171307779),1
314,1890055378,Alces americanus,46.612944,-60.702412,POINT (-60.702412 46.612944),1
315,1305147133,Alces americanus,40.420421999999995,-105.74913000000001,POINT (-105.74913 40.42042199999999),1
316,1135356547,Alces americanus,63.714227,-149.08893600000002,POINT (-149.088936 63.714227),1
317,891091390,Alces americanus,50.954426,-100.045967,POINT (-100.045967 50.954426),1
318,1586158526,Alces americanus,46.723815,-60.97164,POINT (-60.97164 46.723815),1
319,1836582397,Alces americanus,47.562643,-116.765826,POINT (-116.765826 47.562643),1
320,1572401100,Alces americanus,48.158633,-88.47595600000001,POINT (-88.47595600000001 48.158633),1
321,1677272571,Alces americanus,44.214895,-71.40873,POINT (-71.40873000000001 44.214895),1
322,1890711633,Alces americanus,40.314422,-105.84313300000001,POINT (-105.843133 40.314422),1
323,686351411,Alces americanus,42.9577455193622,-110.752384464045,POINT (-110.752384464045 42.9577455193622),1
324,1802748831,Alces americanus,44.462298,-72.515588,POINT (-72.51558799999999 44.462298),1
325,1147170008,Alces americanus,47.979765,-99.95796700000001,POINT (-99.95796700000001 47.979765),1
326,1880460242,Alces americanus,44.50095,-73.165122,POINT (-73.165122 44.50095),1
327,1453100059,Alces americanus,44.414417,-67.98448,POINT (-67.98448 44.414417),1
328,1848806049,Alces americanus,45.262440000000005,-111.29676699999999,POINT (-111.296767 45.26244000000001),1
329,1453217925,Alces americanus,45.978716999999996,-69.07565600000001,POINT (-69.07565600000001 45.978717),1
330,1315087453,Alces americanus,40.636928999999995,-106.27280900000001,POINT (-106.272809 40.63692899999999),1
331,1265543116,Alces americanus,47.827346999999996,-117.05486299999998,POINT (-117.054863 47.827347),1
332,1914251548,Alces americanus,48.878625,-119.710334,POINT (-119.710334 48.878625),1
333,1804051469,Alces americanus,45.966667,-76.483333,POINT (-76.483333 45.966667),1
334,1291110542,Alces americanus,47.230017,-65.84225,POINT (-65.84225000000001 47.230017),1
335,1677275662,Alces americanus,40.522546999999996,-111.645894,POINT (-111.645894 40.522547),1
336,1291142830,Alces americanus,40.424977,-111.753225,POINT (-111.753225 40.424977),1
337,1901051935,Alces americanus,48.098013,-88.620337,POINT (-88.62033700000001 48.098013),1
338,1453409557,Alces americanus,47.858366,-90.305643,POINT (-90.305643 47.858366),1
339,1839261553,Alces americanus,44.935171000000004,-110.082973,POINT (-110.082973 44.935171),1
340,1500306238,Alces americanus,40.3987,-105.62653700000001,POINT (-105.626537 40.3987),1
341,1453059265,Alces americanus,43.574797,-72.80720500000001,POINT (-72.80720500000001 43.574797),1
342,1883558570,Alces americanus,52.176053,-105.873347,POINT (-105.873347 52.176053),1
343,1677320528,Alces americanus,40.071933,-107.33643300000001,POINT (-107.336433 40.071933),1
344,1571174959,Alces americanus,47.9002,-91.40848199999999,POINT (-91.40848199999999 47.9002),1
345,1847600174,Alces americanus,46.626787,-60.938826,POINT (-60.938826 46.626787),1
346,783951142,Alces americanus,48.098918520133196,-88.69693861757379,POINT (-88.69693861757379 48.0989185201332),1
347,1920828896,Alces americanus,44.615958,-78.86213199999999,POINT (-78.86213199999999 44.615958),1
348,1571090814,Alces americanus,45.497289,-78.765793,POINT (-78.765793 45.497289),1
349,1668803011,Alces americanus,42.6326,-72.94003000000001,POINT (-72.94003000000001 42.6326),1
350,1315063030,Alces americanus,41.249705,-105.43621499999999,POINT (-105.436215 41.249705),1
351,1024205925,Alces americanus,48.803025,-113.680494,POINT (-113.680494 48.803025),1
352,1802719163,Alces americanus,40.303007,-105.82646100000001,POINT (-105.826461 40.303007),1
353,1805419495,Alces americanus,44.877394,-110.150428,POINT (-110.150428 44.877394),1
354,1839272865,Alces americanus,41.877155,-113.244251,POINT (-113.244251 41.877155),1
355,1563435554,Alces americanus,52.325925,-113.540521,POINT (-113.540521 52.325925),1
356,891070448,Alces americanus,43.851735999999995,-110.54143,POINT (-110.54143 43.851736),1
357,1839270638,Alces americanus,46.723057,-60.905778000000005,POINT (-60.90577800000001 46.723057),1
358,1024183417,Alces americanus,42.840692,-72.761772,POINT (-72.76177199999999 42.840692),1
359,1668806925,Alces americanus,53.746275,-121.537628,POINT (-121.537628 53.746275),1
360,1099963506,Alces americanus,40.694589,-111.49115,POINT (-111.49115 40.694589),1
361,783954828,Alces americanus,43.841976925511396,-110.762236097492,POINT (-110.762236097492 43.8419769255114),1
362,1088975565,Alces americanus,44.635267,-63.642203,POINT (-63.642203 44.635267),1
363,1453065049,Alces americanus,39.599385,-105.81178200000001,POINT (-105.811782 39.599385),1
364,1880611854,Alces americanus,45.364536,-75.533485,POINT (-75.533485 45.364536),1
365,1457594187,Alces americanus,40.073118,-105.462655,POINT (-105.462655 40.073118),1
366,1586928624,Alces americanus,40.403837,-105.834305,POINT (-105.834305 40.403837),1
367,899946328,Alces americanus,49.637621,-57.922411,POINT (-57.922411 49.637621),1
368,1802776421,Alces americanus,40.341358,-105.60633700000001,POINT (-105.606337 40.341358),1
369,911500352,Alces americanus,44.504462,-110.196281,POINT (-110.196281 44.504462),1
370,783951137,Alces americanus,48.123318635147,-88.63833682046409,POINT (-88.63833682046409 48.123318635147),1
371,1880522890,Alces americanus,48.166713,-84.534867,POINT (-84.53486700000001 48.166713),1
372,1838313404,Alces americanus,40.462425,-106.44918999999999,POINT (-106.44919 40.462425),1
373,1571148622,Alces americanus,44.707271999999996,-72.54566899999999,POINT (-72.54566899999999 44.707272),1
374,1042819537,Alces americanus,39.415338,-105.76015,POINT (-105.76015 39.415338),1
375,1640076623,Alces americanus,40.372817,-105.86066299999999,POINT (-105.860663 40.372817),1
376,1315048617,Alces americanus,43.740495,-72.946747,POINT (-72.946747 43.740495),1
377,1453166235,Alces americanus,40.013581,-105.58543700000001,POINT (-105.585437 40.013581),1
378,1901066005,Alces americanus,44.648563,-79.016611,POINT (-79.016611 44.648563),1
379,1913676111,Alces americanus,44.625071000000005,-71.806211,POINT (-71.806211 44.62507100000001),1
380,1457602030,Alces americanus,50.371802,-96.62255400000001,POINT (-96.62255400000001 50.371802),1
381,1135352781,Alces americanus,40.519559,-111.602994,POINT (-111.602994 40.519559),1
382,1806326683,Alces americanus,45.601219,-64.954113,POINT (-64.95411300000001 45.601219),1
383,1913701395,Alces americanus,45.11843,-66.522184,POINT (-66.522184 45.11843),1
384,1837086110,Alces americanus,44.218053000000005,-74.695185,POINT (-74.695185 44.218053),1
385,1640076737,Alces americanus,40.422266,-105.810763,POINT (-105.810763 40.422266),1
386,1880657337,Alces americanus,45.599368,-70.539451,POINT (-70.539451 45.599368),1
387,1291142822,Alces americanus,40.205168,-111.39801899999999,POINT (-111.398019 40.205168),1
388,1147093722,Alces americanus,43.516667,-110.83333300000001,POINT (-110.833333 43.516667),1
389,1677282641,Alces americanus,44.402387,-71.29089499999999,POINT (-71.29089499999999 44.402387),1
390,1914319985,Alces americanus,44.852495000000005,-78.86206999999999,POINT (-78.86206999999999 44.852495),1
391,1883946091,Alces americanus,64.91949100000001,-146.465452,POINT (-146.465452 64.91949100000001),1
392,1453096565,Alces americanus,42.21866,-72.426707,POINT (-72.42670699999999 42.21866),1
393,1899769735,Alces americanus,43.310545,-114.163959,POINT (-114.163959 43.310545),1
394,1143528569,Alces americanus,40.076481,-105.57274699999999,POINT (-105.572747 40.076481),1
395,1890716774,Alces americanus,40.525847,-106.745797,POINT (-106.745797 40.525847),1
396,1584423210,Alces americanus,40.488172999999996,-111.72958,POINT (-111.72958 40.488173),1
397,1677338524,Alces americanus,40.395447,-105.84483300000001,POINT (-105.844833 40.395447),1
398,1848760875,Alces americanus,45.630193,-65.17429399999999,POINT (-65.17429399999999 45.630193),1
399,1914241860,Alces americanus,60.580270999999996,-134.743886,POINT (-134.743886 60.580271),1
400,1880657338,Alces americanus,45.41483,-70.33771,POINT (-70.33771 45.41483),1
401,1914339707,Alces americanus,46.934108,-84.51284799999999,POINT (-84.51284799999999 46.934108),1
402,1586127906,Alces americanus,45.715005,-67.472695,POINT (-67.472695 45.715005),1
403,1668893759,Alces americanus,43.66421,-110.69655900000001,POINT (-110.696559 43.66421),1
404,1249284671,Alces americanus,44.444320000000005,-110.80244099999999,POINT (-110.802441 44.44432),1
405,1913694006,Alces americanus,48.096664000000004,-90.827972,POINT (-90.827972 48.096664),1
406,1890065502,Alces americanus,45.453466999999996,-112.65528400000001,POINT (-112.655284 45.453467),1
407,1315076235,Alces americanus,46.212201,-113.28731599999999,POINT (-113.287316 46.212201),1
408,1677346421,Alces americanus,40.326263,-106.002075,POINT (-106.002075 40.326263),1
409,1891331870,Alces americanus,44.814170000000004,-71.133996,POINT (-71.133996 44.81417),1
410,1640107207,Alces americanus,40.352885,-105.642431,POINT (-105.642431 40.352885),1
411,910497509,Alces americanus,43.630143,-72.52140899999999,POINT (-72.52140899999999 43.630143),1
412,1914251726,Alces americanus,43.499669,-110.84218600000001,POINT (-110.842186 43.499669),1
413,1883512295,Alces americanus,64.940425,-138.269443,POINT (-138.269443 64.940425),1
414,1891331922,Alces americanus,45.073346,-79.033585,POINT (-79.033585 45.073346),1
415,1850976036,Alces americanus,46.937883,-60.545039,POINT (-60.545039 46.937883),1
416,1847535750,Alces americanus,44.3815,-68.05918,POINT (-68.05918 44.3815),1
417,1802697501,Alces americanus,40.490879,-105.808071,POINT (-105.808071 40.490879),1
418,1898824552,Alces americanus,46.012921999999996,-66.95326899999999,POINT (-66.95326899999999 46.012922),1
419,1839256339,Alces americanus,44.933566,-78.12174300000001,POINT (-78.12174300000001 44.933566),1
420,1453466439,Alces americanus,40.389965999999994,-105.85395700000001,POINT (-105.853957 40.38996599999999),1
421,1677274041,Alces americanus,53.93418199999999,-121.648315,POINT (-121.648315 53.93418199999999),1
422,1305130312,Alces americanus,39.000832,-107.025558,POINT (-107.025558 39.000832),1
423,1836686142,Alces americanus,45.348616,-75.39411,POINT (-75.39411 45.348616),1
424,1457610865,Alces americanus,64.9047,-146.5824,POINT (-146.5824 64.90470000000001),1
425,891739660,Alces americanus,63.736709999999995,-148.914775,POINT (-148.914775 63.73671),1
426,1580508048,Alces americanus,41.351692,-106.25090800000001,POINT (-106.250908 41.351692),1
427,1272096519,Alces americanus,47.502055,-91.319437,POINT (-91.31943699999999 47.502055),1
428,1315054012,Alces americanus,44.767348,-71.702526,POINT (-71.70252600000001 44.767348),1
429,1088949459,Alces americanus,43.307836,-72.820114,POINT (-72.820114 43.307836),1
430,1291125505,Alces americanus,38.01889,-107.18891,POINT (-107.18891 38.01889),1
431,1880570643,Alces americanus,55.279425,-121.39016200000002,POINT (-121.390162 55.279425),1
432,1913702546,Alces americanus,63.798629000000005,-145.809981,POINT (-145.809981 63.79862900000001),1
433,891069786,Alces americanus,43.653341999999995,-110.715752,POINT (-110.715752 43.65334199999999),1
434,1455589387,Alces americanus,48.052337,-90.507202,POINT (-90.50720200000001 48.052337),1
435,1836675881,Alces americanus,43.618906,-70.79284100000001,POINT (-70.79284100000001 43.618906),1
436,1024223181,Alces americanus,40.552127,-111.67041299999998,POINT (-111.670413 40.552127),1
437,1453079897,Alces americanus,47.326869,-98.947763,POINT (-98.94776299999999 47.326869),1
438,1453098375,Alces americanus,44.014546,-72.933598,POINT (-72.933598 44.014546),1
439,1024179432,Alces americanus,43.741129,-73.14916099999999,POINT (-73.14916099999999 43.741129),1
440,1677256614,Alces americanus,43.035502,-72.057997,POINT (-72.057997 43.035502),1
441,1880628020,Alces americanus,46.5526,-60.797462,POINT (-60.797462 46.5526),1
442,1677306176,Alces americanus,50.696395,-115.131095,POINT (-115.131095 50.696395),1
443,1122967487,Alces americanus,39.478564,-106.731347,POINT (-106.731347 39.478564),1
444,1453385469,Alces americanus,43.802613,-72.247013,POINT (-72.247013 43.802613),1
445,1143564083,Alces americanus,40.768843,-111.403259,POINT (-111.403259 40.768843),1
446,1891348475,Alces americanus,37.882943,-107.727709,POINT (-107.727709 37.882943),1
447,1880554275,Alces americanus,45.55318,-78.602988,POINT (-78.602988 45.55318),1
448,1572357363,Alces americanus,58.839332999999996,-122.901306,POINT (-122.901306 58.839333),1
449,1837069733,Alces americanus,45.582851,-78.493668,POINT (-78.493668 45.582851),1
450,1305166430,Alces americanus,40.472818,-111.708454,POINT (-111.708454 40.472818),1
451,1914222979,Alces americanus,58.514030000000005,-134.735413,POINT (-134.735413 58.51403000000001),1
452,1890689626,Alces americanus,43.749097,-110.74265600000001,POINT (-110.742656 43.749097),1
453,1836689978,Alces americanus,47.383353,-91.20715200000001,POINT (-91.20715200000001 47.383353),1
454,1847613799,Alces americanus,43.684529,-72.678803,POINT (-72.678803 43.684529),1
455,1890721029,Alces americanus,43.921809,-72.36845,POINT (-72.36845 43.921809),1
456,1880536920,Alces americanus,44.904174,-78.834742,POINT (-78.83474200000001 44.904174),1
457,1847591164,Alces americanus,40.206665,-105.901252,POINT (-105.901252 40.206665),1
458,1883520603,Alces americanus,42.78523,-112.43173600000001,POINT (-112.431736 42.78523),1
459,1315050613,Alces americanus,39.400816,-106.050694,POINT (-106.050694 39.400816),1
460,1914198246,Alces americanus,48.119574,-114.89561299999998,POINT (-114.895613 48.119574),1
461,1305151700,Alces americanus,43.217019,-72.765036,POINT (-72.76503599999999 43.217019),1
462,1847419650,Alces americanus,44.60637,-71.916414,POINT (-71.916414 44.60637),1
463,1890034688,Alces americanus,46.5625,-65.908056,POINT (-65.908056 46.5625),1
464,1913685988,Alces americanus,45.5867,-78.370204,POINT (-78.370204 45.5867),1
465,1305158108,Alces americanus,40.392722,-105.62567800000001,POINT (-105.625678 40.392722),1
466,1836654053,Alces americanus,38.302601,-107.406807,POINT (-107.406807 38.302601),1
467,1453547631,Alces americanus,43.199317,-72.551441,POINT (-72.551441 43.199317),1
468,665789331,Alces americanus,60.391659,-149.57548500000001,POINT (-149.575485 60.391659),1
469,1836652886,Alces americanus,60.781255,-135.170756,POINT (-135.170756 60.781255),1
470,1571187432,Alces americanus,40.3338,-105.597748,POINT (-105.597748 40.3338),1
471,1227734818,Alces americanus,63.728094999999996,-148.922434,POINT (-148.922434 63.728095),1
472,1901031153,Alces americanus,48.123056,-92.311389,POINT (-92.31138900000001 48.123056),1
473,1891297151,Alces americanus,39.935817,-105.47764699999999,POINT (-105.477647 39.935817),1
474,1898820930,Alces americanus,47.013139,-67.752383,POINT (-67.75238299999999 47.013139),1
475,1847443677,Alces americanus,43.659356,-71.867517,POINT (-71.86751700000001 43.659356),1
476,1249287419,Alces americanus,44.654445,-72.671325,POINT (-72.671325 44.654445),1
477,1802686346,Alces americanus,46.271924,-114.16199099999999,POINT (-114.161991 46.271924),1
478,1227716224,Alces americanus,45.76267,-78.930803,POINT (-78.930803 45.76267),1
479,1677331815,Alces americanus,61.279368999999996,-149.396393,POINT (-149.396393 61.279369),1
480,1147191298,Alces americanus,63.042315,-145.895572,POINT (-145.895572 63.042315),1
481,1836582364,Alces americanus,47.56268,-116.76565900000001,POINT (-116.765659 47.56268),1
482,1901057265,Alces americanus,46.721454,-60.804289000000004,POINT (-60.804289 46.721454),1
483,1847610447,Alces americanus,48.550903000000005,-80.99081600000001,POINT (-80.99081600000001 48.55090300000001),1
484,1802689940,Alces americanus,40.334637,-105.855331,POINT (-105.855331 40.334637),1
485,1920785793,Alces americanus,46.01065,-66.958561,POINT (-66.958561 46.01065),1
486,1453516736,Alces americanus,51.448391,-55.644721999999994,POINT (-55.64472199999999 51.448391),1
487,1457601797,Alces americanus,48.783231,-86.61712800000001,POINT (-86.61712800000001 48.783231),1
488,891167904,Alces americanus,44.093333,-73.02556,POINT (-73.02556 44.093333),1
489,1572342481,Alces americanus,48.860423,-64.240837,POINT (-64.240837 48.860423),1
490,1677298262,Alces americanus,46.696539,-60.994372,POINT (-60.994372 46.696539),1
491,891739030,Alces americanus,44.188167,-72.418667,POINT (-72.418667 44.188167),1
492,1453065051,Alces americanus,39.599373,-105.85706699999999,POINT (-105.857067 39.599373),1
493,1291106951,Alces americanus,51.546442,-55.479068999999996,POINT (-55.479069 51.546442),1
494,1315083905,Alces americanus,40.400343,-109.111071,POINT (-109.111071 40.400343),1
495,1562920570,Alces americanus,45.618156,-65.059786,POINT (-65.059786 45.618156),1
496,1640066434,Alces americanus,51.199707000000004,-94.489162,POINT (-94.48916199999999 51.199707),1
497,1453530742,Alces americanus,64.03281,-145.511801,POINT (-145.511801 64.03281),1
498,1305174829,Alces americanus,43.855168,-110.525986,POINT (-110.525986 43.855168),1
499,891159688,Alces americanus,44.820751,-71.719179,POINT (-71.719179 44.820751),1
500,1305160588,Alces americanus,63.728455000000004,-148.887025,POINT (-148.887025 63.728455),1
501,1914248449,Alces americanus,46.566255,-60.46638299999999,POINT (-60.46638299999999 46.566255),1
502,1914236498,Alces americanus,40.622038,-111.616665,POINT (-111.616665 40.622038),1
503,1453274848,Alces americanus,63.728625,-148.885895,POINT (-148.885895 63.728625),1
504,1838022579,Alces americanus,39.202558,-106.11934699999999,POINT (-106.119347 39.202558),1
505,1270048790,Alces americanus,40.123926000000004,-105.450809,POINT (-105.450809 40.123926),1
506,1802652810,Alces americanus,45.576425,-78.516541,POINT (-78.516541 45.576425),1
507,891161821,Alces americanus,44.394538,-72.17667,POINT (-72.17667 44.394538),1
508,1890711730,Alces americanus,40.252547,-105.82145,POINT (-105.82145 40.252547),1
509,1562983898,Alces americanus,44.414338,-72.494383,POINT (-72.494383 44.414338),1
510,1453316859,Alces americanus,48.925573,-113.90264499999999,POINT (-113.902645 48.925573),1
511,1457590731,Alces americanus,45.614745,-78.70734,POINT (-78.70734 45.614745),1
512,1677292537,Alces americanus,46.327221,-74.480835,POINT (-74.480835 46.327221),1
513,1883482924,Alces americanus,52.790631999999995,-117.688942,POINT (-117.688942 52.790632),1
514,1880528621,Alces americanus,43.853966,-72.754147,POINT (-72.754147 43.853966),1
515,1913182540,Alces americanus,43.871178,-72.87598,POINT (-72.87598 43.871178),1
516,1850959775,Alces americanus,58.947646,-136.297071,POINT (-136.297071 58.947646),1
517,1024186669,Alces americanus,50.184428000000004,-117.472172,POINT (-117.472172 50.184428),1
518,1457600320,Alces americanus,45.453388000000004,-78.809481,POINT (-78.80948100000001 45.453388),1
519,1850971911,Alces americanus,48.166779999999996,-84.535106,POINT (-84.535106 48.16678),1
520,1291997460,Alces americanus,53.806718000000004,-126.04261399999999,POINT (-126.042614 53.806718),1
521,1088978697,Alces americanus,43.654771999999994,-110.70848000000001,POINT (-110.70848 43.65477199999999),1
522,1291109474,Alces americanus,40.550684999999994,-111.75686,POINT (-111.75686 40.55068499999999),1
523,1453249389,Alces americanus,46.671467,-60.951865000000005,POINT (-60.95186500000001 46.671467),1
524,1677275327,Alces americanus,43.670505,-72.779489,POINT (-72.779489 43.670505),1
525,1677274960,Alces americanus,40.372479999999996,-105.86148600000001,POINT (-105.861486 40.37248),1
526,1901079319,Alces americanus,40.42259,-105.80665900000001,POINT (-105.806659 40.42259),1
527,1848770964,Alces americanus,46.737508,-53.545303000000004,POINT (-53.545303 46.737508),1
528,1850964896,Alces americanus,45.552244,-78.600473,POINT (-78.60047299999999 45.552244),1
529,783942822,Alces americanus,46.2309248340043,-86.17725257304448,POINT (-86.17725257304448 46.2309248340043),1
530,1837763882,Alces americanus,59.395596999999995,-133.70842,POINT (-133.70842 59.395597),1
531,1453177031,Alces americanus,45.561961,-78.642368,POINT (-78.642368 45.561961),1
532,1914216892,Alces americanus,61.579060999999996,-134.84768200000002,POINT (-134.847682 61.579061),1
533,1562927268,Alces americanus,40.050175,-105.585425,POINT (-105.585425 40.050175),1
534,1291676433,Alces americanus,63.710062,-149.12333600000002,POINT (-149.123336 63.710062),1
535,891033047,Alces americanus,45.220778,-111.24776299999999,POINT (-111.247763 45.220778),1
536,1802689918,Alces americanus,40.31126,-105.84029,POINT (-105.84029 40.31126),1
537,1584409195,Alces americanus,45.895185999999995,-71.208108,POINT (-71.208108 45.895186),1
538,891070682,Alces americanus,43.840965000000004,-110.536193,POINT (-110.536193 43.840965),1
539,1898820153,Alces americanus,47.337502,-115.744923,POINT (-115.744923 47.337502),1
540,1702487039,Alces americanus,45.55397,-78.59676,POINT (-78.59676 45.55397),1
541,1837771487,Alces americanus,49.855573,-102.969713,POINT (-102.969713 49.855573),1
542,1831223439,Alces americanus,43.656659000000005,-110.73411899999999,POINT (-110.734119 43.656659),1
543,1453419459,Alces americanus,46.956675,-83.73051,POINT (-83.73051 46.956675),1
544,1291997441,Alces americanus,52.333333,-121.41666699999999,POINT (-121.416667 52.333333),1
545,1890057268,Alces americanus,47.335609000000005,-66.589831,POINT (-66.589831 47.33560900000001),1
546,1453197317,Alces americanus,43.800836,-110.224457,POINT (-110.224457 43.800836),1
547,891124711,Alces americanus,45.17042,-68.273163,POINT (-68.273163 45.17042),1
548,1024198874,Alces americanus,45.606029,-69.500327,POINT (-69.500327 45.606029),1
549,1453273009,Alces americanus,44.427968,-110.588454,POINT (-110.588454 44.427968),1
550,1453093616,Alces americanus,48.509422,-78.739067,POINT (-78.73906700000001 48.509422),1
551,1453119504,Alces americanus,47.964863,-90.47673499999999,POINT (-90.47673499999999 47.964863),1
552,1640120664,Alces americanus,45.784524,-78.80888,POINT (-78.80888 45.784524),1
553,1291682136,Alces americanus,50.877889,-100.05006999999999,POINT (-100.05007 50.877889),1
554,1571136170,Alces americanus,45.454072,-78.809503,POINT (-78.80950300000001 45.454072),1
555,1668893802,Alces americanus,44.638000000000005,-78.119422,POINT (-78.119422 44.63800000000001),1
556,1899793916,Alces americanus,46.111801,-80.431427,POINT (-80.431427 46.111801),1
557,1677328538,Alces americanus,40.377206,-105.52166499999998,POINT (-105.521665 40.377206),1
558,1899798130,Alces americanus,61.880908999999996,-148.597733,POINT (-148.597733 61.880909),1
559,1913195463,Alces americanus,45.849758,-69.22834,POINT (-69.22834 45.849758),1
560,1272098366,Alces americanus,42.793037,-112.42931599999999,POINT (-112.429316 42.793037),1
561,1699386678,Alces americanus,46.810543,-96.328343,POINT (-96.328343 46.810543),1
562,1305165624,Alces americanus,50.687281,-99.962565,POINT (-99.962565 50.687281),1
563,1913657863,Alces americanus,43.54007,-72.610458,POINT (-72.61045799999999 43.54007),1
564,1227753601,Alces americanus,43.678123,-72.89205,POINT (-72.89205 43.678123),1
565,1291128940,Alces americanus,50.33385,-100.599862,POINT (-100.599862 50.33385),1
566,1024198890,Alces americanus,45.836090000000006,-69.251633,POINT (-69.251633 45.83609000000001),1
567,1563435904,Alces americanus,44.764296,-72.61062199999999,POINT (-72.61062199999999 44.764296),1
568,1901051977,Alces americanus,48.049661,-88.680577,POINT (-88.680577 48.049661),1
569,1914203223,Alces americanus,43.633216,-110.71719099999999,POINT (-110.717191 43.633216),1
570,1453183036,Alces americanus,43.995181,-72.9578,POINT (-72.95780000000001 43.995181),1
571,1880660519,Alces americanus,47.678946,-112.03285100000001,POINT (-112.032851 47.678946),1
572,1640107204,Alces americanus,40.352886,-105.642362,POINT (-105.642362 40.352886),1
573,1703194962,Alces americanus,41.068101,-111.20796599999998,POINT (-111.207966 41.068101),1
574,1838049109,Alces americanus,63.390287,-148.608223,POINT (-148.608223 63.390287),1
575,1847590114,Alces americanus,45.209895,-111.28372900000001,POINT (-111.283729 45.209895),1
576,1453193381,Alces americanus,40.582921,-111.60663500000001,POINT (-111.606635 40.582921),1
577,1677270207,Alces americanus,44.888220000000004,-78.723635,POINT (-78.723635 44.88822),1
578,1850968645,Alces americanus,45.837159,-78.379124,POINT (-78.379124 45.837159),1
579,1831162759,Alces americanus,44.326617999999996,-72.345282,POINT (-72.345282 44.326618),1
580,1899794136,Alces americanus,50.35763,-99.48867,POINT (-99.48867 50.35763),1
581,1850954832,Alces americanus,47.766581,-117.40358799999998,POINT (-117.403588 47.766581),1
582,1500303289,Alces americanus,39.939953,-105.50335,POINT (-105.50335 39.939953),1
583,1848760698,Alces americanus,64.734749,-138.365111,POINT (-138.365111 64.73474899999999),1
584,1270055379,Alces americanus,40.342793,-105.68363899999999,POINT (-105.683639 40.342793),1
585,1586152639,Alces americanus,40.793901,-111.65022900000001,POINT (-111.650229 40.793901),1
586,1880643752,Alces americanus,40.033262,-105.34966000000001,POINT (-105.34966 40.033262),1
587,1802791057,Alces americanus,48.795590000000004,-113.66153200000001,POINT (-113.661532 48.79559),1
588,1671729622,Alces americanus,40.000234999999996,-105.51806,POINT (-105.51806 40.000235),1
589,1890042973,Alces americanus,48.827749,-88.184337,POINT (-88.184337 48.827749),1
590,1850985257,Alces americanus,44.339622999999996,-68.059249,POINT (-68.05924899999999 44.339623),1
591,1901089921,Alces americanus,44.289488,-72.234312,POINT (-72.234312 44.289488),1
592,1848785745,Alces americanus,39.88049,-105.492823,POINT (-105.492823 39.88049),1
593,1024231927,Alces americanus,60.930098,-149.35913,POINT (-149.35913 60.930098),1
594,1265896455,Alces americanus,47.400239,-91.19089699999999,POINT (-91.19089699999999 47.400239),1
595,1847541944,Alces americanus,43.468108,-111.34897099999999,POINT (-111.348971 43.468108),1
596,1453162821,Alces americanus,43.638933,-110.76433200000001,POINT (-110.764332 43.638933),1
597,1880659882,Alces americanus,45.594547,-78.310987,POINT (-78.310987 45.594547),1
598,1270055929,Alces americanus,49.472359999999995,-100.774877,POINT (-100.774877 49.47235999999999),1
599,1836685229,Alces americanus,44.803631,-72.272851,POINT (-72.272851 44.803631),1
600,1571199756,Alces americanus,47.984163,-90.243583,POINT (-90.243583 47.984163),1
601,1703135713,Alces americanus,43.461128,-114.25958500000002,POINT (-114.259585 43.461128),1
602,1920792002,Alces americanus,45.580331,-78.397785,POINT (-78.397785 45.580331),1
603,1457588861,Alces americanus,46.610347999999995,-84.48470400000001,POINT (-84.48470400000001 46.61034799999999),1
604,1914225400,Alces americanus,48.618619,-100.705967,POINT (-100.705967 48.618619),1
605,891040886,Alces americanus,44.647284,-72.51598800000001,POINT (-72.51598800000001 44.647284),1
606,1671720478,Alces americanus,42.029152,-73.004051,POINT (-73.004051 42.029152),1
607,1455590982,Alces americanus,50.500547,-122.981209,POINT (-122.981209 50.500547),1
608,1132407808,Alces americanus,49.097737,-90.436846,POINT (-90.436846 49.097737),1
609,1890696381,Alces americanus,40.0756,-105.58996699999999,POINT (-105.589967 40.0756),1
610,1291142747,Alces americanus,40.687535,-110.017816,POINT (-110.017816 40.687535),1
611,1677294231,Alces americanus,47.260834,-71.425552,POINT (-71.425552 47.260834),1
612,1455570347,Alces americanus,64.092198,-145.762522,POINT (-145.762522 64.092198),1
613,891112524,Alces americanus,43.095438,-72.92108,POINT (-72.92108 43.095438),1
614,1850952934,Alces americanus,46.012453,-66.95787,POINT (-66.95787 46.012453),1
615,1847623614,Alces americanus,45.264167,-111.31266699999999,POINT (-111.312667 45.264167),1
616,1571172149,Alces americanus,49.727049,-99.335548,POINT (-99.335548 49.727049),1
617,1913180998,Alces americanus,43.95107,-72.94731999999999,POINT (-72.94731999999999 43.95107),1
618,1807320563,Alces americanus,45.570914,-78.42605400000001,POINT (-78.42605400000001 45.570914),1
619,891123991,Alces americanus,43.853345000000004,-72.866135,POINT (-72.866135 43.853345),1
620,1913711745,Alces americanus,49.372814,-83.44325,POINT (-83.44325000000001 49.372814),1
621,1453124486,Alces americanus,39.361655,-106.062519,POINT (-106.062519 39.361655),1
622,1562964719,Alces americanus,51.335289,-117.52975900000001,POINT (-117.529759 51.335289),1
623,1847567313,Alces americanus,40.532798,-105.678049,POINT (-105.678049 40.532798),1
624,1265908048,Alces americanus,62.225196999999994,-140.692543,POINT (-140.692543 62.22519699999999),1
625,1898797412,Alces americanus,38.965389,-106.993043,POINT (-106.993043 38.965389),1
