,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
277,865749084,Tragelaphus strepsiceros,-19.01584,29.1528,POINT (29.1528 -19.01584),1
278,665732628,Tragelaphus strepsiceros,-19.600089999999998,23.01129,POINT (23.01129 -19.60009),1
279,923611277,Tragelaphus strepsiceros,-25.417231,31.198425,POINT (31.198425 -25.417231),1
280,1891341588,Tragelaphus strepsiceros,-28.3176,32.4348,POINT (32.4348 -28.3176),1
281,1802754521,Tragelaphus strepsiceros,-25.255381,27.216760999999998,POINT (27.216761 -25.255381),1
282,1562882409,Tragelaphus strepsiceros,-18.791,25.601999999999997,POINT (25.602 -18.791),1
283,1668914787,Tragelaphus strepsiceros,-17.832375,25.046082000000002,POINT (25.046082 -17.832375),1
284,1038842658,Tragelaphus strepsiceros,-13.036669999999999,31.486815999999997,POINT (31.486816 -13.03667),1
285,1839238215,Tragelaphus strepsiceros,-25.0274,31.5469,POINT (31.5469 -25.0274),1
286,1838057542,Tragelaphus strepsiceros,-19.03087,16.464470000000002,POINT (16.46447 -19.03087),1
287,1838365474,Tragelaphus strepsiceros,-24.475607,16.301707,POINT (16.301707 -24.475607),1
288,1339733970,Tragelaphus strepsiceros,-19.116625,23.827285999999997,POINT (23.827286 -19.116625),1
289,1913163743,Tragelaphus strepsiceros,-28.2948,32.4524,POINT (32.4524 -28.2948),1
290,1831201777,Tragelaphus strepsiceros,-24.118398000000003,31.029166999999998,POINT (31.029167 -24.118398),1
291,1838316039,Tragelaphus strepsiceros,-25.0588,31.5708,POINT (31.5708 -25.0588),1
292,1890087502,Tragelaphus strepsiceros,-18.858736999999998,16.924889,POINT (16.924889 -18.858737),1
293,1838314860,Tragelaphus strepsiceros,-25.319000000000003,27.16,POINT (27.16 -25.319),1
294,1839222757,Tragelaphus strepsiceros,-27.544140000000002,31.30169,POINT (31.30169 -27.54414),1
295,1580515469,Tragelaphus strepsiceros,-21.656861,21.612548999999998,POINT (21.612549 -21.656861),1
296,1339740505,Tragelaphus strepsiceros,-18.807842,16.937485000000002,POINT (16.937485 -18.807842),1
297,1880483674,Tragelaphus strepsiceros,-22.931938,17.490130999999998,POINT (17.490131 -22.931938),1
298,923615393,Tragelaphus strepsiceros,-19.329076999999998,15.938576999999999,POINT (15.938577 -19.329077),1
299,1563442045,Tragelaphus strepsiceros,-18.537457,23.566124,POINT (23.566124 -18.537457),1
300,1850938199,Tragelaphus strepsiceros,-17.823588,24.907966000000002,POINT (24.907966 -17.823588),1
301,1703221827,Tragelaphus strepsiceros,-24.991659,31.517028999999997,POINT (31.517029 -24.991659),1
302,1098921369,Tragelaphus strepsiceros,-24.459259,31.44067,POINT (31.44067 -24.459259),1
303,1839212148,Tragelaphus strepsiceros,-24.513820000000003,16.35909,POINT (16.35909 -24.51382),1
304,1134962591,Tragelaphus strepsiceros,-18.596270999999998,23.620604999999998,POINT (23.620605 -18.596271),1
305,1703149400,Tragelaphus strepsiceros,-33.461333,25.810043,POINT (25.810043 -33.461333),1
306,1269536541,Tragelaphus strepsiceros,-23.301586999999998,15.782934,POINT (15.782934 -23.301587),1
307,923630976,Tragelaphus strepsiceros,-20.219676999999997,24.803009,POINT (24.803009 -20.219677),1
308,1890090644,Tragelaphus strepsiceros,-28.267,32.3851,POINT (32.3851 -28.267),1
309,1838401487,Tragelaphus strepsiceros,-24.285,31.805999999999997,POINT (31.806 -24.285),1
310,1272105971,Tragelaphus strepsiceros,-19.037094,16.470195999999998,POINT (16.470196 -19.037094),1
311,1838384385,Tragelaphus strepsiceros,-32.2248,25.4622,POINT (25.4622 -32.2248),1
312,1839244041,Tragelaphus strepsiceros,-32.486999999999995,23.605999999999998,POINT (23.606 -32.48699999999999),1
313,1586931803,Tragelaphus strepsiceros,-25.229377,27.032331,POINT (27.032331 -25.229377),1
314,1702487318,Tragelaphus strepsiceros,-12.905019,31.970215000000003,POINT (31.970215 -12.905019),1
315,1850907243,Tragelaphus strepsiceros,-22.957639999999998,18.49041,POINT (18.49041 -22.95764),1
316,1883538201,Tragelaphus strepsiceros,-25.294051,31.922453000000004,POINT (31.922453 -25.294051),1
317,923641321,Tragelaphus strepsiceros,-18.791470999999998,16.907894,POINT (16.907894 -18.791471),1
318,1913674860,Tragelaphus strepsiceros,-25.427561999999998,31.547916999999998,POINT (31.547917 -25.427562),1
319,1920818108,Tragelaphus strepsiceros,-25.371910999999997,31.764492999999998,POINT (31.764493 -25.371911),1
320,923638903,Tragelaphus strepsiceros,-22.293306,17.974749,POINT (17.974749 -22.293306),1
321,1838360564,Tragelaphus strepsiceros,-25.568122,30.834259999999997,POINT (30.83426 -25.568122),1
322,1838377400,Tragelaphus strepsiceros,-25.15639,31.934,POINT (31.934 -25.15639),1
323,1269585273,Tragelaphus strepsiceros,-24.33896,31.016903999999997,POINT (31.016904 -24.33896),1
324,1621798763,Tragelaphus strepsiceros,-27.679089,32.250947,POINT (32.250947 -27.679089),1
325,1835491238,Tragelaphus strepsiceros,-24.274197,16.235218,POINT (16.235218 -24.274197),1
326,1455579712,Tragelaphus strepsiceros,-18.967608,34.360971,POINT (34.360971 -18.967608),1
327,1839234491,Tragelaphus strepsiceros,-28.305,32.4525,POINT (32.4525 -28.305),1
328,1677290561,Tragelaphus strepsiceros,-24.199687,30.887375,POINT (30.887375 -24.199687),1
329,1703209654,Tragelaphus strepsiceros,-14.853264000000001,35.297956,POINT (35.297956 -14.853264),1
330,1890070917,Tragelaphus strepsiceros,-33.483333,25.75,POINT (25.75 -33.483333),1
331,1913696720,Tragelaphus strepsiceros,-24.465729999999997,31.010142,POINT (31.010142 -24.46573),1
332,1453353780,Tragelaphus strepsiceros,-33.584499,25.816958,POINT (25.816958 -33.584499),1
333,1703159301,Tragelaphus strepsiceros,-24.201566,30.887546999999998,POINT (30.887547 -24.201566),1
334,1265895380,Tragelaphus strepsiceros,-25.021116,31.783145,POINT (31.783145 -25.021116),1
335,1668790064,Tragelaphus strepsiceros,-19.040101,16.470239000000003,POINT (16.470239 -19.040101),1
336,1841249039,Tragelaphus strepsiceros,-23.609568,28.790812,POINT (28.790812 -23.609568),1
337,1024215054,Tragelaphus strepsiceros,-24.472206,31.419283,POINT (31.419283 -24.472206),1
338,1802754117,Tragelaphus strepsiceros,-20.388072,24.506028,POINT (24.506028 -20.388072),1
339,1901071247,Tragelaphus strepsiceros,-23.720918,31.430967,POINT (31.430967 -23.720918),1
340,899950546,Tragelaphus strepsiceros,-25.318938,31.463946999999997,POINT (31.463947 -25.318938),1
341,1835496548,Tragelaphus strepsiceros,-19.046541,26.585541,POINT (26.585541 -19.046541),1
342,1339753961,Tragelaphus strepsiceros,-21.755325,16.503079999999997,POINT (16.50308 -21.755325),1
343,1838067952,Tragelaphus strepsiceros,-24.267545000000002,27.872357,POINT (27.872357 -24.267545),1
344,1677334523,Tragelaphus strepsiceros,-25.399194,31.5005,POINT (31.5005 -25.399194),1
345,1702467312,Tragelaphus strepsiceros,-24.99223,31.53677,POINT (31.53677 -24.99223),1
346,1838328667,Tragelaphus strepsiceros,-24.6688,31.7928,POINT (31.7928 -24.6688),1
347,1913680511,Tragelaphus strepsiceros,-22.214543,29.095229999999997,POINT (29.09523 -22.214543),1
348,1677334496,Tragelaphus strepsiceros,-25.282444,27.158860999999998,POINT (27.158861 -25.282444),1
349,899950485,Tragelaphus strepsiceros,-18.275129,25.929794,POINT (25.929794 -18.275129),1
350,1913696562,Tragelaphus strepsiceros,-18.154446,28.213389000000003,POINT (28.213389 -18.154446),1
351,923579525,Tragelaphus strepsiceros,-18.573036,24.071732,POINT (24.071732 -18.573036),1
352,1883876048,Tragelaphus strepsiceros,-21.017437,16.683858999999998,POINT (16.683859 -21.017437),1
353,1838410746,Tragelaphus strepsiceros,-28.232,32.489000000000004,POINT (32.489 -28.232),1
354,1668896620,Tragelaphus strepsiceros,-15.373676999999999,14.309979,POINT (14.309979 -15.373677),1
355,1702487469,Tragelaphus strepsiceros,-12.936474,32.011843,POINT (32.011843 -12.936474),1
356,1838316376,Tragelaphus strepsiceros,-28.263264000000003,32.480564,POINT (32.480564 -28.263264),1
357,1838381206,Tragelaphus strepsiceros,-28.2116,32.4914,POINT (32.4914 -28.2116),1
358,1265582445,Tragelaphus strepsiceros,-28.189575,31.995811,POINT (31.995811 -28.189575),1
359,1805389202,Tragelaphus strepsiceros,-15.018173999999998,35.275383000000005,POINT (35.27538300000001 -15.018174),1
360,1883560022,Tragelaphus strepsiceros,-13.11046,31.722615,POINT (31.722615 -13.11046),1
361,1339733729,Tragelaphus strepsiceros,-19.169016,16.106644,POINT (16.106644 -19.169016),1
362,1580406966,Tragelaphus strepsiceros,-20.120703,15.717516,POINT (15.717516 -20.120703),1
363,1453373017,Tragelaphus strepsiceros,-25.302073999999998,27.363788,POINT (27.363788 -25.302074),1
364,1838412062,Tragelaphus strepsiceros,-24.413992999999998,16.32842,POINT (16.32842 -24.413993),1
365,1320609004,Tragelaphus strepsiceros,-19.83,20.38,POINT (20.38 -19.83),1
366,1838312905,Tragelaphus strepsiceros,-25.109,31.455,POINT (31.455 -25.109),1
367,1640051003,Tragelaphus strepsiceros,-33.462092999999996,25.766201000000002,POINT (25.766201 -33.462093),1
368,1845054658,Tragelaphus strepsiceros,-24.59,31.76,POINT (31.76 -24.59),1
369,1883874976,Tragelaphus strepsiceros,-18.812514999999998,16.940081,POINT (16.940081 -18.812515),1
370,1901047127,Tragelaphus strepsiceros,-28.2177,32.4061,POINT (32.4061 -28.2177),1
371,1321387365,Tragelaphus strepsiceros,-16.48,32.78,POINT (32.78 -16.48),1
372,1305158980,Tragelaphus strepsiceros,-24.510223999999997,31.763362,POINT (31.763362 -24.510224),1
373,923596959,Tragelaphus strepsiceros,-19.239199,16.130011,POINT (16.130011 -19.239199),1
374,1890722312,Tragelaphus strepsiceros,-24.494692,16.295338,POINT (16.295338 -24.494692),1
375,1838348646,Tragelaphus strepsiceros,-24.47926,16.33558,POINT (16.33558 -24.47926),1
376,891125445,Tragelaphus strepsiceros,-33.468896,25.750666,POINT (25.750666 -33.468896),1
377,923601755,Tragelaphus strepsiceros,-19.180813,15.915947000000001,POINT (15.915947 -19.180813),1
378,1339760558,Tragelaphus strepsiceros,-25.239727,27.074432,POINT (27.074432 -25.239727),1
379,1453060522,Tragelaphus strepsiceros,-18.154334,21.714993,POINT (21.714993 -18.154334),1
380,1147128443,Tragelaphus strepsiceros,-19.851667000000003,14.134167000000001,POINT (14.134167 -19.851667),1
381,1850910447,Tragelaphus strepsiceros,-17.795231,25.171129,POINT (25.171129 -17.795231),1
382,1802772827,Tragelaphus strepsiceros,-14.422069,26.118581,POINT (26.118581 -14.422069),1
383,1702466342,Tragelaphus strepsiceros,-25.123787,31.688175,POINT (31.688175 -25.123787),1
384,923623484,Tragelaphus strepsiceros,-19.394413,14.636297,POINT (14.636297 -19.394413),1
385,1339801919,Tragelaphus strepsiceros,-18.689992999999998,13.742266,POINT (13.742266 -18.689993),1
386,1837765996,Tragelaphus strepsiceros,-28.0261,32.28447,POINT (32.28447 -28.0261),1
387,1703150026,Tragelaphus strepsiceros,-24.201879,30.882912,POINT (30.882912 -24.201879),1
388,1838312689,Tragelaphus strepsiceros,-24.9684,31.6721,POINT (31.6721 -24.9684),1
389,1806346679,Tragelaphus strepsiceros,-28.3384,32.3849,POINT (32.3849 -28.3384),1
390,1850895613,Tragelaphus strepsiceros,-28.2874,32.4705,POINT (32.4705 -28.2874),1
391,923628500,Tragelaphus strepsiceros,-22.295013,17.068870999999998,POINT (17.068871 -22.295013),1
392,1640050975,Tragelaphus strepsiceros,-33.470113,25.766201000000002,POINT (25.766201 -33.470113),1
393,923581046,Tragelaphus strepsiceros,-25.085604,31.760471000000003,POINT (31.760471 -25.085604),1
394,899951526,Tragelaphus strepsiceros,-18.910556,27.121667,POINT (27.121667 -18.910556),1
395,1562958016,Tragelaphus strepsiceros,-18.440984,22.28622,POINT (22.28622 -18.440984),1
396,1453344635,Tragelaphus strepsiceros,-18.174659,23.433927,POINT (23.433927 -18.174659),1
397,1436947416,Tragelaphus strepsiceros,-18.833333,16.333333,POINT (16.333333 -18.833333),1
398,891061188,Tragelaphus strepsiceros,-25.134096,31.969013,POINT (31.969013 -25.134096),1
399,1839224845,Tragelaphus strepsiceros,-28.295428,32.463075,POINT (32.463075 -28.295428),1
400,1850894464,Tragelaphus strepsiceros,-25.374589999999998,31.757920000000002,POINT (31.75792 -25.37459),1
401,1847546902,Tragelaphus strepsiceros,-19.238903,16.131075,POINT (16.131075 -19.238903),1
402,1838384085,Tragelaphus strepsiceros,-33.447192,25.770887,POINT (25.770887 -33.447192),1
403,923602795,Tragelaphus strepsiceros,-19.204784,16.192625,POINT (16.192625 -19.204784),1
404,1677346641,Tragelaphus strepsiceros,-13.065767,31.80439,POINT (31.80439 -13.065767),1
405,1571116303,Tragelaphus strepsiceros,-18.284337,32.700469,POINT (32.700469 -18.284337),1
406,1562883454,Tragelaphus strepsiceros,-11.137262,33.643749,POINT (33.643749 -11.137262),1
407,1339783520,Tragelaphus strepsiceros,-19.331554,14.369431,POINT (14.369431 -19.331554),1
408,1802755024,Tragelaphus strepsiceros,-24.010089999999998,31.574707,POINT (31.574707 -24.01009),1
409,1668915230,Tragelaphus strepsiceros,-20.118109,16.195797,POINT (16.195797 -20.118109),1
410,1584414650,Tragelaphus strepsiceros,-24.046464,31.453857,POINT (31.453857 -24.046464),1
411,1838394354,Tragelaphus strepsiceros,-32.36999,22.48217,POINT (22.48217 -32.36999),1
412,1914355064,Tragelaphus strepsiceros,-23.344260000000002,31.514394,POINT (31.514394 -23.34426),1
413,1914291239,Tragelaphus strepsiceros,-13.113451000000001,31.809016999999997,POINT (31.809017 -13.113451),1
414,1802788265,Tragelaphus strepsiceros,-7.669278,34.940197,POINT (34.940197 -7.669278),1
415,1453419350,Tragelaphus strepsiceros,-19.055096,20.713613,POINT (20.713613 -19.055096),1
416,1453517416,Tragelaphus strepsiceros,-24.897026,31.673586,POINT (31.673586 -24.897026),1
417,1135345656,Tragelaphus strepsiceros,-25.000431,31.589394,POINT (31.589394 -25.000431),1
418,923608502,Tragelaphus strepsiceros,-18.599396,16.916199,POINT (16.916199 -18.599396),1
419,923617582,Tragelaphus strepsiceros,-19.800736999999998,15.352181,POINT (15.352181 -19.800737),1
420,891172098,Tragelaphus strepsiceros,-18.649343,26.266467,POINT (26.266467 -18.649343),1
421,1837086381,Tragelaphus strepsiceros,-25.347595000000002,31.581767,POINT (31.581767 -25.347595),1
422,1702463662,Tragelaphus strepsiceros,-24.991322,31.612043,POINT (31.612043 -24.991322),1
423,1453429579,Tragelaphus strepsiceros,-24.88135,31.900514,POINT (31.900514 -24.88135),1
424,583512281,Tragelaphus strepsiceros,-8.11667,32.41667,POINT (32.41667 -8.116669999999999),1
425,1640117628,Tragelaphus strepsiceros,-19.356663,15.484972,POINT (15.484972 -19.356663),1
426,1901082743,Tragelaphus strepsiceros,-18.899925,34.351348,POINT (34.351348 -18.899925),1
427,1805388245,Tragelaphus strepsiceros,-24.833699,28.084259999999997,POINT (28.08426 -24.833699),1
428,1802788318,Tragelaphus strepsiceros,-7.670903,34.855911,POINT (34.855911 -7.670903),1
429,1847488592,Tragelaphus strepsiceros,-19.558237,23.930969,POINT (23.930969 -19.558237),1
430,1838371353,Tragelaphus strepsiceros,-32.17342,25.478170000000002,POINT (25.47817 -32.17342),1
431,1802754170,Tragelaphus strepsiceros,-22.218033,28.937421999999998,POINT (28.937422 -22.218033),1
432,919425525,Tragelaphus strepsiceros,-20.29376,23.74503,POINT (23.74503 -20.29376),1
433,1838350944,Tragelaphus strepsiceros,-32.16209,25.46377,POINT (25.46377 -32.16209),1
434,1838373264,Tragelaphus strepsiceros,-19.90615,13.98184,POINT (13.98184 -19.90615),1
435,1703205447,Tragelaphus strepsiceros,-24.200314000000002,30.886173,POINT (30.886173 -24.200314),1
436,1699382997,Tragelaphus strepsiceros,-18.716649,26.279821999999996,POINT (26.279822 -18.716649),1
437,1841325893,Tragelaphus strepsiceros,-19.486001,22.796095,POINT (22.796095 -19.486001),1
438,1802772133,Tragelaphus strepsiceros,-15.84715,29.136403,POINT (29.136403 -15.84715),1
439,1677344888,Tragelaphus strepsiceros,-24.202192999999998,30.886173,POINT (30.886173 -24.202193),1
440,1291679312,Tragelaphus strepsiceros,-19.187517,23.963163,POINT (23.963163 -19.187517),1
441,1702488957,Tragelaphus strepsiceros,-24.201566,30.880679999999998,POINT (30.88068 -24.201566),1
442,1580407460,Tragelaphus strepsiceros,-18.43141,21.886139,POINT (21.886139 -18.43141),1
443,1668842284,Tragelaphus strepsiceros,-24.977344,31.608353,POINT (31.608353 -24.977344),1
444,1838330865,Tragelaphus strepsiceros,-24.014429999999997,31.660829999999997,POINT (31.66083 -24.01443),1
445,1320058402,Tragelaphus strepsiceros,-18.73,21.75,POINT (21.75 -18.73),1
446,1838049816,Tragelaphus strepsiceros,-25.417105,31.406112,POINT (31.406112 -25.417105),1
447,1914238662,Tragelaphus strepsiceros,-15.818392999999999,29.428643,POINT (29.428643 -15.818393),1
448,1257408524,Tragelaphus strepsiceros,-25.064398999999998,31.824088,POINT (31.824088 -25.064399),1
449,1850951302,Tragelaphus strepsiceros,-19.032242,16.365026,POINT (16.365026 -19.032242),1
450,1838402274,Tragelaphus strepsiceros,-28.2812,32.4658,POINT (32.4658 -28.2812),1
451,1804074292,Tragelaphus strepsiceros,-21.666667,17.333333,POINT (17.333333 -21.666667),1
452,891762142,Tragelaphus strepsiceros,-25.269123999999998,27.073528999999997,POINT (27.073529 -25.269124),1
453,1339766553,Tragelaphus strepsiceros,-19.007269,14.473543,POINT (14.473543 -19.007269),1
454,1640103030,Tragelaphus strepsiceros,-7.386008,34.956266,POINT (34.956266 -7.386008),1
455,1339801480,Tragelaphus strepsiceros,-19.035515,16.471014,POINT (16.471014 -19.035515),1
456,1914290940,Tragelaphus strepsiceros,-13.098777,31.789972,POINT (31.789972 -13.098777),1
457,1838349119,Tragelaphus strepsiceros,-24.383503,31.247073999999998,POINT (31.247074 -24.383503),1
458,1807294446,Tragelaphus strepsiceros,-25.153043,31.637025,POINT (31.637025 -25.153043),1
459,1038289438,Tragelaphus strepsiceros,-24.94755,31.6662,POINT (31.6662 -24.94755),1
460,1339762762,Tragelaphus strepsiceros,-19.24338,23.264414000000002,POINT (23.264414 -19.24338),1
461,1339845299,Tragelaphus strepsiceros,-17.984121,23.295801,POINT (23.295801 -17.984121),1
462,1914327332,Tragelaphus strepsiceros,-15.818183,29.427906,POINT (29.427906 -15.818183),1
463,1453342707,Tragelaphus strepsiceros,-18.203735,21.738882,POINT (21.738882 -18.203735),1
464,891095205,Tragelaphus strepsiceros,-33.563479,26.14776,POINT (26.14776 -33.563479),1
465,1901042807,Tragelaphus strepsiceros,-19.315225,15.944354999999998,POINT (15.944355 -19.315225),1
466,1847525508,Tragelaphus strepsiceros,-24.645129999999998,28.684811,POINT (28.684811 -24.64513),1
467,1838357271,Tragelaphus strepsiceros,-32.31224,22.42997,POINT (22.42997 -32.31224),1
468,1453268056,Tragelaphus strepsiceros,-33.453398,25.780321,POINT (25.780321 -33.453398),1
469,1702466430,Tragelaphus strepsiceros,-18.731361,26.280414,POINT (26.280414 -18.731361),1
470,1802769203,Tragelaphus strepsiceros,-19.033960999999998,27.202669,POINT (27.202669 -19.033961),1
471,1702488937,Tragelaphus strepsiceros,-24.198748000000002,30.882740000000002,POINT (30.88274 -24.198748),1
472,1838379536,Tragelaphus strepsiceros,-28.3573,31.9253,POINT (31.9253 -28.3573),1
473,923645940,Tragelaphus strepsiceros,-18.759207,16.660151000000003,POINT (16.660151 -18.759207),1
474,1838348183,Tragelaphus strepsiceros,-25.2814,27.1817,POINT (27.1817 -25.2814),1
475,1914362185,Tragelaphus strepsiceros,-14.897314000000001,26.280139000000002,POINT (26.280139 -14.897314),1
476,1839219018,Tragelaphus strepsiceros,-28.2972,32.4607,POINT (32.4607 -28.2972),1
477,1914237133,Tragelaphus strepsiceros,-15.771845,29.254162,POINT (29.254162 -15.771845),1
478,1457589712,Tragelaphus strepsiceros,-19.182768,15.922826,POINT (15.922826 -19.182768),1
479,1880558406,Tragelaphus strepsiceros,-28.2959,32.4628,POINT (32.4628 -28.2959),1
480,1838366527,Tragelaphus strepsiceros,-24.559332,30.864527000000002,POINT (30.864527 -24.559332),1
481,1838385875,Tragelaphus strepsiceros,-24.7492,27.9754,POINT (27.9754 -24.7492),1
482,1880551496,Tragelaphus strepsiceros,-24.446767,31.980875,POINT (31.980875 -24.446767),1
483,1640058395,Tragelaphus strepsiceros,-33.447198,25.783367000000002,POINT (25.783367 -33.447198),1
484,1668882010,Tragelaphus strepsiceros,-27.698825,32.577209,POINT (32.577209 -27.698825),1
485,1563440897,Tragelaphus strepsiceros,-27.651905,32.2435,POINT (32.2435 -27.651905),1
486,1839238180,Tragelaphus strepsiceros,-25.0181,31.5563,POINT (31.5563 -25.0181),1
487,891738211,Tragelaphus strepsiceros,-24.9356,31.54812,POINT (31.54812 -24.9356),1
488,1838316872,Tragelaphus strepsiceros,-20.94944,23.67728,POINT (23.67728 -20.94944),1
489,891728028,Tragelaphus strepsiceros,-22.1889,23.8143,POINT (23.8143 -22.1889),1
490,1802748547,Tragelaphus strepsiceros,-18.784442000000002,16.907616,POINT (16.907616 -18.784442),1
491,891063034,Tragelaphus strepsiceros,-22.42,21.95,POINT (21.95 -22.42),1
492,1850951916,Tragelaphus strepsiceros,-18.827085999999998,16.950329999999997,POINT (16.95033 -18.827086),1
493,1802745730,Tragelaphus strepsiceros,-24.262564,17.986228,POINT (17.986228 -24.262564),1
494,1890070863,Tragelaphus strepsiceros,-27.04873,32.422199,POINT (32.422199 -27.04873),1
495,923586991,Tragelaphus strepsiceros,-32.224419,22.225342,POINT (22.225342 -32.224419),1
496,1640118028,Tragelaphus strepsiceros,-18.990435,16.557254999999998,POINT (16.557255 -18.990435),1
497,1836595219,Tragelaphus strepsiceros,-25.203155,31.891851000000003,POINT (31.891851 -25.203155),1
498,1272092976,Tragelaphus strepsiceros,-18.807499,16.921208,POINT (16.921208 -18.807499),1
499,1850896513,Tragelaphus strepsiceros,-23.935392,31.711470000000002,POINT (31.71147 -23.935392),1
500,1838378485,Tragelaphus strepsiceros,-33.4552,25.762439999999998,POINT (25.76244 -33.4552),1
501,1837765723,Tragelaphus strepsiceros,-22.666362,30.960238,POINT (30.960238 -22.666362),1
502,1453521294,Tragelaphus strepsiceros,-19.321243,15.805547,POINT (15.805547 -19.321243),1
503,1270047251,Tragelaphus strepsiceros,-24.940148999999998,31.518917,POINT (31.518917 -24.940149),1
504,1838415885,Tragelaphus strepsiceros,-33.4994,25.7381,POINT (25.7381 -33.4994),1
505,923597520,Tragelaphus strepsiceros,-18.812027,16.989885,POINT (16.989885 -18.812027),1
506,1703149462,Tragelaphus strepsiceros,-33.554557,25.802904,POINT (25.802904 -33.554557),1
507,1065335479,Tragelaphus strepsiceros,-15.8333,17.8333,POINT (17.8333 -15.8333),1
508,1677344874,Tragelaphus strepsiceros,-24.20094,30.885143,POINT (30.885143 -24.20094),1
509,1640067527,Tragelaphus strepsiceros,-32.175467,24.520798000000003,POINT (24.520798 -32.175467),1
510,1838358676,Tragelaphus strepsiceros,-17.836033,25.118745999999998,POINT (25.118746 -17.836033),1
511,923620424,Tragelaphus strepsiceros,-20.421785,17.341317999999998,POINT (17.341318 -20.421785),1
512,923643604,Tragelaphus strepsiceros,-16.088041,25.65033,POINT (25.65033 -16.088041),1
513,1835475070,Tragelaphus strepsiceros,-18.754915,17.088352,POINT (17.088352 -18.754915),1
514,1880483976,Tragelaphus strepsiceros,-24.436026000000002,18.019067,POINT (18.019067 -24.436026),1
515,923637201,Tragelaphus strepsiceros,-17.861786,23.282089000000003,POINT (23.282089 -17.861786),1
516,1838337812,Tragelaphus strepsiceros,-28.274,32.475,POINT (32.475 -28.274),1
517,1901047165,Tragelaphus strepsiceros,-28.3392,32.3853,POINT (32.3853 -28.3392),1
518,1850893652,Tragelaphus strepsiceros,-24.48,16.336,POINT (16.336 -24.48),1
519,1563444093,Tragelaphus strepsiceros,-21.282779,31.919788,POINT (31.919788 -21.282779),1
520,1880457285,Tragelaphus strepsiceros,-24.2596,16.2271,POINT (16.2271 -24.2596),1
521,1269536525,Tragelaphus strepsiceros,-25.368441,28.414446999999996,POINT (28.414447 -25.368441),1
522,1621790601,Tragelaphus strepsiceros,-19.036963,16.341167000000002,POINT (16.341167 -19.036963),1
523,1838412055,Tragelaphus strepsiceros,-24.501788,16.357411,POINT (16.357411 -24.501788),1
524,1838337797,Tragelaphus strepsiceros,-28.326,32.427,POINT (32.427 -28.326),1
525,1702472084,Tragelaphus strepsiceros,-24.198435,30.885315000000002,POINT (30.885315 -24.198435),1
526,1880462274,Tragelaphus strepsiceros,-22.197810999999998,29.005034000000002,POINT (29.005034 -22.197811),1
527,1880520485,Tragelaphus strepsiceros,-23.248545999999997,16.287466000000002,POINT (16.287466 -23.248546),1
528,1835485045,Tragelaphus strepsiceros,-18.994118,15.866809,POINT (15.866809 -18.994118),1
529,891032142,Tragelaphus strepsiceros,-27.636134999999996,32.58252,POINT (32.58252 -27.636135),1
530,891059777,Tragelaphus strepsiceros,-25.003981,31.744995,POINT (31.744995 -25.003981),1
531,1453131249,Tragelaphus strepsiceros,-19.180529,15.915498999999999,POINT (15.915499 -19.180529),1
532,1621786392,Tragelaphus strepsiceros,-18.97085,14.861139999999999,POINT (14.86114 -18.97085),1
533,1839211436,Tragelaphus strepsiceros,-24.3945,16.338,POINT (16.338 -24.3945),1
534,1883873746,Tragelaphus strepsiceros,-24.046464999999998,31.420897999999998,POINT (31.420898 -24.046465),1
535,1838373224,Tragelaphus strepsiceros,-28.302529999999997,32.45528,POINT (32.45528 -28.30253),1
536,1914238659,Tragelaphus strepsiceros,-15.818263,29.428321999999998,POINT (29.428322 -15.818263),1
537,1899764762,Tragelaphus strepsiceros,-28.3095,32.3833,POINT (32.3833 -28.3095),1
538,923585534,Tragelaphus strepsiceros,-19.036842,16.341343,POINT (16.341343 -19.036842),1
539,1703149376,Tragelaphus strepsiceros,-33.447793,25.770258,POINT (25.770258 -33.447793),1
540,1677338624,Tragelaphus strepsiceros,-24.201566,30.888233000000003,POINT (30.888233 -24.201566),1
541,1839217125,Tragelaphus strepsiceros,-28.47,19.95068,POINT (19.95068 -28.47),1
542,1807307880,Tragelaphus strepsiceros,-28.2921,32.3748,POINT (32.3748 -28.2921),1
543,1453267822,Tragelaphus strepsiceros,-17.824816000000002,25.140581,POINT (25.140581 -17.824816),1
544,923642108,Tragelaphus strepsiceros,-18.126242,21.681618,POINT (21.681618 -18.126242),1
545,923641954,Tragelaphus strepsiceros,-18.754396,17.134262,POINT (17.134262 -18.754396),1
546,1883560090,Tragelaphus strepsiceros,-13.067943,31.799621000000002,POINT (31.799621 -13.067943),1
547,891039035,Tragelaphus strepsiceros,-19.155744,16.032958999999998,POINT (16.032959 -19.155744),1
548,1807294717,Tragelaphus strepsiceros,-24.125707000000002,30.980427000000002,POINT (30.980427 -24.125707),1
549,1703205018,Tragelaphus strepsiceros,-14.858414000000002,35.336028000000006,POINT (35.33602800000001 -14.858414),1
550,1339790479,Tragelaphus strepsiceros,-22.294179999999997,17.940931,POINT (17.940931 -22.29418),1
551,1038848338,Tragelaphus strepsiceros,-11.926477,32.251740000000005,POINT (32.25174000000001 -11.926477),1
552,1838335804,Tragelaphus strepsiceros,-25.2499,27.1089,POINT (27.1089 -25.2499),1
553,1850898451,Tragelaphus strepsiceros,-20.49377,28.513703000000003,POINT (28.513703 -20.49377),1
