,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
23,1838028645,Bos frontalis gaurus,4.387783,102.478858,POINT (102.478858 4.387783),1
24,1837061974,Bos frontalis gaurus,11.473157,76.96108000000001,POINT (76.96108000000001 11.473157),1
25,1831193624,Bos frontalis gaurus,14.155135999999999,102.214598,POINT (102.214598 14.155136),1
26,1807328894,Bos frontalis gaurus,9.599929,77.039517,POINT (77.039517 9.599928999999999),1
27,1802740773,Bos frontalis gaurus,20.260259,79.31696099999999,POINT (79.31696099999999 20.260259),1
28,1802740742,Bos frontalis gaurus,9.529549000000001,77.19754,POINT (77.19754 9.529549000000001),1
29,1802740717,Bos frontalis gaurus,9.586048,77.179911,POINT (77.179911 9.586048),1
30,1802605147,Bos frontalis gaurus,14.648325,101.108056,POINT (101.108056 14.648325),1
31,1677299953,Bos frontalis gaurus,9.305876,98.44988199999999,POINT (98.44988199999999 9.305876),1
32,1677297938,Bos frontalis gaurus,27.090892999999998,92.746666,POINT (92.746666 27.090893),1
33,1671722055,Bos frontalis gaurus,21.739883,79.259005,POINT (79.259005 21.739883),1
34,1500313071,Bos frontalis gaurus,26.7463,91.096588,POINT (91.096588 26.7463),1
35,1453495292,Bos frontalis gaurus,21.237182,79.864487,POINT (79.864487 21.237182),1
36,1453394079,Bos frontalis gaurus,18.748596,73.23651600000001,POINT (73.23651600000001 18.748596),1
37,1453295142,Bos frontalis gaurus,11.485775,76.775062,POINT (76.77506200000001 11.485775),1
38,1227736972,Bos frontalis gaurus,14.336567,101.733357,POINT (101.733357 14.336567),1
39,1211970274,Bos frontalis gaurus,15.237765,74.25025500000001,POINT (74.25025500000001 15.237765),1
40,1211970180,Bos frontalis gaurus,11.477464,78.728624,POINT (78.728624 11.477464),1
41,1092892729,Bos frontalis gaurus,11.586651,76.65629,POINT (76.65629 11.586651),1
42,899971347,Bos frontalis gaurus,11.563930000000001,76.584903,POINT (76.584903 11.56393),1
43,891745309,Bos frontalis gaurus,27.072145000000003,92.58805799999999,POINT (92.58805799999999 27.072145),1
44,891133774,Bos frontalis gaurus,22.380053,80.466965,POINT (80.466965 22.380053),1
45,891117762,Bos frontalis gaurus,11.207562,76.70741899999999,POINT (76.70741899999999 11.207562),1
46,891090731,Bos frontalis gaurus,22.287421,80.48605,POINT (80.48605000000001 22.287421),1
47,891090710,Bos frontalis gaurus,22.31879,80.426702,POINT (80.42670200000001 22.31879),1
48,665915205,Bos frontalis gaurus,9.13333,99.316673,POINT (99.31667299999999 9.133330000000001),1
49,665915123,Bos frontalis gaurus,10.75,106.666657,POINT (106.666657 10.75),1
50,665805146,Bos frontalis gaurus,11.58333,108.066658,POINT (108.066658 11.58333),1
51,1990591553,Bos frontalis gaurus,26.671280482642775,91.36298926264017,POINT (91.36298926264017 26.67128048264277),0
52,1978779536,Bos frontalis gaurus,30.65550011569717,77.89047927329972,POINT (77.89047927329972 30.65550011569717),0
53,1978773068,Bos frontalis gaurus,10.102280602150008,68.69346849854439,POINT (68.69346849854439 10.10228060215001),0
54,1948730579,Bos frontalis gaurus,19.621670028429165,89.03159335888606,POINT (89.03159335888606 19.62167002842916),0
55,1935621498,Bos frontalis gaurus,8.263957345389025,84.68365758311475,POINT (84.68365758311475 8.263957345389025),0
56,1932321158,Bos frontalis gaurus,17.85126989828267,83.89137503031242,POINT (83.89137503031242 17.85126989828267),0
57,1914364014,Bos frontalis gaurus,19.335440409597165,102.96970318188681,POINT (102.9697031818868 19.33544040959717),0
58,1913695747,Bos frontalis gaurus,2.7282242311143885,110.20769519882882,POINT (110.2076951988288 2.728224231114388),0
59,1901049768,Bos frontalis gaurus,22.13278180785066,101.11232730642536,POINT (101.1123273064254 22.13278180785066),0
60,1899781999,Bos frontalis gaurus,28.371653827419564,87.04715361119372,POINT (87.04715361119372 28.37165382741956),0
61,1898804912,Bos frontalis gaurus,0.3956908639294735,104.53464141561437,POINT (104.5346414156144 0.3956908639294735),0
62,1898801811,Bos frontalis gaurus,5.311498310664361,101.07464857203647,POINT (101.0746485720365 5.311498310664361),0
63,1891347947,Bos frontalis gaurus,31.989959787317257,96.62322245056619,POINT (96.62322245056619 31.98995978731726),0
64,1891338869,Bos frontalis gaurus,16.95207638411071,80.04222620225006,POINT (80.04222620225006 16.95207638411071),0
65,1883964757,Bos frontalis gaurus,22.616917845711555,100.97157060756228,POINT (100.9715706075623 22.61691784571155),0
66,1880640684,Bos frontalis gaurus,31.301648174608488,81.80530635266138,POINT (81.80530635266138 31.30164817460849),0
67,1848787299,Bos frontalis gaurus,15.452998794012094,93.16974314337067,POINT (93.16974314337067 15.45299879401209),0
68,1847569949,Bos frontalis gaurus,11.896004698600207,116.86049256743547,POINT (116.8604925674355 11.89600469860021),0
69,1847540123,Bos frontalis gaurus,4.66566606936816,73.8914883759763,POINT (73.89148837597629 4.66566606936816),0
70,1847454744,Bos frontalis gaurus,7.490981007627435,108.8492458286287,POINT (108.8492458286287 7.490981007627435),0
71,1847449527,Bos frontalis gaurus,4.931814958401257,106.06527893445656,POINT (106.0652789344566 4.931814958401257),0
72,1847448520,Bos frontalis gaurus,9.091702194482952,113.68633919802872,POINT (113.6863391980287 9.091702194482952),0
73,1839267846,Bos frontalis gaurus,12.571003839558509,69.67413210480547,POINT (69.67413210480547 12.57100383955851),0
74,1838028645,Bos frontalis gaurus,19.82973691905526,74.04402738874217,POINT (74.04402738874217 19.82973691905526),0
75,1837061974,Bos frontalis gaurus,-0.3643809785403007,100.24205976911571,POINT (100.2420597691157 -0.3643809785403007),0
76,1831193624,Bos frontalis gaurus,18.4776313304583,103.14419791402614,POINT (103.1441979140261 18.4776313304583),0
77,1807328894,Bos frontalis gaurus,29.09574765151748,98.86372167221126,POINT (98.86372167221126 29.09574765151748),0
78,1802740773,Bos frontalis gaurus,1.794868118623128,100.51027002621932,POINT (100.5102700262193 1.794868118623128),0
79,1802740742,Bos frontalis gaurus,20.344243730885825,83.70314343559363,POINT (83.70314343559363 20.34424373088583),0
80,1802740717,Bos frontalis gaurus,13.25120249640341,110.52939525232887,POINT (110.5293952523289 13.25120249640341),0
81,1802605147,Bos frontalis gaurus,9.433799244428497,112.67067617238115,POINT (112.6706761723811 9.433799244428497),0
82,1677299953,Bos frontalis gaurus,10.809315386637897,71.84950460668229,POINT (71.84950460668229 10.8093153866379),0
83,1677297938,Bos frontalis gaurus,5.632936859919603,82.85650617475432,POINT (82.85650617475432 5.632936859919603),0
84,1671722055,Bos frontalis gaurus,10.970482052592834,106.42071207482228,POINT (106.4207120748223 10.97048205259283),0
85,1500313071,Bos frontalis gaurus,9.534057866081636,71.15828104993612,POINT (71.15828104993612 9.534057866081636),0
86,1453495292,Bos frontalis gaurus,24.903174164448313,103.7918716293299,POINT (103.7918716293299 24.90317416444831),0
87,1453394079,Bos frontalis gaurus,25.466672564398323,84.81179896863367,POINT (84.81179896863367 25.46667256439832),0
88,1453295142,Bos frontalis gaurus,22.280807976591166,80.49278120709994,POINT (80.49278120709994 22.28080797659117),0
89,1227736972,Bos frontalis gaurus,26.877169955873587,80.34797910920199,POINT (80.34797910920199 26.87716995587359),0
90,1211970274,Bos frontalis gaurus,16.18817986498856,73.57499985522153,POINT (73.57499985522153 16.18817986498856),0
91,1211970180,Bos frontalis gaurus,8.710255205927128,73.18645656950784,POINT (73.18645656950784 8.710255205927128),0
92,1092892729,Bos frontalis gaurus,26.269790611646197,99.84144811448522,POINT (99.84144811448522 26.2697906116462),0
93,899971347,Bos frontalis gaurus,10.05305907164768,71.24816452624374,POINT (71.24816452624374 10.05305907164768),0
94,891745309,Bos frontalis gaurus,8.535779583816968,79.77575027166772,POINT (79.77575027166772 8.535779583816968),0
95,891133774,Bos frontalis gaurus,1.6315848209507324,98.69207283283001,POINT (98.69207283283001 1.631584820950732),0
96,891117762,Bos frontalis gaurus,9.692245502502432,70.59020505765963,POINT (70.59020505765963 9.692245502502432),0
97,891090731,Bos frontalis gaurus,14.283310852685107,112.27790539806074,POINT (112.2779053980607 14.28331085268511),0
98,891090710,Bos frontalis gaurus,15.26457047988814,111.97702510929092,POINT (111.9770251092909 15.26457047988814),0
99,665915205,Bos frontalis gaurus,32.09638350645337,87.41893707080803,POINT (87.41893707080803 32.09638350645337),0
100,665915123,Bos frontalis gaurus,2.422726185154066,95.29668780007427,POINT (95.29668780007427 2.422726185154066),0
101,665805146,Bos frontalis gaurus,17.2919646085822,86.31791284180167,POINT (86.31791284180167 17.2919646085822),0
