,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
46,1436989490,Sus scrofa,49.79,5.07,POINT (5.07 49.79),1
47,1436980174,Sus scrofa,49.733333,5.3333330000000005,POINT (5.333333000000001 49.733333),1
48,1436977918,Sus scrofa,50.666667,4.883333,POINT (4.883333 50.666667),1
49,1436977215,Sus scrofa,49.916667,5.383333,POINT (5.383333 49.916667),1
50,1436971126,Sus scrofa,50.166667,5.0833330000000005,POINT (5.083333000000001 50.166667),1
51,1436969376,Sus scrofa,50.416667,5.0,POINT (5 50.416667),1
52,1436963839,Sus scrofa,50.207,5.355,POINT (5.355 50.207),1
53,1436955929,Sus scrofa,50.016667,5.383333,POINT (5.383333 50.016667),1
54,1436941848,Sus scrofa,50.15,5.116667,POINT (5.116667 50.15),1
55,1257423772,Sus scrofa,41.614761,0.626784,POINT (0.626784 41.614761),1
56,1257423766,Sus scrofa,41.26205,1.171125,POINT (1.171125 41.26205),1
57,1257423765,Sus scrofa,41.542101,2.113898,POINT (2.113898 41.542101),1
58,1257423719,Sus scrofa,41.61674,0.6221800000000001,POINT (0.6221800000000001 41.61674),1
59,1257422636,Sus scrofa,41.610503,1.84527,POINT (1.84527 41.610503),1
60,1257422393,Sus scrofa,41.422343,1.99699,POINT (1.99699 41.422343),1
61,1257422369,Sus scrofa,41.38256,2.177135,POINT (2.177135 41.38256),1
62,1257421238,Sus scrofa,41.393419,2.009948,POINT (2.009948 41.393419),1
63,1257420732,Sus scrofa,41.7079,1.6318,POINT (1.6318 41.7079),1
64,865747922,Sus scrofa,46.72432,6.5892,POINT (6.5892 46.72432),1
65,865747871,Sus scrofa,46.269459999999995,6.07734,POINT (6.07734 46.26946),1
66,865747859,Sus scrofa,46.18099,6.20909,POINT (6.20909 46.18099),1
67,865747854,Sus scrofa,46.27094,6.20705,POINT (6.20705 46.27094),1
68,865747822,Sus scrofa,46.45086,6.20296,POINT (6.20296 46.45086),1
69,865747803,Sus scrofa,46.1795,6.0795900000000005,POINT (6.07959 46.1795),1
70,865747771,Sus scrofa,46.17787,5.95009,POINT (5.95009 46.17787),1
71,858412131,Sus scrofa,41.472839,2.0832669999999998,POINT (2.083267 41.472839),1
72,858411668,Sus scrofa,41.491032000000004,2.137497,POINT (2.137497 41.491032),1
73,858410350,Sus scrofa,42.0793,1.1826,POINT (1.1826 42.0793),1
74,858406768,Sus scrofa,41.750307,2.123079,POINT (2.123079 41.750307),1
75,858404004,Sus scrofa,41.381583,2.075068,POINT (2.075068 41.381583),1
76,858402072,Sus scrofa,41.451817999999996,1.972476,POINT (1.972476 41.451818),1
77,858397905,Sus scrofa,41.87131,0.71934,POINT (0.71934 41.87131),1
78,858395702,Sus scrofa,41.601231,2.02752,POINT (2.02752 41.601231),1
79,243790234,Sus scrofa,37.167999,-2.8360000000000003,POINT (-2.836 37.167999),1
80,243790233,Sus scrofa,37.221001,-2.329,POINT (-2.329 37.221001),1
81,243790232,Sus scrofa,37.356998,-2.734,POINT (-2.734 37.356998),1
82,243790229,Sus scrofa,37.099998,-2.94,POINT (-2.94 37.099998),1
83,243790223,Sus scrofa,37.860001000000004,-2.2430000000000003,POINT (-2.243 37.860001),1
84,243790101,Sus scrofa,37.176998,-3.1630000000000003,POINT (-3.163 37.176998),1
85,243790089,Sus scrofa,37.698002,-2.211,POINT (-2.211 37.698002),1
86,243790081,Sus scrofa,36.834,-2.4330000000000003,POINT (-2.433 36.834),1
87,243790068,Sus scrofa,37.139,-6.382000000000001,POINT (-6.382000000000001 37.139),1
88,1934855541,Sus scrofa,36.8973632926693,31.2998338931292,POINT (31.2998338931292 36.8973632926693),0
89,1934855535,Sus scrofa,34.0131622039317,-11.586070461495417,POINT (-11.58607046149542 34.0131622039317),0
90,1934855524,Sus scrofa,43.801758973229184,13.661869916499704,POINT (13.6618699164997 43.80175897322918),0
91,1934855513,Sus scrofa,43.71737159813217,36.37448333947516,POINT (36.37448333947516 43.71737159813217),0
92,1934855509,Sus scrofa,50.43077524682441,25.628475235282696,POINT (25.6284752352827 50.43077524682441),0
93,1934855505,Sus scrofa,39.5340042369168,23.94634309220245,POINT (23.94634309220245 39.5340042369168),0
94,1934855504,Sus scrofa,40.22024092231031,17.223720125314937,POINT (17.22372012531494 40.22024092231031),0
95,1934855484,Sus scrofa,46.93630406183476,26.058432133204153,POINT (26.05843213320415 46.93630406183476),0
96,1934855482,Sus scrofa,41.125854201923794,29.386173875672302,POINT (29.3861738756723 41.12585420192379),0
97,1934855480,Sus scrofa,34.8764265677695,-1.0075654697061225,POINT (-1.007565469706122 34.8764265677695),0
98,1934855479,Sus scrofa,46.308880127800606,30.043448624152898,POINT (30.0434486241529 46.30888012780061),0
99,1934855476,Sus scrofa,50.35755212348051,11.796668064120205,POINT (11.7966680641202 50.35755212348051),0
100,1934855467,Sus scrofa,40.60220578505664,34.03521152253953,POINT (34.03521152253953 40.60220578505664),0
101,1934855461,Sus scrofa,48.12929675642789,40.50628236244667,POINT (40.50628236244667 48.12929675642789),0
102,1934855459,Sus scrofa,34.416392162590995,8.112052778587465,POINT (8.112052778587465 34.41639216259099),0
103,1934855457,Sus scrofa,46.87561999568405,15.984176604619567,POINT (15.98417660461957 46.87561999568405),0
104,1934855453,Sus scrofa,39.21117459514129,4.035836921188629,POINT (4.035836921188629 39.21117459514129),0
105,1934855449,Sus scrofa,40.58857115923813,17.891957652940537,POINT (17.89195765294054 40.58857115923813),0
106,1934855424,Sus scrofa,52.42808638619355,25.969005487379167,POINT (25.96900548737917 52.42808638619355),0
107,1934855419,Sus scrofa,41.63411042917858,38.31545593020587,POINT (38.31545593020587 41.63411042917858),0
108,1934855418,Sus scrofa,52.26319817909801,-3.206388839008973,POINT (-3.206388839008973 52.26319817909801),0
109,1934855416,Sus scrofa,38.041670656669154,28.48071411127778,POINT (28.48071411127778 38.04167065666915),0
110,1934855415,Sus scrofa,39.82836462849968,19.400453532886257,POINT (19.40045353288626 39.82836462849968),0
111,1934855408,Sus scrofa,33.88164015977738,-13.26953198926609,POINT (-13.26953198926609 33.88164015977738),0
112,1934855400,Sus scrofa,53.57519532926425,31.277288118599255,POINT (31.27728811859926 53.57519532926425),0
113,1934855398,Sus scrofa,48.726244418238224,22.378289475759747,POINT (22.37828947575975 48.72624441823822),0
114,1934855397,Sus scrofa,49.20838997799734,14.492295275574211,POINT (14.49229527557421 49.20838997799734),0
115,1934855396,Sus scrofa,29.588405428735648,-4.403399019726509,POINT (-4.403399019726509 29.58840542873565),0
116,1934855394,Sus scrofa,43.154179893915384,22.194326134941367,POINT (22.19432613494137 43.15417989391538),0
117,1934855390,Sus scrofa,48.55726268103465,18.875519872774827,POINT (18.87551987277483 48.55726268103465),0
118,1934855375,Sus scrofa,56.06422184868991,0.7975045538506897,POINT (0.7975045538506897 56.06422184868991),0
119,1934855370,Sus scrofa,51.2882482198188,33.76795067288501,POINT (33.76795067288501 51.2882482198188),0
120,1934855369,Sus scrofa,37.31445420093481,-4.787267391935464,POINT (-4.787267391935464 37.31445420093481),0
121,1934855367,Sus scrofa,36.145670256711064,30.2415672804601,POINT (30.2415672804601 36.14567025671106),0
122,1934855364,Sus scrofa,31.073776405680775,-3.761623485160886,POINT (-3.761623485160886 31.07377640568077),0
123,1934855363,Sus scrofa,46.19775271534449,-8.257711807116591,POINT (-8.257711807116591 46.19775271534449),0
124,1934855352,Sus scrofa,43.250017741926804,14.546674246551856,POINT (14.54667424655186 43.2500177419268),0
125,1934855347,Sus scrofa,38.412153406518826,21.875097147356637,POINT (21.87509714735664 38.41215340651883),0
126,1934855343,Sus scrofa,50.995073387127306,31.486777066011147,POINT (31.48677706601115 50.99507338712731),0
127,1934855312,Sus scrofa,38.253834277895976,24.57254665083654,POINT (24.57254665083654 38.25383427789598),0
128,1934855309,Sus scrofa,53.850511425507904,0.6958026177741594,POINT (0.6958026177741594 53.8505114255079),0
129,1802523926,Sus scrofa,56.6074127249404,14.076837449506108,POINT (14.07683744950611 56.6074127249404),0
130,1676463199,Sus scrofa,37.646039306867074,23.239387343090893,POINT (23.23938734309089 37.64603930686707),0
131,1676463024,Sus scrofa,40.29321161620768,-1.228726442554919,POINT (-1.228726442554919 40.29321161620768),0
132,1436990849,Sus scrofa,39.69270707704703,-8.460236704123101,POINT (-8.460236704123101 39.69270707704703),0
133,1436990133,Sus scrofa,59.29590748884236,4.538260929377305,POINT (4.538260929377305 59.29590748884236),0
134,1436989490,Sus scrofa,45.03046331874723,23.788598830378948,POINT (23.78859883037895 45.03046331874723),0
135,1436980174,Sus scrofa,44.26069996521389,34.52987885588004,POINT (34.52987885588004 44.26069996521389),0
136,1436977918,Sus scrofa,43.822138704390824,8.421712705641283,POINT (8.421712705641283 43.82213870439082),0
137,1436977215,Sus scrofa,41.28840888225642,24.350658827943686,POINT (24.35065882794369 41.28840888225642),0
138,1436971126,Sus scrofa,43.68802171897872,-4.169799282299026,POINT (-4.169799282299026 43.68802171897872),0
139,1436969376,Sus scrofa,43.78713318278801,25.590167607320264,POINT (25.59016760732026 43.78713318278801),0
140,1436963839,Sus scrofa,43.21252824650875,34.21627126061209,POINT (34.21627126061209 43.21252824650875),0
141,1436955929,Sus scrofa,55.96028556789281,-1.8401001476503094,POINT (-1.840100147650309 55.96028556789281),0
142,1436941848,Sus scrofa,34.523226521966805,-2.5658797961907602,POINT (-2.56587979619076 34.52322652196681),0
143,1257423772,Sus scrofa,44.26801189643122,11.471688564659722,POINT (11.47168856465972 44.26801189643122),0
144,1257423766,Sus scrofa,40.57300692460634,29.907331790646804,POINT (29.9073317906468 40.57300692460634),0
145,1257423765,Sus scrofa,52.469986240894684,13.6690629571723,POINT (13.6690629571723 52.46998624089468),0
146,1257423719,Sus scrofa,29.02138785881837,-3.1214021000218892,POINT (-3.121402100021889 29.02138785881837),0
147,1257422636,Sus scrofa,35.61405384460146,-14.276033562819713,POINT (-14.27603356281971 35.61405384460146),0
148,1257422393,Sus scrofa,50.51848098326677,20.727765746534562,POINT (20.72776574653456 50.51848098326677),0
149,1257422369,Sus scrofa,43.606812619641595,-1.9334972833898494,POINT (-1.933497283389849 43.60681261964159),0
150,1257421238,Sus scrofa,51.29530627001685,12.731255103629561,POINT (12.73125510362956 51.29530627001685),0
151,1257420732,Sus scrofa,53.38483499388646,3.8516114915320934,POINT (3.851611491532093 53.38483499388646),0
152,865747922,Sus scrofa,46.293061591213174,15.0389184100362,POINT (15.0389184100362 46.29306159121317),0
153,865747871,Sus scrofa,36.05276106646802,-13.276610847321558,POINT (-13.27661084732156 36.05276106646802),0
154,865747859,Sus scrofa,30.372800777143574,4.385815824106576,POINT (4.385815824106576 30.37280077714357),0
155,865747854,Sus scrofa,39.113321628285235,-15.495451184893138,POINT (-15.49545118489314 39.11332162828523),0
156,865747822,Sus scrofa,50.771366303579995,5.792988212411675,POINT (5.792988212411675 50.77136630358),0
157,865747803,Sus scrofa,48.428771671883425,19.649389318731135,POINT (19.64938931873114 48.42877167188342),0
158,865747771,Sus scrofa,54.580929813801404,16.26922458493034,POINT (16.26922458493034 54.5809298138014),0
159,858412131,Sus scrofa,58.014406358210024,4.759535816872962,POINT (4.759535816872962 58.01440635821002),0
160,858411668,Sus scrofa,50.6877948847727,32.06435889702392,POINT (32.06435889702392 50.6877948847727),0
161,858410350,Sus scrofa,33.81820393000733,3.523539830753048,POINT (3.523539830753048 33.81820393000733),0
162,858406768,Sus scrofa,55.228174542804226,1.8619785817033403,POINT (1.86197858170334 55.22817454280423),0
163,858404004,Sus scrofa,31.843096483662332,5.433756633420742,POINT (5.433756633420742 31.84309648366233),0
164,858402072,Sus scrofa,51.52596719556967,8.774822904395489,POINT (8.774822904395489 51.52596719556967),0
165,858397905,Sus scrofa,55.03581370349726,5.125444133880411,POINT (5.125444133880411 55.03581370349726),0
166,858395702,Sus scrofa,31.165749942650834,4.188951104728893,POINT (4.188951104728893 31.16574994265083),0
167,243790234,Sus scrofa,46.56125483981957,9.176322162245821,POINT (9.176322162245821 46.56125483981957),0
168,243790233,Sus scrofa,59.06160800106322,9.76228595749026,POINT (9.76228595749026 59.06160800106322),0
169,243790232,Sus scrofa,43.02386235604135,-12.197183838850073,POINT (-12.19718383885007 43.02386235604135),0
170,243790229,Sus scrofa,46.350369161410015,41.297212224630016,POINT (41.29721222463002 46.35036916141001),0
171,243790223,Sus scrofa,41.62252835964089,-13.988645082658952,POINT (-13.98864508265895 41.62252835964089),0
172,243790101,Sus scrofa,45.86495884485563,-1.0593814092547316,POINT (-1.059381409254732 45.86495884485563),0
173,243790089,Sus scrofa,52.294690489811494,8.090113290050226,POINT (8.090113290050226 52.29469048981149),0
174,243790081,Sus scrofa,43.76436748496201,21.812109930205477,POINT (21.81210993020548 43.76436748496201),0
175,243790068,Sus scrofa,36.35405919818083,8.938028277301967,POINT (8.938028277301967 36.35405919818083),0
