,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
31,1676914245,Connochaetes taurinus,-2.619326,34.747009000000006,POINT (34.74700900000001 -2.619326),1
32,665914205,Connochaetes taurinus,-2.444182,34.825779,POINT (34.825779 -2.444182),1
33,1676903868,Connochaetes taurinus,-1.2276280000000002,35.027161,POINT (35.027161 -1.227628),1
34,1831152526,Connochaetes taurinus,-1.545929,35.019115,POINT (35.019115 -1.545929),1
35,1836577398,Connochaetes taurinus,-1.533307,35.300958,POINT (35.300958 -1.533307),1
36,1880498366,Connochaetes taurinus,-1.459047,34.963806,POINT (34.963806 -1.459047),1
37,1883969960,Connochaetes taurinus,-2.284693,34.463248,POINT (34.463248 -2.284693),1
38,1841190710,Connochaetes taurinus,-1.406551,34.906551,POINT (34.906551 -1.406551),1
39,1579970133,Connochaetes taurinus,-2.486907,34.612587,POINT (34.612587 -2.486907),1
40,1586137195,Connochaetes taurinus,-1.4692610000000002,35.095824,POINT (35.095824 -1.469261),1
41,1807298607,Connochaetes taurinus,-1.553074,35.146015999999996,POINT (35.146016 -1.553074),1
42,921322647,Connochaetes taurinus,-2.181632,34.208679,POINT (34.208679 -2.181632),1
43,1640103085,Connochaetes taurinus,-2.069856,34.833333,POINT (34.833333 -2.069856),1
44,1890720988,Connochaetes taurinus,-1.531891,35.192058,POINT (35.192058 -1.531891),1
45,932819910,Connochaetes taurinus,-2.831946,34.997585,POINT (34.997585 -2.831946),1
46,921221032,Connochaetes taurinus,-2.2438990000000003,34.436989000000004,POINT (34.436989 -2.243899),1
47,911491701,Connochaetes taurinus,-2.263137,34.941635,POINT (34.941635 -2.263137),1
48,1024214139,Connochaetes taurinus,-1.368617,34.988575,POINT (34.988575 -1.368617),1
49,932774008,Connochaetes taurinus,-2.436428,34.820568,POINT (34.820568 -2.436428),1
50,1571102542,Connochaetes taurinus,-3.013772,34.995527,POINT (34.995527 -3.013772),1
51,1831103750,Connochaetes taurinus,-2.153994,34.685651,POINT (34.685651 -2.153994),1
52,1880588557,Connochaetes taurinus,-3.09593,35.435231,POINT (35.435231 -3.09593),1
53,1890720856,Connochaetes taurinus,-1.587766,35.267978,POINT (35.267978 -1.587766),1
54,1883506830,Connochaetes taurinus,-2.959943,35.084072,POINT (35.084072 -2.959943),1
55,1024214085,Connochaetes taurinus,-1.391947,34.964946999999995,POINT (34.964947 -1.391947),1
56,1880546036,Connochaetes taurinus,-2.727207,35.077028000000006,POINT (35.07702800000001 -2.727207),1
57,1831152611,Connochaetes taurinus,-1.438275,35.03745,POINT (35.03745 -1.438275),1
58,1891299160,Connochaetes taurinus,-1.5877729999999999,35.267973,POINT (35.267973 -1.587773),1
59,932805718,Connochaetes taurinus,-1.092859,35.20612,POINT (35.20612 -1.092859),1
60,1880640973,Connochaetes taurinus,-2.280693,34.578601,POINT (34.578601 -2.280693),1
61,1039522463,Connochaetes taurinus,-1.2167,35.4667,POINT (35.4667 -1.2167),1
62,1584428376,Connochaetes taurinus,-1.529435,35.123022,POINT (35.123022 -1.529435),1
63,1890720535,Connochaetes taurinus,-1.616211,35.381725,POINT (35.381725 -1.616211),1
64,1572351785,Connochaetes taurinus,-2.639904,34.895325,POINT (34.895325 -2.639904),1
65,1640106396,Connochaetes taurinus,-1.398463,34.981119,POINT (34.981119 -1.398463),1
66,891062368,Connochaetes taurinus,-3.158256,35.513046,POINT (35.513046 -3.158256),1
67,1586137009,Connochaetes taurinus,-1.894797,35.485841,POINT (35.485841 -1.894797),1
68,1135434321,Connochaetes taurinus,-1.6168360000000002,34.928799,POINT (34.928799 -1.616836),1
69,932793621,Connochaetes taurinus,-2.934812,35.04776,POINT (35.04776 -2.934812),1
70,1233594587,Connochaetes taurinus,-1.390077,35.020534000000005,POINT (35.020534 -1.390077),1
71,1579942522,Connochaetes taurinus,-1.480243,35.002441,POINT (35.002441 -1.480243),1
72,1571074098,Connochaetes taurinus,-2.7504020000000002,35.004995,POINT (35.004995 -2.750402),1
73,1802781387,Connochaetes taurinus,-2.877641,35.224945,POINT (35.224945 -2.877641),1
74,1677334069,Connochaetes taurinus,-2.990175,35.357645,POINT (35.357645 -2.990175),1
75,1572370175,Connochaetes taurinus,-3.138941,35.554933,POINT (35.554933 -3.138941),1
76,1272105854,Connochaetes taurinus,-19.180953,15.915676000000001,POINT (15.915676 -19.180953),1
77,1806047243,Connochaetes taurinus,-20.546892,28.497313000000002,POINT (28.497313 -20.546892),1
78,932794669,Connochaetes taurinus,-25.417231,31.198425,POINT (31.198425 -25.417231),1
79,921149917,Connochaetes taurinus,-18.791470999999998,16.907894,POINT (16.907894 -18.791471),1
80,1676879875,Connochaetes taurinus,-25.162979,31.617205,POINT (31.617205 -25.162979),1
81,1338382333,Connochaetes taurinus,-19.752487,23.683777,POINT (23.683777 -19.752487),1
82,1265560052,Connochaetes taurinus,-25.118554,31.565437,POINT (31.565437 -25.118554),1
83,891063804,Connochaetes taurinus,-21.865282,21.696507,POINT (21.696507 -21.865282),1
84,1453433894,Connochaetes taurinus,-29.125061,24.387202,POINT (24.387202 -29.125061),1
85,1913203490,Connochaetes taurinus,-24.132029,31.706795,POINT (31.706795 -24.132029),1
86,921169246,Connochaetes taurinus,-23.114075,31.432828999999998,POINT (31.432829 -23.114075),1
87,1305163265,Connochaetes taurinus,-27.629013,32.234348,POINT (32.234348 -27.629013),1
88,1838071749,Connochaetes taurinus,-25.39216,28.3329,POINT (28.3329 -25.39216),1
89,1272093989,Connochaetes taurinus,-18.842595000000003,16.947301,POINT (16.947301 -18.842595),1
90,1265895260,Connochaetes taurinus,-23.937246,31.611213,POINT (31.611213 -23.937246),1
91,1677328382,Connochaetes taurinus,-25.281639000000002,27.13175,POINT (27.13175 -25.281639),1
92,1838362553,Connochaetes taurinus,-25.2268,27.1011,POINT (27.1011 -25.2268),1
93,932822621,Connochaetes taurinus,-18.897625,16.826418,POINT (16.826418 -18.897625),1
94,1850908000,Connochaetes taurinus,-19.004525,15.865421,POINT (15.865421 -19.004525),1
95,1802682145,Connochaetes taurinus,-28.2479,32.3953,POINT (32.3953 -28.2479),1
96,1880483699,Connochaetes taurinus,-22.931938,17.490130999999998,POINT (17.490131 -22.931938),1
97,1457624872,Connochaetes taurinus,-22.202965,29.206447999999998,POINT (29.206448 -22.202965),1
98,1453433929,Connochaetes taurinus,-25.349834,31.874294,POINT (31.874294 -25.349834),1
99,1088895643,Connochaetes taurinus,-26.495186,31.195253000000005,POINT (31.195253 -26.495186),1
100,932828517,Connochaetes taurinus,-26.881655,32.272339,POINT (32.272339 -26.881655),1
101,1802754549,Connochaetes taurinus,-25.220639000000002,27.112356,POINT (27.112356 -25.220639),1
102,1838415368,Connochaetes taurinus,-25.267785,27.126325,POINT (27.126325 -25.267785),1
103,921191200,Connochaetes taurinus,-18.872503,16.798095999999997,POINT (16.798096 -18.872503),1
104,1338457049,Connochaetes taurinus,-19.24338,23.264414000000002,POINT (23.264414 -19.24338),1
105,1838034406,Connochaetes taurinus,-24.411603,31.168026,POINT (31.168026 -24.411603),1
106,1838376209,Connochaetes taurinus,-24.4111,31.809,POINT (31.809 -24.4111),1
107,1098894701,Connochaetes taurinus,-25.424878,28.482557,POINT (28.482557 -25.424878),1
108,1838052461,Connochaetes taurinus,-25.872249,20.108954,POINT (20.108954 -25.872249),1
109,1699392763,Connochaetes taurinus,-24.95867,31.621399,POINT (31.621399 -24.95867),1
110,891032110,Connochaetes taurinus,-27.635833,32.209167,POINT (32.209167 -27.635833),1
111,1837090504,Connochaetes taurinus,-25.334863000000002,31.877052000000003,POINT (31.877052 -25.334863),1
112,1890070540,Connochaetes taurinus,-27.901269,32.271499,POINT (32.271499 -27.901269),1
113,1838348671,Connochaetes taurinus,-24.307253,31.319351,POINT (31.319351 -24.307253),1
114,1838379493,Connochaetes taurinus,-28.3573,31.9253,POINT (31.9253 -28.3573),1
115,1671724782,Connochaetes taurinus,-18.661744,24.070856,POINT (24.070856 -18.661744),1
116,1802769237,Connochaetes taurinus,-19.084067,27.429761,POINT (27.429761 -19.084067),1
117,1838407618,Connochaetes taurinus,-28.254990000000003,32.39374,POINT (32.39374 -28.25499),1
118,1847580693,Connochaetes taurinus,-25.238386,27.061505,POINT (27.061505 -25.238386),1
119,1880491685,Connochaetes taurinus,-25.648678,19.881783,POINT (19.881783 -25.648678),1
120,1305164740,Connochaetes taurinus,-19.366863000000002,23.045197,POINT (23.045197 -19.366863),1
121,1838348518,Connochaetes taurinus,-25.24836,27.108683000000003,POINT (27.108683 -25.24836),1
122,1453368780,Connochaetes taurinus,-24.446126,31.868675,POINT (31.868675 -24.446126),1
123,1677328345,Connochaetes taurinus,-25.268832999999997,27.107639000000002,POINT (27.107639 -25.268833),1
124,1453416406,Connochaetes taurinus,-26.288584000000004,31.854260999999997,POINT (31.854261 -26.288584),1
125,1838334984,Connochaetes taurinus,-25.2499,27.1089,POINT (27.1089 -25.2499),1
126,1668902367,Connochaetes taurinus,-27.87945,32.279109000000005,POINT (32.27910900000001 -27.87945),1
127,921239344,Connochaetes taurinus,-19.027718,16.329117,POINT (16.329117 -19.027718),1
128,1847573338,Connochaetes taurinus,-25.348906,31.878878999999998,POINT (31.878879 -25.348906),1
129,1702474754,Connochaetes taurinus,-24.978589000000003,31.59668,POINT (31.59668 -24.978589),1
130,1850907897,Connochaetes taurinus,-19.00452,15.865416,POINT (15.865416 -19.00452),1
131,921274526,Connochaetes taurinus,-18.851162,16.804098,POINT (16.804098 -18.851162),1
132,1453371408,Connochaetes taurinus,-19.906035,24.764817999999998,POINT (24.764818 -19.906035),1
133,932777289,Connochaetes taurinus,-26.507446,28.212891,POINT (28.212891 -26.507446),1
134,1453329356,Connochaetes taurinus,-18.505478,20.807104000000002,POINT (20.807104 -18.505478),1
135,1640124114,Connochaetes taurinus,-27.610767,32.225733,POINT (32.225733 -27.610767),1
136,1676869946,Connochaetes taurinus,-18.759207,16.660151000000003,POINT (16.660151 -18.759207),1
137,1920811269,Connochaetes taurinus,-24.557951,31.957023,POINT (31.957023 -24.557951),1
138,1850992459,Connochaetes taurinus,-19.029646,16.337560999999997,POINT (16.337561 -19.029646),1
139,1453323482,Connochaetes taurinus,-24.666335,31.76703,POINT (31.76703 -24.666335),1
140,921247351,Connochaetes taurinus,-19.316328,23.851318,POINT (23.851318 -19.316328),1
141,1839229707,Connochaetes taurinus,-28.3174,32.4365,POINT (32.4365 -28.3174),1
142,1453364004,Connochaetes taurinus,-29.011892,24.487222,POINT (24.487222 -29.011892),1
143,1584414510,Connochaetes taurinus,-24.26069,31.645488,POINT (31.645488 -24.26069),1
144,932797104,Connochaetes taurinus,-19.213371,16.058474,POINT (16.058474 -19.213371),1
145,919441983,Connochaetes taurinus,-20.29376,23.74503,POINT (23.74503 -20.29376),1
146,932829102,Connochaetes taurinus,-18.093094,23.382532,POINT (23.382532 -18.093094),1
147,1880656485,Connochaetes taurinus,-20.310647,26.258259999999996,POINT (26.25826 -20.310647),1
148,1065603649,Connochaetes taurinus,-25.570469,31.184628999999997,POINT (31.184629 -25.570469),1
149,1883802725,Connochaetes taurinus,-18.812514999999998,16.940081,POINT (16.940081 -18.812515),1
150,1640124096,Connochaetes taurinus,-27.611299,32.22599,POINT (32.22599 -27.611299),1
151,1890679456,Connochaetes taurinus,-17.870820000000002,25.816076000000002,POINT (25.816076 -17.87082),1
152,1269541371,Connochaetes taurinus,-25.021116,31.783145,POINT (31.783145 -25.021116),1
153,1847488488,Connochaetes taurinus,-19.29222,23.394012,POINT (23.394012 -19.29222),1
154,1453368710,Connochaetes taurinus,-24.385417,31.718419,POINT (31.718419 -24.385417),1
155,1457624968,Connochaetes taurinus,-28.597922999999998,24.845420999999998,POINT (24.845421 -28.597923),1
156,1890058305,Connochaetes taurinus,-26.8972,32.2738,POINT (32.2738 -26.8972),1
157,1305139200,Connochaetes taurinus,-23.988385,31.554740000000002,POINT (31.55474 -23.988385),1
158,891063810,Connochaetes taurinus,-22.395861,22.797157000000002,POINT (22.797157 -22.395861),1
159,1457624824,Connochaetes taurinus,-29.175496999999996,24.345864000000002,POINT (24.345864 -29.175497),1
160,1883499883,Connochaetes taurinus,-17.875989999999998,25.808868,POINT (25.808868 -17.87599),1
161,1920811220,Connochaetes taurinus,-24.556103,31.956177,POINT (31.956177 -24.556103),1
162,1920829594,Connochaetes taurinus,-24.895955999999998,31.883754999999997,POINT (31.883755 -24.895956),1
163,921287904,Connochaetes taurinus,-18.988741,16.556911,POINT (16.556911 -18.988741),1
164,1338463593,Connochaetes taurinus,-19.204784,16.192625,POINT (16.192625 -19.204784),1
165,1703214337,Connochaetes taurinus,-24.972365,31.630325,POINT (31.630325 -24.972365),1
166,1838364103,Connochaetes taurinus,-18.819000000000003,16.942,POINT (16.942 -18.819),1
167,1677325131,Connochaetes taurinus,-24.971120000000003,31.593246,POINT (31.593246 -24.97112),1
168,932797143,Connochaetes taurinus,-23.856012,31.573677000000004,POINT (31.573677 -23.856012),1
169,1668877382,Connochaetes taurinus,-24.221206,28.676361,POINT (28.676361 -24.221206),1
170,1677325264,Connochaetes taurinus,-24.96614,31.600113,POINT (31.600113 -24.96614),1
171,1338274227,Connochaetes taurinus,-25.239727,27.074432,POINT (27.074432 -25.239727),1
172,1831085597,Connochaetes taurinus,-24.482104999999997,31.751925,POINT (31.751925 -24.482105),1
173,1621781701,Connochaetes taurinus,-24.670889000000003,31.628326,POINT (31.628326 -24.670889),1
174,1677325376,Connochaetes taurinus,-24.967385,31.595993,POINT (31.595993 -24.967385),1
175,1802753897,Connochaetes taurinus,-19.239847,23.369583,POINT (23.369583 -19.239847),1
176,1914245748,Connochaetes taurinus,-24.379407,31.712358000000002,POINT (31.712358 -24.379407),1
177,1668745061,Connochaetes taurinus,-19.764118,23.400879,POINT (23.400879 -19.764118),1
178,1640118046,Connochaetes taurinus,-19.020785,16.314354,POINT (16.314354 -19.020785),1
179,1265582457,Connochaetes taurinus,-28.277897999999997,31.877707,POINT (31.877707 -28.277898),1
180,921222249,Connochaetes taurinus,-18.791918,24.730225,POINT (24.730225 -18.791918),1
181,1838386948,Connochaetes taurinus,-23.5416,27.1067,POINT (27.1067 -23.5416),1
182,921255131,Connochaetes taurinus,-22.302557,17.065331,POINT (17.065331 -22.302557),1
183,1305165955,Connochaetes taurinus,-24.046464,31.453857,POINT (31.453857 -24.046464),1
184,1898798812,Connochaetes taurinus,-24.116635000000002,28.385102000000003,POINT (28.385102 -24.116635),1
185,921247865,Connochaetes taurinus,-19.116625,23.827285999999997,POINT (23.827286 -19.116625),1
186,1586114698,Connochaetes taurinus,-22.278145000000002,28.946379999999998,POINT (28.94638 -22.278145),1
187,1677338198,Connochaetes taurinus,-28.246,32.3964,POINT (32.3964 -28.246),1
188,1668795622,Connochaetes taurinus,-25.251091,27.07984,POINT (27.07984 -25.251091),1
189,1699392771,Connochaetes taurinus,-24.96116,31.620712,POINT (31.620712 -24.96116),1
190,1802754539,Connochaetes taurinus,-25.275264,27.136428000000002,POINT (27.136428 -25.275264),1
191,919449506,Connochaetes taurinus,-19.66667,22.26667,POINT (22.26667 -19.66667),1
192,1802769059,Connochaetes taurinus,-18.923175,16.739731,POINT (16.739731 -18.923175),1
193,1668894554,Connochaetes taurinus,-18.855047,16.840668,POINT (16.840668 -18.855047),1
194,1804059117,Connochaetes taurinus,-27.616667,32.05,POINT (32.05 -27.616667),1
195,919445190,Connochaetes taurinus,-18.81264,23.41667,POINT (23.41667 -18.81264),1
196,1836574045,Connochaetes taurinus,-17.875939000000002,25.79886,POINT (25.79886 -17.875939),1
197,1621785909,Connochaetes taurinus,-19.145243,15.904991,POINT (15.904991 -19.145243),1
198,1269586172,Connochaetes taurinus,-18.954072,27.101066999999997,POINT (27.101067 -18.954072),1
199,1838312930,Connochaetes taurinus,-25.033,31.594,POINT (31.594 -25.033),1
200,1838072100,Connochaetes taurinus,-25.95028,20.2147,POINT (20.2147 -25.95028),1
201,1890051272,Connochaetes taurinus,-28.2472,32.3957,POINT (32.3957 -28.2472),1
202,1901047212,Connochaetes taurinus,-28.252,32.3942,POINT (32.3942 -28.252),1
203,1806370988,Connochaetes taurinus,-28.3153,32.4323,POINT (32.4323 -28.3153),1
204,1305130253,Connochaetes taurinus,-18.992748000000002,16.594849,POINT (16.594849 -18.992748),1
205,1838360192,Connochaetes taurinus,-25.2127,27.1549,POINT (27.1549 -25.2127),1
206,1847527347,Connochaetes taurinus,-27.777501,32.34935,POINT (32.34935 -27.777501),1
207,1453342684,Connochaetes taurinus,-18.175282,21.699266,POINT (21.699266 -18.175282),1
208,1838313859,Connochaetes taurinus,-25.248548,27.109547999999997,POINT (27.109548 -25.248548),1
209,932820446,Connochaetes taurinus,-21.665266,21.832975,POINT (21.832975 -21.665266),1
210,1269586238,Connochaetes taurinus,-18.910556,27.121667,POINT (27.121667 -18.910556),1
211,1457589620,Connochaetes taurinus,-19.125688,15.944798,POINT (15.944798 -19.125688),1
212,1338491705,Connochaetes taurinus,-18.995542999999998,16.40383,POINT (16.40383 -18.995543),1
213,1838049977,Connochaetes taurinus,-25.7826,20.0087,POINT (20.0087 -25.7826),1
214,1838339950,Connochaetes taurinus,-22.439771,31.222459999999998,POINT (31.22246 -22.439771),1
215,1913675106,Connochaetes taurinus,-19.228979000000002,23.048854000000002,POINT (23.048854 -19.228979),1
216,1571071608,Connochaetes taurinus,-18.823053,16.927483,POINT (16.927483 -18.823053),1
217,1668881951,Connochaetes taurinus,-26.479839000000002,31.195994,POINT (31.195994 -26.479839),1
218,665757152,Connochaetes taurinus,-19.536220999999998,22.943720000000003,POINT (22.94372 -19.536221),1
219,1640117631,Connochaetes taurinus,-19.356663,15.484972,POINT (15.484972 -19.356663),1
220,921267434,Connochaetes taurinus,-23.027924,29.509277,POINT (29.509277 -23.027924),1
221,921239962,Connochaetes taurinus,-24.517139,31.245803999999996,POINT (31.245804 -24.517139),1
222,1838374653,Connochaetes taurinus,-26.36025,20.59646,POINT (20.59646 -26.36025),1
223,1883506725,Connochaetes taurinus,-29.154809000000004,24.30181,POINT (24.30181 -29.154809),1
224,1702474686,Connochaetes taurinus,-24.977344,31.591186999999998,POINT (31.591187 -24.977344),1
225,1579968650,Connochaetes taurinus,-25.412113,20.590695999999998,POINT (20.590696 -25.412113),1
226,921189827,Connochaetes taurinus,-19.038704,16.299464999999998,POINT (16.299465 -19.038704),1
227,899950458,Connochaetes taurinus,-28.306919,31.842002,POINT (31.842002 -28.306919),1
228,932821688,Connochaetes taurinus,-19.053488,16.19301,POINT (16.19301 -19.053488),1
229,1453208023,Connochaetes taurinus,-19.059522,16.482239,POINT (16.482239 -19.059522),1
230,1848785206,Connochaetes taurinus,-29.172735999999997,24.335376,POINT (24.335376 -29.172736),1
231,1436944969,Connochaetes taurinus,-18.833333,16.333333,POINT (16.333333 -18.833333),1
232,1677294337,Connochaetes taurinus,-24.968629999999997,31.606979,POINT (31.606979 -24.96863),1
233,1806057152,Connochaetes taurinus,-19.165276000000002,15.935669,POINT (15.935669 -19.165276),1
234,932820541,Connochaetes taurinus,-23.261377,31.171646000000003,POINT (31.171646 -23.261377),1
235,1338509496,Connochaetes taurinus,-18.834328,16.921993,POINT (16.921993 -18.834328),1
236,1668743906,Connochaetes taurinus,-20.118109,16.195797,POINT (16.195797 -20.118109),1
237,1847546870,Connochaetes taurinus,-18.992106,15.518678,POINT (15.518678 -18.992106),1
238,1135350052,Connochaetes taurinus,-26.433360999999998,20.638815,POINT (20.638815 -26.433361),1
239,1831231808,Connochaetes taurinus,-17.866688,25.79813,POINT (25.79813 -17.866688),1
240,921322633,Connochaetes taurinus,-24.754866,31.365070000000003,POINT (31.36507 -24.754866),1
241,1052575340,Connochaetes taurinus,-28.346228000000004,32.428121999999995,POINT (32.42812199999999 -28.346228),1
242,1571065025,Connochaetes taurinus,-25.264568,27.081298999999998,POINT (27.081299 -25.264568),1
243,1847546804,Connochaetes taurinus,-18.52074,16.772315,POINT (16.772315 -18.52074),1
244,1920812348,Connochaetes taurinus,-24.769968,31.883643,POINT (31.883643 -24.769968),1
245,921251081,Connochaetes taurinus,-18.599396,16.916199,POINT (16.916199 -18.599396),1
246,1580508907,Connochaetes taurinus,-22.328474,24.684866,POINT (24.684866 -22.328474),1
247,1850951713,Connochaetes taurinus,-18.730539999999998,16.993645,POINT (16.993645 -18.73054),1
248,1562883531,Connochaetes taurinus,-25.461705,20.623345,POINT (20.623345 -25.461705),1
249,1838361988,Connochaetes taurinus,-25.248445,27.108904,POINT (27.108904 -25.248445),1
250,1890087411,Connochaetes taurinus,-18.858736999999998,16.924889,POINT (16.924889 -18.858737),1
251,1065594756,Connochaetes taurinus,-24.438898000000002,31.628609,POINT (31.628609 -24.438898),1
252,932786289,Connochaetes taurinus,-18.858063,16.924696,POINT (16.924696 -18.858063),1
253,1315062991,Connochaetes taurinus,-24.800376,31.540815999999996,POINT (31.540816 -24.800376),1
254,1838388843,Connochaetes taurinus,-24.7459,27.9757,POINT (27.9757 -24.7459),1
255,1838412881,Connochaetes taurinus,-25.321720000000003,27.055390000000003,POINT (27.05539 -25.32172),1
256,1839212596,Connochaetes taurinus,-25.2841,27.1098,POINT (27.1098 -25.2841),1
257,1850908968,Connochaetes taurinus,-19.69239,23.389278,POINT (23.389278 -19.69239),1
258,1891318502,Connochaetes taurinus,-28.236734999999996,31.782702,POINT (31.782702 -28.236735),1
259,1847608556,Connochaetes taurinus,-18.855591,16.329320000000003,POINT (16.32932 -18.855591),1
260,921145509,Connochaetes taurinus,-18.983992,15.517279,POINT (15.517279 -18.983992),1
261,1838317171,Connochaetes taurinus,-24.406837,31.572237,POINT (31.572237 -24.406837),1
262,1291679118,Connochaetes taurinus,-18.559873,24.070355,POINT (24.070355 -18.559873),1
263,1579976157,Connochaetes taurinus,-19.214603,16.189116000000002,POINT (16.189116 -19.214603),1
264,1640116255,Connochaetes taurinus,-18.649017,24.083633,POINT (24.083633 -18.649017),1
265,1640076106,Connochaetes taurinus,-28.311937,31.830139000000003,POINT (31.830139 -28.311937),1
266,1453496365,Connochaetes taurinus,-28.745989,31.979828,POINT (31.979828 -28.745989),1
267,1841248972,Connochaetes taurinus,-22.168484,29.190153000000002,POINT (29.190153 -22.168484),1
268,1806060244,Connochaetes taurinus,-19.046541,26.585541,POINT (26.585541 -19.046541),1
269,665876303,Connochaetes taurinus,-23.950001,31.116671000000004,POINT (31.116671 -23.950001),1
270,1838348550,Connochaetes taurinus,-24.354378,31.226046000000004,POINT (31.226046 -24.354378),1
271,932800536,Connochaetes taurinus,-22.269505,16.900807999999998,POINT (16.900808 -22.269505),1
272,1805392960,Connochaetes taurinus,-20.177,32.132,POINT (32.132 -20.177),1
273,1579975351,Connochaetes taurinus,-24.385876,30.747985999999997,POINT (30.747986 -24.385876),1
274,1838386574,Connochaetes taurinus,-24.7479,27.9749,POINT (27.9749 -24.7479),1
275,1850935058,Connochaetes taurinus,-19.896245999999998,24.766526000000002,POINT (24.766526 -19.896246),1
276,921194265,Connochaetes taurinus,-19.039198000000003,16.261654,POINT (16.261654 -19.039198),1
277,1621791066,Connochaetes taurinus,-21.43184,16.50316,POINT (16.50316 -21.43184),1
278,1890060060,Connochaetes taurinus,-28.2033,32.4952,POINT (32.4952 -28.2033),1
279,1457624839,Connochaetes taurinus,-24.526498,27.502290000000002,POINT (27.50229 -24.526498),1
280,1640118107,Connochaetes taurinus,-18.967522,16.4534,POINT (16.4534 -18.967522),1
281,1838312928,Connochaetes taurinus,-23.2788,27.5802,POINT (27.5802 -23.2788),1
282,921279711,Connochaetes taurinus,-19.101473000000002,15.618901999999999,POINT (15.618902 -19.101473),1
283,1607333243,Connochaetes taurinus,-22.543019,17.196281,POINT (17.196281 -22.543019),1
284,1065340577,Connochaetes taurinus,-15.8333,17.85,POINT (17.85 -15.8333),1
285,1676869247,Connochaetes taurinus,-19.169016,16.106644,POINT (16.106644 -19.169016),1
286,1838325011,Connochaetes taurinus,-24.4069,31.7863,POINT (31.7863 -24.4069),1
287,932787496,Connochaetes taurinus,-24.005465,31.739975,POINT (31.739975 -24.005465),1
288,1837744385,Connochaetes taurinus,-23.298925,31.528698,POINT (31.528698 -23.298925),1
289,1838390510,Connochaetes taurinus,-27.621388,32.231201,POINT (32.231201 -27.621388),1
290,1850896323,Connochaetes taurinus,-25.285999999999998,31.865,POINT (31.865 -25.286),1
291,1838374358,Connochaetes taurinus,-22.546132,17.248296,POINT (17.248296 -22.546132),1
292,921252023,Connochaetes taurinus,-23.704266,31.295242,POINT (31.295242 -23.704266),1
293,891762406,Connochaetes taurinus,-22.234438,26.72002,POINT (26.72002 -22.234438),1
294,1883544469,Connochaetes taurinus,-29.103001000000003,24.386633,POINT (24.386633 -29.103001),1
