,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
23,1838410410,Damaliscus lunatus,-1.1860950000000001,35.139599,POINT (35.139599 -1.186095),1
24,1571187603,Damaliscus lunatus,-1.549668,35.025101,POINT (35.025101 -1.549668),1
25,1437742022,Damaliscus lunatus,-0.6316689999999999,30.982699,POINT (30.982699 -0.6316689999999999),1
26,1580507078,Damaliscus lunatus,-1.286322,35.002441,POINT (35.002441 -1.286322),1
27,1805417748,Damaliscus lunatus,-2.309007,34.747353000000004,POINT (34.747353 -2.309007),1
28,1890671919,Damaliscus lunatus,-1.324663,35.26185,POINT (35.26185 -1.324663),1
29,1437743199,Damaliscus lunatus,-0.626432,30.979566,POINT (30.979566 -0.626432),1
30,1677334143,Damaliscus lunatus,-2.019098,35.149060999999996,POINT (35.149061 -2.019098),1
31,686484481,Damaliscus lunatus,-2.05,35.61,POINT (35.61 -2.05),1
32,1562873754,Damaliscus lunatus,-0.585922,29.710528999999998,POINT (29.710529 -0.5859220000000001),1
33,1640103117,Damaliscus lunatus,-2.0259240000000003,34.877282,POINT (34.877282 -2.025924),1
34,1437743992,Damaliscus lunatus,-0.5367529999999999,31.021588,POINT (31.021588 -0.5367529999999999),1
35,1880626379,Damaliscus lunatus,-2.438617,34.814271999999995,POINT (34.814272 -2.438617),1
36,1891299149,Damaliscus lunatus,-1.618201,35.3326,POINT (35.3326 -1.618201),1
37,1831103753,Damaliscus lunatus,-2.153994,34.685651,POINT (34.685651 -2.153994),1
38,1621793700,Damaliscus lunatus,-1.416405,34.937897,POINT (34.937897 -1.416405),1
39,1890720898,Damaliscus lunatus,-1.537376,35.124491,POINT (35.124491 -1.537376),1
40,1437748476,Damaliscus lunatus,-0.5364180000000001,31.018515999999998,POINT (31.018516 -0.5364180000000001),1
41,1671734792,Damaliscus lunatus,-1.4109559999999999,35.075959000000005,POINT (35.075959 -1.410956),1
42,1306587404,Damaliscus lunatus,-0.648014,29.673540000000003,POINT (29.67354 -0.648014),1
43,1880626364,Damaliscus lunatus,-2.381688,34.707858,POINT (34.707858 -2.381688),1
44,1890713895,Damaliscus lunatus,-2.4290130000000003,34.820526,POINT (34.820526 -2.429013),1
45,1572351836,Damaliscus lunatus,-2.445089,34.770355,POINT (34.770355 -2.445089),1
46,1453489889,Damaliscus lunatus,-0.6262939999999999,30.972089,POINT (30.972089 -0.6262939999999999),1
47,1807302739,Damaliscus lunatus,-1.406491,34.906402,POINT (34.906402 -1.406491),1
48,1836577348,Damaliscus lunatus,-1.533307,35.300958,POINT (35.300958 -1.533307),1
49,1676966846,Damaliscus lunatus,-1.5735940000000002,35.202942,POINT (35.202942 -1.573594),1
50,1563446433,Damaliscus lunatus,-1.875735,35.208464,POINT (35.208464 -1.875735),1
51,1890720659,Damaliscus lunatus,-1.61226,35.322045,POINT (35.322045 -1.61226),1
52,1890720648,Damaliscus lunatus,-1.618941,35.360211,POINT (35.360211 -1.618941),1
53,1883463735,Damaliscus lunatus,-1.437655,34.962931,POINT (34.962931 -1.437655),1
54,1437744198,Damaliscus lunatus,-0.603115,30.935126,POINT (30.935126 -0.603115),1
55,1890715058,Damaliscus lunatus,-2.445718,34.863751,POINT (34.863751 -2.445718),1
56,1913706936,Damaliscus lunatus,-2.333333,34.833333,POINT (34.833333 -2.333333),1
57,1436970140,Damaliscus lunatus,-7.4166669999999995,31.983333000000002,POINT (31.983333 -7.416666999999999),1
58,1891299194,Damaliscus lunatus,-1.597078,35.283955,POINT (35.283955 -1.597078),1
59,1437744418,Damaliscus lunatus,-0.602066,30.932396,POINT (30.932396 -0.602066),1
60,1891299230,Damaliscus lunatus,-1.616368,35.322756,POINT (35.322756 -1.616368),1
61,1802788665,Damaliscus lunatus,-6.844031,31.196083,POINT (31.196083 -6.844031),1
62,1898819704,Damaliscus lunatus,-1.251776,35.002581,POINT (35.002581 -1.251776),1
63,1847452974,Damaliscus lunatus,-0.546616,29.717214000000002,POINT (29.717214 -0.546616),1
64,1621778035,Damaliscus lunatus,-1.406551,34.906551,POINT (34.906551 -1.406551),1
65,1134970510,Damaliscus lunatus,-1.562611,35.257702,POINT (35.257702 -1.562611),1
66,665914174,Damaliscus lunatus,-2.444182,34.825779,POINT (34.825779 -2.444182),1
67,1437743729,Damaliscus lunatus,-0.6030260000000001,30.937596000000003,POINT (30.937596 -0.6030260000000001),1
68,1831195800,Damaliscus lunatus,-1.40487,34.909904,POINT (34.909904 -1.40487),1
69,1453257067,Damaliscus lunatus,-0.570389,29.700589,POINT (29.700589 -0.570389),1
70,1703175481,Damaliscus lunatus,-0.631112,30.948142999999998,POINT (30.948143 -0.631112),1
71,1850908855,Damaliscus lunatus,-2.493113,34.932718,POINT (34.932718 -2.493113),1
72,1315055362,Damaliscus lunatus,-1.378047,34.929657,POINT (34.929657 -1.378047),1
73,1640116236,Damaliscus lunatus,-18.649017,24.083633,POINT (24.083633 -18.649017),1
74,921402117,Damaliscus lunatus,-18.573036,24.071732,POINT (24.071732 -18.573036),1
75,1122957715,Damaliscus lunatus,-26.647759000000004,31.760408,POINT (31.760408 -26.647759),1
76,1899801301,Damaliscus lunatus,-24.660629999999998,28.70655,POINT (28.70655 -24.66063),1
77,1838067594,Damaliscus lunatus,-23.598015,31.42326,POINT (31.42326 -23.598015),1
78,921403871,Damaliscus lunatus,-23.520108999999998,31.397854,POINT (31.397854 -23.520109),1
79,1914243128,Damaliscus lunatus,-23.501205,31.525896999999997,POINT (31.525897 -23.501205),1
80,1838313930,Damaliscus lunatus,-25.27001,27.014,POINT (27.014 -25.27001),1
81,1838404514,Damaliscus lunatus,-22.969995,31.207136,POINT (31.207136 -22.969995),1
82,1338550432,Damaliscus lunatus,-19.752487,23.683777,POINT (23.683777 -19.752487),1
83,1898838230,Damaliscus lunatus,-19.228979000000002,23.048854000000002,POINT (23.048854 -19.228979),1
84,1677328404,Damaliscus lunatus,-25.311507000000002,27.135372999999998,POINT (27.135373 -25.311507),1
85,1880469803,Damaliscus lunatus,-19.69239,23.389278,POINT (23.389278 -19.69239),1
86,1802755611,Damaliscus lunatus,-25.232025,27.010976,POINT (27.010976 -25.232025),1
87,1677328418,Damaliscus lunatus,-25.299251,27.183729999999997,POINT (27.18373 -25.299251),1
88,1838373952,Damaliscus lunatus,-22.8993,31.358307,POINT (31.358307 -22.8993),1
89,1586110964,Damaliscus lunatus,-17.920412,30.808031,POINT (30.808031 -17.920412),1
90,1841328482,Damaliscus lunatus,-19.486001,22.796095,POINT (22.796095 -19.486001),1
91,1838068023,Damaliscus lunatus,-24.387295,27.666594,POINT (27.666594 -24.387295),1
92,1806062819,Damaliscus lunatus,-17.984121,23.295801,POINT (23.295801 -17.984121),1
93,921404486,Damaliscus lunatus,-22.691477,31.019382,POINT (31.019382 -22.691477),1
94,1850945556,Damaliscus lunatus,-18.19081,21.732273,POINT (21.732273 -18.19081),1
95,1847472546,Damaliscus lunatus,-19.267979999999998,23.444138,POINT (23.444138 -19.26798),1
96,921403891,Damaliscus lunatus,-19.316328,23.851318,POINT (23.851318 -19.316328),1
97,1065402401,Damaliscus lunatus,-15.8333,17.85,POINT (17.85 -15.8333),1
98,1838356746,Damaliscus lunatus,-24.348422,28.181063,POINT (28.181063 -24.348422),1
99,1850970831,Damaliscus lunatus,-17.912897,30.760073,POINT (30.760073 -17.912897),1
100,1317472049,Damaliscus lunatus,-18.77,21.03,POINT (21.03 -18.77),1
101,665803825,Damaliscus lunatus,-18.716669,24.35,POINT (24.35 -18.716669),1
102,1562874332,Damaliscus lunatus,-19.246534,23.409317,POINT (23.409317 -19.246534),1
103,1802791432,Damaliscus lunatus,-23.365543,31.440399,POINT (31.440399 -23.365543),1
104,891061791,Damaliscus lunatus,-19.533139000000002,23.529925,POINT (23.529925 -19.533139),1
105,1838413442,Damaliscus lunatus,-25.215747,27.150383,POINT (27.150383 -25.215747),1
106,1841330838,Damaliscus lunatus,-23.57272,31.244107,POINT (31.244107 -23.57272),1
107,1143525135,Damaliscus lunatus,-19.487353,23.539292,POINT (23.539292 -19.487353),1
108,1838415318,Damaliscus lunatus,-23.757844,31.455022999999997,POINT (31.455023 -23.757844),1
109,891062151,Damaliscus lunatus,-19.444498,23.312988,POINT (23.312988 -19.444498),1
110,1838055316,Damaliscus lunatus,-23.475459,31.440741999999997,POINT (31.440742 -23.475459),1
111,1338534330,Damaliscus lunatus,-25.239727,27.074432,POINT (27.074432 -25.239727),1
112,1901062257,Damaliscus lunatus,-23.715446,31.463962,POINT (31.463962 -23.715446),1
113,1901051706,Damaliscus lunatus,-22.68959,31.347725,POINT (31.347725 -22.68959),1
114,921400569,Damaliscus lunatus,-19.485205,23.039703,POINT (23.039703 -19.485205),1
115,1850897014,Damaliscus lunatus,-24.301393,27.922982,POINT (27.922982 -24.301393),1
116,1571081388,Damaliscus lunatus,-19.46552,23.382018,POINT (23.382018 -19.46552),1
117,1802755352,Damaliscus lunatus,-23.891451999999997,31.661648,POINT (31.661648 -23.891452),1
118,1838347810,Damaliscus lunatus,-23.32565,27.916495,POINT (27.916495 -23.32565),1
119,1291144945,Damaliscus lunatus,-18.650398000000003,24.088472,POINT (24.088472 -18.650398),1
120,1880627368,Damaliscus lunatus,-19.075706,27.565029,POINT (27.565029 -19.075706),1
121,1838066321,Damaliscus lunatus,-23.497318,31.562841,POINT (31.562841 -23.497318),1
122,921402294,Damaliscus lunatus,-19.116625,23.827285999999997,POINT (23.827286 -19.116625),1
123,1802777761,Damaliscus lunatus,-18.199673999999998,21.740054999999998,POINT (21.740055 -18.199674),1
124,876159285,Damaliscus lunatus,-19.485870000000002,22.43417,POINT (22.43417 -19.48587),1
125,921405356,Damaliscus lunatus,-23.856012,31.573677000000004,POINT (31.573677 -23.856012),1
126,1838348634,Damaliscus lunatus,-25.319022,27.185036,POINT (27.185036 -25.319022),1
127,1586116068,Damaliscus lunatus,-17.912879999999998,30.758929,POINT (30.758929 -17.91288),1
128,921401849,Damaliscus lunatus,-18.791918,24.730225,POINT (24.730225 -18.791918),1
129,1640078021,Damaliscus lunatus,-22.890974,31.207485,POINT (31.207485 -22.890974),1
130,1453259854,Damaliscus lunatus,11.391245,1.5061280000000001,POINT (1.506128 11.391245),1
131,1453459841,Damaliscus lunatus,11.22754,1.463415,POINT (1.463415 11.22754),1
132,1562882698,Damaliscus lunatus,11.22926,1.43044,POINT (1.43044 11.22926),1
133,1453459930,Damaliscus lunatus,11.373434,1.483617,POINT (1.483617 11.373434),1
134,1571181215,Damaliscus lunatus,11.334682,1.417799,POINT (1.417799 11.334682),1
135,1438004251,Damaliscus lunatus,11.36943,1.4434559999999999,POINT (1.443456 11.36943),1
136,1571181190,Damaliscus lunatus,11.382858,1.403292,POINT (1.403292 11.382858),1
137,1571181105,Damaliscus lunatus,11.372266,1.475043,POINT (1.475043 11.372266),1
138,1571181198,Damaliscus lunatus,11.253654,1.406971,POINT (1.406971 11.253654),1
139,1438004253,Damaliscus lunatus,11.254817,1.274,POINT (1.274 11.254817),1
140,1438004260,Damaliscus lunatus,11.266732000000001,1.41896,POINT (1.41896 11.266732),1
141,1562926874,Damaliscus lunatus,11.338042,1.541981,POINT (1.541981 11.338042),1
142,1571112228,Damaliscus lunatus,11.350192,1.7644919999999997,POINT (1.764492 11.350192),1
143,1562882061,Damaliscus lunatus,11.210808,1.261206,POINT (1.261206 11.210808),1
144,1457611407,Damaliscus lunatus,11.319091,1.526726,POINT (1.526726 11.319091),1
145,1562882059,Damaliscus lunatus,11.153647,1.363319,POINT (1.363319 11.153647),1
146,1562882330,Damaliscus lunatus,11.374195,1.30659,POINT (1.30659 11.374195),1
147,1571181213,Damaliscus lunatus,11.228374,1.47005,POINT (1.47005 11.228374),1
148,1562874552,Damaliscus lunatus,11.293408,1.509762,POINT (1.509762 11.293408),1
149,1453267477,Damaliscus lunatus,11.330256,1.543588,POINT (1.543588 11.330256),1
150,1571181170,Damaliscus lunatus,11.354614999999999,1.4788569999999999,POINT (1.478857 11.354615),1
151,1571165614,Damaliscus lunatus,11.307853999999999,1.586771,POINT (1.586771 11.307854),1
152,1901043855,Damaliscus lunatus,11.932056,2.40188,POINT (2.40188 11.932056),1
153,1291851779,Damaliscus lunatus,11.243179,1.603764,POINT (1.603764 11.243179),1
154,1457625546,Damaliscus lunatus,11.459447,1.469954,POINT (1.469954 11.459447),1
155,1562871829,Damaliscus lunatus,11.208549,1.524377,POINT (1.524377 11.208549),1
156,1571181148,Damaliscus lunatus,11.425500999999999,1.4318899999999999,POINT (1.43189 11.425501),1
157,1571165550,Damaliscus lunatus,11.343805999999999,1.564519,POINT (1.564519 11.343806),1
158,1901043901,Damaliscus lunatus,11.886938,2.470573,POINT (2.470573 11.886938),1
159,1571181135,Damaliscus lunatus,11.246584,1.4799799999999999,POINT (1.47998 11.246584),1
160,1571181246,Damaliscus lunatus,11.214844,1.808282,POINT (1.808282 11.214844),1
161,1453259900,Damaliscus lunatus,11.332823,1.9654900000000002,POINT (1.96549 11.332823),1
162,1677328690,Damaliscus lunatus,11.326947,1.5392059999999999,POINT (1.539206 11.326947),1
163,1802772283,Damaliscus lunatus,2.6113279513273255,23.15177710635027,POINT (23.15177710635027 2.611327951327326),0
164,1807268340,Damaliscus lunatus,10.20238109044763,6.512259985405216,POINT (6.512259985405216 10.20238109044763),0
165,1437747035,Damaliscus lunatus,-17.722433780178346,37.65468057492797,POINT (37.65468057492797 -17.72243378017835),0
166,1880625319,Damaliscus lunatus,-31.816111525070994,35.68402953675944,POINT (35.68402953675944 -31.81611152507099),0
167,1562873730,Damaliscus lunatus,13.013872659240619,-3.180254032985215,POINT (-3.180254032985215 13.01387265924062),0
168,1024221900,Damaliscus lunatus,-16.184156037020674,9.497977152133057,POINT (9.497977152133057 -16.18415603702067),0
169,1233594635,Damaliscus lunatus,-7.53506880042324,36.680333729112476,POINT (36.68033372911248 -7.53506880042324),0
170,1024214125,Damaliscus lunatus,5.2844636085124534,42.35698468025542,POINT (42.35698468025542 5.284463608512453),0
171,1880470156,Damaliscus lunatus,-33.04487045349283,38.739538058309286,POINT (38.73953805830929 -33.04487045349283),0
172,1898819789,Damaliscus lunatus,11.206972016316811,-3.815505976805941,POINT (-3.815505976805941 11.20697201631681),0
173,1338555022,Damaliscus lunatus,-29.27623131920771,21.711908350573918,POINT (21.71190835057392 -29.27623131920771),0
174,1562871477,Damaliscus lunatus,-6.532221864261395,32.47087038289891,POINT (32.47087038289891 -6.532221864261395),0
175,1880655368,Damaliscus lunatus,-23.733127580192445,20.541964502321633,POINT (20.54196450232163 -23.73312758019244),0
176,1437746829,Damaliscus lunatus,-26.1203455184134,27.43846273680861,POINT (27.43846273680861 -26.1203455184134),0
177,1890707629,Damaliscus lunatus,-5.791932347083176,27.59470293483161,POINT (27.59470293483161 -5.791932347083176),0
178,1913176335,Damaliscus lunatus,11.877563607401115,-2.7359355148955506,POINT (-2.735935514895551 11.87756360740111),0
179,1898819893,Damaliscus lunatus,-18.77818597084404,37.398240339638434,POINT (37.39824033963843 -18.77818597084404),0
180,1883543141,Damaliscus lunatus,4.147732583647311,37.718059317277934,POINT (37.71805931727793 4.147732583647311),0
181,1024214130,Damaliscus lunatus,-22.090713863967718,29.082924185068357,POINT (29.08292418506836 -22.09071386396772),0
182,1042817383,Damaliscus lunatus,-14.048977654859158,37.1190446292428,POINT (37.1190446292428 -14.04897765485916),0
183,1807330835,Damaliscus lunatus,-0.06601913753214461,37.39801193699725,POINT (37.39801193699725 -0.06601913753214461),0
184,1338540346,Damaliscus lunatus,4.6287434769476405,4.285215674462925,POINT (4.285215674462925 4.628743476947641),0
185,1453178959,Damaliscus lunatus,-3.330503747714875,46.48522227153936,POINT (46.48522227153936 -3.330503747714875),0
186,1838410410,Damaliscus lunatus,-4.407996441852838,25.423177904238045,POINT (25.42317790423805 -4.407996441852838),0
187,1571187603,Damaliscus lunatus,16.600220881893378,8.981757037103723,POINT (8.981757037103723 16.60022088189338),0
188,1437742022,Damaliscus lunatus,11.773405989125123,-5.779271095543351,POINT (-5.779271095543351 11.77340598912512),0
189,1580507078,Damaliscus lunatus,-32.10251924471945,30.53600690262347,POINT (30.53600690262347 -32.10251924471945),0
190,1805417748,Damaliscus lunatus,4.021593988411581,23.401806257217444,POINT (23.40180625721744 4.021593988411581),0
191,1890671919,Damaliscus lunatus,-20.728411762772268,18.902188465649964,POINT (18.90218846564996 -20.72841176277227),0
192,1437743199,Damaliscus lunatus,-15.551075771370343,12.972610881626654,POINT (12.97261088162665 -15.55107577137034),0
193,1677334143,Damaliscus lunatus,13.992478968262105,-6.514512355904065,POINT (-6.514512355904065 13.99247896826211),0
194,686484481,Damaliscus lunatus,4.963549756292757,27.569617261971658,POINT (27.56961726197166 4.963549756292757),0
195,1562873754,Damaliscus lunatus,-21.294831118156733,25.047259081869775,POINT (25.04725908186978 -21.29483111815673),0
196,1640103117,Damaliscus lunatus,-9.82554208493211,16.92491328619566,POINT (16.92491328619566 -9.82554208493211),0
197,1437743992,Damaliscus lunatus,-22.071946796354272,12.512888235458043,POINT (12.51288823545804 -22.07194679635427),0
198,1880626379,Damaliscus lunatus,-25.77665308603963,31.33611065926292,POINT (31.33611065926292 -25.77665308603963),0
199,1891299149,Damaliscus lunatus,-14.673800935134953,11.26153712998908,POINT (11.26153712998908 -14.67380093513495),0
200,1831103753,Damaliscus lunatus,-33.0732139530799,31.4268227013358,POINT (31.4268227013358 -33.0732139530799),0
201,1621793700,Damaliscus lunatus,-7.0350717280242065,40.19857596863375,POINT (40.19857596863375 -7.035071728024207),0
202,1890720898,Damaliscus lunatus,-3.854861069747219,48.490696287789625,POINT (48.49069628778962 -3.854861069747219),0
203,1437748476,Damaliscus lunatus,11.570086159166728,1.6181536746421328,POINT (1.618153674642133 11.57008615916673),0
204,1671734792,Damaliscus lunatus,-8.792658353178936,20.640782466774134,POINT (20.64078246677413 -8.792658353178936),0
205,1306587404,Damaliscus lunatus,-29.956532349712383,39.69835199861921,POINT (39.69835199861921 -29.95653234971238),0
206,1880626364,Damaliscus lunatus,-34.54770515376211,29.08131927347005,POINT (29.08131927347005 -34.54770515376211),0
207,1890713895,Damaliscus lunatus,-17.11286614791733,12.554456082579819,POINT (12.55445608257982 -17.11286614791733),0
208,1572351836,Damaliscus lunatus,-14.543645286735995,14.357315938576008,POINT (14.35731593857601 -14.54364528673599),0
209,1453489889,Damaliscus lunatus,-17.49174426586156,31.56766021903264,POINT (31.56766021903264 -17.49174426586156),0
210,1807302739,Damaliscus lunatus,-12.143779627501907,37.78694472952052,POINT (37.78694472952052 -12.14377962750191),0
211,1836577348,Damaliscus lunatus,-3.1004989879230536,29.42469388782972,POINT (29.42469388782972 -3.100498987923054),0
212,1676966846,Damaliscus lunatus,-13.46964181031922,10.32330156988563,POINT (10.32330156988563 -13.46964181031922),0
213,1563446433,Damaliscus lunatus,-8.48598655654763,40.85621735688201,POINT (40.85621735688201 -8.48598655654763),0
214,1890720659,Damaliscus lunatus,-10.490889461429,19.145782370745405,POINT (19.1457823707454 -10.490889461429),0
215,1890720648,Damaliscus lunatus,-15.608232014055535,37.67775224406864,POINT (37.67775224406864 -15.60823201405553),0
216,1883463735,Damaliscus lunatus,17.90019176245974,7.01812946054853,POINT (7.01812946054853 17.90019176245974),0
217,1437744198,Damaliscus lunatus,11.529506634107847,10.121842136952218,POINT (10.12184213695222 11.52950663410785),0
218,1890715058,Damaliscus lunatus,-11.618732325940528,18.629893808863848,POINT (18.62989380886385 -11.61873232594053),0
219,1913706936,Damaliscus lunatus,-6.788829538895911,39.199353734560624,POINT (39.19935373456062 -6.788829538895911),0
220,1436970140,Damaliscus lunatus,-10.967676109172643,22.725712843889468,POINT (22.72571284388947 -10.96767610917264),0
221,1891299194,Damaliscus lunatus,-8.128791473585462,28.541248891134728,POINT (28.54124889113473 -8.128791473585462),0
222,1437744418,Damaliscus lunatus,2.6855986385512196,22.07441474558762,POINT (22.07441474558762 2.68559863855122),0
223,1891299230,Damaliscus lunatus,-20.14297148720606,30.047079370551074,POINT (30.04707937055107 -20.14297148720606),0
224,1802788665,Damaliscus lunatus,-17.82042264505064,26.47024485084217,POINT (26.47024485084217 -17.82042264505064),0
225,1898819704,Damaliscus lunatus,-2.6647360234412503,25.633704679870014,POINT (25.63370467987001 -2.66473602344125),0
226,1847452974,Damaliscus lunatus,-17.628243103838763,18.174171241873704,POINT (18.1741712418737 -17.62824310383876),0
227,1621778035,Damaliscus lunatus,-9.440962399170754,28.860688684045293,POINT (28.86068868404529 -9.440962399170754),0
228,1134970510,Damaliscus lunatus,-6.6095493458867125,40.96153866728046,POINT (40.96153866728046 -6.609549345886713),0
229,665914174,Damaliscus lunatus,13.393891470045617,-6.259324759526067,POINT (-6.259324759526067 13.39389147004562),0
230,1437743729,Damaliscus lunatus,-4.04056451947433,34.2526414175049,POINT (34.2526414175049 -4.04056451947433),0
231,1831195800,Damaliscus lunatus,-6.192468668422087,38.43953237941358,POINT (38.43953237941358 -6.192468668422087),0
232,1453257067,Damaliscus lunatus,-2.5387488787736032,29.13430256516525,POINT (29.13430256516525 -2.538748878773603),0
233,1703175481,Damaliscus lunatus,-32.386860599333204,28.6570003734573,POINT (28.6570003734573 -32.3868605993332),0
234,1850908855,Damaliscus lunatus,16.816966854852595,7.214058807054626,POINT (7.214058807054626 16.81696685485259),0
235,1315055362,Damaliscus lunatus,-26.345397552635745,26.866202877022552,POINT (26.86620287702255 -26.34539755263575),0
236,1640116236,Damaliscus lunatus,-15.125812168173283,16.123480019794286,POINT (16.12348001979429 -15.12581216817328),0
237,921402117,Damaliscus lunatus,-11.739520346184129,32.722672530348525,POINT (32.72267253034853 -11.73952034618413),0
238,1122957715,Damaliscus lunatus,-3.0560031300769666,43.73273761274775,POINT (43.73273761274775 -3.056003130076967),0
239,1899801301,Damaliscus lunatus,-0.09553374870562692,45.12299465391478,POINT (45.12299465391478 -0.09553374870562692),0
240,1838067594,Damaliscus lunatus,11.493360626075088,6.524603954573554,POINT (6.524603954573554 11.49336062607509),0
241,921403871,Damaliscus lunatus,-30.98638731469898,34.34490109441958,POINT (34.34490109441958 -30.98638731469898),0
242,1914243128,Damaliscus lunatus,-10.144120711142303,26.91349478651516,POINT (26.91349478651516 -10.1441207111423),0
243,1838313930,Damaliscus lunatus,-2.9883214703734,37.79273545296987,POINT (37.79273545296987 -2.9883214703734),0
244,1838404514,Damaliscus lunatus,8.911355489450472,2.101616897191799,POINT (2.101616897191799 8.911355489450472),0
245,1338550432,Damaliscus lunatus,-21.275468827659765,20.109828632692963,POINT (20.10982863269296 -21.27546882765976),0
246,1898838230,Damaliscus lunatus,-17.061270239435775,16.91178363637572,POINT (16.91178363637572 -17.06127023943577),0
247,1677328404,Damaliscus lunatus,-13.73155828363872,14.2721497952407,POINT (14.2721497952407 -13.73155828363872),0
248,1880469803,Damaliscus lunatus,-7.975879601142225,37.04549723536588,POINT (37.04549723536588 -7.975879601142225),0
249,1802755611,Damaliscus lunatus,-14.985726652282437,37.31305960366051,POINT (37.31305960366051 -14.98572665228244),0
250,1677328418,Damaliscus lunatus,-10.004683211629224,41.453146563981115,POINT (41.45314656398111 -10.00468321162922),0
251,1838373952,Damaliscus lunatus,-12.521769157435319,34.794945793697174,POINT (34.79494579369717 -12.52176915743532),0
252,1586110964,Damaliscus lunatus,4.358273052998847,36.64864360187823,POINT (36.64864360187823 4.358273052998847),0
253,1841328482,Damaliscus lunatus,3.6924107064084595,35.92896513270212,POINT (35.92896513270212 3.692410706408459),0
254,1838068023,Damaliscus lunatus,10.225764066174946,0.400309971027732,POINT (0.400309971027732 10.22576406617495),0
255,1806062819,Damaliscus lunatus,-5.273504639535666,33.523919997709186,POINT (33.52391999770919 -5.273504639535666),0
256,921404486,Damaliscus lunatus,-6.94801291385669,45.62814438584106,POINT (45.62814438584106 -6.94801291385669),0
257,1850945556,Damaliscus lunatus,-21.239650637029985,13.644174277616415,POINT (13.64417427761641 -21.23965063702999),0
258,1847472546,Damaliscus lunatus,7.335311654303787,-1.2482575665575686,POINT (-1.248257566557569 7.335311654303787),0
259,921403891,Damaliscus lunatus,6.103031113932921,4.572615335786684,POINT (4.572615335786684 6.103031113932921),0
260,1065402401,Damaliscus lunatus,-4.562738049855646,36.02178249924723,POINT (36.02178249924723 -4.562738049855646),0
261,1838356746,Damaliscus lunatus,10.263655923488571,-2.274291811202728,POINT (-2.274291811202728 10.26365592348857),0
262,1850970831,Damaliscus lunatus,3.704709559227773,37.45857550630869,POINT (37.45857550630869 3.704709559227773),0
263,1317472049,Damaliscus lunatus,-9.202778620695735,32.972958932799074,POINT (32.97295893279907 -9.202778620695735),0
264,665803825,Damaliscus lunatus,-23.673587613916986,22.27816221292212,POINT (22.27816221292212 -23.67358761391699),0
265,1562874332,Damaliscus lunatus,-18.208902266474592,23.57669437983192,POINT (23.57669437983192 -18.20890226647459),0
266,1802791432,Damaliscus lunatus,13.022280525698704,-4.712958980257188,POINT (-4.712958980257188 13.0222805256987),0
267,891061791,Damaliscus lunatus,-16.74009537898215,38.12347036072487,POINT (38.12347036072487 -16.74009537898215),0
268,1838413442,Damaliscus lunatus,-31.939492450726334,23.70822108760963,POINT (23.70822108760963 -31.93949245072633),0
269,1841330838,Damaliscus lunatus,-32.892029442125505,24.31076937709622,POINT (24.31076937709622 -32.89202944212551),0
270,1143525135,Damaliscus lunatus,-14.914944892729867,11.605599824092792,POINT (11.60559982409279 -14.91494489272987),0
