,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
44,1621095770,Rupicapra pyrenaica,42.508,1.327,POINT (1.327 42.508),1
45,1253439056,Rupicapra pyrenaica,42.604,1.7269999999999999,POINT (1.727 42.604),1
46,1877932085,Rupicapra pyrenaica,42.9736,-0.6142,POINT (-0.6142 42.9736),1
47,1820874794,Rupicapra pyrenaica,42.650002,-0.38,POINT (-0.38 42.650002),1
48,1879442553,Rupicapra pyrenaica,42.71938,-0.11022,POINT (-0.11022 42.71938),1
49,1253445452,Rupicapra pyrenaica,42.568000000000005,1.618,POINT (1.618 42.568),1
50,1881238713,Rupicapra pyrenaica,42.49343,2.4534,POINT (2.4534 42.49343),1
51,1253442503,Rupicapra pyrenaica,42.593999999999994,1.496,POINT (1.496 42.59399999999999),1
52,1253445934,Rupicapra pyrenaica,42.513999999999996,1.655,POINT (1.655 42.514),1
53,1253449608,Rupicapra pyrenaica,42.556999999999995,1.46,POINT (1.46 42.557),1
54,1253438760,Rupicapra pyrenaica,42.505,1.704,POINT (1.704 42.505),1
55,1253437938,Rupicapra pyrenaica,42.613,1.63,POINT (1.63 42.613),1
56,1820874925,Rupicapra pyrenaica,42.650002,0.38,POINT (0.38 42.650002),1
57,1253442759,Rupicapra pyrenaica,42.531000000000006,1.5090000000000001,POINT (1.509 42.53100000000001),1
58,1253441003,Rupicapra pyrenaica,42.494,1.473,POINT (1.473 42.494),1
59,1621089276,Rupicapra pyrenaica,42.519,0.8759999999999999,POINT (0.8759999999999999 42.519),1
60,1253446647,Rupicapra pyrenaica,42.559,1.7280000000000002,POINT (1.728 42.559),1
61,1253445171,Rupicapra pyrenaica,42.495,1.607,POINT (1.607 42.495),1
62,1253446183,Rupicapra pyrenaica,42.505,1.68,POINT (1.68 42.505),1
63,1864033702,Rupicapra pyrenaica,42.87958,-0.73075,POINT (-0.73075 42.87958),1
64,1879851344,Rupicapra pyrenaica,42.92305,0.85834,POINT (0.85834 42.92305),1
65,1253435910,Rupicapra pyrenaica,42.648,1.544,POINT (1.544 42.648),1
66,164967959,Rupicapra pyrenaica,42.84,-0.86,POINT (-0.86 42.84),1
67,1253449797,Rupicapra pyrenaica,42.513000000000005,1.5090000000000001,POINT (1.509 42.51300000000001),1
68,1253453358,Rupicapra pyrenaica,42.503,1.473,POINT (1.473 42.503),1
69,1253437499,Rupicapra pyrenaica,42.611999999999995,1.605,POINT (1.605 42.61199999999999),1
70,1879838038,Rupicapra pyrenaica,42.57848,1.84435,POINT (1.84435 42.57848),1
71,1253457524,Rupicapra pyrenaica,42.477,1.534,POINT (1.534 42.477),1
72,1253436871,Rupicapra pyrenaica,42.495,1.595,POINT (1.595 42.495),1
73,1253442877,Rupicapra pyrenaica,42.638999999999996,1.508,POINT (1.508 42.639),1
74,1253437468,Rupicapra pyrenaica,42.567,1.6059999999999999,POINT (1.606 42.567),1
75,1621090555,Rupicapra pyrenaica,42.772,0.929,POINT (0.929 42.772),1
76,1253442539,Rupicapra pyrenaica,42.638999999999996,1.495,POINT (1.495 42.639),1
77,1864028674,Rupicapra pyrenaica,42.8917,-0.36426,POINT (-0.36426 42.8917),1
78,1621093190,Rupicapra pyrenaica,42.685,1.103,POINT (1.103 42.685),1
79,1879439277,Rupicapra pyrenaica,42.90256,0.00238,POINT (0.00238 42.90256),1
80,1253438617,Rupicapra pyrenaica,42.613,1.679,POINT (1.679 42.613),1
81,1864033089,Rupicapra pyrenaica,42.81924,0.25113,POINT (0.25113 42.81924),1
82,1253457598,Rupicapra pyrenaica,42.611999999999995,1.508,POINT (1.508 42.61199999999999),1
83,1253445184,Rupicapra pyrenaica,42.513000000000005,1.607,POINT (1.607 42.51300000000001),1
84,1253444912,Rupicapra pyrenaica,42.611999999999995,1.581,POINT (1.581 42.61199999999999),1
85,1253435915,Rupicapra pyrenaica,42.458999999999996,1.5590000000000002,POINT (1.559 42.459),1
86,1864030286,Rupicapra pyrenaica,42.72619,0.1335,POINT (0.1335 42.72619),1
87,1253437737,Rupicapra pyrenaica,42.613,1.618,POINT (1.618 42.613),1
88,911491853,Rupicapra pyrenaica,42.645324,0.013046,POINT (0.013046 42.645324),1
89,1253440496,Rupicapra pyrenaica,42.538999999999994,1.46,POINT (1.46 42.53899999999999),1
90,1253442312,Rupicapra pyrenaica,42.513000000000005,1.4969999999999999,POINT (1.497 42.51300000000001),1
91,1253434967,Rupicapra pyrenaica,42.522,1.5090000000000001,POINT (1.509 42.522),1
92,1864032122,Rupicapra pyrenaica,42.812709999999996,0.00701,POINT (0.00701 42.81271),1
93,1253443497,Rupicapra pyrenaica,42.63,1.5319999999999998,POINT (1.532 42.63),1
94,1253453322,Rupicapra pyrenaica,42.621,1.544,POINT (1.544 42.621),1
95,1253441978,Rupicapra pyrenaica,42.549,1.485,POINT (1.485 42.549),1
96,1253438640,Rupicapra pyrenaica,42.486999999999995,1.692,POINT (1.692 42.48699999999999),1
97,1253449447,Rupicapra pyrenaica,42.585,1.5930000000000002,POINT (1.593 42.585),1
98,1253437426,Rupicapra pyrenaica,42.558,1.6059999999999999,POINT (1.606 42.558),1
99,1253442472,Rupicapra pyrenaica,42.558,1.4969999999999999,POINT (1.497 42.558),1
100,1253441620,Rupicapra pyrenaica,42.486000000000004,1.485,POINT (1.485 42.486),1
101,1864027584,Rupicapra pyrenaica,42.80186,-0.35906,POINT (-0.35906 42.80186),1
102,1879831649,Rupicapra pyrenaica,42.83552,0.9837899999999999,POINT (0.9837899999999999 42.83552),1
103,1253441319,Rupicapra pyrenaica,42.548,1.472,POINT (1.472 42.548),1
104,1879840849,Rupicapra pyrenaica,42.98531,-0.24709,POINT (-0.24709 42.98531),1
105,1253441438,Rupicapra pyrenaica,42.566,1.472,POINT (1.472 42.566),1
106,1253435892,Rupicapra pyrenaica,42.611999999999995,1.545,POINT (1.545 42.61199999999999),1
107,1852488271,Rupicapra pyrenaica,42.8878,-0.48644,POINT (-0.48644 42.8878),1
108,1253446703,Rupicapra pyrenaica,42.568000000000005,1.7519999999999998,POINT (1.752 42.568),1
109,1253439054,Rupicapra pyrenaica,42.55,1.7280000000000002,POINT (1.728 42.55),1
110,1253453086,Rupicapra pyrenaica,42.559,1.74,POINT (1.74 42.559),1
111,1253446316,Rupicapra pyrenaica,42.586000000000006,1.679,POINT (1.679 42.58600000000001),1
112,1621094918,Rupicapra pyrenaica,42.588,1.215,POINT (1.215 42.588),1
113,1899944362,Rupicapra pyrenaica,42.765,1.051,POINT (1.051 42.765),1
114,1253433103,Rupicapra pyrenaica,42.503,1.4609999999999999,POINT (1.461 42.503),1
115,1253437970,Rupicapra pyrenaica,42.468999999999994,1.6440000000000001,POINT (1.644 42.46899999999999),1
116,1878361893,Rupicapra pyrenaica,42.66698,1.72075,POINT (1.72075 42.66698),1
117,1253457626,Rupicapra pyrenaica,42.55,1.716,POINT (1.716 42.55),1
118,1253445627,Rupicapra pyrenaica,42.477,1.631,POINT (1.631 42.477),1
119,1899941815,Rupicapra pyrenaica,42.812,0.6709999999999999,POINT (0.6709999999999999 42.812),1
120,1820874739,Rupicapra pyrenaica,42.75,0.98,POINT (0.98 42.75),1
121,1253440142,Rupicapra pyrenaica,42.476000000000006,1.4609999999999999,POINT (1.461 42.47600000000001),1
122,1899952770,Rupicapra pyrenaica,42.419,2.302,POINT (2.302 42.419),1
123,1879840035,Rupicapra pyrenaica,42.83065,0.73952,POINT (0.73952 42.83065),1
124,1852489336,Rupicapra pyrenaica,42.732440000000004,0.37727,POINT (0.37727 42.73244),1
125,1253442428,Rupicapra pyrenaica,42.549,1.4969999999999999,POINT (1.497 42.549),1
126,1621096000,Rupicapra pyrenaica,42.536,1.351,POINT (1.351 42.536),1
127,1253434461,Rupicapra pyrenaica,42.556999999999995,1.484,POINT (1.484 42.557),1
128,1253446356,Rupicapra pyrenaica,42.622,1.6780000000000002,POINT (1.678 42.622),1
129,1253441788,Rupicapra pyrenaica,42.513000000000005,1.485,POINT (1.485 42.51300000000001),1
130,1879844085,Rupicapra pyrenaica,42.82801,0.61741,POINT (0.61741 42.82801),1
131,1253442244,Rupicapra pyrenaica,42.504,1.4969999999999999,POINT (1.497 42.504),1
132,1253453179,Rupicapra pyrenaica,42.556999999999995,1.4480000000000002,POINT (1.448 42.557),1
133,1879838758,Rupicapra pyrenaica,42.663790000000006,1.47714,POINT (1.47714 42.66379000000001),1
134,1253437286,Rupicapra pyrenaica,42.63,1.5930000000000002,POINT (1.593 42.63),1
135,1253437280,Rupicapra pyrenaica,42.468,1.607,POINT (1.607 42.468),1
136,1253449529,Rupicapra pyrenaica,42.476000000000006,1.4369999999999998,POINT (1.437 42.47600000000001),1
137,1253441875,Rupicapra pyrenaica,42.531000000000006,1.485,POINT (1.485 42.53100000000001),1
138,1253438279,Rupicapra pyrenaica,42.523,1.6669999999999998,POINT (1.667 42.523),1
139,1864031556,Rupicapra pyrenaica,42.797959999999996,-0.48105,POINT (-0.48105 42.79796),1
140,1864033002,Rupicapra pyrenaica,42.805609999999994,-0.23705,POINT (-0.23705 42.80560999999999),1
141,1253445995,Rupicapra pyrenaica,42.541000000000004,1.655,POINT (1.655 42.541),1
142,1253442852,Rupicapra pyrenaica,42.621,1.508,POINT (1.508 42.621),1
143,1253434827,Rupicapra pyrenaica,42.567,1.496,POINT (1.496 42.567),1
144,1879835867,Rupicapra pyrenaica,42.75369,1.47478,POINT (1.47478 42.75369),1
145,1864028504,Rupicapra pyrenaica,42.793929999999996,-0.6030300000000001,POINT (-0.6030300000000001 42.79393),1
146,1899942442,Rupicapra pyrenaica,42.769,0.758,POINT (0.758 42.769),1
147,1621093552,Rupicapra pyrenaica,42.685,1.09,POINT (1.09 42.685),1
148,1253435652,Rupicapra pyrenaica,42.458999999999996,1.547,POINT (1.547 42.459),1
149,1253445337,Rupicapra pyrenaica,42.505,1.619,POINT (1.619 42.505),1
150,1864029606,Rupicapra pyrenaica,42.80923,-0.11503,POINT (-0.11503 42.80923),1
151,1879831845,Rupicapra pyrenaica,42.57972,1.9659799999999998,POINT (1.96598 42.57972),1
152,1253438726,Rupicapra pyrenaica,42.568000000000005,1.6909999999999998,POINT (1.691 42.568),1
153,1879853055,Rupicapra pyrenaica,42.92054,0.73602,POINT (0.73602 42.92054),1
154,1621091608,Rupicapra pyrenaica,42.791000000000004,0.977,POINT (0.977 42.791),1
155,1864031371,Rupicapra pyrenaica,42.883759999999995,-0.6086,POINT (-0.6086 42.88376),1
156,1621091926,Rupicapra pyrenaica,42.503,1.011,POINT (1.011 42.503),1
157,1253437739,Rupicapra pyrenaica,42.604,1.618,POINT (1.618 42.604),1
158,1253443538,Rupicapra pyrenaica,42.441,1.547,POINT (1.547 42.441),1
159,1253449661,Rupicapra pyrenaica,42.648,1.556,POINT (1.556 42.648),1
160,1852489444,Rupicapra pyrenaica,42.97764,-0.49185,POINT (-0.49185 42.97764),1
161,1820874657,Rupicapra pyrenaica,42.84,0.86,POINT (0.86 42.84),1
162,1253446337,Rupicapra pyrenaica,42.496,1.692,POINT (1.692 42.496),1
163,1879833143,Rupicapra pyrenaica,42.577090000000005,1.72272,POINT (1.72272 42.57709000000001),1
164,1253445630,Rupicapra pyrenaica,42.523,1.631,POINT (1.631 42.523),1
165,1621091493,Rupicapra pyrenaica,42.782,0.977,POINT (0.977 42.782),1
166,1253441120,Rupicapra pyrenaica,42.521,1.473,POINT (1.473 42.521),1
167,1253441396,Rupicapra pyrenaica,42.556999999999995,1.472,POINT (1.472 42.557),1
168,1820874916,Rupicapra pyrenaica,42.66,0.74,POINT (0.74 42.66),1
169,1253439773,Rupicapra pyrenaica,42.485,1.449,POINT (1.449 42.485),1
170,1253443161,Rupicapra pyrenaica,42.611999999999995,1.52,POINT (1.52 42.61199999999999),1
171,1253453094,Rupicapra pyrenaica,42.538999999999994,1.472,POINT (1.472 42.53899999999999),1
172,1253449695,Rupicapra pyrenaica,42.523,1.7280000000000002,POINT (1.728 42.523),1
173,1253441853,Rupicapra pyrenaica,42.522,1.485,POINT (1.485 42.522),1
174,1621090938,Rupicapra pyrenaica,42.663999999999994,0.9570000000000001,POINT (0.9570000000000001 42.66399999999999),1
175,1879838286,Rupicapra pyrenaica,42.75188,1.3528,POINT (1.3528 42.75188),1
176,1253457631,Rupicapra pyrenaica,42.577,1.63,POINT (1.63 42.577),1
177,1878196126,Rupicapra pyrenaica,42.66962,1.96438,POINT (1.96438 42.66962),1
178,1253439090,Rupicapra pyrenaica,42.568000000000005,1.74,POINT (1.74 42.568),1
179,1879848852,Rupicapra pyrenaica,42.665459999999996,1.59894,POINT (1.59894 42.66546),1
180,1253446317,Rupicapra pyrenaica,42.595,1.679,POINT (1.679 42.595),1
181,1879833858,Rupicapra pyrenaica,42.83775,1.1059299999999999,POINT (1.10593 42.83775),1
182,1253438792,Rupicapra pyrenaica,42.513999999999996,1.704,POINT (1.704 42.514),1
183,1621097888,Rupicapra pyrenaica,42.458,1.584,POINT (1.584 42.458),1
184,1253445597,Rupicapra pyrenaica,42.468999999999994,1.632,POINT (1.632 42.46899999999999),1
185,1253446694,Rupicapra pyrenaica,42.577,1.74,POINT (1.74 42.577),1
186,1253443503,Rupicapra pyrenaica,42.638999999999996,1.5319999999999998,POINT (1.532 42.639),1
187,1253453290,Rupicapra pyrenaica,42.504,1.485,POINT (1.485 42.504),1
188,1253433085,Rupicapra pyrenaica,42.494,1.4609999999999999,POINT (1.461 42.494),1
189,1253434554,Rupicapra pyrenaica,42.638999999999996,1.483,POINT (1.483 42.639),1
190,1253439081,Rupicapra pyrenaica,42.577,1.7280000000000002,POINT (1.728 42.577),1
191,1253449775,Rupicapra pyrenaica,42.504,1.5090000000000001,POINT (1.509 42.504),1
192,1253437007,Rupicapra pyrenaica,42.54,1.594,POINT (1.594 42.54),1
193,1253437275,Rupicapra pyrenaica,42.603,1.5930000000000002,POINT (1.593 42.603),1
194,1864032022,Rupicapra pyrenaica,42.89546,-0.24206,POINT (-0.24206 42.89546),1
195,1253440095,Rupicapra pyrenaica,42.467,1.4609999999999999,POINT (1.461 42.467),1
196,1253457486,Rupicapra pyrenaica,42.485,1.4609999999999999,POINT (1.461 42.485),1
197,1253433466,Rupicapra pyrenaica,42.593,1.46,POINT (1.46 42.593),1
198,1253453271,Rupicapra pyrenaica,42.476000000000006,1.449,POINT (1.449 42.47600000000001),1
199,1253440594,Rupicapra pyrenaica,42.548,1.46,POINT (1.46 42.548),1
200,164968090,Rupicapra pyrenaica,42.48,0.87,POINT (0.87 42.48),1
201,1253457642,Rupicapra pyrenaica,42.604,1.63,POINT (1.63 42.604),1
202,1831099089,Rupicapra pyrenaica,42.425484000000004,2.1897130000000002,POINT (2.189713 42.425484),1
203,1879844266,Rupicapra pyrenaica,40.25086941049972,10.169321713731991,POINT (10.16932171373199 40.25086941049972),0
204,1899950964,Rupicapra pyrenaica,40.24793158720697,8.325414062270161,POINT (8.325414062270161 40.24793158720697),0
205,1253446402,Rupicapra pyrenaica,38.03348697136744,-1.8455479875786374,POINT (-1.845547987578637 38.03348697136744),0
206,1253440726,Rupicapra pyrenaica,37.6872795155281,-0.04218587130148421,POINT (-0.04218587130148421 37.6872795155281),0
207,1879827963,Rupicapra pyrenaica,37.34206390422823,10.632682616034865,POINT (10.63268261603486 37.34206390422823),0
208,1864031666,Rupicapra pyrenaica,38.89998682032607,3.7952652684873414,POINT (3.795265268487341 38.89998682032607),0
209,1899950831,Rupicapra pyrenaica,35.84657310234914,2.738914049731541,POINT (2.738914049731541 35.84657310234914),0
210,1253449758,Rupicapra pyrenaica,42.778919409135895,-9.670923620220016,POINT (-9.670923620220016 42.7789194091359),0
211,1899941894,Rupicapra pyrenaica,40.25949899226071,1.921993812434108,POINT (1.921993812434108 40.25949899226071),0
212,1253453048,Rupicapra pyrenaica,46.13168009909517,9.48078278902645,POINT (9.480782789026451 46.13168009909517),0
213,1879828216,Rupicapra pyrenaica,40.800236342914395,1.9993807953669496,POINT (1.99938079536695 40.8002363429144),0
214,1879828109,Rupicapra pyrenaica,51.0376126518787,-5.360106207489054,POINT (-5.360106207489054 51.0376126518787),0
215,1253445188,Rupicapra pyrenaica,48.59496611096812,7.228906715459901,POINT (7.228906715459901 48.59496611096812),0
216,1899951846,Rupicapra pyrenaica,44.89126112601945,-11.002432784958529,POINT (-11.00243278495853 44.89126112601945),0
217,1253446542,Rupicapra pyrenaica,42.809075974199196,-0.22551370045498942,POINT (-0.2255137004549894 42.8090759741992),0
218,1864029266,Rupicapra pyrenaica,49.49896223392231,-4.772730936858364,POINT (-4.772730936858364 49.49896223392231),0
219,1253439415,Rupicapra pyrenaica,39.8427388460762,-2.654571100184979,POINT (-2.654571100184979 39.8427388460762),0
220,1253449634,Rupicapra pyrenaica,34.58441611970587,3.643347422343604,POINT (3.643347422343604 34.58441611970587),0
221,1253440877,Rupicapra pyrenaica,37.85983231828976,4.694306841104057,POINT (4.694306841104057 37.85983231828976),0
222,1253438561,Rupicapra pyrenaica,36.55637280191425,-2.161141123694849,POINT (-2.161141123694849 36.55637280191425),0
223,1879390096,Rupicapra pyrenaica,44.011739175857855,-9.845327003149768,POINT (-9.845327003149768 44.01173917585785),0
224,1253435685,Rupicapra pyrenaica,48.58497497589629,7.057910155294772,POINT (7.057910155294772 48.58497497589629),0
225,1899944715,Rupicapra pyrenaica,40.43444970472056,2.34405579529038,POINT (2.34405579529038 40.43444970472056),0
226,1253445307,Rupicapra pyrenaica,49.43396659904354,6.767168683343348,POINT (6.767168683343348 49.43396659904354),0
227,1253446047,Rupicapra pyrenaica,39.82543793023678,-4.012604274138178,POINT (-4.012604274138178 39.82543793023678),0
228,1253446489,Rupicapra pyrenaica,35.47941322629009,-1.8670851078673216,POINT (-1.867085107867322 35.47941322629009),0
229,1864033310,Rupicapra pyrenaica,34.55416034861964,5.945327336249795,POINT (5.945327336249795 34.55416034861964),0
230,1253439935,Rupicapra pyrenaica,46.84070778060802,0.7661453469319834,POINT (0.7661453469319834 46.84070778060802),0
231,1253432898,Rupicapra pyrenaica,50.91429982972814,-2.8536139403921723,POINT (-2.853613940392172 50.91429982972814),0
232,1879833210,Rupicapra pyrenaica,45.06641859142361,-2.2160842401743555,POINT (-2.216084240174355 45.06641859142361),0
233,1253454335,Rupicapra pyrenaica,46.84391599818916,6.03502278109975,POINT (6.03502278109975 46.84391599818916),0
234,1253437694,Rupicapra pyrenaica,41.374602522364256,0.035170138905019854,POINT (0.03517013890501985 41.37460252236426),0
235,1253437282,Rupicapra pyrenaica,50.56378750175279,6.360478024295103,POINT (6.360478024295103 50.56378750175279),0
236,1253432746,Rupicapra pyrenaica,49.48831488633641,8.310082318359145,POINT (8.310082318359145 49.48831488633641),0
237,1899945285,Rupicapra pyrenaica,39.394609734329684,-7.504076840666365,POINT (-7.504076840666365 39.39460973432968),0
238,1253454327,Rupicapra pyrenaica,36.694925642672416,1.6775978543378454,POINT (1.677597854337845 36.69492564267242),0
239,1253445599,Rupicapra pyrenaica,39.0279141480762,6.135553168040369,POINT (6.135553168040369 39.0279141480762),0
240,1253454342,Rupicapra pyrenaica,39.1742861157859,11.936422645948431,POINT (11.93642264594843 39.1742861157859),0
241,1253433855,Rupicapra pyrenaica,39.190011754708145,3.3947169744195094,POINT (3.394716974419509 39.19001175470815),0
242,1879438257,Rupicapra pyrenaica,38.588383855903544,-5.480467076358053,POINT (-5.480467076358053 38.58838385590354),0
243,1253453192,Rupicapra pyrenaica,35.16728777755692,-2.080839359094357,POINT (-2.080839359094357 35.16728777755692),0
244,1621093803,Rupicapra pyrenaica,49.521512452654925,4.507028708536447,POINT (4.507028708536447 49.52151245265492),0
245,1586123338,Rupicapra pyrenaica,43.73978684025442,5.626445409969721,POINT (5.626445409969721 43.73978684025442),0
246,1253446572,Rupicapra pyrenaica,43.24988112657509,-2.764944823688152,POINT (-2.764944823688152 43.24988112657509),0
247,1621095770,Rupicapra pyrenaica,50.335771820371875,3.649620497788492,POINT (3.649620497788492 50.33577182037187),0
248,1253439056,Rupicapra pyrenaica,50.323170404688284,-5.2370783629153115,POINT (-5.237078362915311 50.32317040468828),0
249,1877932085,Rupicapra pyrenaica,44.53222667579616,-6.388783261344756,POINT (-6.388783261344756 44.53222667579616),0
250,1820874794,Rupicapra pyrenaica,40.108347414990476,6.857514233684897,POINT (6.857514233684897 40.10834741499048),0
251,1879442553,Rupicapra pyrenaica,43.4078962456016,8.486605478666926,POINT (8.486605478666926 43.4078962456016),0
252,1253445452,Rupicapra pyrenaica,37.71662745653613,-5.997520967613201,POINT (-5.997520967613201 37.71662745653613),0
253,1881238713,Rupicapra pyrenaica,33.91699876301131,-2.6916587369470175,POINT (-2.691658736947018 33.91699876301131),0
254,1253442503,Rupicapra pyrenaica,36.64620489125777,8.031942786314074,POINT (8.031942786314074 36.64620489125777),0
255,1253445934,Rupicapra pyrenaica,49.11746339201856,9.470421788598783,POINT (9.470421788598783 49.11746339201856),0
256,1253449608,Rupicapra pyrenaica,43.28063304459281,7.73741125236616,POINT (7.73741125236616 43.28063304459281),0
257,1253438760,Rupicapra pyrenaica,44.03707031329908,-5.522981737270351,POINT (-5.522981737270351 44.03707031329908),0
258,1253437938,Rupicapra pyrenaica,51.18307887653245,-3.4561035112795953,POINT (-3.456103511279595 51.18307887653245),0
259,1820874925,Rupicapra pyrenaica,37.63737732578061,-2.4698836681755303,POINT (-2.46988366817553 37.63737732578061),0
260,1253442759,Rupicapra pyrenaica,43.846434574323446,5.012817940301529,POINT (5.012817940301529 43.84643457432345),0
261,1253441003,Rupicapra pyrenaica,41.049636445714825,10.774325795403518,POINT (10.77432579540352 41.04963644571482),0
262,1621089276,Rupicapra pyrenaica,46.606126203530536,5.881168432943644,POINT (5.881168432943644 46.60612620353054),0
263,1253446647,Rupicapra pyrenaica,41.836761907136115,-1.1697455039666842,POINT (-1.169745503966684 41.83676190713611),0
264,1253445171,Rupicapra pyrenaica,48.1660552182541,2.6174805282266362,POINT (2.617480528226636 48.1660552182541),0
265,1253446183,Rupicapra pyrenaica,47.37802581939185,5.678690860346277,POINT (5.678690860346277 47.37802581939185),0
266,1864033702,Rupicapra pyrenaica,38.47276277765592,-5.263159063354553,POINT (-5.263159063354553 38.47276277765592),0
267,1879851344,Rupicapra pyrenaica,40.13968582703409,7.475156279173715,POINT (7.475156279173715 40.13968582703409),0
268,1253435910,Rupicapra pyrenaica,51.8053253436217,1.8869035427063618,POINT (1.886903542706362 51.8053253436217),0
269,164967959,Rupicapra pyrenaica,40.94378622571489,8.644276695978265,POINT (8.644276695978265 40.94378622571489),0
270,1253449797,Rupicapra pyrenaica,40.1711794796789,3.391108216947215,POINT (3.391108216947215 40.1711794796789),0
271,1253453358,Rupicapra pyrenaica,44.30226735055265,6.875744536508529,POINT (6.875744536508529 44.30226735055265),0
272,1253437499,Rupicapra pyrenaica,45.57070479748616,3.3509713351948065,POINT (3.350971335194806 45.57070479748616),0
273,1879838038,Rupicapra pyrenaica,48.28581484258122,8.291820253704048,POINT (8.291820253704048 48.28581484258122),0
274,1253457524,Rupicapra pyrenaica,49.49486361179691,5.964727088133936,POINT (5.964727088133936 49.49486361179691),0
275,1253436871,Rupicapra pyrenaica,49.99377678626138,0.9674550516798579,POINT (0.9674550516798579 49.99377678626138),0
276,1253442877,Rupicapra pyrenaica,50.506685675659895,-1.9940356769106309,POINT (-1.994035676910631 50.5066856756599),0
277,1253437468,Rupicapra pyrenaica,42.87467033009682,-5.714893624011498,POINT (-5.714893624011498 42.87467033009682),0
278,1621090555,Rupicapra pyrenaica,43.51871005500322,0.8452935924532916,POINT (0.8452935924532916 43.51871005500322),0
