,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
21,1668882577,Madoqua guentheri,0.5722619999999999,37.538068,POINT (37.538068 0.5722619999999999),1
22,1913607052,Madoqua guentheri,0.6572100000000001,36.84479,POINT (36.84479 0.6572100000000001),1
23,1913607079,Madoqua guentheri,1.16201,37.49017,POINT (37.49017 1.16201),1
24,1913607015,Madoqua guentheri,1.05729,37.50849,POINT (37.50849 1.05729),1
25,1901033001,Madoqua guentheri,0.296554,36.078647,POINT (36.078647 0.296554),1
26,1699366797,Madoqua guentheri,0.24470300000000003,36.086826,POINT (36.086826 0.244703),1
27,1065402164,Madoqua guentheri,2.13333,36.85,POINT (36.85 2.13333),1
28,1913607033,Madoqua guentheri,0.58955,36.83361,POINT (36.83361 0.58955),1
29,1913607096,Madoqua guentheri,1.26921,37.52624,POINT (37.52624 1.26921),1
30,1913607075,Madoqua guentheri,1.21366,37.65247,POINT (37.65247 1.21366),1
31,1913607061,Madoqua guentheri,0.80684,37.60817,POINT (37.60817 0.80684),1
32,665802236,Madoqua guentheri,4.083334,38.316666,POINT (38.316666 4.083334),1
33,1098920614,Madoqua guentheri,5.01981,36.263121999999996,POINT (36.263122 5.01981),1
34,1802764547,Madoqua guentheri,2.988981469653792,38.17044084780798,POINT (38.17044084780798 2.988981469653792),0
35,1913606971,Madoqua guentheri,5.9517998075502145,48.18484910236175,POINT (48.18484910236175 5.951799807550215),0
36,1913607073,Madoqua guentheri,9.772124827327566,44.04720753827732,POINT (44.04720753827732 9.772124827327566),0
37,1913607062,Madoqua guentheri,-1.568959462067256,31.305859568211034,POINT (31.30585956821103 -1.568959462067256),0
38,1913607055,Madoqua guentheri,1.5791836430394834,44.43113561183206,POINT (44.43113561183206 1.579183643039483),0
39,1913606995,Madoqua guentheri,-5.632792119796011,39.60449060917043,POINT (39.60449060917043 -5.632792119796011),0
40,1837093955,Madoqua guentheri,7.441912765329068,43.846863321385705,POINT (43.8468633213857 7.441912765329068),0
41,1913606974,Madoqua guentheri,8.03058864699003,40.401950184482985,POINT (40.40195018448298 8.030588646990029),0
42,1135350972,Madoqua guentheri,8.29046327033068,29.25908710283838,POINT (29.25908710283838 8.29046327033068),0
43,1913606998,Madoqua guentheri,2.264369783843506,38.3727345822901,POINT (38.3727345822901 2.264369783843506),0
44,1913607046,Madoqua guentheri,10.362292805583966,40.38949571129839,POINT (40.38949571129839 10.36229280558397),0
45,922270189,Madoqua guentheri,10.3018330043963,40.26613415592227,POINT (40.26613415592227 10.3018330043963),0
46,1807325259,Madoqua guentheri,4.786515885670134,43.61708277100223,POINT (43.61708277100223 4.786515885670134),0
47,1913607068,Madoqua guentheri,0.4086629445512564,31.030044684562537,POINT (31.03004468456254 0.4086629445512564),0
48,1913607018,Madoqua guentheri,0.8898596355262995,38.87483365657573,POINT (38.87483365657573 0.8898596355262995),0
49,1065414750,Madoqua guentheri,-2.0136937170007974,41.44449382237713,POINT (41.44449382237713 -2.013693717000797),0
50,1913607054,Madoqua guentheri,3.6998748158442076,43.95574284471104,POINT (43.95574284471104 3.699874815844208),0
51,922277675,Madoqua guentheri,9.23684496016499,28.818827035537833,POINT (28.81882703553783 9.236844960164991),0
52,1807277473,Madoqua guentheri,3.4715340565885313,31.235048816480305,POINT (31.2350488164803 3.471534056588531),0
53,1913606999,Madoqua guentheri,12.035203466613225,41.34052114632715,POINT (41.34052114632715 12.03520346661323),0
54,1913606990,Madoqua guentheri,11.61755378703879,41.79825023137048,POINT (41.79825023137048 11.61755378703879),0
55,1668882577,Madoqua guentheri,-4.737969212475658,31.144409973107678,POINT (31.14440997310768 -4.737969212475658),0
56,1913607052,Madoqua guentheri,-1.9044357551370235,31.75307650640044,POINT (31.75307650640044 -1.904435755137023),0
57,1913607079,Madoqua guentheri,-1.9215844567841271,33.075049767615404,POINT (33.0750497676154 -1.921584456784127),0
58,1913607015,Madoqua guentheri,-7.168222383183707,34.165467616580536,POINT (34.16546761658054 -7.168222383183707),0
59,1901033001,Madoqua guentheri,9.597421954277046,32.49164969158978,POINT (32.49164969158978 9.597421954277046),0
60,1699366797,Madoqua guentheri,-6.408766555524635,42.128574270118946,POINT (42.12857427011895 -6.408766555524635),0
61,1065402164,Madoqua guentheri,5.9758800006114345,28.018806638865662,POINT (28.01880663886566 5.975880000611435),0
62,1913607033,Madoqua guentheri,-7.233388608057598,36.813418478023124,POINT (36.81341847802312 -7.233388608057598),0
63,1913607096,Madoqua guentheri,8.060810275473784,27.93041079200889,POINT (27.93041079200889 8.060810275473784),0
64,1913607075,Madoqua guentheri,-2.480199080746204,31.85934172007306,POINT (31.85934172007306 -2.480199080746204),0
65,1913607061,Madoqua guentheri,4.351006354350623,48.0915513117171,POINT (48.0915513117171 4.351006354350623),0
66,665802236,Madoqua guentheri,3.829555164754181,44.57008600088503,POINT (44.57008600088503 3.829555164754181),0
67,1098920614,Madoqua guentheri,12.03649306126275,44.49139635746153,POINT (44.49139635746153 12.03649306126275),0
