,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
278,1986625399,Lama glama guanicoe,-25.58273995630917,-79.7678118019611,POINT (-79.7678118019611 -25.58273995630917),0
279,1986624198,Lama glama guanicoe,-50.88885894370364,-80.5880165283533,POINT (-80.58801652835329 -50.88885894370364),0
280,1986621637,Lama glama guanicoe,-41.81298772324352,-59.130272500515446,POINT (-59.13027250051545 -41.81298772324352),0
281,1986621380,Lama glama guanicoe,-37.07208994966503,-76.49068113667798,POINT (-76.49068113667798 -37.07208994966503),0
282,1986621362,Lama glama guanicoe,-13.910564231988317,-75.82651825165308,POINT (-75.82651825165308 -13.91056423198832),0
283,1986620369,Lama glama guanicoe,-53.688388950090925,-65.02644900634976,POINT (-65.02644900634976 -53.68838895009092),0
284,1986615782,Lama glama guanicoe,-16.920520894535834,-68.54991636732682,POINT (-68.54991636732682 -16.92052089453583),0
285,1986615744,Lama glama guanicoe,-47.640777050156345,-72.52160576443262,POINT (-72.52160576443262 -47.64077705015634),0
286,1986615503,Lama glama guanicoe,-51.68175579712319,-80.66275750199001,POINT (-80.66275750199001 -51.68175579712319),0
287,1986604678,Lama glama guanicoe,-49.86497515535548,-83.62852321564941,POINT (-83.62852321564941 -49.86497515535548),0
288,1986576951,Lama glama guanicoe,-45.9697868213273,-81.70822683630097,POINT (-81.70822683630097 -45.9697868213273),0
289,1986574863,Lama glama guanicoe,-58.894715391886656,-79.86872645158296,POINT (-79.86872645158296 -58.89471539188666),0
290,1978837059,Lama glama guanicoe,-29.276576654479243,-68.53903894621054,POINT (-68.53903894621054 -29.27657665447924),0
291,1948744292,Lama glama guanicoe,-59.25670487474017,-73.48887023497589,POINT (-73.48887023497589 -59.25670487474017),0
292,1946332099,Lama glama guanicoe,-34.021518393818994,-64.56446231469599,POINT (-64.56446231469599 -34.02151839381899),0
293,1945445782,Lama glama guanicoe,-34.117647555834175,-55.91692932417731,POINT (-55.91692932417731 -34.11764755583417),0
294,1935605309,Lama glama guanicoe,-44.22445787393897,-76.00545267886106,POINT (-76.00545267886106 -44.22445787393897),0
295,1935601785,Lama glama guanicoe,-34.867816269859865,-61.135333920586405,POINT (-61.1353339205864 -34.86781626985987),0
296,1933592462,Lama glama guanicoe,-26.981554425608977,-60.4823871157693,POINT (-60.4823871157693 -26.98155442560898),0
297,1932343222,Lama glama guanicoe,-48.477079168654335,-65.70980246240443,POINT (-65.70980246240443 -48.47707916865433),0
298,1932342979,Lama glama guanicoe,-23.534820041275033,-74.90588689848744,POINT (-74.90588689848744 -23.53482004127503),0
299,1914210240,Lama glama guanicoe,-40.777592447108525,-71.50783196534769,POINT (-71.50783196534769 -40.77759244710852),0
300,1913665390,Lama glama guanicoe,-42.53102768326253,-63.10130129839044,POINT (-63.10130129839044 -42.53102768326253),0
301,1913183574,Lama glama guanicoe,-11.762724276956611,-75.9164472313639,POINT (-75.9164472313639 -11.76272427695661),0
302,1898830125,Lama glama guanicoe,-39.39280325785269,-73.19537970061451,POINT (-73.19537970061451 -39.39280325785269),0
303,1898828770,Lama glama guanicoe,-16.587660922387336,-56.0535830925902,POINT (-56.0535830925902 -16.58766092238734),0
304,1890052292,Lama glama guanicoe,-20.001716090728564,-75.57969467635381,POINT (-75.57969467635381 -20.00171609072856),0
305,1890049507,Lama glama guanicoe,-25.441152908631274,-64.75231989309147,POINT (-64.75231989309147 -25.44115290863127),0
306,1883940087,Lama glama guanicoe,-40.75491453417224,-73.72968971117854,POINT (-73.72968971117854 -40.75491453417224),0
307,1883908136,Lama glama guanicoe,-54.734546897678705,-83.90937221974833,POINT (-83.90937221974833 -54.7345468976787),0
308,1880577801,Lama glama guanicoe,-39.990222352165944,-62.10578865680816,POINT (-62.10578865680816 -39.99022235216594),0
309,1850973982,Lama glama guanicoe,-41.39597688190938,-69.21120210149202,POINT (-69.21120210149202 -41.39597688190938),0
310,1847588551,Lama glama guanicoe,-53.42209224231857,-75.36638490531814,POINT (-75.36638490531814 -53.42209224231857),0
311,1847578108,Lama glama guanicoe,-46.72760912599891,-69.59381635415271,POINT (-69.59381635415271 -46.72760912599891),0
312,1838353175,Lama glama guanicoe,-31.84546992119793,-65.03334631800288,POINT (-65.03334631800288 -31.84546992119793),0
313,1837778721,Lama glama guanicoe,-55.334101696742415,-67.62377412765287,POINT (-67.62377412765287 -55.33410169674242),0
314,1837735899,Lama glama guanicoe,-55.72740219875451,-54.83503304394477,POINT (-54.83503304394477 -55.72740219875451),0
315,1837100336,Lama glama guanicoe,-54.50138412209223,-74.35926185447038,POINT (-74.35926185447038 -54.50138412209223),0
316,1837080711,Lama glama guanicoe,-19.21179506752523,-57.94075304363521,POINT (-57.94075304363521 -19.21179506752523),0
317,1837080688,Lama glama guanicoe,-44.38865115367098,-79.78665694035806,POINT (-79.78665694035806 -44.38865115367098),0
318,1837080677,Lama glama guanicoe,-53.99942624839589,-53.7841119611812,POINT (-53.7841119611812 -53.99942624839589),0
319,1837080617,Lama glama guanicoe,-54.22325428207161,-86.52240645592637,POINT (-86.52240645592637 -54.22325428207161),0
320,1837080605,Lama glama guanicoe,-19.98237594962862,-56.34894187348167,POINT (-56.34894187348167 -19.98237594962862),0
321,1837080535,Lama glama guanicoe,-32.064094982101714,-73.65456755836261,POINT (-73.65456755836261 -32.06409498210171),0
322,1836744157,Lama glama guanicoe,-49.55948462308758,-80.89937378148709,POINT (-80.89937378148709 -49.55948462308758),0
323,1836666432,Lama glama guanicoe,-45.32193330002785,-83.17373022727811,POINT (-83.17373022727811 -45.32193330002785),0
324,1836645730,Lama glama guanicoe,-12.78625995493529,-78.39114328771234,POINT (-78.39114328771234 -12.78625995493529),0
325,1836573905,Lama glama guanicoe,-53.44594578257383,-68.96378265834291,POINT (-68.96378265834291 -53.44594578257383),0
326,1831224749,Lama glama guanicoe,-28.985736476787686,-74.68809101406708,POINT (-74.68809101406708 -28.98573647678769),0
327,1831172716,Lama glama guanicoe,-40.309283520660145,-66.67558256957948,POINT (-66.67558256957948 -40.30928352066014),0
328,1831172472,Lama glama guanicoe,-31.859734234543517,-80.10900036383298,POINT (-80.10900036383298 -31.85973423454352),0
329,1831097657,Lama glama guanicoe,-25.39619897134022,-61.751705067432226,POINT (-61.75170506743223 -25.39619897134022),0
330,1831097495,Lama glama guanicoe,-58.08434410160494,-58.38138049595311,POINT (-58.38138049595311 -58.08434410160494),0
331,1807909087,Lama glama guanicoe,-18.018530310477892,-61.71681278478954,POINT (-61.71681278478954 -18.01853031047789),0
332,1807883180,Lama glama guanicoe,-50.15316129133428,-81.72603554053325,POINT (-81.72603554053325 -50.15316129133428),0
333,1807324525,Lama glama guanicoe,-17.97289164922246,-57.047397531445014,POINT (-57.04739753144501 -17.97289164922246),0
334,1807305586,Lama glama guanicoe,-45.8036306069005,-82.53974637593437,POINT (-82.53974637593437 -45.8036306069005),0
335,1806351235,Lama glama guanicoe,-57.7029710829274,-57.11914151165894,POINT (-57.11914151165894 -57.7029710829274),0
336,1806351213,Lama glama guanicoe,-34.51438329110726,-56.8217509657476,POINT (-56.8217509657476 -34.51438329110726),0
337,1806351148,Lama glama guanicoe,-48.51357146209773,-56.22739304155982,POINT (-56.22739304155982 -48.51357146209773),0
338,1805375362,Lama glama guanicoe,-51.265999140454895,-63.8368088489168,POINT (-63.8368088489168 -51.26599914045489),0
339,1802764443,Lama glama guanicoe,-57.69936460336472,-76.39455666196939,POINT (-76.39455666196939 -57.69936460336472),0
340,1802667161,Lama glama guanicoe,-25.167428660097364,-60.940507542193245,POINT (-60.94050754219325 -25.16742866009736),0
341,1802666838,Lama glama guanicoe,-23.084621261429405,-67.13800793841354,POINT (-67.13800793841354 -23.0846212614294),0
342,1702484232,Lama glama guanicoe,-54.825831413198145,-81.76850870174792,POINT (-81.76850870174792 -54.82583141319815),0
343,1702481456,Lama glama guanicoe,-14.605729583077661,-79.17697323329011,POINT (-79.17697323329011 -14.60572958307766),0
344,1677326550,Lama glama guanicoe,-14.625869652536181,-64.85934758743402,POINT (-64.85934758743402 -14.62586965253618),0
345,1671721888,Lama glama guanicoe,-26.961671290501158,-78.37918014607041,POINT (-78.37918014607041 -26.96167129050116),0
346,1640056326,Lama glama guanicoe,-26.587976009018824,-59.31385230393896,POINT (-59.31385230393896 -26.58797600901882),0
347,1640056274,Lama glama guanicoe,-24.78370739445257,-77.49033012796598,POINT (-77.49033012796598 -24.78370739445257),0
348,1586954753,Lama glama guanicoe,-39.088339748069004,-74.4150625366671,POINT (-74.41506253666709 -39.088339748069),0
349,1586105517,Lama glama guanicoe,-17.407745924295376,-76.73099249650821,POINT (-76.73099249650821 -17.40774592429538),0
350,1580505705,Lama glama guanicoe,-55.665681972611544,-64.2436900626883,POINT (-64.2436900626883 -55.66568197261154),0
351,1580485647,Lama glama guanicoe,-48.1346901088461,-74.62322020679663,POINT (-74.62322020679663 -48.1346901088461),0
352,1580131250,Lama glama guanicoe,-34.37304728059357,-73.64167791370862,POINT (-73.64167791370862 -34.37304728059357),0
353,1580130693,Lama glama guanicoe,-31.38861774804722,-70.64030332754189,POINT (-70.64030332754189 -31.38861774804722),0
354,1562926137,Lama glama guanicoe,-17.08080196996322,-80.76905270003209,POINT (-80.76905270003209 -17.08080196996322),0
355,1562881483,Lama glama guanicoe,-38.05198543088523,-75.2515931825785,POINT (-75.2515931825785 -38.05198543088523),0
356,1510971729,Lama glama guanicoe,-25.84770723110359,-77.11500506000297,POINT (-77.11500506000297 -25.84770723110359),0
357,1510971567,Lama glama guanicoe,-16.421480708952515,-65.25215756713105,POINT (-65.25215756713105 -16.42148070895252),0
358,1510971528,Lama glama guanicoe,-26.05533805931634,-64.62973696224078,POINT (-64.62973696224078 -26.05533805931634),0
359,1510971208,Lama glama guanicoe,-35.228432655133716,-82.7749742268811,POINT (-82.7749742268811 -35.22843265513372),0
360,1510970446,Lama glama guanicoe,-53.767101252931944,-58.131005367197425,POINT (-58.13100536719742 -53.76710125293194),0
361,1510970428,Lama glama guanicoe,-10.784869848646466,-73.73597928427724,POINT (-73.73597928427724 -10.78486984864647),0
362,1510970420,Lama glama guanicoe,-47.08218710870292,-77.91173858128573,POINT (-77.91173858128573 -47.08218710870292),0
363,1510970386,Lama glama guanicoe,-52.67867314177307,-85.33367159467653,POINT (-85.33367159467653 -52.67867314177307),0
364,1510970382,Lama glama guanicoe,-31.118479497106375,-81.76842175722821,POINT (-81.76842175722821 -31.11847949710637),0
365,1510970345,Lama glama guanicoe,-56.73234482045599,-66.32855534451782,POINT (-66.32855534451782 -56.73234482045599),0
366,1510970145,Lama glama guanicoe,-50.20575758298351,-72.98662116676223,POINT (-72.98662116676223 -50.20575758298351),0
367,1510969485,Lama glama guanicoe,-50.76779314933281,-67.84262587804224,POINT (-67.84262587804224 -50.76779314933281),0
368,1510969440,Lama glama guanicoe,-42.2515410453461,-77.15325582651157,POINT (-77.15325582651157 -42.2515410453461),0
369,1510969428,Lama glama guanicoe,-41.23774258851825,-63.28470598951754,POINT (-63.28470598951754 -41.23774258851825),0
370,1510968015,Lama glama guanicoe,-12.056266823696937,-75.16279177954053,POINT (-75.16279177954053 -12.05626682369694),0
371,1510964176,Lama glama guanicoe,-52.487502515155946,-69.42195826603447,POINT (-69.42195826603447 -52.48750251515595),0
372,1510964129,Lama glama guanicoe,-29.08416729961116,-58.72713471749137,POINT (-58.72713471749137 -29.08416729961116),0
373,1510960872,Lama glama guanicoe,-33.03615502780781,-56.72892487177167,POINT (-56.72892487177167 -33.03615502780781),0
374,1510959977,Lama glama guanicoe,-37.40909804015915,-80.40019337955084,POINT (-80.40019337955084 -37.40909804015915),0
375,1457602583,Lama glama guanicoe,-28.963024797376036,-72.05663894462752,POINT (-72.05663894462752 -28.96302479737604),0
376,1457600590,Lama glama guanicoe,-23.57551286423375,-67.11390711117204,POINT (-67.11390711117204 -23.57551286423375),0
377,1457596347,Lama glama guanicoe,-27.82872150744339,-71.888242067632,POINT (-71.88824206763201 -27.82872150744339),0
378,1453548358,Lama glama guanicoe,-52.1469338177109,-76.73860000879431,POINT (-76.73860000879431 -52.1469338177109),0
379,1453307523,Lama glama guanicoe,-40.59508710283446,-66.34028395902587,POINT (-66.34028395902587 -40.59508710283446),0
380,1453228368,Lama glama guanicoe,-18.90585281714411,-55.91602493269146,POINT (-55.91602493269146 -18.90585281714411),0
381,1453228277,Lama glama guanicoe,-26.969034034206352,-70.44282264885088,POINT (-70.44282264885088 -26.96903403420635),0
382,1453208474,Lama glama guanicoe,-22.136047334059477,-73.03280360189996,POINT (-73.03280360189996 -22.13604733405948),0
383,1453208441,Lama glama guanicoe,-20.890473011476693,-68.32130717071136,POINT (-68.32130717071136 -20.89047301147669),0
384,1453207464,Lama glama guanicoe,-16.104141684566926,-66.97743417839634,POINT (-66.97743417839634 -16.10414168456693),0
385,1453207431,Lama glama guanicoe,-42.260120206125684,-79.76517468575538,POINT (-79.76517468575538 -42.26012020612568),0
386,1453207421,Lama glama guanicoe,-16.827258155543838,-63.686026166847896,POINT (-63.6860261668479 -16.82725815554384),0
387,1453207398,Lama glama guanicoe,-42.3346767984802,-70.91586279340984,POINT (-70.91586279340984 -42.3346767984802),0
388,1453207371,Lama glama guanicoe,-56.51706312025821,-67.11284323840334,POINT (-67.11284323840334 -56.51706312025821),0
389,1453207370,Lama glama guanicoe,-29.57955488275859,-81.49331423757133,POINT (-81.49331423757133 -29.57955488275859),0
390,1453206235,Lama glama guanicoe,-37.966418338411906,-62.01501032458336,POINT (-62.01501032458336 -37.96641833841191),0
391,1453053434,Lama glama guanicoe,-57.85828257199378,-61.41514279915642,POINT (-61.41514279915642 -57.85828257199378),0
392,1338932128,Lama glama guanicoe,-43.82785638762771,-60.07512639852682,POINT (-60.07512639852682 -43.82785638762771),0
393,1323026628,Lama glama guanicoe,-53.17167004610842,-56.60843085835981,POINT (-56.60843085835981 -53.17167004610842),0
394,1265898724,Lama glama guanicoe,-50.56161774435266,-56.132966304505615,POINT (-56.13296630450562 -50.56161774435266),0
395,1265895307,Lama glama guanicoe,-40.92542738149036,-79.29618869285089,POINT (-79.29618869285089 -40.92542738149036),0
396,1265540592,Lama glama guanicoe,-26.93946859034186,-71.36088939331478,POINT (-71.36088939331478 -26.93946859034186),0
397,1265540518,Lama glama guanicoe,-20.504435147832076,-59.958586860552046,POINT (-59.95858686055205 -20.50443514783208),0
398,1265540393,Lama glama guanicoe,-46.21132681387122,-74.98580774433636,POINT (-74.98580774433636 -46.21132681387122),0
399,1262373132,Lama glama guanicoe,-53.97776493987467,-66.34685338590113,POINT (-66.34685338590113 -53.97776493987467),0
400,1227766680,Lama glama guanicoe,-15.626590224014855,-70.70023391888374,POINT (-70.70023391888374 -15.62659022401485),0
401,1227725646,Lama glama guanicoe,-31.80713673702302,-80.79417230565765,POINT (-80.79417230565765 -31.80713673702302),0
402,1145683537,Lama glama guanicoe,-58.588406499768475,-70.29302234460772,POINT (-70.29302234460772 -58.58840649976847),0
403,1092896165,Lama glama guanicoe,-60.414421650403945,-69.86240981817245,POINT (-69.86240981817245 -60.41442165040394),0
404,1088920038,Lama glama guanicoe,-37.66537013189634,-57.770886230216995,POINT (-57.77088623021699 -37.66537013189634),0
405,1088917626,Lama glama guanicoe,-29.694371238792062,-74.34292023110123,POINT (-74.34292023110123 -29.69437123879206),0
406,1088917569,Lama glama guanicoe,-10.925430268510773,-72.49775466079248,POINT (-72.49775466079248 -10.92543026851077),0
407,1088916214,Lama glama guanicoe,-50.84621153705547,-60.45541590412758,POINT (-60.45541590412758 -50.84621153705547),0
408,1088911090,Lama glama guanicoe,-54.017621390777975,-72.23403426369356,POINT (-72.23403426369356 -54.01762139077798),0
409,1088910997,Lama glama guanicoe,-55.76507670281921,-55.71505373215373,POINT (-55.71505373215373 -55.76507670281921),0
410,1088910263,Lama glama guanicoe,-54.26280529822465,-57.47339955183894,POINT (-57.47339955183894 -54.26280529822465),0
411,1088910250,Lama glama guanicoe,-53.037885089999406,-79.52536773523731,POINT (-79.52536773523731 -53.03788508999941),0
412,1065614630,Lama glama guanicoe,-29.850065365262907,-75.72907685450701,POINT (-75.72907685450701 -29.85006536526291),0
413,1065614583,Lama glama guanicoe,-44.85882006064537,-76.21514411357894,POINT (-76.21514411357894 -44.85882006064537),0
414,1065610123,Lama glama guanicoe,-33.629407655993234,-65.31977583253008,POINT (-65.31977583253008 -33.62940765599323),0
415,1065605267,Lama glama guanicoe,-57.03189727358657,-56.330165238378385,POINT (-56.33016523837838 -57.03189727358657),0
416,1065605074,Lama glama guanicoe,-33.15759023604059,-59.69228971043295,POINT (-59.69228971043295 -33.15759023604059),0
417,1065595480,Lama glama guanicoe,-18.268571730571246,-65.2747527634534,POINT (-65.27475276345341 -18.26857173057125),0
418,1024180475,Lama glama guanicoe,-22.536790691769347,-62.4468154165775,POINT (-62.4468154165775 -22.53679069176935),0
419,922185271,Lama glama guanicoe,-40.73930170130255,-70.25815976513964,POINT (-70.25815976513964 -40.73930170130255),0
420,922175775,Lama glama guanicoe,-57.15323999492489,-65.02407137921683,POINT (-65.02407137921683 -57.15323999492489),0
421,922145488,Lama glama guanicoe,-48.32053024381851,-67.91824196869668,POINT (-67.91824196869668 -48.32053024381851),0
422,899971289,Lama glama guanicoe,-32.91041458104639,-64.42584955775021,POINT (-64.42584955775021 -32.91041458104639),0
423,899966700,Lama glama guanicoe,-30.51782833051867,-64.18793205236855,POINT (-64.18793205236855 -30.51782833051867),0
424,899944346,Lama glama guanicoe,-42.33882154414685,-56.107328318664756,POINT (-56.10732831866476 -42.33882154414685),0
425,899941339,Lama glama guanicoe,-18.410529951619004,-64.00658905914511,POINT (-64.00658905914511 -18.410529951619),0
426,899937960,Lama glama guanicoe,-44.1201366013229,-76.51814654247639,POINT (-76.51814654247639 -44.1201366013229),0
427,894781596,Lama glama guanicoe,-58.421112263764996,-61.75163110597194,POINT (-61.75163110597194 -58.421112263765),0
428,891084293,Lama glama guanicoe,-55.53275491467916,-60.670738306475585,POINT (-60.67073830647558 -55.53275491467916),0
429,891072453,Lama glama guanicoe,-37.36643623731655,-78.30383626028728,POINT (-78.30383626028728 -37.36643623731655),0
430,891027748,Lama glama guanicoe,-60.695839748073666,-68.06229578938809,POINT (-68.06229578938809 -60.69583974807367),0
431,891026422,Lama glama guanicoe,-36.84410416601826,-55.70359651684619,POINT (-55.70359651684619 -36.84410416601826),0
432,699207390,Lama glama guanicoe,-32.509839779391356,-79.46348702946688,POINT (-79.46348702946688 -32.50983977939136),0
433,699207389,Lama glama guanicoe,-38.11939325547506,-63.999889195629834,POINT (-63.99988919562983 -38.11939325547506),0
434,699207387,Lama glama guanicoe,-37.24380032190797,-71.22242211708753,POINT (-71.22242211708753 -37.24380032190797),0
435,699207386,Lama glama guanicoe,-35.080913155095004,-60.24928055731594,POINT (-60.24928055731594 -35.080913155095),0
436,699207385,Lama glama guanicoe,-23.995780847974984,-65.38929373498448,POINT (-65.38929373498448 -23.99578084797498),0
437,699207384,Lama glama guanicoe,-29.67053512574442,-76.55249261850203,POINT (-76.55249261850203 -29.67053512574442),0
438,699207382,Lama glama guanicoe,-19.51580115980228,-61.69780873055893,POINT (-61.69780873055893 -19.51580115980228),0
439,699207380,Lama glama guanicoe,-50.338208094680326,-54.21636267952415,POINT (-54.21636267952415 -50.33820809468033),0
440,699207379,Lama glama guanicoe,-13.749230190770959,-78.94313896765316,POINT (-78.94313896765316 -13.74923019077096),0
441,699207378,Lama glama guanicoe,-30.23574042069514,-78.5508251412039,POINT (-78.5508251412039 -30.23574042069514),0
442,699207377,Lama glama guanicoe,-52.03467763864282,-56.691226358026256,POINT (-56.69122635802626 -52.03467763864282),0
443,699207376,Lama glama guanicoe,-48.22843694371821,-66.82017750492122,POINT (-66.82017750492122 -48.22843694371821),0
444,699207374,Lama glama guanicoe,-53.05081112685106,-83.95558482283103,POINT (-83.95558482283103 -53.05081112685106),0
445,699207373,Lama glama guanicoe,-52.01899824678965,-70.70375122606065,POINT (-70.70375122606065 -52.01899824678965),0
446,699207372,Lama glama guanicoe,-24.63799430726366,-72.6189524066208,POINT (-72.61895240662081 -24.63799430726366),0
447,699207371,Lama glama guanicoe,-47.23030557939883,-62.084701156440914,POINT (-62.08470115644091 -47.23030557939883),0
448,699207370,Lama glama guanicoe,-17.0532588375967,-72.91358065825578,POINT (-72.91358065825578 -17.0532588375967),0
449,699207369,Lama glama guanicoe,-42.124835468721415,-66.76120897169662,POINT (-66.76120897169662 -42.12483546872141),0
450,699207368,Lama glama guanicoe,-54.786545318036914,-73.15652260584771,POINT (-73.15652260584771 -54.78654531803691),0
451,699207367,Lama glama guanicoe,-50.231954181474,-71.79956546214395,POINT (-71.79956546214395 -50.231954181474),0
452,699207366,Lama glama guanicoe,-51.426956830940306,-63.268923194963186,POINT (-63.26892319496319 -51.42695683094031),0
453,699207365,Lama glama guanicoe,-11.205970537777418,-66.13219463151711,POINT (-66.13219463151711 -11.20597053777742),0
454,699207364,Lama glama guanicoe,-14.36582406191443,-57.078079461674676,POINT (-57.07807946167468 -14.36582406191443),0
455,699207363,Lama glama guanicoe,-51.003863427147294,-71.1581439327274,POINT (-71.1581439327274 -51.00386342714729),0
456,699207353,Lama glama guanicoe,-21.225021933651725,-73.47550963470832,POINT (-73.47550963470832 -21.22502193365172),0
457,699207337,Lama glama guanicoe,-42.424035878417754,-72.10599527091841,POINT (-72.10599527091841 -42.42403587841775),0
458,699207336,Lama glama guanicoe,-57.61402695625575,-76.82722695002985,POINT (-76.82722695002985 -57.61402695625575),0
459,699207335,Lama glama guanicoe,-41.356480516245796,-59.33086996006391,POINT (-59.33086996006391 -41.3564805162458),0
460,699207334,Lama glama guanicoe,-31.09806041669114,-69.35832423811935,POINT (-69.35832423811935 -31.09806041669114),0
461,699207333,Lama glama guanicoe,-16.5924074739777,-56.19584095696372,POINT (-56.19584095696372 -16.5924074739777),0
462,699207332,Lama glama guanicoe,-49.95439823482893,-83.48579769560854,POINT (-83.48579769560854 -49.95439823482893),0
463,699207331,Lama glama guanicoe,-46.41355477385885,-74.80415462906491,POINT (-74.80415462906491 -46.41355477385885),0
464,699207330,Lama glama guanicoe,-44.504140057138244,-68.15360920509256,POINT (-68.15360920509256 -44.50414005713824),0
465,699207329,Lama glama guanicoe,-39.07592146895193,-68.32927440456257,POINT (-68.32927440456257 -39.07592146895193),0
466,699207327,Lama glama guanicoe,-15.75132714472258,-77.38485748946906,POINT (-77.38485748946906 -15.75132714472258),0
467,699207326,Lama glama guanicoe,-45.635937544965046,-69.28326706619998,POINT (-69.28326706619998 -45.63593754496505),0
468,699207325,Lama glama guanicoe,-42.56052266520862,-57.89493524858678,POINT (-57.89493524858678 -42.56052266520862),0
469,699207324,Lama glama guanicoe,-30.514873372363887,-74.54040294696445,POINT (-74.54040294696445 -30.51487337236389),0
470,699207323,Lama glama guanicoe,-22.392672050570063,-67.78484642253787,POINT (-67.78484642253787 -22.39267205057006),0
471,699207322,Lama glama guanicoe,-21.60226683219576,-67.77465943686188,POINT (-67.77465943686188 -21.60226683219576),0
472,699207321,Lama glama guanicoe,-49.21273024866029,-75.10519572406946,POINT (-75.10519572406946 -49.21273024866029),0
473,699207319,Lama glama guanicoe,-52.33167343470019,-58.558529935718084,POINT (-58.55852993571808 -52.33167343470019),0
474,686469351,Lama glama guanicoe,-51.84227091208736,-62.76459555334456,POINT (-62.76459555334456 -51.84227091208736),0
475,665815672,Lama glama guanicoe,-55.178706894721884,-62.69676308623255,POINT (-62.69676308623255 -55.17870689472188),0
476,665815671,Lama glama guanicoe,-43.47314844651495,-75.82280539935189,POINT (-75.82280539935189 -43.47314844651495),0
477,665815670,Lama glama guanicoe,-22.611896457746298,-55.60395086529588,POINT (-55.60395086529588 -22.6118964577463),0
478,665815669,Lama glama guanicoe,-33.584680980556115,-68.42452856494317,POINT (-68.42452856494317 -33.58468098055612),0
479,665792768,Lama glama guanicoe,-35.322594239759084,-62.41205358258871,POINT (-62.41205358258871 -35.32259423975908),0
480,665785658,Lama glama guanicoe,-43.26266555542898,-57.825562583003844,POINT (-57.82556258300384 -43.26266555542898),0
481,233874223,Lama glama guanicoe,-18.321134478617694,-71.2245555197376,POINT (-71.22455551973761 -18.32113447861769),0
482,233874220,Lama glama guanicoe,-36.47070022604521,-77.74986415606118,POINT (-77.74986415606118 -36.47070022604521),0
483,233874183,Lama glama guanicoe,-39.00088276855453,-56.90248403913246,POINT (-56.90248403913246 -39.00088276855453),0
484,233874180,Lama glama guanicoe,-57.8951445958015,-68.09816652879013,POINT (-68.09816652879013 -57.8951445958015),0
485,233874179,Lama glama guanicoe,-56.093257861337364,-78.86219220458405,POINT (-78.86219220458405 -56.09325786133736),0
486,233873959,Lama glama guanicoe,-51.43111826327908,-84.91422668143409,POINT (-84.91422668143409 -51.43111826327908),0
487,233873957,Lama glama guanicoe,-51.58790588520344,-53.8709977583252,POINT (-53.8709977583252 -51.58790588520344),0
488,233873956,Lama glama guanicoe,-39.6480024309233,-68.1886568153345,POINT (-68.1886568153345 -39.6480024309233),0
489,233873954,Lama glama guanicoe,-39.15640180599358,-65.45342809519495,POINT (-65.45342809519495 -39.15640180599358),0
490,233873953,Lama glama guanicoe,-28.75524231468779,-67.41915940332528,POINT (-67.41915940332528 -28.75524231468779),0
491,233873947,Lama glama guanicoe,-28.04471810832527,-75.10300129005682,POINT (-75.10300129005682 -28.04471810832527),0
492,233873946,Lama glama guanicoe,-54.02421814797185,-73.73191433919352,POINT (-73.73191433919352 -54.02421814797185),0
493,233873932,Lama glama guanicoe,-42.78616865434928,-63.431903020233975,POINT (-63.43190302023397 -42.78616865434928),0
494,233873925,Lama glama guanicoe,-56.1764320580218,-83.70498595276213,POINT (-83.70498595276213 -56.1764320580218),0
495,233873882,Lama glama guanicoe,-17.22667683785614,-75.76685239980928,POINT (-75.76685239980928 -17.22667683785614),0
496,233873812,Lama glama guanicoe,-21.89462109130958,-72.03680766211372,POINT (-72.03680766211372 -21.89462109130958),0
497,233873794,Lama glama guanicoe,-19.005869332926146,-61.13573571983045,POINT (-61.13573571983045 -19.00586933292615),0
498,233873777,Lama glama guanicoe,-13.371501857718613,-69.52143786651312,POINT (-69.52143786651312 -13.37150185771861),0
499,233873681,Lama glama guanicoe,-45.33699272265844,-64.06742944241184,POINT (-64.06742944241184 -45.33699272265844),0
500,233873227,Lama glama guanicoe,-26.232191919270456,-71.24005386369734,POINT (-71.24005386369734 -26.23219191927046),0
501,233873226,Lama glama guanicoe,-29.561889616867845,-72.77076415605319,POINT (-72.77076415605319 -29.56188961686784),0
502,233873225,Lama glama guanicoe,-45.49674754999697,-80.8672630623559,POINT (-80.8672630623559 -45.49674754999697),0
503,233873224,Lama glama guanicoe,-37.55046020595559,-79.4121830251587,POINT (-79.4121830251587 -37.55046020595559),0
504,233873223,Lama glama guanicoe,-54.89065910231869,-79.77555076254464,POINT (-79.77555076254464 -54.89065910231869),0
505,233873221,Lama glama guanicoe,-30.310453181482796,-60.390283803089005,POINT (-60.39028380308901 -30.3104531814828),0
506,233873220,Lama glama guanicoe,-21.282151572171557,-57.153238995825234,POINT (-57.15323899582523 -21.28215157217156),0
507,233873219,Lama glama guanicoe,-53.98432251726659,-77.87423467748782,POINT (-77.87423467748782 -53.98432251726659),0
508,233873218,Lama glama guanicoe,-48.60543002053269,-69.57042645389217,POINT (-69.57042645389217 -48.60543002053269),0
509,233873217,Lama glama guanicoe,-54.57368097998088,-60.0992070828143,POINT (-60.0992070828143 -54.57368097998088),0
510,233873216,Lama glama guanicoe,-37.310589710217926,-66.25689934416825,POINT (-66.25689934416825 -37.31058971021793),0
511,233873215,Lama glama guanicoe,-43.994546534800946,-62.0419500979978,POINT (-62.0419500979978 -43.99454653480095),0
