,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
309,1071929405,Rusa timorensis,-34.38974,150.823555,POINT (150.823555 -34.38974),1
310,1881810966,Rusa timorensis,-20.482129999999998,164.28082,POINT (164.28082 -20.48213),1
311,1881811155,Rusa timorensis,-21.476979999999998,165.43438,POINT (165.43438 -21.47698),1
312,1451731531,Rusa timorensis,-32.23617,149.759714,POINT (149.759714 -32.23617),1
313,1101228127,Rusa timorensis,-35.01528,150.82686,POINT (150.82686 -35.01528),1
314,1070392103,Rusa timorensis,-34.247001000000004,150.919259,POINT (150.919259 -34.247001),1
315,1881811146,Rusa timorensis,-21.29666,165.24103,POINT (165.24103 -21.29666),1
316,1074889619,Rusa timorensis,-34.051321,151.050947,POINT (151.050947 -34.051321),1
317,1881810991,Rusa timorensis,-20.75437,164.66378,POINT (164.66378 -20.75437),1
318,1069583498,Rusa timorensis,-34.169218,151.015675,POINT (151.015675 -34.169218),1
319,1071877419,Rusa timorensis,-34.203378,150.98998,POINT (150.98998 -34.203378),1
320,1069583387,Rusa timorensis,-34.190343,151.039702,POINT (151.039702 -34.190343),1
321,1071820668,Rusa timorensis,-34.166585999999995,151.069996,POINT (151.069996 -34.166586),1
322,1074889626,Rusa timorensis,-34.087565000000005,151.149822,POINT (151.149822 -34.087565),1
323,1074674971,Rusa timorensis,-34.080584,151.166521,POINT (151.166521 -34.080584),1
324,1067014542,Rusa timorensis,-34.081613,151.11418999999998,POINT (151.11419 -34.081613),1
325,1069583759,Rusa timorensis,-34.208754,151.01668,POINT (151.01668 -34.208754),1
326,1070766469,Rusa timorensis,-31.485153999999998,152.8705,POINT (152.8705 -31.485154),1
327,1069664614,Rusa timorensis,-34.139688,151.022894,POINT (151.022894 -34.139688),1
328,1071746302,Rusa timorensis,-34.103725,151.112583,POINT (151.112583 -34.103725),1
329,1070761508,Rusa timorensis,-34.079358,151.104769,POINT (151.104769 -34.079358),1
330,1452764069,Rusa timorensis,-34.225302,150.907283,POINT (150.907283 -34.225302),1
331,1881810929,Rusa timorensis,-20.84424,164.47134,POINT (164.47134 -20.84424),1
332,1069666794,Rusa timorensis,-34.176379,151.061994,POINT (151.061994 -34.176379),1
333,1069583031,Rusa timorensis,-34.189111,151.010826,POINT (151.010826 -34.189111),1
334,1070792502,Rusa timorensis,-32.727164,151.765349,POINT (151.765349 -32.727164),1
335,1074846397,Rusa timorensis,-34.398425,150.844076,POINT (150.844076 -34.398425),1
336,1452761313,Rusa timorensis,-34.430863,150.784982,POINT (150.784982 -34.430863),1
337,1071746398,Rusa timorensis,-34.060801,151.053969,POINT (151.053969 -34.060801),1
338,1881810792,Rusa timorensis,-20.30142,164.28166000000002,POINT (164.28166 -20.30142),1
339,1571053568,Rusa timorensis,-34.400659000000005,150.808468,POINT (150.808468 -34.400659),1
340,1069637992,Rusa timorensis,-31.427871000000003,152.84346000000002,POINT (152.84346 -31.427871),1
341,1881811013,Rusa timorensis,-22.00875,166.88902,POINT (166.88902 -22.00875),1
342,1881810847,Rusa timorensis,-20.39135,164.18541000000002,POINT (164.18541 -20.39135),1
343,1069583399,Rusa timorensis,-34.226489,150.993371,POINT (150.993371 -34.226489),1
344,1453769727,Rusa timorensis,-13.635856,136.93748,POINT (136.93748 -13.635856),1
345,1071878001,Rusa timorensis,-34.06237,151.08148500000001,POINT (151.081485 -34.06237),1
346,1452269233,Rusa timorensis,-34.195565,150.971627,POINT (150.971627 -34.195565),1
347,1069664600,Rusa timorensis,-34.118295,151.108952,POINT (151.108952 -34.118295),1
348,1071726564,Rusa timorensis,-34.084459,151.153141,POINT (151.153141 -34.084459),1
349,1069585167,Rusa timorensis,-34.105158,151.09795,POINT (151.09795 -34.105158),1
350,1071890343,Rusa timorensis,-34.225859,150.998423,POINT (150.998423 -34.225859),1
351,1071877623,Rusa timorensis,-34.02117,150.88306599999999,POINT (150.883066 -34.02117),1
352,1074766126,Rusa timorensis,-31.42907,152.85425700000002,POINT (152.854257 -31.42907),1
353,1881811158,Rusa timorensis,-20.93536,164.85573,POINT (164.85573 -20.93536),1
354,1069666445,Rusa timorensis,-34.080704,151.169716,POINT (151.169716 -34.080704),1
355,1069721263,Rusa timorensis,-34.148823,151.030273,POINT (151.030273 -34.148823),1
356,1074764563,Rusa timorensis,-34.406548,150.860532,POINT (150.860532 -34.406548),1
357,1452758120,Rusa timorensis,-34.598525,150.679569,POINT (150.679569 -34.598525),1
358,1451731532,Rusa timorensis,-32.231249,149.768667,POINT (149.768667 -32.231249),1
359,1070374332,Rusa timorensis,-33.992714,151.015649,POINT (151.015649 -33.992714),1
360,1069583841,Rusa timorensis,-34.186265,151.035641,POINT (151.035641 -34.186265),1
361,1452764687,Rusa timorensis,-34.198689,150.882278,POINT (150.882278 -34.198689),1
362,1881810888,Rusa timorensis,-20.11982,164.09116,POINT (164.09116 -20.11982),1
363,1881810727,Rusa timorensis,-21.47597,165.72395,POINT (165.72395 -21.47597),1
364,1881811092,Rusa timorensis,-21.747,165.7253,POINT (165.7253 -21.747),1
365,1074693059,Rusa timorensis,-34.461869,150.73537,POINT (150.73537 -34.461869),1
366,1071371173,Rusa timorensis,-34.195702000000004,150.971569,POINT (150.971569 -34.195702),1
367,1069739047,Rusa timorensis,-34.212325,150.99840600000002,POINT (150.998406 -34.212325),1
368,1069663451,Rusa timorensis,-34.188865,151.011168,POINT (151.011168 -34.188865),1
369,1881811127,Rusa timorensis,-21.65705,165.62821,POINT (165.62821 -21.65705),1
370,1071890309,Rusa timorensis,-34.20854,150.98361699999998,POINT (150.983617 -34.20854),1
371,1071462526,Rusa timorensis,-34.268695,150.894547,POINT (150.894547 -34.268695),1
372,1072039759,Rusa timorensis,-31.459391999999998,152.84376899999998,POINT (152.843769 -31.459392),1
373,1071890699,Rusa timorensis,-34.225062,150.99982,POINT (150.99982 -34.225062),1
374,1881810720,Rusa timorensis,-21.38663,165.43411,POINT (165.43411 -21.38663),1
375,1916330139,Rusa timorensis,-34.11804,151.13208,POINT (151.13208 -34.11804),1
376,1881810933,Rusa timorensis,-21.0256,164.75941,POINT (164.75941 -21.0256),1
377,1881811014,Rusa timorensis,-21.0256,165.24059,POINT (165.24059 -21.0256),1
378,1881810891,Rusa timorensis,-21.925520000000002,166.11348,POINT (166.11348 -21.92552),1
379,1069663942,Rusa timorensis,-34.153313,151.029084,POINT (151.029084 -34.153313),1
380,1881810751,Rusa timorensis,-22.19506,166.30959,POINT (166.30959 -22.19506),1
381,1069892056,Rusa timorensis,-34.431635,150.805978,POINT (150.805978 -34.431635),1
382,1071813514,Rusa timorensis,-34.240202000000004,150.910763,POINT (150.910763 -34.240202),1
383,1881810812,Rusa timorensis,-22.193379999999998,166.50356000000002,POINT (166.50356 -22.19338),1
384,1881810634,Rusa timorensis,-20.84473,164.66358,POINT (164.66358 -20.84473),1
385,1881810944,Rusa timorensis,-20.4825,164.3767,POINT (164.3767 -20.4825),1
386,1071898849,Rusa timorensis,-34.170712,151.05146000000002,POINT (151.05146 -34.170712),1
387,1074731480,Rusa timorensis,-34.448586,150.815927,POINT (150.815927 -34.448586),1
388,1914196593,Rusa timorensis,-26.938723,152.27673000000001,POINT (152.27673 -26.938723),1
389,1452764792,Rusa timorensis,-34.201775,150.89916200000002,POINT (150.899162 -34.201775),1
390,1069585226,Rusa timorensis,-34.078604,151.110225,POINT (151.110225 -34.078604),1
391,1881810683,Rusa timorensis,-20.93541,164.95191,POINT (164.95191 -20.93541),1
392,1881811133,Rusa timorensis,-20.93541,165.04809,POINT (165.04809 -20.93541),1
393,1067073480,Rusa timorensis,-34.140710999999996,151.030461,POINT (151.030461 -34.140711),1
394,1070091408,Rusa timorensis,-34.010242,151.05346699999998,POINT (151.053467 -34.010242),1
395,1070766461,Rusa timorensis,-31.406605,152.24578400000001,POINT (152.245784 -31.406605),1
396,1881811042,Rusa timorensis,-21.56481,166.01413,POINT (166.01413 -21.56481),1
397,1071527181,Rusa timorensis,-32.676899,151.803869,POINT (151.803869 -32.676899),1
398,1881811029,Rusa timorensis,-20.75469,164.95197,POINT (164.95197 -20.75469),1
399,1881811011,Rusa timorensis,-20.75469,165.04803,POINT (165.04803 -20.75469),1
400,1071684075,Rusa timorensis,-34.53,150.77,POINT (150.77 -34.53),1
401,1881810837,Rusa timorensis,-20.57248,164.2804,POINT (164.2804 -20.57248),1
402,1069913854,Rusa timorensis,-34.086664,151.164444,POINT (151.164444 -34.086664),1
403,1453770542,Rusa timorensis,-13.639348000000002,136.936917,POINT (136.936917 -13.639348),1
404,1070760749,Rusa timorensis,-34.105674,151.15541100000002,POINT (151.155411 -34.105674),1
405,1069583733,Rusa timorensis,-34.219396,151.007899,POINT (151.007899 -34.219396),1
406,1452179448,Rusa timorensis,-34.396559,150.866449,POINT (150.866449 -34.396559),1
407,1071890615,Rusa timorensis,-34.199672,150.99876,POINT (150.99876 -34.199672),1
408,1070761524,Rusa timorensis,-34.168504999999996,151.06584099999998,POINT (151.065841 -34.168505),1
409,1071890328,Rusa timorensis,-34.219977,151.006529,POINT (151.006529 -34.219977),1
410,1069891934,Rusa timorensis,-34.403932,150.850212,POINT (150.850212 -34.403932),1
411,1069943240,Rusa timorensis,-34.514133,150.73193,POINT (150.73193 -34.514133),1
412,1881811005,Rusa timorensis,-20.66321,164.37597,POINT (164.37597 -20.66321),1
413,1881810927,Rusa timorensis,-20.75464,164.8559,POINT (164.8559 -20.75464),1
414,1881810798,Rusa timorensis,-20.75464,165.1441,POINT (165.1441 -20.75464),1
415,1071890312,Rusa timorensis,-34.221887,151.002511,POINT (151.002511 -34.221887),1
416,1452760509,Rusa timorensis,-34.337883000000005,150.88598000000002,POINT (150.88598 -34.33788300000001),1
417,1916630748,Rusa timorensis,-31.471675,152.870583,POINT (152.870583 -31.471675),1
418,1881810791,Rusa timorensis,-21.56537,165.91756,POINT (165.91756 -21.56537),1
419,1881810744,Rusa timorensis,-20.48345,164.76027,POINT (164.76027 -20.48345),1
420,1069584024,Rusa timorensis,-34.173693,151.058682,POINT (151.058682 -34.173693),1
421,1451789769,Rusa timorensis,-29.519510999999998,151.652438,POINT (151.652438 -29.519511),1
422,1452761519,Rusa timorensis,-34.499858,150.51545,POINT (150.51545 -34.499858),1
423,1654448391,Rusa timorensis,-17.268611,145.44055600000002,POINT (145.440556 -17.268611),1
424,1500212693,Rusa timorensis,-34.33423,150.775495,POINT (150.775495 -34.33423),1
425,1452764542,Rusa timorensis,-34.198731,150.879467,POINT (150.879467 -34.198731),1
426,1881810790,Rusa timorensis,-22.10474,166.30876,POINT (166.30876 -22.10474),1
427,1070761510,Rusa timorensis,-34.071281,151.094373,POINT (151.094373 -34.071281),1
428,1069662925,Rusa timorensis,-34.149812,151.035672,POINT (151.035672 -34.149812),1
429,1070760701,Rusa timorensis,-34.09263,151.158003,POINT (151.158003 -34.09263),1
430,1071813551,Rusa timorensis,-34.253425,150.898394,POINT (150.898394 -34.253425),1
431,1070373969,Rusa timorensis,-33.985428000000006,151.00783,POINT (151.00783 -33.98542800000001),1
432,1069583260,Rusa timorensis,-34.108265,151.082054,POINT (151.082054 -34.108265),1
433,1066968475,Rusa timorensis,-34.248382,150.97040800000002,POINT (150.970408 -34.248382),1
434,1881810724,Rusa timorensis,-20.84451,164.56746,POINT (164.56746 -20.84451),1
435,1070760690,Rusa timorensis,-34.076346,151.168325,POINT (151.168325 -34.076346),1
436,1070870601,Rusa timorensis,-34.195056,150.99551100000002,POINT (150.995511 -34.195056),1
437,1881810972,Rusa timorensis,-20.664170000000002,164.75998,POINT (164.75998 -20.66417),1
438,1451796295,Rusa timorensis,-35.156234000000005,149.851993,POINT (149.851993 -35.156234),1
439,1070792493,Rusa timorensis,-32.732440000000004,151.77811599999998,POINT (151.778116 -32.73244),1
440,1881810903,Rusa timorensis,-21.56755,165.33806,POINT (165.33806 -21.56755),1
441,1916422896,Rusa timorensis,-34.384904999999996,150.867942,POINT (150.867942 -34.384905),1
442,1881810785,Rusa timorensis,-20.93508,165.33661999999998,POINT (165.33662 -20.93508),1
443,1881810718,Rusa timorensis,-20.93508,164.66338000000002,POINT (164.66338 -20.93508),1
444,1069582797,Rusa timorensis,-34.130168,151.01013700000001,POINT (151.010137 -34.130168),1
445,1071929137,Rusa timorensis,-34.535533,150.63491000000002,POINT (150.63491 -34.535533),1
446,1070465720,Rusa timorensis,-34.225476,150.998149,POINT (150.998149 -34.225476),1
447,1654448278,Rusa timorensis,-17.19291,145.54422399999999,POINT (145.544224 -17.19291),1
448,1069578148,Rusa timorensis,-31.54588,152.850968,POINT (152.850968 -31.54588),1
449,1074692946,Rusa timorensis,-34.387203,150.780743,POINT (150.780743 -34.387203),1
450,1069584849,Rusa timorensis,-34.140457,151.11768700000002,POINT (151.117687 -34.140457),1
451,1070837801,Rusa timorensis,-34.467565,150.773475,POINT (150.773475 -34.467565),1
452,1881810996,Rusa timorensis,-20.664279999999998,164.85599,POINT (164.85599 -20.66428),1
453,1070838140,Rusa timorensis,-34.474521,150.784177,POINT (150.784177 -34.474521),1
454,1069663281,Rusa timorensis,-34.126377000000005,151.036215,POINT (151.036215 -34.12637700000001),1
455,1071553481,Rusa timorensis,-31.431105,152.850677,POINT (152.850677 -31.431105),1
456,1452762892,Rusa timorensis,-34.532412,150.601086,POINT (150.601086 -34.532412),1
457,1070465740,Rusa timorensis,-34.22007,151.00387800000001,POINT (151.003878 -34.22007),1
458,1071890681,Rusa timorensis,-34.22007,151.003889,POINT (151.003889 -34.22007),1
459,1071614509,Rusa timorensis,-34.347138,150.89214199999998,POINT (150.892142 -34.347138),1
460,1571053924,Rusa timorensis,-34.387152,150.778881,POINT (150.778881 -34.387152),1
461,1881810919,Rusa timorensis,-20.21143,164.37779,POINT (164.37779 -20.21143),1
462,1069583168,Rusa timorensis,-34.177739,151.05166699999998,POINT (151.051667 -34.177739),1
463,1071212824,Rusa timorensis,-33.992709999999995,151.01028,POINT (151.01028 -33.99271),1
464,1071813508,Rusa timorensis,-34.239096999999994,150.91096399999998,POINT (150.910964 -34.23909699999999),1
465,1070392132,Rusa timorensis,-34.251777000000004,150.921226,POINT (150.921226 -34.251777),1
466,1071553259,Rusa timorensis,-34.149231,151.025729,POINT (151.025729 -34.149231),1
467,1881810803,Rusa timorensis,-20.663529999999998,164.47197,POINT (164.47197 -20.66353),1
468,1069720293,Rusa timorensis,-34.085648,151.142277,POINT (151.142277 -34.085648),1
469,1074846894,Rusa timorensis,-34.457113,150.717681,POINT (150.717681 -34.457113),1
470,1074847199,Rusa timorensis,-34.457113,150.71767,POINT (150.71767 -34.457113),1
471,1881810838,Rusa timorensis,-21.835810000000002,166.01603,POINT (166.01603 -21.83581),1
472,1915984094,Rusa timorensis,-33.98789,151.01604,POINT (151.01604 -33.98789),1
473,1069853204,Rusa timorensis,-34.219307,150.978237,POINT (150.978237 -34.219307),1
474,1071801846,Rusa timorensis,-34.230589,150.888552,POINT (150.888552 -34.230589),1
475,1070766489,Rusa timorensis,-31.563079,152.844882,POINT (152.844882 -31.563079),1
476,1881810781,Rusa timorensis,-20.57365,164.66418000000002,POINT (164.66418 -20.57365),1
477,1074460557,Rusa timorensis,-34.480187,150.74896299999997,POINT (150.748963 -34.480187),1
478,1881811074,Rusa timorensis,-21.656660000000002,165.72485,POINT (165.72485 -21.65666),1
479,1452757872,Rusa timorensis,-34.555857,150.59448500000002,POINT (150.594485 -34.555857),1
480,1915828116,Rusa timorensis,-34.2275,150.77560400000002,POINT (150.775604 -34.2275),1
481,1071801330,Rusa timorensis,-34.249885,150.91868799999997,POINT (150.918688 -34.249885),1
482,1071929246,Rusa timorensis,-34.160189,150.96266799999998,POINT (150.962668 -34.160189),1
483,1452757096,Rusa timorensis,-34.241989000000004,150.937997,POINT (150.937997 -34.241989),1
484,1881811062,Rusa timorensis,-20.845,164.85582,POINT (164.85582 -20.845),1
485,1881810703,Rusa timorensis,-20.845,165.14418,POINT (165.14418 -20.845),1
486,1453770046,Rusa timorensis,-13.63756,136.948352,POINT (136.948352 -13.63756),1
487,1074453063,Rusa timorensis,-34.536885999999996,150.572938,POINT (150.572938 -34.536886),1
488,1881811060,Rusa timorensis,-20.48171,164.18493,POINT (164.18493 -20.48171),1
489,1069583193,Rusa timorensis,-34.181625,151.05281499999998,POINT (151.052815 -34.181625),1
490,1916343438,Rusa timorensis,-31.451263,152.83309599999998,POINT (152.833096 -31.451263),1
491,1451732646,Rusa timorensis,-34.452746999999995,150.789399,POINT (150.789399 -34.452747),1
492,1070760534,Rusa timorensis,-34.089087,151.151501,POINT (151.151501 -34.089087),1
493,1452761600,Rusa timorensis,-34.204121,150.96231699999998,POINT (150.962317 -34.204121),1
494,1881810637,Rusa timorensis,-21.56352,166.20727,POINT (166.20727 -21.56352),1
495,1844636059,Rusa timorensis,-32.23502,152.449036,POINT (152.449036 -32.23502),1
496,1070761439,Rusa timorensis,-34.083496000000004,151.14127299999998,POINT (151.141273 -34.083496),1
497,1069570619,Rusa timorensis,-34.14352,151.031283,POINT (151.031283 -34.14352),1
498,1071810943,Rusa timorensis,-34.457912,150.71656000000002,POINT (150.71656 -34.457912),1
499,1881810758,Rusa timorensis,-21.02522,165.43306,POINT (165.43306 -21.02522),1
500,1074675013,Rusa timorensis,-34.082587,151.162349,POINT (151.162349 -34.082587),1
501,1074692980,Rusa timorensis,-34.383487,150.780645,POINT (150.780645 -34.383487),1
502,1452761437,Rusa timorensis,-34.375496000000005,150.859372,POINT (150.859372 -34.37549600000001),1
503,1452764523,Rusa timorensis,-34.191111,150.866399,POINT (150.866399 -34.191111),1
504,1070761428,Rusa timorensis,-34.081336,151.080017,POINT (151.080017 -34.081336),1
505,1070766485,Rusa timorensis,-31.4623,152.880542,POINT (152.880542 -31.4623),1
506,1452761182,Rusa timorensis,-34.293863,150.909951,POINT (150.909951 -34.293863),1
507,1071929853,Rusa timorensis,-34.410429,150.799739,POINT (150.799739 -34.410429),1
508,1881811052,Rusa timorensis,-20.84489,164.7597,POINT (164.7597 -20.84489),1
509,1881811157,Rusa timorensis,-20.84489,165.2403,POINT (165.2403 -20.84489),1
510,1452765109,Rusa timorensis,-34.212109000000005,150.953073,POINT (150.953073 -34.21210900000001),1
511,1069666004,Rusa timorensis,-34.145070000000004,151.06297,POINT (151.06297 -34.14507),1
512,1070761679,Rusa timorensis,-34.079819,151.062626,POINT (151.062626 -34.079819),1
513,1074460951,Rusa timorensis,-34.186469,151.016378,POINT (151.016378 -34.186469),1
514,1069583851,Rusa timorensis,-34.138438,151.021438,POINT (151.021438 -34.138438),1
515,1881811047,Rusa timorensis,-21.20593,165.43358,POINT (165.43358 -21.20593),1
516,1071746429,Rusa timorensis,-34.087042,151.140242,POINT (151.140242 -34.087042),1
517,1571048840,Rusa timorensis,-34.464954999999996,150.778214,POINT (150.778214 -34.464955),1
518,1881810783,Rusa timorensis,-22.18818,166.98838,POINT (166.98838 -22.18818),1
519,1069577953,Rusa timorensis,-31.563446999999996,152.82933799999998,POINT (152.829338 -31.563447),1
520,1071746404,Rusa timorensis,-34.087868,151.138793,POINT (151.138793 -34.087868),1
521,1071801308,Rusa timorensis,-34.256268,150.91283,POINT (150.91283 -34.256268),1
522,1074460701,Rusa timorensis,-34.531044,150.734794,POINT (150.734794 -34.531044),1
523,1069666323,Rusa timorensis,-34.085667,151.164569,POINT (151.164569 -34.085667),1
524,1069577929,Rusa timorensis,-31.572459000000002,152.821945,POINT (152.821945 -31.572459),1
525,1881810950,Rusa timorensis,-20.1193,163.99551,POINT (163.99551 -20.1193),1
526,1881810925,Rusa timorensis,-20.02895,163.99608,POINT (163.99608 -20.02895),1
527,1069705359,Rusa timorensis,-34.246452000000005,150.972061,POINT (150.972061 -34.24645200000001),1
528,1571053940,Rusa timorensis,-34.407377000000004,150.770101,POINT (150.770101 -34.407377),1
529,1070761417,Rusa timorensis,-34.064091,151.080839,POINT (151.080839 -34.064091),1
530,1071810887,Rusa timorensis,-34.391344000000004,150.791314,POINT (150.791314 -34.391344),1
531,1881810876,Rusa timorensis,-21.923289999999998,166.4039,POINT (166.4039 -21.92329),1
532,1071615065,Rusa timorensis,-34.556851,150.59129199999998,POINT (150.591292 -34.556851),1
533,1071810867,Rusa timorensis,-34.399287,150.78186000000002,POINT (150.78186 -34.399287),1
534,1070760765,Rusa timorensis,-34.113199,151.13900800000002,POINT (151.139008 -34.113199),1
535,1500212809,Rusa timorensis,-34.37073,150.78964399999998,POINT (150.789644 -34.37073),1
536,1070380359,Rusa timorensis,-33.98658,150.999328,POINT (150.999328 -33.98658),1
537,1070110044,Rusa timorensis,-34.458552000000005,150.743198,POINT (150.743198 -34.458552),1
538,1071746375,Rusa timorensis,-34.102407,151.118921,POINT (151.118921 -34.102407),1
539,1069570099,Rusa timorensis,-34.175831,151.024371,POINT (151.024371 -34.175831),1
540,1071560403,Rusa timorensis,-34.14756,151.03049,POINT (151.03049 -34.14756),1
541,1452764777,Rusa timorensis,-34.215861,150.90776699999998,POINT (150.907767 -34.215861),1
542,1071383495,Rusa timorensis,-34.464416,150.78776399999998,POINT (150.787764 -34.464416),1
543,1881810982,Rusa timorensis,-21.56419,166.1107,POINT (166.1107 -21.56419),1
544,1070760968,Rusa timorensis,-34.076809000000004,151.12196799999998,POINT (151.121968 -34.076809),1
545,1881810985,Rusa timorensis,-33.764314688521495,146.94623529440227,POINT (146.9462352944023 -33.76431468852149),0
546,1074846399,Rusa timorensis,-20.97770443004169,167.74957737395192,POINT (167.7495773739519 -20.97770443004169),0
547,1881810693,Rusa timorensis,-16.252259241643795,169.86954045423036,POINT (169.8695404542304 -16.2522592416438),0
548,1881810760,Rusa timorensis,-41.644328764883646,139.52459218923642,POINT (139.5245921892364 -41.64432876488365),0
549,1071810917,Rusa timorensis,-24.80733713407486,163.8089224466537,POINT (163.8089224466537 -24.80733713407486),0
550,1452760584,Rusa timorensis,-14.623133392214292,135.9957002424918,POINT (135.9957002424918 -14.62313339221429),0
551,1071801270,Rusa timorensis,-13.49614595046468,153.40028166907973,POINT (153.4002816690797 -13.49614595046468),0
552,1451789771,Rusa timorensis,-27.149059706884216,162.0781553194218,POINT (162.0781553194218 -27.14905970688422),0
553,1071890691,Rusa timorensis,-30.47415839983853,155.0290414537538,POINT (155.0290414537538 -30.47415839983853),0
554,1571053538,Rusa timorensis,-24.33166657185334,163.6046533858947,POINT (163.6046533858947 -24.33166657185334),0
555,1881810961,Rusa timorensis,-28.55006488652036,162.27631630606237,POINT (162.2763163060624 -28.55006488652036),0
556,1881810710,Rusa timorensis,-36.63438247191784,143.79268070011102,POINT (143.792680700111 -36.63438247191784),0
557,1070761451,Rusa timorensis,-14.558246878867877,134.27838682378518,POINT (134.2783868237852 -14.55824687886788),0
558,1881810780,Rusa timorensis,-32.26930817980791,147.55843037156865,POINT (147.5584303715686 -32.26930817980791),0
559,1915840868,Rusa timorensis,-8.090619682374943,146.53586009672512,POINT (146.5358600967251 -8.090619682374943),0
560,1070110493,Rusa timorensis,-28.567681309929974,155.34958494100664,POINT (155.3495849410066 -28.56768130992997),0
561,1071575313,Rusa timorensis,-15.651770452951524,134.41854160169186,POINT (134.4185416016919 -15.65177045295152),0
562,1453770733,Rusa timorensis,-12.362569869209398,137.4145204539208,POINT (137.4145204539208 -12.3625698692094),0
563,1069666586,Rusa timorensis,-27.989259034450193,147.08520347846496,POINT (147.085203478465 -27.98925903445019),0
564,1881811106,Rusa timorensis,-39.39911395803644,141.43340437058347,POINT (141.4334043705835 -39.39911395803644),0
565,1916010058,Rusa timorensis,-37.90790930954206,147.4434570116326,POINT (147.4434570116326 -37.90790930954206),0
566,1069585332,Rusa timorensis,-42.78779490045781,141.67810173737928,POINT (141.6781017373793 -42.78779490045781),0
567,1074680184,Rusa timorensis,-11.113977304447975,134.56208034772266,POINT (134.5620803477227 -11.11397730444797),0
568,1069583236,Rusa timorensis,-29.142707280875193,148.96855144778493,POINT (148.9685514477849 -29.14270728087519),0
569,1070288458,Rusa timorensis,-23.39246622791298,165.85549435904008,POINT (165.8554943590401 -23.39246622791298),0
570,1074693001,Rusa timorensis,-20.44840497610643,163.05184276897808,POINT (163.0518427689781 -20.44840497610643),0
571,1071527207,Rusa timorensis,-42.59485939172654,142.74411534001908,POINT (142.7441153400191 -42.59485939172654),0
572,1452764544,Rusa timorensis,-27.08318113820029,160.89636788152146,POINT (160.8963678815215 -27.08318113820029),0
573,1071441289,Rusa timorensis,-37.098007355315126,144.97388143851353,POINT (144.9738814385135 -37.09800735531513),0
574,1881810920,Rusa timorensis,-24.49409050383729,155.34687093052452,POINT (155.3468709305245 -24.49409050383729),0
575,1881810766,Rusa timorensis,-35.00542157034119,152.47733338321288,POINT (152.4773333832129 -35.00542157034119),0
576,1069577936,Rusa timorensis,-18.327463469693324,167.6136675876554,POINT (167.6136675876554 -18.32746346969332),0
577,1881811000,Rusa timorensis,-22.551286370483535,163.1711810229438,POINT (163.1711810229438 -22.55128637048353),0
578,1881811118,Rusa timorensis,-28.804344045431698,160.92331350015,POINT (160.92331350015 -28.8043440454317),0
579,1881811001,Rusa timorensis,-27.901157545569305,152.10427398870635,POINT (152.1042739887064 -27.9011575455693),0
580,1881810670,Rusa timorensis,-40.643387296163354,146.49277976007878,POINT (146.4927797600788 -40.64338729616335),0
581,1881810761,Rusa timorensis,-32.067655848716754,154.39923994692518,POINT (154.3992399469252 -32.06765584871675),0
582,1881810665,Rusa timorensis,-18.955092851842345,143.9479935497468,POINT (143.9479935497468 -18.95509285184234),0
583,1070392185,Rusa timorensis,-28.03952816725218,152.00288370945626,POINT (152.0028837094563 -28.03952816725218),0
584,1452761933,Rusa timorensis,-37.91737117583952,145.0218269989617,POINT (145.0218269989617 -37.91737117583952),0
585,1070889405,Rusa timorensis,-21.343846235102703,168.92311377479066,POINT (168.9231137747907 -21.3438462351027),0
586,1632980759,Rusa timorensis,-40.10787895917795,140.44214212925002,POINT (140.44214212925 -40.10787895917795),0
587,1881810772,Rusa timorensis,-15.637082810146367,128.64028306357696,POINT (128.640283063577 -15.63708281014637),0
588,1070761660,Rusa timorensis,-32.28614166763903,155.34132770686102,POINT (155.341327706861 -32.28614166763903),0
589,1074692984,Rusa timorensis,-39.737853626639414,145.37500289015696,POINT (145.375002890157 -39.73785362663941),0
590,1069584447,Rusa timorensis,-33.7550339041185,144.79322096759694,POINT (144.7932209675969 -33.7550339041185),0
591,1452761903,Rusa timorensis,-15.72721440374648,131.067190188003,POINT (131.067190188003 -15.72721440374648),0
592,1074889610,Rusa timorensis,-14.480994986585902,131.95499764947328,POINT (131.9549976494733 -14.4809949865859),0
593,1070324472,Rusa timorensis,-14.525791141994596,171.19644170634626,POINT (171.1964417063463 -14.5257911419946),0
594,1074692999,Rusa timorensis,-13.729959731938369,169.63019466458667,POINT (169.6301946645867 -13.72995973193837),0
595,1069638415,Rusa timorensis,-10.535408117724494,148.25418120807683,POINT (148.2541812080768 -10.53540811772449),0
596,1881810784,Rusa timorensis,-23.010782120746157,157.18623783599466,POINT (157.1862378359947 -23.01078212074616),0
597,1881810849,Rusa timorensis,-24.583293090405792,163.1258855995826,POINT (163.1258855995826 -24.58329309040579),0
598,1881810835,Rusa timorensis,-27.41645307028879,162.01714327089505,POINT (162.017143270895 -27.41645307028879),0
599,1069663286,Rusa timorensis,-19.82219971505908,141.2379648444294,POINT (141.2379648444294 -19.82219971505908),0
600,1452761379,Rusa timorensis,-28.838649861556227,146.962085742289,POINT (146.962085742289 -28.83864986155623),0
601,1070792496,Rusa timorensis,-11.248735416915572,140.534330654755,POINT (140.534330654755 -11.24873541691557),0
602,1452758255,Rusa timorensis,-35.175568419225286,147.02483031696846,POINT (147.0248303169685 -35.17556841922529),0
