,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
328,1425110305,Redunca redunca,11.4558,1.5543,POINT (1.5543 11.4558),1
329,1425111021,Redunca redunca,11.4482,1.4602,POINT (1.4602 11.4482),1
330,1425112895,Redunca redunca,11.23897,1.54145,POINT (1.54145 11.23897),1
331,1425111003,Redunca redunca,11.29,1.3233,POINT (1.3233 11.29),1
332,1305311443,Redunca redunca,10.906189999999999,1.12002,POINT (1.12002 10.90619),1
333,1425112851,Redunca redunca,11.42666,1.57679,POINT (1.57679 11.42666),1
334,1425112862,Redunca redunca,11.26193,1.5127899999999999,POINT (1.51279 11.26193),1
335,1425113517,Redunca redunca,11.34302,1.6034,POINT (1.6034 11.34302),1
336,1425112901,Redunca redunca,11.032589999999999,1.5395,POINT (1.5395 11.03259),1
337,1425109510,Redunca redunca,11.38241,1.61351,POINT (1.61351 11.38241),1
338,1425109512,Redunca redunca,11.37469,1.74905,POINT (1.74905 11.37469),1
339,1425112902,Redunca redunca,11.28571,1.5783,POINT (1.5783 11.28571),1
340,1677328445,Redunca redunca,11.297142,1.5719969999999999,POINT (1.571997 11.297142),1
341,1425113307,Redunca redunca,11.2865,1.38836,POINT (1.38836 11.2865),1
342,1425110983,Redunca redunca,11.3936,1.6357,POINT (1.6357 11.3936),1
343,1305312061,Redunca redunca,11.138869999999999,1.52023,POINT (1.52023 11.13887),1
344,1425111663,Redunca redunca,11.45606,1.55624,POINT (1.55624 11.45606),1
345,1425110303,Redunca redunca,11.4633,1.44,POINT (1.44 11.4633),1
346,1305312266,Redunca redunca,11.135710000000001,1.27211,POINT (1.27211 11.13571),1
347,1901043985,Redunca redunca,12.49797,2.68662,POINT (2.68662 12.49797),1
348,1425110944,Redunca redunca,11.4581,1.4799,POINT (1.4799 11.4581),1
349,1425113309,Redunca redunca,11.42403,1.47452,POINT (1.47452 11.42403),1
350,1305312054,Redunca redunca,11.31199,1.59609,POINT (1.59609 11.31199),1
351,1425113361,Redunca redunca,11.443489999999999,1.5719999999999998,POINT (1.572 11.44349),1
352,1305312514,Redunca redunca,11.23236,1.32892,POINT (1.32892 11.23236),1
353,1425113372,Redunca redunca,11.45755,1.56264,POINT (1.56264 11.45755),1
354,1425111690,Redunca redunca,11.227310000000001,1.2248,POINT (1.2248 11.22731),1
355,1425110894,Redunca redunca,11.3943,1.5949,POINT (1.5949 11.3943),1
356,1425113317,Redunca redunca,11.34693,1.47399,POINT (1.47399 11.34693),1
357,1425111649,Redunca redunca,11.27917,1.26417,POINT (1.26417 11.27917),1
358,1425109766,Redunca redunca,11.4069,1.5919,POINT (1.5919 11.4069),1
359,1425113294,Redunca redunca,11.42734,1.57889,POINT (1.57889 11.42734),1
360,1291851771,Redunca redunca,11.405493,3.405493,POINT (3.405493 11.405493),1
361,1425109485,Redunca redunca,11.09718,1.49757,POINT (1.49757 11.09718),1
362,1425109330,Redunca redunca,11.32028,1.62972,POINT (1.62972 11.32028),1
363,1425112871,Redunca redunca,11.1054,1.51016,POINT (1.51016 11.1054),1
364,1425111641,Redunca redunca,11.41115,1.7028900000000002,POINT (1.70289 11.41115),1
365,1425113284,Redunca redunca,11.452919999999999,1.5132,POINT (1.5132 11.45292),1
366,1425113346,Redunca redunca,11.02088,1.5469700000000002,POINT (1.54697 11.02088),1
367,1305312114,Redunca redunca,11.10928,1.8335599999999999,POINT (1.83356 11.10928),1
368,1425113308,Redunca redunca,11.34634,1.34972,POINT (1.34972 11.34634),1
369,1425113296,Redunca redunca,11.449060000000001,1.52835,POINT (1.52835 11.44906),1
370,1425113522,Redunca redunca,11.20043,1.50906,POINT (1.50906 11.20043),1
371,1425113447,Redunca redunca,11.37422,1.62227,POINT (1.62227 11.37422),1
372,1571120899,Redunca redunca,11.069479,1.6805330000000003,POINT (1.680533 11.069479),1
373,1425111636,Redunca redunca,11.197560000000001,1.20674,POINT (1.20674 11.19756),1
374,1425112892,Redunca redunca,11.4428,1.42213,POINT (1.42213 11.4428),1
375,1291851768,Redunca redunca,8.955147,2.184746,POINT (2.184746 8.955147),1
376,1563442835,Redunca redunca,12.173139,2.3809720000000003,POINT (2.380972 12.173139),1
377,1425110954,Redunca redunca,11.4012,1.6766,POINT (1.6766 11.4012),1
378,1425112877,Redunca redunca,11.26415,1.3882700000000001,POINT (1.38827 11.26415),1
379,1425111644,Redunca redunca,11.45159,1.50261,POINT (1.50261 11.45159),1
380,1305313346,Redunca redunca,11.314388000000001,2.505671,POINT (2.505671 11.314388),1
381,1305312162,Redunca redunca,11.103,1.11301,POINT (1.11301 11.103),1
382,1563442987,Redunca redunca,12.255417,2.393333,POINT (2.393333 12.255417),1
383,1425111627,Redunca redunca,11.4153,1.70449,POINT (1.70449 11.4153),1
384,1425109755,Redunca redunca,11.3972,1.643,POINT (1.643 11.3972),1
385,1305312356,Redunca redunca,11.11702,1.13961,POINT (1.13961 11.11702),1
386,1901044042,Redunca redunca,12.50384,2.4794400000000003,POINT (2.47944 12.50384),1
387,1305312798,Redunca redunca,11.26117,1.57677,POINT (1.57677 11.26117),1
388,1291851780,Redunca redunca,12.076329,3.191864,POINT (3.191864 12.076329),1
389,1425112840,Redunca redunca,11.305639999999999,1.3562,POINT (1.3562 11.30564),1
390,1305311370,Redunca redunca,11.112110000000001,1.1271,POINT (1.1271 11.11211),1
391,1291851781,Redunca redunca,8.678401,2.587198,POINT (2.587198 8.678400999999999),1
392,1425112841,Redunca redunca,11.28491,1.38964,POINT (1.38964 11.28491),1
393,1305312201,Redunca redunca,11.13969,1.19337,POINT (1.19337 11.13969),1
394,1425112887,Redunca redunca,11.24816,1.5487,POINT (1.5487 11.24816),1
395,1425109765,Redunca redunca,11.1702,1.2590000000000001,POINT (1.259 11.1702),1
396,1425113353,Redunca redunca,11.452860000000001,1.51264,POINT (1.51264 11.45286),1
397,1425110283,Redunca redunca,11.2583,1.1977,POINT (1.1977 11.2583),1
398,1425110986,Redunca redunca,11.4559,1.555,POINT (1.555 11.4559),1
399,1425111616,Redunca redunca,11.38837,1.61537,POINT (1.61537 11.38837),1
400,1425113342,Redunca redunca,11.32188,1.48237,POINT (1.48237 11.32188),1
401,1425109506,Redunca redunca,11.44409,1.47577,POINT (1.47577 11.44409),1
402,1305312077,Redunca redunca,11.26179,1.30618,POINT (1.30618 11.26179),1
403,1425110918,Redunca redunca,11.3934,1.5953,POINT (1.5953 11.3934),1
404,1425113426,Redunca redunca,11.37155,1.62424,POINT (1.62424 11.37155),1
405,1425110325,Redunca redunca,11.3129,1.5883,POINT (1.5883 11.3129),1
406,1425112881,Redunca redunca,11.32765,1.59981,POINT (1.59981 11.32765),1
407,1425113289,Redunca redunca,11.386619999999999,1.48927,POINT (1.48927 11.38662),1
408,1425113312,Redunca redunca,11.07532,1.49485,POINT (1.49485 11.07532),1
409,1563442776,Redunca redunca,11.935639,2.395556,POINT (2.395556 11.935639),1
410,1305312508,Redunca redunca,11.25308,1.50321,POINT (1.50321 11.25308),1
411,1425113306,Redunca redunca,11.40818,1.3992200000000001,POINT (1.39922 11.40818),1
412,1425111722,Redunca redunca,11.388580000000001,1.61754,POINT (1.61754 11.38858),1
413,1305312237,Redunca redunca,11.08881,1.61817,POINT (1.61817 11.08881),1
414,1425110327,Redunca redunca,11.4506,1.4734,POINT (1.4734 11.4506),1
415,1305312689,Redunca redunca,11.38988,1.7560099999999998,POINT (1.75601 11.38988),1
416,1425113349,Redunca redunca,11.40462,1.58851,POINT (1.58851 11.40462),1
417,1425110952,Redunca redunca,11.4277,1.5811,POINT (1.5811 11.4277),1
418,1677328454,Redunca redunca,11.297145,1.572024,POINT (1.572024 11.297145),1
419,1305311247,Redunca redunca,11.375210000000001,1.65821,POINT (1.65821 11.37521),1
420,1425113360,Redunca redunca,11.14932,1.51403,POINT (1.51403 11.14932),1
421,1425109781,Redunca redunca,11.3899,1.6294,POINT (1.6294 11.3899),1
422,1305312642,Redunca redunca,11.11561,1.78233,POINT (1.78233 11.11561),1
423,1425113310,Redunca redunca,11.45748,1.4562700000000002,POINT (1.45627 11.45748),1
424,1425112891,Redunca redunca,11.43934,1.57315,POINT (1.57315 11.43934),1
425,1425109516,Redunca redunca,11.37758,1.61955,POINT (1.61955 11.37758),1
426,1831205382,Redunca redunca,3.831051,29.45092,POINT (29.45092 3.831051),1
427,1305312518,Redunca redunca,11.10988,1.12161,POINT (1.12161 11.10988),1
428,1425113324,Redunca redunca,11.25653,1.55535,POINT (1.55535 11.25653),1
429,1677328416,Redunca redunca,11.034312,1.626223,POINT (1.626223 11.034312),1
430,1425110931,Redunca redunca,11.3766,1.3686,POINT (1.3686 11.3766),1
431,1317724367,Redunca redunca,11.88,-4.52,POINT (-4.52 11.88),1
432,1425113329,Redunca redunca,11.4525,1.43917,POINT (1.43917 11.4525),1
433,1425109783,Redunca redunca,11.1237,1.3601,POINT (1.3601 11.1237),1
434,1305314124,Redunca redunca,11.908660000000001,2.97188,POINT (2.97188 11.90866),1
435,1425111615,Redunca redunca,11.40271,1.6833099999999999,POINT (1.68331 11.40271),1
436,1305312741,Redunca redunca,11.23777,1.8102900000000002,POINT (1.81029 11.23777),1
437,1425109785,Redunca redunca,11.3895,1.6254,POINT (1.6254 11.3895),1
438,1305312528,Redunca redunca,11.23156,1.56139,POINT (1.56139 11.23156),1
439,1425110279,Redunca redunca,11.3882,1.6151,POINT (1.6151 11.3882),1
440,1425113337,Redunca redunca,11.45693,1.56094,POINT (1.56094 11.45693),1
441,1425110950,Redunca redunca,11.4507,1.5019999999999998,POINT (1.502 11.4507),1
442,1677328392,Redunca redunca,11.203964,1.4944950000000001,POINT (1.494495 11.203964),1
443,1305312583,Redunca redunca,11.38861,1.6875900000000001,POINT (1.68759 11.38861),1
444,1425111656,Redunca redunca,11.17365,1.3486200000000002,POINT (1.34862 11.17365),1
445,1425110940,Redunca redunca,11.3928,1.6169,POINT (1.6169 11.3928),1
446,1425110988,Redunca redunca,11.3912,1.5919,POINT (1.5919 11.3912),1
447,1425111052,Redunca redunca,11.2502,1.5503,POINT (1.5503 11.2502),1
448,1305313336,Redunca redunca,11.827174000000001,2.722827,POINT (2.722827 11.827174),1
449,1425110942,Redunca redunca,11.3865,1.6117,POINT (1.6117 11.3865),1
450,1563442684,Redunca redunca,12.142472,2.3133060000000003,POINT (2.313306 12.142472),1
451,1425111589,Redunca redunca,11.39878,1.57685,POINT (1.57685 11.39878),1
452,1305312709,Redunca redunca,11.21307,1.8593099999999998,POINT (1.85931 11.21307),1
453,1425110995,Redunca redunca,11.456,1.5556,POINT (1.5556 11.456),1
454,1425109495,Redunca redunca,11.40434,1.7394900000000002,POINT (1.73949 11.40434),1
455,1425109803,Redunca redunca,11.0566,1.2479,POINT (1.2479 11.0566),1
456,1425111683,Redunca redunca,11.237969999999999,1.38687,POINT (1.38687 11.23797),1
457,1305314186,Redunca redunca,11.99381,2.99918,POINT (2.99918 11.99381),1
458,1425111622,Redunca redunca,11.45025,1.4743,POINT (1.4743 11.45025),1
459,1305312705,Redunca redunca,11.299000000000001,1.5881299999999998,POINT (1.58813 11.299),1
460,1425113315,Redunca redunca,11.26188,1.5129299999999999,POINT (1.51293 11.26188),1
461,1425111640,Redunca redunca,11.27088,1.2616399999999999,POINT (1.26164 11.27088),1
462,1305312360,Redunca redunca,11.131039999999999,1.50852,POINT (1.50852 11.13104),1
463,1425112909,Redunca redunca,11.4579,1.45814,POINT (1.45814 11.4579),1
464,1425112888,Redunca redunca,11.253210000000001,1.5295299999999998,POINT (1.52953 11.25321),1
465,1305312270,Redunca redunca,10.97231,1.19356,POINT (1.19356 10.97231),1
466,1425112929,Redunca redunca,11.387960000000001,1.6139700000000001,POINT (1.61397 11.38796),1
467,1425110945,Redunca redunca,11.3975,1.6723,POINT (1.6723 11.3975),1
468,1305312239,Redunca redunca,10.86096,1.35007,POINT (1.35007 10.86096),1
469,1305314152,Redunca redunca,11.51875,2.92758,POINT (2.92758 11.51875),1
470,1425111025,Redunca redunca,11.2036,1.5053,POINT (1.5053 11.2036),1
471,1305311999,Redunca redunca,11.35121,1.37717,POINT (1.37717 11.35121),1
472,1425111567,Redunca redunca,11.25395,1.3528799999999999,POINT (1.35288 11.25395),1
473,1425110980,Redunca redunca,11.292,1.3874,POINT (1.3874 11.292),1
474,1291851793,Redunca redunca,10.764364,2.110859,POINT (2.110859 10.764364),1
475,1425112898,Redunca redunca,11.203710000000001,1.5055100000000001,POINT (1.50551 11.20371),1
476,1305314138,Redunca redunca,11.81902,2.82329,POINT (2.82329 11.81902),1
477,1425109756,Redunca redunca,11.3002,1.5798,POINT (1.5798 11.3002),1
478,1305311723,Redunca redunca,10.92917,1.335,POINT (1.335 10.92917),1
479,1425113331,Redunca redunca,11.42658,1.5909,POINT (1.5909 11.42658),1
480,1425113319,Redunca redunca,11.46261,1.46197,POINT (1.46197 11.46261),1
481,1305312182,Redunca redunca,11.13762,1.7723900000000001,POINT (1.77239 11.13762),1
482,1425113505,Redunca redunca,11.45055,1.47695,POINT (1.47695 11.45055),1
483,1425111631,Redunca redunca,11.230310000000001,1.53471,POINT (1.53471 11.23031),1
484,1425109821,Redunca redunca,11.3879,1.614,POINT (1.614 11.3879),1
485,1425110960,Redunca redunca,11.4488,1.5309,POINT (1.5309 11.4488),1
486,1562882111,Redunca redunca,12.472984,2.4362369999999998,POINT (2.436237 12.472984),1
487,1425110284,Redunca redunca,11.453,1.5413,POINT (1.5413 11.453),1
488,1305313330,Redunca redunca,11.711411,2.652212,POINT (2.652212 11.711411),1
489,1425113338,Redunca redunca,11.44873,1.53001,POINT (1.53001 11.44873),1
490,1305312618,Redunca redunca,11.28531,1.9029200000000002,POINT (1.90292 11.28531),1
491,1305313355,Redunca redunca,11.189454,2.1171330000000004,POINT (2.117133 11.189454),1
492,1425113333,Redunca redunca,11.4393,1.5731,POINT (1.5731 11.4393),1
493,1305312441,Redunca redunca,11.01185,1.3303,POINT (1.3303 11.01185),1
494,1425113358,Redunca redunca,11.45396,1.54663,POINT (1.54663 11.45396),1
495,1425110265,Redunca redunca,11.3969,1.6405,POINT (1.6405 11.3969),1
496,1425112856,Redunca redunca,11.20394,1.50298,POINT (1.50298 11.20394),1
497,1571112079,Redunca redunca,11.369639,1.900306,POINT (1.900306 11.369639),1
498,1305312335,Redunca redunca,11.37169,1.7010599999999998,POINT (1.70106 11.37169),1
499,1305312683,Redunca redunca,11.1579,1.1292799999999998,POINT (1.12928 11.1579),1
500,1702475937,Redunca redunca,3.8810000000000002,29.351999999999997,POINT (29.352 3.881),1
501,1425109816,Redunca redunca,11.1677,1.2428,POINT (1.2428 11.1677),1
502,1425110316,Redunca redunca,11.3907,1.5984,POINT (1.5984 11.3907),1
503,1425109795,Redunca redunca,11.4492,1.4775,POINT (1.4775 11.4492),1
504,1305311047,Redunca redunca,11.38161,1.6078,POINT (1.6078 11.38161),1
505,1425110282,Redunca redunca,11.4563,1.5573,POINT (1.5573 11.4563),1
506,1305312245,Redunca redunca,11.080910000000001,1.17706,POINT (1.17706 11.08091),1
507,1703142305,Redunca redunca,11.053303,1.012059,POINT (1.012059 11.053303),1
508,1425111000,Redunca redunca,11.3221,1.3514,POINT (1.3514 11.3221),1
509,1305313372,Redunca redunca,11.232588,2.222628,POINT (2.222628 11.232588),1
510,1305312321,Redunca redunca,10.900030000000001,1.32182,POINT (1.32182 10.90003),1
511,1305312137,Redunca redunca,11.32897,1.88257,POINT (1.88257 11.32897),1
512,1425112848,Redunca redunca,11.41207,1.4746,POINT (1.4746 11.41207),1
513,1305311622,Redunca redunca,11.2751,1.8857,POINT (1.8857 11.2751),1
514,1425111029,Redunca redunca,-1.3317139036294758,32.09569465942042,POINT (32.09569465942042 -1.331713903629476),0
515,1425141463,Redunca redunca,15.716282062974063,-8.874398959736364,POINT (-8.874398959736364 15.71628206297406),0
516,1425110964,Redunca redunca,-0.7127334022689915,31.039342059448856,POINT (31.03934205944886 -0.7127334022689915),0
517,1425112873,Redunca redunca,14.489280367452995,1.4399828232152192,POINT (1.439982823215219 14.489280367453),0
518,1425112876,Redunca redunca,9.605765905403327,27.487386135871425,POINT (27.48738613587143 9.605765905403327),0
519,1305312027,Redunca redunca,11.099955737722922,9.975413750460598,POINT (9.975413750460598 11.09995573772292),0
520,1898924615,Redunca redunca,19.522223177123617,-7.151088885505475,POINT (-7.151088885505475 19.52222317712362),0
521,1677328441,Redunca redunca,1.1813330206416373,35.79038950718874,POINT (35.79038950718874 1.181333020641637),0
522,1305311021,Redunca redunca,4.273444399468667,-2.009633684421857,POINT (-2.009633684421857 4.273444399468667),0
523,1425109492,Redunca redunca,-3.596229453433925,33.50810018465471,POINT (33.50810018465471 -3.596229453433925),0
524,1305312415,Redunca redunca,1.4023980429517415,3.0787704625534484,POINT (3.078770462553448 1.402398042951742),0
525,1425113354,Redunca redunca,2.024826493406475,34.43828341843702,POINT (34.43828341843702 2.024826493406475),0
526,1425113369,Redunca redunca,7.566393447943267,8.807233543059061,POINT (8.807233543059061 7.566393447943267),0
527,1305312545,Redunca redunca,1.1258297646299633,33.32115614009218,POINT (33.32115614009218 1.125829764629963),0
528,1305314120,Redunca redunca,6.023720224008689,2.7895431782937,POINT (2.7895431782937 6.023720224008689),0
529,1425111586,Redunca redunca,5.960682176084718,1.858895134670508,POINT (1.858895134670508 5.960682176084718),0
530,1305312121,Redunca redunca,12.346015796317861,5.449934476946732,POINT (5.449934476946732 12.34601579631786),0
531,1425110285,Redunca redunca,1.204957263226893,32.315311884626894,POINT (32.31531188462689 1.204957263226893),0
532,1425111580,Redunca redunca,17.532409508905637,0.8767661870840371,POINT (0.8767661870840371 17.53240950890564),0
533,923206735,Redunca redunca,10.107355478291073,28.81789882712608,POINT (28.81789882712608 10.10735547829107),0
534,1425110928,Redunca redunca,8.205721107796382,-5.590944940081652,POINT (-5.590944940081652 8.205721107796382),0
535,1305312219,Redunca redunca,-4.058398292346885,28.30191255376633,POINT (28.30191255376633 -4.058398292346885),0
536,1425110943,Redunca redunca,4.40154940419798,-8.261794959083076,POINT (-8.261794959083076 4.40154940419798),0
537,1305312753,Redunca redunca,-4.356794895858983,26.834341481407407,POINT (26.83434148140741 -4.356794895858983),0
538,1305312361,Redunca redunca,-0.45045284746830827,15.558837547113962,POINT (15.55883754711396 -0.4504528474683083),0
539,1305312701,Redunca redunca,-0.7262150311698417,29.737692434901575,POINT (29.73769243490158 -0.7262150311698417),0
540,1425113300,Redunca redunca,3.3149433471895184,35.99607469656728,POINT (35.99607469656728 3.314943347189518),0
541,1425112885,Redunca redunca,8.829806328510642,18.97206794631886,POINT (18.97206794631886 8.829806328510642),0
542,1425111024,Redunca redunca,2.3015376089139714,-1.3172534874690918,POINT (-1.317253487469092 2.301537608913971),0
543,1425111666,Redunca redunca,4.978996280461538,35.91422248124402,POINT (35.91422248124402 4.978996280461538),0
544,1425113339,Redunca redunca,5.774338847812689,32.440075382380776,POINT (32.44007538238078 5.774338847812689),0
545,1425113303,Redunca redunca,9.914788949336437,13.328691093965164,POINT (13.32869109396516 9.914788949336437),0
546,1425111718,Redunca redunca,13.038652026268899,-8.165363117057204,POINT (-8.165363117057204 13.0386520262689),0
547,1836576730,Redunca redunca,10.300436038727046,-12.518609266663544,POINT (-12.51860926666354 10.30043603872705),0
548,1305312292,Redunca redunca,12.013998040716793,3.246901278476992,POINT (3.246901278476992 12.01399804071679),0
549,1425113365,Redunca redunca,15.749655532354428,13.627145863718594,POINT (13.62714586371859 15.74965553235443),0
550,1305314121,Redunca redunca,14.340182832682547,3.1766849786742153,POINT (3.176684978674215 14.34018283268255),0
551,1425111612,Redunca redunca,5.364510157248616,28.206912786556742,POINT (28.20691278655674 5.364510157248616),0
552,1305312632,Redunca redunca,-0.7396334504306328,24.823666526589356,POINT (24.82366652658936 -0.7396334504306328),0
553,1425112867,Redunca redunca,3.086614481418133,12.620112480676665,POINT (12.62011248067667 3.086614481418133),0
554,1425111558,Redunca redunca,14.233932738826173,-7.876237771068353,POINT (-7.876237771068353 14.23393273882617),0
555,1305314139,Redunca redunca,4.428802164351958,25.12969831305579,POINT (25.12969831305579 4.428802164351958),0
556,1305312496,Redunca redunca,10.147100029091877,0.9935681013152493,POINT (0.9935681013152493 10.14710002909188),0
557,1425113311,Redunca redunca,12.048397013247584,10.302144763039989,POINT (10.30214476303999 12.04839701324758),0
558,1425112854,Redunca redunca,14.635991272068022,-8.557291223538122,POINT (-8.557291223538122 14.63599127206802),0
559,1425112843,Redunca redunca,4.725706276231908,14.955756428571354,POINT (14.95575642857135 4.725706276231908),0
560,1425111664,Redunca redunca,3.504046976135707,28.57757710769836,POINT (28.57757710769836 3.504046976135707),0
561,1305312711,Redunca redunca,3.067407456780927,19.45658126208827,POINT (19.45658126208827 3.067407456780927),0
562,1425109503,Redunca redunca,8.883427698868015,36.59898947805843,POINT (36.59898947805843 8.883427698868015),0
563,1425109329,Redunca redunca,4.768076611203502,20.272444608464795,POINT (20.2724446084648 4.768076611203502),0
564,1425111593,Redunca redunca,17.262774387348497,-10.052819270231494,POINT (-10.05281927023149 17.2627743873485),0
565,1425111006,Redunca redunca,12.472431546837285,-2.5483976357099696,POINT (-2.54839763570997 12.47243154683729),0
566,1305312672,Redunca redunca,-0.14779786232364156,2.466385731431119,POINT (2.466385731431119 -0.1477978623236416),0
567,1425112870,Redunca redunca,12.951556495874655,18.879765591259478,POINT (18.87976559125948 12.95155649587466),0
568,1453498174,Redunca redunca,2.8511172379101053,1.519165248811717,POINT (1.519165248811717 2.851117237910105),0
569,1305314118,Redunca redunca,1.495921584551323,22.99811767645165,POINT (22.99811767645165 1.495921584551323),0
570,1425109812,Redunca redunca,7.942803196720532,-7.540009147050116,POINT (-7.540009147050116 7.942803196720532),0
571,1425109807,Redunca redunca,7.4814396977263895,30.267993060848134,POINT (30.26799306084813 7.48143969772639),0
572,1305312309,Redunca redunca,15.107637779969863,10.662978958890518,POINT (10.66297895889052 15.10763777996986),0
573,1425113314,Redunca redunca,10.22493863775723,27.17617479649632,POINT (27.17617479649632 10.22493863775723),0
574,1425110978,Redunca redunca,15.208341945248137,-7.803626099310597,POINT (-7.803626099310597 15.20834194524814),0
575,1425109324,Redunca redunca,15.443525338212446,-4.271031945651744,POINT (-4.271031945651744 15.44352533821245),0
576,1425112857,Redunca redunca,10.462641878642355,26.050822404224824,POINT (26.05082240422482 10.46264187864235),0
577,1305314149,Redunca redunca,20.379746125243038,0.1408956915344035,POINT (0.1408956915344035 20.37974612524304),0
578,1305314162,Redunca redunca,9.133802478797776,-1.5224891238389837,POINT (-1.522489123838984 9.133802478797776),0
579,1425111723,Redunca redunca,4.931587611521409,-6.0266361326899345,POINT (-6.026636132689934 4.931587611521409),0
580,1425112878,Redunca redunca,8.360624807422884,22.273299387183947,POINT (22.27329938718395 8.360624807422884),0
581,1305314137,Redunca redunca,8.593982327753931,13.005569856923115,POINT (13.00556985692312 8.593982327753931),0
582,1425110937,Redunca redunca,13.98655587819016,15.284395556061883,POINT (15.28439555606188 13.98655587819016),0
583,1425111634,Redunca redunca,11.376353824063788,5.018332665454055,POINT (5.018332665454055 11.37635382406379),0
584,1305312630,Redunca redunca,3.773974551936143,22.317586359069303,POINT (22.3175863590693 3.773974551936143),0
585,1425112918,Redunca redunca,3.9868117571927284,22.71307047081646,POINT (22.71307047081646 3.986811757192728),0
586,1305312623,Redunca redunca,7.8038459890617,18.491001710783145,POINT (18.49100171078315 7.8038459890617),0
587,1305312564,Redunca redunca,15.842822097756258,-5.477195933531657,POINT (-5.477195933531657 15.84282209775626),0
588,1677328423,Redunca redunca,6.089371399410548,13.437460036826229,POINT (13.43746003682623 6.089371399410548),0
589,1425109480,Redunca redunca,4.941328337707348,21.393939273637606,POINT (21.39393927363761 4.941328337707348),0
590,1425109332,Redunca redunca,2.862142126277109,9.02616261361012,POINT (9.02616261361012 2.862142126277109),0
591,1425110962,Redunca redunca,0.06453962025176274,33.27750133994739,POINT (33.27750133994739 0.06453962025176274),0
592,1305312464,Redunca redunca,12.590940380280355,17.936296531412445,POINT (17.93629653141245 12.59094038028035),0
593,1425110948,Redunca redunca,-0.07472018625511367,34.61054669510241,POINT (34.61054669510241 -0.07472018625511367),0
594,1291851773,Redunca redunca,8.273590708206655,23.02828781145903,POINT (23.02828781145903 8.273590708206655),0
595,1425113350,Redunca redunca,2.9547692239754637,-5.063880964821891,POINT (-5.063880964821891 2.954769223975464),0
596,1305312593,Redunca redunca,-3.4718111988202454,24.996569078439762,POINT (24.99656907843976 -3.471811198820245),0
597,1305312355,Redunca redunca,2.530776451404974,38.008892898690576,POINT (38.00889289869058 2.530776451404974),0
598,1425111595,Redunca redunca,5.863318686207177,24.060539922059135,POINT (24.06053992205914 5.863318686207177),0
599,1562877850,Redunca redunca,18.03747720071905,-5.791125135230902,POINT (-5.791125135230902 18.03747720071905),0
600,1571115424,Redunca redunca,19.17419118601255,2.9738779012397867,POINT (2.973877901239787 19.17419118601255),0
601,1305312163,Redunca redunca,13.206555770155845,2.108128832155554,POINT (2.108128832155554 13.20655577015584),0
602,1425113371,Redunca redunca,18.12444111244679,-11.146933374329741,POINT (-11.14693337432974 18.12444111244679),0
603,1425113318,Redunca redunca,8.949054838858466,17.921623569601486,POINT (17.92162356960149 8.949054838858466),0
604,1425113344,Redunca redunca,9.045784224945155,34.133079026789915,POINT (34.13307902678991 9.045784224945155),0
605,1305312626,Redunca redunca,20.866510430043547,0.921100734909226,POINT (0.9211007349092259 20.86651043004355),0
606,1425109321,Redunca redunca,7.570812590439075,22.560251674546038,POINT (22.56025167454604 7.570812590439075),0
607,1425113304,Redunca redunca,9.883943324253199,12.522422104712637,POINT (12.52242210471264 9.883943324253199),0
608,1425113321,Redunca redunca,14.567648529013024,1.6688456681188413,POINT (1.668845668118841 14.56764852901302),0
609,1305312142,Redunca redunca,-1.2016716770647036,36.41070250989601,POINT (36.41070250989601 -1.201671677064704),0
610,1425110997,Redunca redunca,11.623752539761586,19.302169812450877,POINT (19.30216981245088 11.62375253976159),0
611,1305313374,Redunca redunca,13.72323095485465,9.579403705968973,POINT (9.579403705968973 13.72323095485465),0
612,1305311502,Redunca redunca,13.969284335467773,6.511455899255578,POINT (6.511455899255578 13.96928433546777),0
613,1425110965,Redunca redunca,9.866705286690024,27.956233762518742,POINT (27.95623376251874 9.866705286690024),0
614,1425110966,Redunca redunca,16.508006277580343,17.72496649873988,POINT (17.72496649873988 16.50800627758034),0
615,1305312554,Redunca redunca,6.504426653115526,18.941006031061185,POINT (18.94100603106119 6.504426653115526),0
616,1425113364,Redunca redunca,6.247226576778506,35.86798231105076,POINT (35.86798231105076 6.247226576778506),0
617,1425113351,Redunca redunca,11.479652280837708,18.109415797825932,POINT (18.10941579782593 11.47965228083771),0
618,1425112880,Redunca redunca,17.230488306804858,-10.387631284269366,POINT (-10.38763128426937 17.23048830680486),0
619,1305314134,Redunca redunca,21.268892095620362,0.7704753740099974,POINT (0.7704753740099974 21.26889209562036),0
620,1425110968,Redunca redunca,13.267928326099398,4.367833877047035,POINT (4.367833877047035 13.2679283260994),0
621,1425111654,Redunca redunca,10.074179682793389,1.9773532868177366,POINT (1.977353286817737 10.07417968279339),0
622,1305312056,Redunca redunca,12.586766597136883,-0.6730000373902296,POINT (-0.6730000373902296 12.58676659713688),0
623,1305312470,Redunca redunca,5.64920811527661,5.441565219331478,POINT (5.441565219331478 5.64920811527661),0
624,1425110998,Redunca redunca,10.966333121743357,16.990513848536978,POINT (16.99051384853698 10.96633312174336),0
625,1425113359,Redunca redunca,11.378166552057241,13.962475883208574,POINT (13.96247588320857 11.37816655205724),0
626,1425110967,Redunca redunca,7.092025416197315,-10.391032090459646,POINT (-10.39103209045965 7.092025416197315),0
