,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
85,1562962499,Kobus leche,-12.343850119596521,15.855333651569866,POINT (15.85533365156987 -12.34385011959652),0
86,1562869192,Kobus leche,-24.911678415217235,21.083407840866542,POINT (21.08340784086654 -24.91167841521724),0
87,1802772846,Kobus leche,-23.372085373166925,24.417632243283684,POINT (24.41763224328368 -23.37208537316693),0
88,665735433,Kobus leche,-18.226508742477282,33.385561626514146,POINT (33.38556162651415 -18.22650874247728),0
89,1668790062,Kobus leche,-17.315621740193414,31.796707905335772,POINT (31.79670790533577 -17.31562174019341),0
90,1143524994,Kobus leche,-24.357809287537535,29.880775330062733,POINT (29.88077533006273 -24.35780928753753),0
91,1562883520,Kobus leche,-12.984930506191402,18.357342564376133,POINT (18.35734256437613 -12.9849305061914),0
92,1291155703,Kobus leche,-21.229134268616214,17.709059072639864,POINT (17.70905907263986 -21.22913426861621),0
93,922120201,Kobus leche,-21.778480455308664,28.14115651376502,POINT (28.14115651376502 -21.77848045530866),0
94,1802753864,Kobus leche,-8.55054962908618,23.687715875117334,POINT (23.68771587511733 -8.550549629086181),0
95,1143525973,Kobus leche,-9.116362058840988,20.27669523613995,POINT (20.27669523613995 -9.116362058840988),0
96,1143526644,Kobus leche,-6.387004936945335,26.05878012380677,POINT (26.05878012380677 -6.387004936945335),0
97,1807863223,Kobus leche,-10.914092034874084,32.12018650783057,POINT (32.12018650783057 -10.91409203487408),0
98,1806345725,Kobus leche,-8.851375454570412,18.661780843933965,POINT (18.66178084393396 -8.851375454570412),0
99,899935876,Kobus leche,-19.03415701605436,22.953882468770736,POINT (22.95388246877074 -19.03415701605436),0
100,899941921,Kobus leche,-18.682620727602792,23.95139122317361,POINT (23.95139122317361 -18.68262072760279),0
101,1850909217,Kobus leche,-17.805937780941,16.246819178262715,POINT (16.24681917826272 -17.805937780941),0
102,1850910587,Kobus leche,-12.814373208738823,26.742966298272272,POINT (26.74296629827227 -12.81437320873882),0
103,1562869271,Kobus leche,-16.76894514180581,36.1590198070799,POINT (36.1590198070799 -16.76894514180581),0
