,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
112,1094478627,Gazella gazella,32.26,35.53,POINT (35.53 32.26),1
113,84106372,Gazella gazella,31.730279,34.619632,POINT (34.619632 31.730279),1
114,84057878,Gazella gazella,31.851469,35.046775,POINT (35.046775 31.851469),1
115,84132400,Gazella gazella,31.779885999999998,34.871642,POINT (34.871642 31.779886),1
116,48464249,Gazella gazella,32.014413,35.516442,POINT (35.516442 32.014413),1
117,84131439,Gazella gazella,31.663040999999996,35.104034000000006,POINT (35.10403400000001 31.663041),1
118,1094478785,Gazella gazella,32.74,35.65,POINT (35.65 32.74),1
119,1094467397,Gazella gazella,31.74,35.12,POINT (35.12 31.74),1
120,84058773,Gazella gazella,32.970362,35.470553,POINT (35.470553 32.970362),1
121,84094544,Gazella gazella,31.500734,35.156838,POINT (35.156838 31.500734),1
122,84037109,Gazella gazella,32.059642,34.955349,POINT (34.955349 32.059642),1
123,84131261,Gazella gazella,32.021745,35.464599,POINT (35.464599 32.021745),1
124,1094479624,Gazella gazella,33.04,35.64,POINT (35.64 33.04),1
125,1094470654,Gazella gazella,32.52,35.51,POINT (35.51 32.52),1
126,84021508,Gazella gazella,31.490747,34.704273,POINT (34.704273 31.490747),1
127,1094471328,Gazella gazella,31.62,34.93,POINT (34.93 31.62),1
128,1094468837,Gazella gazella,31.56,35.06,POINT (35.06 31.56),1
129,84051800,Gazella gazella,32.988358000000005,35.487725,POINT (35.487725 32.98835800000001),1
130,1094484435,Gazella gazella,31.77,35.09,POINT (35.09 31.77),1
131,1094479163,Gazella gazella,32.77,35.66,POINT (35.66 32.77),1
132,84017229,Gazella gazella,31.996377000000003,35.516381,POINT (35.516381 31.996377),1
133,84141048,Gazella gazella,33.145902,35.580405999999996,POINT (35.580406 33.145902),1
134,84138596,Gazella gazella,31.527396000000003,34.883070000000004,POINT (34.88307 31.527396),1
135,84144401,Gazella gazella,32.907256,35.746145,POINT (35.746145 32.907256),1
136,84129696,Gazella gazella,32.861458,35.700995,POINT (35.700995 32.861458),1
137,1094480506,Gazella gazella,31.75,34.63,POINT (34.63 31.75),1
138,84114028,Gazella gazella,31.699515,34.597674,POINT (34.597674 31.699515),1
139,1094471406,Gazella gazella,31.88,34.69,POINT (34.69 31.88),1
140,84053880,Gazella gazella,32.576571,35.117938,POINT (35.117938 32.576571),1
141,84023933,Gazella gazella,32.744324,35.679005,POINT (35.679005 32.744324),1
142,84136072,Gazella gazella,32.377942,35.46774,POINT (35.46774 32.377942),1
143,84025764,Gazella gazella,31.74873,35.121883000000004,POINT (35.121883 31.74873),1
144,1094475058,Gazella gazella,31.77,34.64,POINT (34.64 31.77),1
145,84109568,Gazella gazella,31.737001,35.114507,POINT (35.114507 31.737001),1
146,1248683184,Gazella gazella,31.396096000000004,34.857711,POINT (34.857711 31.396096),1
147,1094471101,Gazella gazella,33.03,35.47,POINT (35.47 33.03),1
148,84106068,Gazella gazella,31.3952,35.129554999999996,POINT (35.129555 31.3952),1
149,84149792,Gazella gazella,31.715746999999997,34.597568,POINT (34.597568 31.715747),1
150,84145516,Gazella gazella,31.750992,34.613170000000004,POINT (34.61317 31.750992),1
151,1094469861,Gazella gazella,31.99,35.43,POINT (35.43 31.99),1
152,1094483401,Gazella gazella,31.72,34.89,POINT (34.89 31.72),1
153,1094470757,Gazella gazella,31.67,35.03,POINT (35.03 31.67),1
154,48464577,Gazella gazella,32.579254,35.090245,POINT (35.090245 32.579254),1
155,84139756,Gazella gazella,31.392087,34.873018,POINT (34.873018 31.392087),1
156,1094477146,Gazella gazella,31.71,35.04,POINT (35.04 31.71),1
157,1094471266,Gazella gazella,31.81,35.13,POINT (35.13 31.81),1
158,1248683130,Gazella gazella,32.479178000000005,35.420778999999996,POINT (35.420779 32.479178),1
159,48464435,Gazella gazella,31.482658,35.314708,POINT (35.314708 31.482658),1
160,1248682481,Gazella gazella,32.844674,35.737387,POINT (35.737387 32.844674),1
161,84021740,Gazella gazella,31.482702000000003,35.177895,POINT (35.177895 31.482702),1
162,48467104,Gazella gazella,31.426331,34.86238,POINT (34.86238 31.426331),1
163,1094478695,Gazella gazella,31.64,34.96,POINT (34.96 31.64),1
164,1094470915,Gazella gazella,32.52,35.16,POINT (35.16 32.52),1
165,84058253,Gazella gazella,31.748728000000003,35.119772999999995,POINT (35.119773 31.748728),1
166,84145418,Gazella gazella,31.783016999999997,35.153527000000004,POINT (35.153527 31.783017),1
167,84108781,Gazella gazella,31.773889,35.030015999999996,POINT (35.030016 31.773889),1
168,48456471,Gazella gazella,33.159508,35.552592,POINT (35.552592 33.159508),1
169,1094483738,Gazella gazella,32.79,35.64,POINT (35.64 32.79),1
170,84164488,Gazella gazella,31.726105,35.040657,POINT (35.040657 31.726105),1
171,84056222,Gazella gazella,32.947771,35.492943,POINT (35.492943 32.947771),1
172,84104287,Gazella gazella,32.277751,35.509909,POINT (35.509909 32.277751),1
173,48466572,Gazella gazella,32.767911,35.639641999999995,POINT (35.63964199999999 32.767911),1
174,1094468383,Gazella gazella,31.88,34.96,POINT (34.96 31.88),1
175,48462453,Gazella gazella,32.856894,35.714858,POINT (35.714858 32.856894),1
176,84092437,Gazella gazella,31.72308,34.622842999999996,POINT (34.622843 31.72308),1
177,84139475,Gazella gazella,32.910816,35.756856,POINT (35.756856 32.910816),1
178,48464732,Gazella gazella,31.518428000000004,34.904157,POINT (34.904157 31.518428),1
179,84163513,Gazella gazella,32.877124,35.827171,POINT (35.827171 32.877124),1
180,84121995,Gazella gazella,33.028284,35.696577000000005,POINT (35.696577 33.028284),1
181,84002943,Gazella gazella,32.972374,35.698406,POINT (35.698406 32.972374),1
182,1094468406,Gazella gazella,31.43,35.17,POINT (35.17 31.43),1
183,1094472445,Gazella gazella,32.65,35.02,POINT (35.02 32.65),1
184,84094412,Gazella gazella,32.457359999999994,35.435,POINT (35.435 32.45735999999999),1
185,1094471205,Gazella gazella,32.74,35.63,POINT (35.63 32.74),1
186,84163674,Gazella gazella,32.996596000000004,35.7285,POINT (35.7285 32.996596),1
187,84125930,Gazella gazella,32.708411,35.636153,POINT (35.636153 32.708411),1
188,1880649067,Gazella gazella,33.002738,35.690382,POINT (35.690382 33.002738),1
189,84118602,Gazella gazella,31.981207,35.442266,POINT (35.442266 31.981207),1
190,48466476,Gazella gazella,32.872433,35.660453000000004,POINT (35.660453 32.872433),1
191,48462410,Gazella gazella,32.023431,35.516472,POINT (35.516472 32.023431),1
192,1880648903,Gazella gazella,33.15118,35.729279999999996,POINT (35.72928 33.15118),1
193,84137557,Gazella gazella,32.364233,35.544199,POINT (35.544199 32.364233),1
194,84117978,Gazella gazella,32.578821999999995,35.553526,POINT (35.553526 32.578822),1
195,1094478893,Gazella gazella,32.99,35.47,POINT (35.47 32.99),1
196,48464558,Gazella gazella,32.987972,35.62467,POINT (35.62467 32.987972),1
197,1094464559,Gazella gazella,31.83,35.33,POINT (35.33 31.83),1
198,84145286,Gazella gazella,31.523827,34.898875,POINT (34.898875 31.523827),1
199,84105671,Gazella gazella,31.668474,35.270638,POINT (35.270638 31.668474),1
200,84093073,Gazella gazella,32.316454,35.538711,POINT (35.538711 32.316454),1
201,84093565,Gazella gazella,32.075037,34.990259,POINT (34.990259 32.075037),1
202,1094476225,Gazella gazella,32.99,35.68,POINT (35.68 32.99),1
203,1094466930,Gazella gazella,33.13,35.73,POINT (35.73 33.13),1
204,48468238,Gazella gazella,31.934590999999998,34.741012,POINT (34.741012 31.934591),1
205,84002215,Gazella gazella,32.955217,35.704727,POINT (35.704727 32.955217),1
206,84034895,Gazella gazella,31.942483000000003,34.99797,POINT (34.99797 31.942483),1
207,84161150,Gazella gazella,32.849694,35.711612,POINT (35.711612 32.849694),1
208,84003496,Gazella gazella,32.963227,35.730442,POINT (35.730442 32.963227),1
209,1094469143,Gazella gazella,32.76,35.64,POINT (35.64 32.76),1
210,48464624,Gazella gazella,32.970273999999996,35.509060999999996,POINT (35.509061 32.970274),1
211,84130494,Gazella gazella,32.591595,35.494991999999996,POINT (35.494992 32.591595),1
212,84041052,Gazella gazella,32.302362,35.368777,POINT (35.368777 32.302362),1
213,1248680559,Gazella gazella,31.661871,34.955749,POINT (34.955749 31.661871),1
214,1453255919,Gazella gazella,33.113535,35.771984,POINT (35.771984 33.113535),1
215,84137242,Gazella gazella,32.608646,35.528073,POINT (35.528073 32.608646),1
216,1094470395,Gazella gazella,32.56,35.48,POINT (35.48 32.56),1
217,84161822,Gazella gazella,33.058588,35.528638,POINT (35.528638 33.058588),1
218,48475090,Gazella gazella,31.527359999999998,34.869382,POINT (34.869382 31.52736),1
219,84149430,Gazella gazella,32.758868,35.647068,POINT (35.647068 32.758868),1
220,1094483820,Gazella gazella,32.82,35.68,POINT (35.68 32.82),1
221,84118897,Gazella gazella,33.019811,35.530637,POINT (35.530637 33.019811),1
222,1094467891,Gazella gazella,32.92,35.79,POINT (35.79 32.92),1
223,84126599,Gazella gazella,32.33011,35.485657,POINT (35.485657 32.33011),1
224,1094471814,Gazella gazella,31.57,34.87,POINT (34.87 31.57),1
225,84150617,Gazella gazella,32.623077,35.527059,POINT (35.527059 32.623077),1
226,1094477804,Gazella gazella,32.24,35.54,POINT (35.54 32.24),1
227,1094471853,Gazella gazella,33.06,35.64,POINT (35.64 33.06),1
228,1094477543,Gazella gazella,32.14,35.06,POINT (35.06 32.14),1
229,1094472031,Gazella gazella,32.62,35.49,POINT (35.49 32.62),1
230,84124042,Gazella gazella,32.627705999999996,35.475928,POINT (35.475928 32.627706),1
231,84132017,Gazella gazella,31.726118,35.051209,POINT (35.051209 31.726118),1
232,84107943,Gazella gazella,32.331965999999994,35.461234000000005,POINT (35.461234 32.33196599999999),1
233,84136107,Gazella gazella,31.694563,35.059699,POINT (35.059699 31.694563),1
234,1094471412,Gazella gazella,32.64,35.03,POINT (35.03 32.64),1
235,1094474746,Gazella gazella,31.68,35.05,POINT (35.05 31.68),1
236,1898801091,Gazella gazella,33.099523,35.688742,POINT (35.688742 33.099523),1
237,84105800,Gazella gazella,31.49936,34.609496,POINT (34.609496 31.49936),1
238,84154096,Gazella gazella,31.748748,35.158822,POINT (35.158822 31.748748),1
239,84163177,Gazella gazella,32.952003000000005,35.594555,POINT (35.594555 32.952003),1
240,84134115,Gazella gazella,32.6367,35.486612,POINT (35.486612 32.6367),1
241,48459630,Gazella gazella,31.751439,35.127158,POINT (35.127158 31.751439),1
242,48466554,Gazella gazella,32.775883,35.679173,POINT (35.679173 32.775883),1
243,1094471572,Gazella gazella,32.24,35.52,POINT (35.52 32.24),1
244,84165200,Gazella gazella,32.408857,35.474739,POINT (35.474739 32.408857),1
245,84139992,Gazella gazella,32.084036,34.979645,POINT (34.979645 32.084036),1
246,1248682788,Gazella gazella,32.501993,35.420542,POINT (35.420542 32.501993),1
247,84126154,Gazella gazella,32.739634,35.724857,POINT (35.724857 32.739634),1
248,1703180913,Gazella gazella,33.018521,35.748889,POINT (35.748889 33.018521),1
249,1094483123,Gazella gazella,31.84,35.06,POINT (35.06 31.84),1
250,1291101293,Gazella gazella,33.150906,35.783854,POINT (35.783854 33.150906),1
251,1248682248,Gazella gazella,31.788577000000004,35.021809000000005,POINT (35.021809 31.788577),1
252,1248677195,Gazella gazella,32.662375,35.017421999999996,POINT (35.017422 32.662375),1
253,84051801,Gazella gazella,32.916234,35.483219,POINT (35.483219 32.916234),1
254,1094480116,Gazella gazella,33.09,35.77,POINT (35.77 33.09),1
255,1094467469,Gazella gazella,31.81,35.11,POINT (35.11 31.81),1
256,84131900,Gazella gazella,31.968832,34.733435,POINT (34.733435 31.968832),1
257,84059267,Gazella gazella,32.917991,35.765453,POINT (35.765453 32.917991),1
258,48466758,Gazella gazella,32.745301,35.658738,POINT (35.658738 32.745301),1
259,84153144,Gazella gazella,33.150483,35.555772,POINT (35.555772 33.150483),1
260,84058049,Gazella gazella,32.747112,35.656613,POINT (35.656613 32.747112),1
261,1094479324,Gazella gazella,32.21,35.56,POINT (35.56 32.21),1
262,1094474296,Gazella gazella,32.57,35.55,POINT (35.55 32.57),1
263,84105690,Gazella gazella,31.825353999999997,35.327788,POINT (35.327788 31.825354),1
264,1094479103,Gazella gazella,31.39,34.87,POINT (34.87 31.39),1
265,1094472443,Gazella gazella,31.51,34.84,POINT (34.84 31.51),1
266,84003286,Gazella gazella,32.949014,35.676887,POINT (35.676887 32.949014),1
267,84109653,Gazella gazella,31.757739,35.109209,POINT (35.109209 31.757739),1
268,84050069,Gazella gazella,31.928063,35.00329,POINT (35.00329 31.928063),1
269,48467446,Gazella gazella,31.656740000000003,35.2875,POINT (35.2875 31.65674),1
270,84059127,Gazella gazella,31.532003999999997,34.925171999999996,POINT (34.925172 31.532004),1
271,84134160,Gazella gazella,32.527519,35.517138,POINT (35.517138 32.527519),1
272,84041481,Gazella gazella,32.237466,35.342135,POINT (35.342135 32.237466),1
273,1094476672,Gazella gazella,32.85,35.71,POINT (35.71 32.85),1
274,84002422,Gazella gazella,32.94903,35.67261,POINT (35.67261 32.94903),1
275,1270058226,Gazella gazella,33.105051,35.752252,POINT (35.752252 33.105051),1
276,84110877,Gazella gazella,31.761346000000003,35.10815,POINT (35.10815 31.761346),1
277,48466704,Gazella gazella,32.548269,35.512951,POINT (35.512951 32.548269),1
278,84106375,Gazella gazella,31.762913,34.657426,POINT (34.657426 31.762913),1
279,1094467929,Gazella gazella,31.71,35.12,POINT (35.12 31.71),1
280,84116344,Gazella gazella,32.904561,35.743990999999994,POINT (35.74399099999999 32.904561),1
281,1094476918,Gazella gazella,33.22,35.69,POINT (35.69 33.22),1
282,84107504,Gazella gazella,31.774623,34.65419,POINT (34.65419 31.774623),1
283,84094780,Gazella gazella,31.835327000000003,35.244347,POINT (35.244347 31.835327),1
284,1038334013,Gazella gazella,31.907231,35.316089,POINT (35.316089 31.907231),1
285,1094481518,Gazella gazella,32.76,35.75,POINT (35.75 32.76),1
286,48461994,Gazella gazella,33.024333,35.525302,POINT (35.525302 33.024333),1
287,1094479642,Gazella gazella,32.59,35.55,POINT (35.55 32.59),1
288,48476616,Gazella gazella,31.682792,35.022804,POINT (35.022804 31.682792),1
289,84107542,Gazella gazella,31.577396000000004,35.246344,POINT (35.246344 31.577396),1
290,1094469744,Gazella gazella,32.54,35.51,POINT (35.51 32.54),1
291,1094480114,Gazella gazella,32.46,35.07,POINT (35.07 32.46),1
292,1094479844,Gazella gazella,33.06,35.53,POINT (35.53 33.06),1
293,1094468752,Gazella gazella,32.05,35.46,POINT (35.46 32.05),1
294,84109832,Gazella gazella,31.589990000000004,34.71428,POINT (34.71428 31.58999),1
295,1092917129,Gazella gazella,31.66,34.95,POINT (34.95 31.66),1
296,84136807,Gazella gazella,32.755053000000004,35.702538,POINT (35.702538 32.755053),1
297,1094468170,Gazella gazella,32.33,35.51,POINT (35.51 32.33),1
298,1831091421,Gazella gazella,33.104945,35.7059,POINT (35.7059 33.104945),1
299,1248682589,Gazella gazella,33.087734000000005,35.750144,POINT (35.750144 33.087734),1
300,1248680603,Gazella gazella,31.768359999999998,35.040128,POINT (35.040128 31.76836),1
301,84048241,Gazella gazella,31.780263,35.082792,POINT (35.082792 31.780263),1
302,84107738,Gazella gazella,32.897835,35.615694,POINT (35.615694 32.897835),1
303,84137930,Gazella gazella,31.707793,34.892998999999996,POINT (34.892999 31.707793),1
304,84113995,Gazella gazella,31.694063,34.589271000000004,POINT (34.589271 31.694063),1
305,84123978,Gazella gazella,32.802997,35.662234000000005,POINT (35.66223400000001 32.802997),1
306,1094471502,Gazella gazella,32.87,35.66,POINT (35.66 32.87),1
307,48464484,Gazella gazella,31.715916999999997,34.634492,POINT (34.634492 31.715917),1
308,1094469288,Gazella gazella,32.59,35.51,POINT (35.51 32.59),1
309,48464587,Gazella gazella,31.753132,35.019501,POINT (35.019501 31.753132),1
310,84107045,Gazella gazella,32.615235999999996,35.017749,POINT (35.017749 32.615236),1
311,48460392,Gazella gazella,31.414154999999997,35.164244000000004,POINT (35.164244 31.414155),1
312,1094467272,Gazella gazella,31.89,35.33,POINT (35.33 31.89),1
313,1094484455,Gazella gazella,31.76,35.08,POINT (35.08 31.76),1
314,84013892,Gazella gazella,31.858832,34.739278000000006,POINT (34.73927800000001 31.858832),1
315,84002874,Gazella gazella,32.967103,35.662009000000005,POINT (35.662009 32.967103),1
316,1094467849,Gazella gazella,31.66,35.11,POINT (35.11 31.66),1
317,84019310,Gazella gazella,31.821788,35.137662,POINT (35.137662 31.821788),1
318,1092916054,Gazella gazella,32.96,35.46,POINT (35.46 32.96),1
319,84140025,Gazella gazella,31.581507000000002,34.882884000000004,POINT (34.882884 31.581507),1
320,48464745,Gazella gazella,33.06892,35.68074,POINT (35.68074 33.06892),1
321,84154092,Gazella gazella,31.83795,34.702409,POINT (34.702409 31.83795),1
322,1094467419,Gazella gazella,31.73,35.11,POINT (35.11 31.73),1
323,84156185,Gazella gazella,32.909886,35.763264,POINT (35.763264 32.909886),1
324,84042662,Gazella gazella,31.870486,35.134456,POINT (35.134456 31.870486),1
325,84039597,Gazella gazella,32.059577000000004,35.484827,POINT (35.484827 32.059577),1
326,84051064,Gazella gazella,32.916292999999996,35.455424,POINT (35.455424 32.916293),1
327,1094469400,Gazella gazella,31.78,35.12,POINT (35.12 31.78),1
328,84146305,Gazella gazella,31.780289,35.114465,POINT (35.114465 31.780289),1
329,84139277,Gazella gazella,32.904495000000004,35.758955,POINT (35.758955 32.904495),1
330,84122689,Gazella gazella,32.712703999999995,35.694837,POINT (35.694837 32.712704),1
331,84119535,Gazella gazella,32.870558,35.679676,POINT (35.679676 32.870558),1
332,84015629,Gazella gazella,31.926368,35.317349,POINT (35.317349 31.926368),1
333,48464750,Gazella gazella,33.033083000000005,35.616321,POINT (35.616321 33.033083),1
334,1094476176,Gazella gazella,31.52,34.88,POINT (34.88 31.52),1
335,1094464248,Gazella gazella,31.67,35.14,POINT (35.14 31.67),1
336,84047788,Gazella gazella,33.035424,35.714814000000004,POINT (35.714814 33.035424),1
337,84116519,Gazella gazella,32.907266,35.744007,POINT (35.744007 32.907266),1
338,84114049,Gazella gazella,31.548886,34.593385,POINT (34.593385 31.548886),1
339,84144468,Gazella gazella,32.904505,35.756817,POINT (35.756817 32.904505),1
340,84107179,Gazella gazella,31.583441999999998,34.939768,POINT (34.939768 31.583442),1
341,1094477607,Gazella gazella,33.02,35.69,POINT (35.69 33.02),1
342,84164909,Gazella gazella,33.07131,35.487991,POINT (35.487991 33.07131),1
343,84164005,Gazella gazella,32.927083,35.748404,POINT (35.748404 32.927083),1
