,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
289,920566780,Antidorcas marsupialis,-19.8431,14.12815,POINT (14.12815 -19.8431),1
290,1676667736,Antidorcas marsupialis,-19.886126,13.936828,POINT (13.936828 -19.886126),1
291,920411481,Antidorcas marsupialis,-18.834328,16.921993,POINT (16.921993 -18.834328),1
292,1890694702,Antidorcas marsupialis,-25.886186,28.292706,POINT (28.292706 -25.886186),1
293,1457621589,Antidorcas marsupialis,-29.151186,24.371657,POINT (24.371657 -29.151186),1
294,920437480,Antidorcas marsupialis,-18.754396,17.134262,POINT (17.134262 -18.754396),1
295,1457633594,Antidorcas marsupialis,-19.094545,15.889867,POINT (15.889867 -19.094545),1
296,1337982437,Antidorcas marsupialis,-19.239304999999998,15.982598999999999,POINT (15.982599 -19.239305),1
297,1500227980,Antidorcas marsupialis,-21.643376999999997,23.385467000000002,POINT (23.385467 -21.643377),1
298,1883957518,Antidorcas marsupialis,-26.323631,20.737804999999998,POINT (20.737805 -26.323631),1
299,1847453265,Antidorcas marsupialis,-23.084795,15.525998000000001,POINT (15.525998 -23.084795),1
300,1850992360,Antidorcas marsupialis,-19.053013,16.461157,POINT (16.461157 -19.053013),1
301,1640118124,Antidorcas marsupialis,-18.967522,16.4534,POINT (16.4534 -18.967522),1
302,920385992,Antidorcas marsupialis,-18.872503,16.798095999999997,POINT (16.798096 -18.872503),1
303,1457621534,Antidorcas marsupialis,-29.135064,24.287508,POINT (24.287508 -29.135064),1
304,920499789,Antidorcas marsupialis,-22.295013,17.068870999999998,POINT (17.068871 -22.295013),1
305,1851293289,Antidorcas marsupialis,-23.286764,15.029297,POINT (15.029297 -23.286764),1
306,1338121532,Antidorcas marsupialis,-26.704788,15.232007999999999,POINT (15.232008 -26.704788),1
307,920451140,Antidorcas marsupialis,-18.995542999999998,16.40383,POINT (16.40383 -18.995543),1
308,1839223013,Antidorcas marsupialis,-22.628,14.552,POINT (14.552 -22.628),1
309,1838348733,Antidorcas marsupialis,-16.597078862308226,22.77525858834176,POINT (22.77525858834176 -16.59707886230823),0
310,1802754141,Antidorcas marsupialis,-12.771768540209013,11.358638120528031,POINT (11.35863812052803 -12.77176854020901),0
311,665803773,Antidorcas marsupialis,-22.156194011585356,26.975714149724276,POINT (26.97571414972428 -22.15619401158536),0
312,1607338439,Antidorcas marsupialis,-23.628105253355127,11.478496672916293,POINT (11.47849667291629 -23.62810525335513),0
313,920430554,Antidorcas marsupialis,-37.56761589402115,16.866043887586823,POINT (16.86604388758682 -37.56761589402115),0
314,1253316986,Antidorcas marsupialis,-19.632348260049948,34.42604485560724,POINT (34.42604485560724 -19.63234826004995),0
315,1453404990,Antidorcas marsupialis,-16.096312907888944,33.10490032539887,POINT (33.10490032539887 -16.09631290788894),0
316,1571111837,Antidorcas marsupialis,-20.51717076497397,29.693058031811347,POINT (29.69305803181135 -20.51717076497397),0
317,1337894899,Antidorcas marsupialis,-35.11700226397977,33.07007797829587,POINT (33.07007797829587 -35.11700226397977),0
318,1850992296,Antidorcas marsupialis,-16.80813571196076,29.839454584341883,POINT (29.83945458434188 -16.80813571196076),0
319,1883969224,Antidorcas marsupialis,-18.93945598751415,7.4334135479534185,POINT (7.433413547953418 -18.93945598751415),0
320,686484472,Antidorcas marsupialis,-17.084096446885557,32.08804782083447,POINT (32.08804782083447 -17.08409644688556),0
321,1453060519,Antidorcas marsupialis,-31.034867038232882,36.807309139236644,POINT (36.80730913923664 -31.03486703823288),0
322,1838057519,Antidorcas marsupialis,-35.44061862440499,31.71017773239324,POINT (31.71017773239324 -35.44061862440499),0
323,1838378556,Antidorcas marsupialis,-20.20205399655249,4.001903978749143,POINT (4.001903978749143 -20.20205399655249),0
324,1838412147,Antidorcas marsupialis,-26.750491011333786,20.118906013011472,POINT (20.11890601301147 -26.75049101133379),0
325,1880518773,Antidorcas marsupialis,-29.942259882253722,21.84123712135949,POINT (21.84123712135949 -29.94225988225372),0
326,1338069078,Antidorcas marsupialis,-13.581900739254614,30.690549830303194,POINT (30.69054983030319 -13.58190073925461),0
327,1211832010,Antidorcas marsupialis,-12.890208142111135,24.414042191359897,POINT (24.4140421913599 -12.89020814211113),0
328,1607338412,Antidorcas marsupialis,-11.775355176322808,21.457032828775752,POINT (21.45703282877575 -11.77535517632281),0
329,1838373205,Antidorcas marsupialis,-35.735554416143735,9.896341733803668,POINT (9.896341733803668 -35.73555441614374),0
330,920503295,Antidorcas marsupialis,-17.686461421958693,32.669155610304905,POINT (32.66915561030491 -17.68646142195869),0
331,1607338431,Antidorcas marsupialis,-23.59400839850489,27.96908175143515,POINT (27.96908175143515 -23.59400839850489),0
332,920551251,Antidorcas marsupialis,-33.24329387943814,29.530419095043424,POINT (29.53041909504342 -33.24329387943814),0
333,1338031097,Antidorcas marsupialis,-27.16102459430627,29.754776670011022,POINT (29.75477667001102 -27.16102459430627),0
334,920488671,Antidorcas marsupialis,-17.526855005273728,17.80979956237914,POINT (17.80979956237914 -17.52685500527373),0
335,1880469255,Antidorcas marsupialis,-25.499950455451796,7.404972873132043,POINT (7.404972873132043 -25.4999504554518),0
336,1838072070,Antidorcas marsupialis,-15.393894504844571,14.5065582713877,POINT (14.5065582713877 -15.39389450484457),0
337,1143551673,Antidorcas marsupialis,-30.870088791125,26.464323935395225,POINT (26.46432393539522 -30.870088791125),0
338,1453208002,Antidorcas marsupialis,-31.338007817631222,16.181517626322385,POINT (16.18151762632239 -31.33800781763122),0
339,1453060515,Antidorcas marsupialis,-15.67899526066244,28.858120167366245,POINT (28.85812016736624 -15.67899526066244),0
340,1850907898,Antidorcas marsupialis,-30.852039526651595,32.50154291732066,POINT (32.50154291732066 -30.85203952665159),0
341,1838052414,Antidorcas marsupialis,-36.34111008545633,16.319827727541117,POINT (16.31982772754112 -36.34111008545633),0
342,1838371134,Antidorcas marsupialis,-8.593695672906208,13.698323019794508,POINT (13.69832301979451 -8.593695672906208),0
343,1621785892,Antidorcas marsupialis,-18.17440193235854,26.735947060214297,POINT (26.7359470602143 -18.17440193235854),0
344,1850908334,Antidorcas marsupialis,-17.332581545744958,24.422634668811288,POINT (24.42263466881129 -17.33258154574496),0
345,920409563,Antidorcas marsupialis,-32.898260027227685,32.43491756960342,POINT (32.43491756960342 -32.89826002722769),0
346,920388587,Antidorcas marsupialis,-23.74831280159915,36.94824965632452,POINT (36.94824965632452 -23.74831280159915),0
347,1703168752,Antidorcas marsupialis,-37.51105729623663,24.12723540392959,POINT (24.12723540392959 -37.51105729623663),0
348,1337970198,Antidorcas marsupialis,-22.89457408703236,14.964366028568648,POINT (14.96436602856865 -22.89457408703236),0
349,1838412073,Antidorcas marsupialis,-26.435286663061,25.984510600774943,POINT (25.98451060077494 -26.435286663061),0
350,1134962519,Antidorcas marsupialis,-39.54270470798918,25.47901657206267,POINT (25.47901657206267 -39.54270470798918),0
351,1850908019,Antidorcas marsupialis,-14.388342211125046,16.652428048432665,POINT (16.65242804843266 -14.38834221112505),0
352,1677315374,Antidorcas marsupialis,-30.87586600300527,28.775104553135836,POINT (28.77510455313584 -30.87586600300527),0
353,1805379458,Antidorcas marsupialis,-28.57102681671693,36.35163039791354,POINT (36.35163039791354 -28.57102681671693),0
354,665803777,Antidorcas marsupialis,-17.04418533306914,11.433347950327875,POINT (11.43334795032787 -17.04418533306914),0
355,920517321,Antidorcas marsupialis,-15.472741796589322,16.490727490097523,POINT (16.49072749009752 -15.47274179658932),0
356,920345695,Antidorcas marsupialis,-18.421009770800037,6.958934283051852,POINT (6.958934283051852 -18.42100977080004),0
357,1457621618,Antidorcas marsupialis,-23.88655271703265,36.00799048967909,POINT (36.00799048967909 -23.88655271703265),0
358,1850893835,Antidorcas marsupialis,-16.278824535441604,32.01544861555186,POINT (32.01544861555186 -16.2788245354416),0
359,1848785045,Antidorcas marsupialis,-19.130597852995034,24.66261040475586,POINT (24.66261040475586 -19.13059785299503),0
360,920492706,Antidorcas marsupialis,-27.457218360768223,19.027705995384743,POINT (19.02770599538474 -27.45721836076822),0
361,919419003,Antidorcas marsupialis,-19.57358427979112,18.51262776159623,POINT (18.51262776159623 -19.57358427979112),0
362,1607338467,Antidorcas marsupialis,-35.64752745452776,22.655876548367143,POINT (22.65587654836714 -35.64752745452776),0
363,920512737,Antidorcas marsupialis,-13.140308911404837,4.7120906434897245,POINT (4.712090643489725 -13.14030891140484),0
364,920349666,Antidorcas marsupialis,-29.809627926831993,8.121684666804192,POINT (8.121684666804192 -29.80962792683199),0
365,1457621609,Antidorcas marsupialis,-28.873105099876142,25.4557914935176,POINT (25.4557914935176 -28.87310509987614),0
366,920535889,Antidorcas marsupialis,-19.458438834490977,23.687595991701624,POINT (23.68759599170162 -19.45843883449098),0
367,1847547245,Antidorcas marsupialis,-27.5558361601716,11.296420861556651,POINT (11.29642086155665 -27.5558361601716),0
368,899937700,Antidorcas marsupialis,-30.302946631851327,9.19476743704044,POINT (9.19476743704044 -30.30294663185133),0
369,1850952035,Antidorcas marsupialis,-23.347597005717812,9.769600243953175,POINT (9.769600243953175 -23.34759700571781),0
370,1579809166,Antidorcas marsupialis,-31.61664561370982,16.01966114637403,POINT (16.01966114637403 -31.61664561370982),0
371,1586069742,Antidorcas marsupialis,-13.484212390112031,6.491871386101895,POINT (6.491871386101895 -13.48421239011203),0
372,1676624961,Antidorcas marsupialis,-18.689018886982833,31.159114917063626,POINT (31.15911491706363 -18.68901888698283),0
373,1676635408,Antidorcas marsupialis,-24.949049254132085,36.33215781337979,POINT (36.33215781337979 -24.94904925413208),0
374,1838412059,Antidorcas marsupialis,-36.46013524191928,19.953507491989075,POINT (19.95350749198908 -36.46013524191928),0
375,1621793685,Antidorcas marsupialis,-24.142189590968158,8.8915652607206,POINT (8.891565260720601 -24.14218959096816),0
376,1586070055,Antidorcas marsupialis,-10.365961208958225,8.574728477931341,POINT (8.574728477931341 -10.36596120895823),0
377,1338034877,Antidorcas marsupialis,-26.35489508527012,19.626540100016808,POINT (19.62654010001681 -26.35489508527012),0
378,1703154385,Antidorcas marsupialis,-33.088262699312665,16.213824737530167,POINT (16.21382473753017 -33.08826269931266),0
379,1703168803,Antidorcas marsupialis,-16.44593454892778,12.805127513260121,POINT (12.80512751326012 -16.44593454892778),0
380,1848784949,Antidorcas marsupialis,-26.494756234349072,26.661603643815596,POINT (26.6616036438156 -26.49475623434907),0
381,920394392,Antidorcas marsupialis,-24.757367208851385,6.865756150535512,POINT (6.865756150535512 -24.75736720885138),0
382,1065412369,Antidorcas marsupialis,-17.9530540703163,22.283204341767828,POINT (22.28320434176783 -17.9530540703163),0
383,1881008204,Antidorcas marsupialis,-10.46915668719905,11.85765961831521,POINT (11.85765961831521 -10.46915668719905),0
384,920437592,Antidorcas marsupialis,-15.371312836890041,23.746390474481256,POINT (23.74639047448126 -15.37131283689004),0
385,920385091,Antidorcas marsupialis,-20.24381921409596,12.741443179777644,POINT (12.74144317977764 -20.24381921409596),0
386,899936108,Antidorcas marsupialis,-11.867174850805966,15.606800215869349,POINT (15.60680021586935 -11.86717485080597),0
387,1337996458,Antidorcas marsupialis,-26.439477473656094,5.791027462919885,POINT (5.791027462919885 -26.43947747365609),0
388,1621777736,Antidorcas marsupialis,-30.340152930528582,29.65092468940575,POINT (29.65092468940575 -30.34015293052858),0
389,920472282,Antidorcas marsupialis,-28.71809495224016,26.020589566988782,POINT (26.02058956698878 -28.71809495224016),0
390,920376113,Antidorcas marsupialis,-25.451454973609625,34.45313178520371,POINT (34.45313178520371 -25.45145497360962),0
391,920557026,Antidorcas marsupialis,-29.51889044297899,17.69727667433341,POINT (17.69727667433341 -29.51889044297899),0
392,1579819549,Antidorcas marsupialis,-38.249036852711654,28.776390761763608,POINT (28.77639076176361 -38.24903685271165),0
393,1838375230,Antidorcas marsupialis,-18.0275310806275,15.53784520539826,POINT (15.53784520539826 -18.0275310806275),0
394,1607338385,Antidorcas marsupialis,-24.886264491497535,16.11684801745405,POINT (16.11684801745405 -24.88626449149753),0
395,1847571691,Antidorcas marsupialis,-26.965564814710007,29.735297219910986,POINT (29.73529721991099 -26.96556481471001),0
396,1065368319,Antidorcas marsupialis,-26.4252481208731,31.55547835815049,POINT (31.55547835815049 -26.4252481208731),0
397,920370126,Antidorcas marsupialis,-36.21626722935457,23.423881097556663,POINT (23.42388109755666 -36.21626722935457),0
398,920424255,Antidorcas marsupialis,-8.970125408999653,15.608844804286932,POINT (15.60884480428693 -8.970125408999653),0
399,1838374523,Antidorcas marsupialis,-19.07081326189939,27.593614878638792,POINT (27.59361487863879 -19.07081326189939),0
400,1668790063,Antidorcas marsupialis,-16.965903739674147,12.393084159338517,POINT (12.39308415933852 -16.96590373967415),0
401,1668897050,Antidorcas marsupialis,-18.604287314753428,20.471385848909843,POINT (20.47138584890984 -18.60428731475343),0
402,920502323,Antidorcas marsupialis,-29.51837416501013,35.16767395007111,POINT (35.16767395007111 -29.51837416501013),0
403,1453342667,Antidorcas marsupialis,-21.157452784413966,20.99614876892996,POINT (20.99614876892996 -21.15745278441397),0
404,1838050701,Antidorcas marsupialis,-15.655133040591902,19.370086741875856,POINT (19.37008674187586 -15.6551330405919),0
405,1269536536,Antidorcas marsupialis,-11.269519426351799,18.352697573933476,POINT (18.35269757393348 -11.2695194263518),0
406,920407529,Antidorcas marsupialis,-30.47102305753946,6.681053593199756,POINT (6.681053593199756 -30.47102305753946),0
407,920458477,Antidorcas marsupialis,-19.781680182016963,28.443812476009743,POINT (28.44381247600974 -19.78168018201696),0
408,1322217268,Antidorcas marsupialis,-36.11934756645918,18.32436537019483,POINT (18.32436537019483 -36.11934756645918),0
409,920415279,Antidorcas marsupialis,-15.491471167067335,22.686794058055053,POINT (22.68679405805505 -15.49147116706733),0
410,920374275,Antidorcas marsupialis,-34.008453242944846,28.034231762984216,POINT (28.03423176298422 -34.00845324294485),0
411,1880491699,Antidorcas marsupialis,-22.03618521521352,23.974954279050095,POINT (23.9749542790501 -22.03618521521352),0
412,1841249224,Antidorcas marsupialis,-25.889464993400033,15.31226949042691,POINT (15.31226949042691 -25.88946499340003),0
413,1703173038,Antidorcas marsupialis,-22.41714907094439,36.0178026197609,POINT (36.0178026197609 -22.41714907094439),0
414,920383666,Antidorcas marsupialis,-24.29551297951516,28.20245113054294,POINT (28.20245113054294 -24.29551297951516),0
415,1838378593,Antidorcas marsupialis,-26.231977195491957,24.75670304882274,POINT (24.75670304882274 -26.23197719549196),0
416,1270058643,Antidorcas marsupialis,-34.42927703555373,33.73579992189589,POINT (33.73579992189589 -34.42927703555373),0
417,1880491024,Antidorcas marsupialis,-39.846643132331735,23.815909583829036,POINT (23.81590958382904 -39.84664313233174),0
418,1839212190,Antidorcas marsupialis,-12.635576237409285,13.633679830246965,POINT (13.63367983024697 -12.63557623740929),0
419,1338047691,Antidorcas marsupialis,-24.71475340213887,5.368229387217047,POINT (5.368229387217047 -24.71475340213887),0
420,1579806798,Antidorcas marsupialis,-38.49477903314226,15.159269693565882,POINT (15.15926969356588 -38.49477903314226),0
421,1607338392,Antidorcas marsupialis,-29.870939003500958,21.509181895698184,POINT (21.50918189569818 -29.87093900350096),0
422,1338007246,Antidorcas marsupialis,-25.671796362451794,33.13491919500906,POINT (33.13491919500906 -25.67179636245179),0
423,1838373443,Antidorcas marsupialis,-36.432305926948494,15.251596250595512,POINT (15.25159625059551 -36.43230592694849),0
424,1839211385,Antidorcas marsupialis,-14.918014576982404,27.403659076962157,POINT (27.40365907696216 -14.9180145769824),0
425,1838050639,Antidorcas marsupialis,-20.75222843564443,23.17655382174026,POINT (23.17655382174026 -20.75222843564443),0
426,1802753802,Antidorcas marsupialis,-15.643113627683586,16.432595692234553,POINT (16.43259569223455 -15.64311362768359),0
427,920357699,Antidorcas marsupialis,-27.16840941685743,32.06928480311054,POINT (32.06928480311054 -27.16840941685743),0
428,920524231,Antidorcas marsupialis,-19.005942528640933,24.631893579049585,POINT (24.63189357904958 -19.00594252864093),0
429,1880491682,Antidorcas marsupialis,-38.604529718975364,25.65498458155311,POINT (25.65498458155311 -38.60452971897536),0
430,1065348155,Antidorcas marsupialis,-37.38901447657092,15.841143498794832,POINT (15.84114349879483 -37.38901447657092),0
431,1838050063,Antidorcas marsupialis,-10.575075495353069,13.60141986939103,POINT (13.60141986939103 -10.57507549535307),0
432,1668726714,Antidorcas marsupialis,-25.941551671529957,36.67739743026098,POINT (36.67739743026098 -25.94155167152996),0
433,920403640,Antidorcas marsupialis,-15.338640461136418,5.416621171438943,POINT (5.416621171438943 -15.33864046113642),0
434,1890720380,Antidorcas marsupialis,-32.87279742863442,35.05405136188207,POINT (35.05405136188207 -32.87279742863442),0
435,1337993275,Antidorcas marsupialis,-17.57289761883218,18.760452716476248,POINT (18.76045271647625 -17.57289761883218),0
436,1883476100,Antidorcas marsupialis,-28.805729788187097,9.167047078046973,POINT (9.167047078046973 -28.8057297881871),0
437,1838378442,Antidorcas marsupialis,-21.176258540766025,20.561469772984854,POINT (20.56146977298485 -21.17625854076602),0
438,920407313,Antidorcas marsupialis,-29.37784069378523,14.744844447479206,POINT (14.74484444747921 -29.37784069378523),0
439,1668897058,Antidorcas marsupialis,-31.781179550858425,16.28038702134207,POINT (16.28038702134207 -31.78117955085843),0
440,920403687,Antidorcas marsupialis,-14.511658719241389,14.427959607761338,POINT (14.42795960776134 -14.51165871924139),0
441,1850950922,Antidorcas marsupialis,-11.391375877800801,8.78121260244761,POINT (8.78121260244761 -11.3913758778008),0
442,1838390605,Antidorcas marsupialis,-33.85115557440038,11.24471565864582,POINT (11.24471565864582 -33.85115557440038),0
443,920378279,Antidorcas marsupialis,-38.35696396071835,12.597897549193032,POINT (12.59789754919303 -38.35696396071835),0
444,1265562416,Antidorcas marsupialis,-31.766653505052805,9.471875523703364,POINT (9.471875523703364 -31.7666535050528),0
445,1579796025,Antidorcas marsupialis,-24.282816392331043,12.565752516549377,POINT (12.56575251654938 -24.28281639233104),0
446,1668896466,Antidorcas marsupialis,-34.408739450649875,18.70824767242803,POINT (18.70824767242803 -34.40873945064988),0
447,1838348730,Antidorcas marsupialis,-15.557964775902544,13.954347643132923,POINT (13.95434764313292 -15.55796477590254),0
448,1805379499,Antidorcas marsupialis,-15.992571228651293,24.105537997510968,POINT (24.10553799751097 -15.99257122865129),0
449,1676645656,Antidorcas marsupialis,-18.80138197667139,27.5049399322172,POINT (27.5049399322172 -18.80138197667139),0
450,1838370259,Antidorcas marsupialis,-27.43898517151544,23.762914725825087,POINT (23.76291472582509 -27.43898517151544),0
451,1338103231,Antidorcas marsupialis,-22.117822795638194,24.756676198955535,POINT (24.75667619895554 -22.11782279563819),0
452,920395558,Antidorcas marsupialis,-17.72149646896713,27.745765043801615,POINT (27.74576504380162 -17.72149646896713),0
453,920347751,Antidorcas marsupialis,-23.04497775393577,33.70022685865681,POINT (33.70022685865681 -23.04497775393577),0
454,920349870,Antidorcas marsupialis,-20.035920146489584,16.38065070921333,POINT (16.38065070921333 -20.03592014648958),0
455,1337957376,Antidorcas marsupialis,-26.241552972382035,30.22258717389974,POINT (30.22258717389974 -26.24155297238203),0
456,1338085182,Antidorcas marsupialis,-34.451287590801265,31.28360392674167,POINT (31.28360392674167 -34.45128759080126),0
457,920549966,Antidorcas marsupialis,-14.624671039534466,24.819161798920288,POINT (24.81916179892029 -14.62467103953447),0
458,1579823655,Antidorcas marsupialis,-20.75922937905226,6.45946363154378,POINT (6.45946363154378 -20.75922937905226),0
459,920505600,Antidorcas marsupialis,-22.77811437146746,27.043612588220107,POINT (27.04361258822011 -22.77811437146746),0
460,1453525946,Antidorcas marsupialis,-25.8933437868536,8.279683533929436,POINT (8.279683533929436 -25.8933437868536),0
461,1838365384,Antidorcas marsupialis,-15.99394680425398,5.934522370553171,POINT (5.934522370553171 -15.99394680425398),0
462,1579801565,Antidorcas marsupialis,-32.33154444990536,11.493795983557863,POINT (11.49379598355786 -32.33154444990536),0
463,1883957219,Antidorcas marsupialis,-39.241709078622236,21.288509818641018,POINT (21.28850981864102 -39.24170907862224),0
464,1269536533,Antidorcas marsupialis,-38.99285869147636,25.04681423021708,POINT (25.04681423021708 -38.99285869147636),0
465,891044308,Antidorcas marsupialis,-18.83795208571231,16.84228507040382,POINT (16.84228507040382 -18.83795208571231),0
466,1880483890,Antidorcas marsupialis,-34.99191820406318,9.891633382049681,POINT (9.891633382049681 -34.99191820406318),0
467,920440391,Antidorcas marsupialis,-29.3559644728127,23.608397710618693,POINT (23.60839771061869 -29.3559644728127),0
468,1337899013,Antidorcas marsupialis,-18.385271387856424,24.309566956363614,POINT (24.30956695636361 -18.38527138785642),0
469,665803781,Antidorcas marsupialis,-31.23936754727946,16.725054615521966,POINT (16.72505461552197 -31.23936754727946),0
470,1453521457,Antidorcas marsupialis,-17.183706023480923,17.10538045090284,POINT (17.10538045090284 -17.18370602348092),0
471,1668725864,Antidorcas marsupialis,-27.415220073047035,9.016328809380626,POINT (9.016328809380626 -27.41522007304703),0
472,1805410818,Antidorcas marsupialis,-20.34456433220883,12.845775714347713,POINT (12.84577571434771 -20.34456433220883),0
473,1707177304,Antidorcas marsupialis,-18.4227812397712,4.595632927449551,POINT (4.595632927449551 -18.4227812397712),0
474,1579829246,Antidorcas marsupialis,-21.347949775432575,26.877807924236407,POINT (26.87780792423641 -21.34794977543257),0
475,1453207986,Antidorcas marsupialis,-26.67107239664448,14.28277336532581,POINT (14.28277336532581 -26.67107239664448),0
476,1838072139,Antidorcas marsupialis,-30.385108924978887,25.34647181134234,POINT (25.34647181134234 -30.38510892497889),0
477,1703154382,Antidorcas marsupialis,-16.85283866750293,25.270669190180396,POINT (25.2706691901804 -16.85283866750293),0
478,1848807551,Antidorcas marsupialis,-30.409213489245957,19.181329337564698,POINT (19.1813293375647 -30.40921348924596),0
479,1838351088,Antidorcas marsupialis,-9.380469950827923,12.863458614276237,POINT (12.86345861427624 -9.380469950827923),0
480,1807324664,Antidorcas marsupialis,-16.317444199624877,6.6871456790360275,POINT (6.687145679036028 -16.31744419962488),0
481,1065417706,Antidorcas marsupialis,-14.739425098604219,10.098187467113775,POINT (10.09818746711377 -14.73942509860422),0
482,1850951214,Antidorcas marsupialis,-24.636619030316055,26.89229006356073,POINT (26.89229006356073 -24.63661903031606),0
483,1836666476,Antidorcas marsupialis,-32.76647815194472,28.011203566852,POINT (28.011203566852 -32.76647815194472),0
484,1607338460,Antidorcas marsupialis,-21.394873266493228,25.75740389357415,POINT (25.75740389357415 -21.39487326649323),0
485,1839223444,Antidorcas marsupialis,-34.61986479424903,16.770097988298797,POINT (16.7700979882988 -34.61986479424903),0
486,920378741,Antidorcas marsupialis,-8.216377737925836,13.457035498212779,POINT (13.45703549821278 -8.216377737925836),0
487,1323015859,Antidorcas marsupialis,-12.1141594109606,19.247454966383547,POINT (19.24745496638355 -12.1141594109606),0
488,1338113650,Antidorcas marsupialis,-30.319835747267483,31.992735978389007,POINT (31.99273597838901 -30.31983574726748),0
489,1847608621,Antidorcas marsupialis,-37.672008404315626,29.17238177344122,POINT (29.17238177344122 -37.67200840431563),0
490,1839214473,Antidorcas marsupialis,-30.44078545381621,21.160726709806788,POINT (21.16072670980679 -30.44078545381621),0
491,1850892780,Antidorcas marsupialis,-10.317809268283838,19.740654845381957,POINT (19.74065484538196 -10.31780926828384),0
492,1838397715,Antidorcas marsupialis,-28.245533735079636,34.28303367802218,POINT (34.28303367802218 -28.24553373507964),0
493,920385318,Antidorcas marsupialis,-31.190601751025312,28.52699338639486,POINT (28.52699338639486 -31.19060175102531),0
494,1850951157,Antidorcas marsupialis,-9.572102684068017,17.819834877121387,POINT (17.81983487712139 -9.572102684068017),0
495,1891306129,Antidorcas marsupialis,-17.069678420651297,27.291516048137836,POINT (27.29151604813784 -17.0696784206513),0
496,1838365340,Antidorcas marsupialis,-14.057885832407422,19.43549448967385,POINT (19.43549448967385 -14.05788583240742),0
497,1337895704,Antidorcas marsupialis,-12.080406859327528,12.1353848503838,POINT (12.1353848503838 -12.08040685932753),0
498,1338047712,Antidorcas marsupialis,-16.23673392540659,4.579738540915959,POINT (4.579738540915959 -16.23673392540659),0
499,665737298,Antidorcas marsupialis,-13.471521314581242,30.383038567391043,POINT (30.38303856739104 -13.47152131458124),0
500,1338011258,Antidorcas marsupialis,-19.977358741440213,34.504975752840366,POINT (34.50497575284037 -19.97735874144021),0
501,920360866,Antidorcas marsupialis,-33.880861814152155,25.58436754003604,POINT (25.58436754003604 -33.88086181415215),0
502,1838365406,Antidorcas marsupialis,-15.562677896212634,28.572668911487202,POINT (28.5726689114872 -15.56267789621263),0
503,1880518723,Antidorcas marsupialis,-13.74389580885779,6.159620779102691,POINT (6.159620779102691 -13.74389580885779),0
504,899936113,Antidorcas marsupialis,-26.288486907949107,34.39601206801423,POINT (34.39601206801423 -26.28848690794911),0
505,899936070,Antidorcas marsupialis,-27.7930052372218,37.87651780798822,POINT (37.87651780798822 -27.7930052372218),0
506,1305130226,Antidorcas marsupialis,-35.63424641030243,16.657547392271223,POINT (16.65754739227122 -35.63424641030243),0
507,899936096,Antidorcas marsupialis,-17.88636650241418,26.42024725522595,POINT (26.42024725522595 -17.88636650241418),0
508,1836443031,Antidorcas marsupialis,-16.6929300278463,14.292890491658952,POINT (14.29289049165895 -16.6929300278463),0
509,919439707,Antidorcas marsupialis,-32.05370932104486,23.020014710704782,POINT (23.02001471070478 -32.05370932104486),0
510,1337968762,Antidorcas marsupialis,-27.941286643886595,17.296180267956238,POINT (17.29618026795624 -27.9412866438866),0
511,1579815480,Antidorcas marsupialis,-10.849992707045029,14.876287423182575,POINT (14.87628742318257 -10.84999270704503),0
512,1453118807,Antidorcas marsupialis,-23.91903834713159,6.797423843277699,POINT (6.797423843277699 -23.91903834713159),0
513,1883789513,Antidorcas marsupialis,-34.507045997732206,23.36512644254274,POINT (23.36512644254274 -34.50704599773221),0
514,1838412263,Antidorcas marsupialis,-32.60488735170627,30.705875134756212,POINT (30.70587513475621 -32.60488735170627),0
515,920470555,Antidorcas marsupialis,-31.81189995454551,34.5061218210939,POINT (34.5061218210939 -31.81189995454551),0
516,1838379609,Antidorcas marsupialis,-31.296511660210655,25.47536908477603,POINT (25.47536908477603 -31.29651166021065),0
517,899936066,Antidorcas marsupialis,-22.052444175244773,23.212162470077278,POINT (23.21216247007728 -22.05244417524477),0
518,859471211,Antidorcas marsupialis,-24.584265785993168,35.29588617376075,POINT (35.29588617376075 -24.58426578599317),0
519,784068877,Antidorcas marsupialis,-10.515161492419562,16.5905807215968,POINT (16.5905807215968 -10.51516149241956),0
520,1838394148,Antidorcas marsupialis,-13.28295268315826,19.788265416343688,POINT (19.78826541634369 -13.28295268315826),0
521,920366961,Antidorcas marsupialis,-28.7305487621787,33.62972999161091,POINT (33.62972999161091 -28.7305487621787),0
522,1838378621,Antidorcas marsupialis,-33.254044233113774,8.577327939842363,POINT (8.577327939842363 -33.25404423311377),0
523,920473046,Antidorcas marsupialis,-24.134209076231798,17.063335936927206,POINT (17.06333593692721 -24.1342090762318),0
524,920492637,Antidorcas marsupialis,-21.788714625594608,8.206063713184651,POINT (8.206063713184651 -21.78871462559461),0
525,1453131312,Antidorcas marsupialis,-31.85862096029379,33.07062791368652,POINT (33.07062791368652 -31.85862096029379),0
526,1455587178,Antidorcas marsupialis,-14.969630794374705,19.65829449107027,POINT (19.65829449107027 -14.96963079437471),0
527,1065585287,Antidorcas marsupialis,-17.125972171333057,18.04878917973781,POINT (18.04878917973781 -17.12597217133306),0
528,920489836,Antidorcas marsupialis,-13.576133599546786,8.129825894927539,POINT (8.129825894927539 -13.57613359954679),0
529,1805411033,Antidorcas marsupialis,-8.336140142258301,14.754241544172785,POINT (14.75424154417279 -8.336140142258301),0
