,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
307,1881809776,Cervus elaphus,48.83842,-0.3389,POINT (-0.3389 48.83842),1
308,1700643253,Cervus elaphus,57.25569,-3.62598,POINT (-3.62598 57.25569),1
309,1413751678,Cervus elaphus,56.52620699999999,8.429706,POINT (8.429705999999999 56.52620699999999),1
310,1238728829,Cervus elaphus,62.800425,8.335234,POINT (8.335234 62.800425),1
311,164901371,Cervus elaphus,39.860001000000004,-6.49,POINT (-6.49 39.860001),1
312,1820941716,Cervus elaphus,38.43,-4.55,POINT (-4.55 38.43),1
313,1529561438,Cervus elaphus,50.92664,-0.64965,POINT (-0.6496499999999999 50.92664),1
314,1861980414,Cervus elaphus,47.79533,4.5361400000000005,POINT (4.536140000000001 47.79533),1
315,1879074882,Cervus elaphus,45.64365,2.55067,POINT (2.55067 45.64365),1
316,1529559631,Cervus elaphus,57.0098,-3.33125,POINT (-3.33125 57.0098),1
317,1555589416,Cervus elaphus,56.954269999999994,-3.13196,POINT (-3.13196 56.95426999999999),1
318,1238724643,Cervus elaphus,60.622614,6.334389,POINT (6.334389 60.622614),1
319,1555579696,Cervus elaphus,57.064969999999995,-3.10895,POINT (-3.10895 57.06497),1
320,1693107044,Cervus elaphus,57.183997,9.545929,POINT (9.545928999999999 57.183997),1
321,1861657041,Cervus elaphus,45.31105,6.7660100000000005,POINT (6.766010000000001 45.31105),1
322,1879843015,Cervus elaphus,42.6717,2.20804,POINT (2.20804 42.6717),1
323,1883568326,Cervus elaphus,41.933595000000004,-6.6162160000000005,POINT (-6.616216000000001 41.933595),1
324,1879125526,Cervus elaphus,46.6349,2.80392,POINT (2.80392 46.6349),1
325,1500515976,Cervus elaphus,39.69,-1.08,POINT (-1.08 39.69),1
326,1869882628,Cervus elaphus,46.423770000000005,5.66988,POINT (5.66988 46.42377),1
327,1529461840,Cervus elaphus,58.01045,-4.4557400000000005,POINT (-4.45574 58.01045),1
328,1684656842,Cervus elaphus,56.009774,9.445536,POINT (9.445536000000001 56.009774),1
329,1879134726,Cervus elaphus,45.19415,2.80898,POINT (2.80898 45.19415),1
330,1700636327,Cervus elaphus,57.230830000000005,-3.67127,POINT (-3.67127 57.23083),1
331,1536524165,Cervus elaphus,52.39774,0.62952,POINT (0.62952 52.39774),1
332,1700608635,Cervus elaphus,57.19503,-3.5918699999999997,POINT (-3.59187 57.19503),1
333,1879092305,Cervus elaphus,45.1943,2.93633,POINT (2.93633 45.1943),1
334,1700642000,Cervus elaphus,56.82906,-3.06755,POINT (-3.06755 56.82906),1
335,1879836540,Cervus elaphus,42.995779999999996,0.12015999999999999,POINT (0.12016 42.99578),1
336,921012494,Cervus elaphus,46.545212,10.765886,POINT (10.765886 46.545212),1
337,1694446442,Cervus elaphus,56.935554,10.226801,POINT (10.226801 56.935554),1
338,1700111472,Cervus elaphus,56.61946999999999,-4.96701,POINT (-4.96701 56.61946999999999),1
339,1238718117,Cervus elaphus,62.934185,8.729873,POINT (8.729873 62.934185),1
340,1238743049,Cervus elaphus,60.888932999999994,5.2233529999999995,POINT (5.223352999999999 60.88893299999999),1
341,1862824980,Cervus elaphus,44.112559999999995,3.5621699999999996,POINT (3.56217 44.11255999999999),1
342,1863989854,Cervus elaphus,48.974920000000004,2.9317,POINT (2.9317 48.97492),1
343,1536710945,Cervus elaphus,52.245709999999995,1.61685,POINT (1.61685 52.24571),1
344,1869966845,Cervus elaphus,46.8565,6.34797,POINT (6.34797 46.8565),1
345,1607316753,Cervus elaphus,42.767061,0.18044300000000002,POINT (0.180443 42.767061),1
346,1869805570,Cervus elaphus,47.94673,6.01461,POINT (6.01461 47.94673),1
347,1820941080,Cervus elaphus,37.810001,-2.72,POINT (-2.72 37.810001),1
348,1692579453,Cervus elaphus,55.583268000000004,8.144764,POINT (8.144764 55.583268),1
349,1529528576,Cervus elaphus,57.65149,-4.431430000000001,POINT (-4.431430000000001 57.65149),1
350,1856253466,Cervus elaphus,49.42443,2.9311,POINT (2.9311 49.42443),1
351,1879119322,Cervus elaphus,46.00428,3.32305,POINT (3.32305 46.00428),1
352,1869726108,Cervus elaphus,47.4104,5.85173,POINT (5.85173 47.4104),1
353,1820940493,Cervus elaphus,37.689999,-5.55,POINT (-5.55 37.689999),1
354,1680204201,Cervus elaphus,55.017579000000005,8.945293,POINT (8.945292999999999 55.017579),1
355,1679199068,Cervus elaphus,55.698190000000004,8.230641,POINT (8.230641 55.69819),1
356,1820941115,Cervus elaphus,42.470001,-0.38,POINT (-0.38 42.470001),1
357,1682479444,Cervus elaphus,57.098572,8.607489999999999,POINT (8.607489999999999 57.098572),1
358,1862821853,Cervus elaphus,44.472609999999996,3.56575,POINT (3.56575 44.47261),1
359,1879788629,Cervus elaphus,47.53535,3.0664599999999997,POINT (3.06646 47.53535),1
360,1700638798,Cervus elaphus,57.20041,-3.6616199999999997,POINT (-3.66162 57.20041),1
361,1552206416,Cervus elaphus,53.182069999999996,-2.07627,POINT (-2.07627 53.18207),1
362,1694987979,Cervus elaphus,55.700790000000005,8.235474,POINT (8.235474 55.70079),1
363,1862813642,Cervus elaphus,44.29258,3.56395,POINT (3.56395 44.29258),1
364,1863946475,Cervus elaphus,42.94144,2.20436,POINT (2.20436 42.94144),1
365,1700635574,Cervus elaphus,57.201069999999994,-3.6798599999999997,POINT (-3.67986 57.20106999999999),1
366,1555580935,Cervus elaphus,57.01641,-3.34384,POINT (-3.34384 57.01641),1
367,1696459175,Cervus elaphus,56.17204,8.410260000000001,POINT (8.410260000000001 56.17204),1
368,1700627676,Cervus elaphus,56.96462,-3.0780000000000003,POINT (-3.078 56.96462),1
369,1700614425,Cervus elaphus,57.21136,-3.6488699999999996,POINT (-3.64887 57.21136),1
370,1338237772,Cervus elaphus,54.15942,12.165642,POINT (12.165642 54.15942),1
371,1529479645,Cervus elaphus,53.476530000000004,-1.5502200000000002,POINT (-1.55022 53.47653),1
372,920993022,Cervus elaphus,50.794952,8.170783,POINT (8.170783 50.794952),1
373,1845135412,Cervus elaphus,59.342489,6.071668,POINT (6.071668 59.342489),1
374,1879799966,Cervus elaphus,47.08508,3.19772,POINT (3.19772 47.08508),1
375,1863193559,Cervus elaphus,48.07107,1.99299,POINT (1.99299 48.07107),1
376,1272937054,Cervus elaphus,63.088145,8.354224,POINT (8.354224 63.088145),1
377,1696383765,Cervus elaphus,56.847046999999996,10.243283,POINT (10.243283 56.847047),1
378,1532058707,Cervus elaphus,52.766980000000004,1.63029,POINT (1.63029 52.76698),1
379,1413751093,Cervus elaphus,56.795712,8.425622,POINT (8.425622000000001 56.795712),1
380,1558889852,Cervus elaphus,57.5086,-4.2624,POINT (-4.2624 57.5086),1
381,1700646104,Cervus elaphus,57.209140000000005,-3.61234,POINT (-3.61234 57.20914),1
382,1555578813,Cervus elaphus,57.06795,-3.5840300000000003,POINT (-3.58403 57.06795),1
383,1862810293,Cervus elaphus,44.203140000000005,3.43794,POINT (3.43794 44.20314),1
384,1555585147,Cervus elaphus,56.9283,-3.21826,POINT (-3.21826 56.9283),1
385,1879070271,Cervus elaphus,45.10382,2.68215,POINT (2.68215 45.10382),1
386,1686958312,Cervus elaphus,56.514427000000005,9.63913,POINT (9.63913 56.514427),1
387,1531100129,Cervus elaphus,52.59196,1.4681,POINT (1.4681 52.59196),1
388,1413726705,Cervus elaphus,56.07764399999999,9.400317,POINT (9.400316999999999 56.07764399999999),1
389,1879060268,Cervus elaphus,45.103390000000005,3.44499,POINT (3.44499 45.10339),1
390,1700611880,Cervus elaphus,57.18102,-3.48869,POINT (-3.48869 57.18102),1
391,1877046498,Cervus elaphus,48.172109999999996,-3.39678,POINT (-3.39678 48.17211),1
392,1542153426,Cervus elaphus,57.4262,-5.44195,POINT (-5.44195 57.4262),1
393,1872243133,Cervus elaphus,47.43535,4.5258199999999995,POINT (4.52582 47.43535),1
394,1542154226,Cervus elaphus,57.521730000000005,-5.19367,POINT (-5.19367 57.52173000000001),1
395,1529521441,Cervus elaphus,56.757,-4.2097,POINT (-4.2097 56.757),1
396,1530809241,Cervus elaphus,52.787330000000004,0.89028,POINT (0.89028 52.78733),1
397,1797631487,Cervus elaphus,61.747077000000004,6.273439,POINT (6.273439 61.747077),1
398,1501712807,Cervus elaphus,39.61,-0.95,POINT (-0.95 39.61),1
399,1879843569,Cervus elaphus,42.83065,0.73952,POINT (0.73952 42.83065),1
400,1879121787,Cervus elaphus,45.55301,2.4232299999999998,POINT (2.42323 45.55301),1
401,1700623102,Cervus elaphus,57.21051,-3.64552,POINT (-3.64552 57.21051),1
402,1529537798,Cervus elaphus,52.14743,1.28721,POINT (1.28721 52.14743),1
403,1914233406,Cervus elaphus,41.950184,-6.649655,POINT (-6.649655 41.950184),1
404,1542147074,Cervus elaphus,57.23884,-5.38964,POINT (-5.38964 57.23884),1
405,1529547648,Cervus elaphus,55.10211999999999,-4.90913,POINT (-4.90913 55.10211999999999),1
406,1863138968,Cervus elaphus,48.9775,7.57885,POINT (7.57885 48.9775),1
407,1529568113,Cervus elaphus,54.61249,-2.81053,POINT (-2.81053 54.61249),1
408,1529516032,Cervus elaphus,56.7122,-6.0050099999999995,POINT (-6.00501 56.7122),1
409,1700633181,Cervus elaphus,56.949419999999996,-3.75106,POINT (-3.75106 56.94942),1
410,1054013911,Cervus elaphus,61.233048,5.597866000000001,POINT (5.597866000000001 61.233048),1
411,1700627551,Cervus elaphus,57.219440000000006,-3.5796699999999997,POINT (-3.57967 57.21944000000001),1
412,1700622399,Cervus elaphus,57.14774,-3.39017,POINT (-3.39017 57.14774),1
413,1558913779,Cervus elaphus,51.220279999999995,-3.89868,POINT (-3.89868 51.22028),1
414,1413754812,Cervus elaphus,57.065856999999994,8.586364,POINT (8.586364 57.06585699999999),1
415,1861710431,Cervus elaphus,45.4093,6.516719999999999,POINT (6.516719999999999 45.4093),1
416,1555577160,Cervus elaphus,57.006969999999995,-3.42501,POINT (-3.42501 57.00697),1
417,1700609080,Cervus elaphus,57.20854,-3.6586800000000004,POINT (-3.65868 57.20854),1
418,1529526512,Cervus elaphus,52.84845,1.13943,POINT (1.13943 52.84845),1
419,1863144995,Cervus elaphus,47.91438,7.08482,POINT (7.08482 47.91438),1
420,1556398437,Cervus elaphus,57.056180000000005,-4.934159999999999,POINT (-4.934159999999999 57.05618),1
421,1678933378,Cervus elaphus,55.674728,8.177912,POINT (8.177911999999999 55.674728),1
422,1542177316,Cervus elaphus,57.02669,-3.3483300000000003,POINT (-3.34833 57.02669),1
423,1845313585,Cervus elaphus,62.79514399999999,8.500416,POINT (8.500416 62.79514399999999),1
424,1863620195,Cervus elaphus,47.71492,2.6665799999999997,POINT (2.66658 47.71492),1
425,1700636664,Cervus elaphus,57.20703,-3.63709,POINT (-3.63709 57.20703),1
426,1579920690,Cervus elaphus,57.070602,8.575516,POINT (8.575516 57.070602),1
427,1879118191,Cervus elaphus,45.014070000000004,3.1904,POINT (3.1904 45.01407),1
428,1879081453,Cervus elaphus,45.19415,3.19102,POINT (3.19102 45.19415),1
429,1542151123,Cervus elaphus,57.57541,-5.22096,POINT (-5.22096 57.57541),1
430,1891772993,Cervus elaphus,49.66,6.24,POINT (6.24 49.66),1
431,1700627009,Cervus elaphus,57.0132,-3.2504299999999997,POINT (-3.25043 57.0132),1
432,1680523516,Cervus elaphus,56.449275,10.573086,POINT (10.573086 56.449275),1
433,1531757026,Cervus elaphus,52.68999,1.17984,POINT (1.17984 52.68999),1
434,1820941040,Cervus elaphus,42.23,-2.58,POINT (-2.58 42.23),1
435,1338461640,Cervus elaphus,50.549545,6.400196,POINT (6.400196 50.549545),1
436,1542165646,Cervus elaphus,57.1016,-4.7338,POINT (-4.7338 57.1016),1
437,1878267258,Cervus elaphus,48.18398,7.105689999999999,POINT (7.105689999999999 48.18398),1
438,1555592104,Cervus elaphus,57.021440000000005,-3.3349599999999997,POINT (-3.33496 57.02144000000001),1
439,1542162134,Cervus elaphus,57.17292,-3.7952800000000004,POINT (-3.79528 57.17292),1
440,1558863640,Cervus elaphus,52.246359999999996,1.6103,POINT (1.6103 52.24636),1
441,1700640767,Cervus elaphus,56.90993,-3.29805,POINT (-3.29805 56.90993),1
442,1694666369,Cervus elaphus,57.084393999999996,9.396172,POINT (9.396172 57.084394),1
443,1556398452,Cervus elaphus,57.069880000000005,-4.88574,POINT (-4.88574 57.06988),1
444,1700607289,Cervus elaphus,57.25411,-3.6773,POINT (-3.6773 57.25411),1
445,1542151889,Cervus elaphus,57.6945,-4.74478,POINT (-4.74478 57.6945),1
446,1820941767,Cervus elaphus,39.509997999999996,-7.08,POINT (-7.08 39.509998),1
447,1879144774,Cervus elaphus,44.92418,2.93663,POINT (2.93663 44.92418),1
448,1556398486,Cervus elaphus,57.04014,-5.07799,POINT (-5.07799 57.04014),1
449,1700608302,Cervus elaphus,57.25854,-3.6824800000000004,POINT (-3.68248 57.25854),1
450,1700645257,Cervus elaphus,56.82598,-4.05651,POINT (-4.05651 56.82598),1
451,1879787626,Cervus elaphus,47.08298,3.72494,POINT (3.72494 47.08298),1
452,164901956,Cervus elaphus,42.48,1.11,POINT (1.11 42.48),1
453,164901665,Cervus elaphus,40.150002,-2.35,POINT (-2.35 40.150002),1
454,1855363104,Cervus elaphus,49.601820000000004,3.7604800000000003,POINT (3.76048 49.60182),1
455,1700620730,Cervus elaphus,56.82121,-4.16022,POINT (-4.16022 56.82121),1
456,1869970577,Cervus elaphus,46.51064,5.80464,POINT (5.80464 46.51064),1
457,1914260022,Cervus elaphus,54.455273,12.511024,POINT (12.511024 54.455273),1
458,1338512095,Cervus elaphus,47.474152000000004,10.957041,POINT (10.957041 47.474152),1
459,1529463576,Cervus elaphus,51.100640000000006,-3.78665,POINT (-3.78665 51.10064000000001),1
460,1555583228,Cervus elaphus,56.987590000000004,-3.5073800000000004,POINT (-3.50738 56.98759),1
461,1529551085,Cervus elaphus,50.75979,-4.47553,POINT (-4.47553 50.75979),1
462,1879105434,Cervus elaphus,46.36343,3.58532,POINT (3.58532 46.36343),1
463,1861938805,Cervus elaphus,47.175259999999994,3.06602,POINT (3.06602 47.17525999999999),1
464,164901262,Cervus elaphus,39.049999,-6.52,POINT (-6.52 39.049999),1
465,1535967920,Cervus elaphus,52.427820000000004,1.5434700000000001,POINT (1.54347 52.42782),1
466,1862423308,Cervus elaphus,46.801520000000004,1.2297200000000001,POINT (1.22972 46.80152),1
467,164901201,Cervus elaphus,38.709998999999996,-2.37,POINT (-2.37 38.709999),1
468,1872240081,Cervus elaphus,47.43157,4.7910900000000005,POINT (4.791090000000001 47.43157),1
469,1879834556,Cervus elaphus,42.48859,1.84612,POINT (1.84612 42.48859),1
470,850598945,Cervus elaphus,59.601882999999994,17.494681,POINT (17.494681 59.60188299999999),1
471,243789777,Cervus elaphus,38.015999,-2.8680000000000003,POINT (-2.868 38.015999),1
472,1900871989,Cervus elaphus,58.45457,11.6166,POINT (11.6166 58.45457),1
473,1687368253,Cervus elaphus,55.653978,8.170909,POINT (8.170909 55.653978),1
474,921002174,Cervus elaphus,53.12351999999999,13.123285000000001,POINT (13.123285 53.12351999999999),1
475,1272938443,Cervus elaphus,63.241792000000004,9.746711999999999,POINT (9.746711999999999 63.241792),1
476,1700630424,Cervus elaphus,57.222930000000005,-3.5881,POINT (-3.5881 57.22293000000001),1
477,1863781039,Cervus elaphus,48.4348,2.66201,POINT (2.66201 48.4348),1
478,1700640789,Cervus elaphus,57.209630000000004,-3.64382,POINT (-3.64382 57.20963),1
479,1692373404,Cervus elaphus,56.868443000000006,10.194056,POINT (10.194056 56.86844300000001),1
480,1681800209,Cervus elaphus,56.832120999999994,10.256998,POINT (10.256998 56.83212099999999),1
481,1877755719,Cervus elaphus,44.02256,3.5612800000000004,POINT (3.56128 44.02256),1
482,1700610688,Cervus elaphus,57.04968,-4.34503,POINT (-4.34503 57.04968),1
483,1529496410,Cervus elaphus,57.46143000000001,-4.91905,POINT (-4.91905 57.46143000000001),1
484,1687841366,Cervus elaphus,56.24264599999999,8.926382,POINT (8.926382 56.24264599999999),1
485,1529513114,Cervus elaphus,56.133630000000004,-3.53815,POINT (-3.53815 56.13363),1
486,1879084917,Cervus elaphus,45.1943,3.06367,POINT (3.06367 45.1943),1
487,1880043289,Cervus elaphus,44.11384,3.18739,POINT (3.18739 44.11384),1
488,1529557503,Cervus elaphus,50.93391,-1.6456099999999998,POINT (-1.64561 50.93391),1
489,1862826961,Cervus elaphus,44.381009999999996,3.8158800000000004,POINT (3.81588 44.38101),1
490,1880039796,Cervus elaphus,44.02185,2.314,POINT (2.314 44.02185),1
491,1820941306,Cervus elaphus,37.360001000000004,-2.72,POINT (-2.72 37.360001),1
492,1678806281,Cervus elaphus,56.519012,10.658761,POINT (10.658761 56.519012),1
493,1693588687,Cervus elaphus,56.333481000000006,10.329601,POINT (10.329601 56.33348100000001),1
494,1877570221,Cervus elaphus,49.5853,5.14271,POINT (5.14271 49.5853),1
495,1529547670,Cervus elaphus,54.52475,-0.84273,POINT (-0.84273 54.52475),1
496,164902234,Cervus elaphus,39.779999,-0.96,POINT (-0.96 39.779999),1
497,1879782740,Cervus elaphus,47.17511,3.19805,POINT (3.19805 47.17511),1
498,1413747810,Cervus elaphus,56.255846999999996,8.272322,POINT (8.272322000000001 56.255847),1
499,1692368669,Cervus elaphus,56.861827000000005,10.252203999999999,POINT (10.252204 56.86182700000001),1
500,1863151709,Cervus elaphus,48.54336,7.13385,POINT (7.13385 48.54336),1
501,1700620700,Cervus elaphus,57.208459999999995,-3.59576,POINT (-3.59576 57.20846),1
502,1872057888,Cervus elaphus,48.34514,2.79755,POINT (2.79755 48.34514),1
503,1881237978,Cervus elaphus,43.8496,-1.29221,POINT (-1.29221 43.8496),1
504,1542152259,Cervus elaphus,56.751430000000006,-4.97415,POINT (-4.97415 56.75143000000001),1
505,1413752678,Cervus elaphus,56.166849,8.435042,POINT (8.435041999999999 56.166849),1
506,1700621013,Cervus elaphus,56.92527,-3.2113400000000003,POINT (-3.21134 56.92527),1
507,1700621593,Cervus elaphus,57.202659999999995,-3.6948300000000005,POINT (-3.694830000000001 57.20265999999999),1
508,1272935926,Cervus elaphus,60.272859,5.422492,POINT (5.422492 60.272859),1
509,1253439087,Cervus elaphus,42.568000000000005,1.74,POINT (1.74 42.568),1
510,1876919730,Cervus elaphus,49.60402,3.20741,POINT (3.20741 49.60402),1
511,1542170965,Cervus elaphus,56.868919999999996,-5.422540000000001,POINT (-5.422540000000001 56.86892),1
512,1543293282,Cervus elaphus,56.571290000000005,-4.95184,POINT (-4.95184 56.57129),1
513,1529482671,Cervus elaphus,57.213680000000004,-3.74013,POINT (-3.74013 57.21368),1
514,1535983132,Cervus elaphus,52.433659999999996,0.63166,POINT (0.63166 52.43366),1
515,1700611559,Cervus elaphus,56.9713,-3.77989,POINT (-3.77989 56.9713),1
516,1892499693,Cervus elaphus,49.86,6.31,POINT (6.31 49.86),1
517,1238757525,Cervus elaphus,63.00751999999999,8.012236,POINT (8.012236 63.00751999999999),1
518,1700613216,Cervus elaphus,57.253190000000004,-3.6789199999999997,POINT (-3.67892 57.25319),1
519,1558878808,Cervus elaphus,50.6931,-4.2768,POINT (-4.2768 50.6931),1
520,1861662019,Cervus elaphus,45.40099,6.7721100000000005,POINT (6.772110000000001 45.40099),1
521,1700645799,Cervus elaphus,56.82761,-4.0056199999999995,POINT (-4.00562 56.82761),1
522,1879148025,Cervus elaphus,45.28434,3.06378,POINT (3.06378 45.28434),1
523,1579917438,Cervus elaphus,50.005974,8.463572000000001,POINT (8.463572000000001 50.005974),1
524,1879147690,Cervus elaphus,45.55448,3.06409,POINT (3.06409 45.55448),1
525,1529521120,Cervus elaphus,57.44424,-5.5845400000000005,POINT (-5.584540000000001 57.44424),1
526,1413768982,Cervus elaphus,55.629011,8.919269,POINT (8.919269 55.629011),1
527,1531284214,Cervus elaphus,52.70438000000001,0.5887100000000001,POINT (0.5887100000000001 52.70438000000001),1
528,1862812944,Cervus elaphus,44.29186,3.6892699999999996,POINT (3.68927 44.29186),1
529,164901250,Cervus elaphus,38.23,-5.91,POINT (-5.91 38.23),1
530,1877942670,Cervus elaphus,47.92407,-2.96391,POINT (-2.96391 47.92407),1
531,1238742902,Cervus elaphus,59.657098,6.338135,POINT (6.338135 59.657098),1
532,1460862373,Cervus elaphus,55.970231999999996,14.354880999999999,POINT (14.354881 55.970232),1
533,1681583473,Cervus elaphus,54.963055000000004,9.040186,POINT (9.040186 54.963055),1
534,1700615932,Cervus elaphus,57.19469,-3.6183300000000003,POINT (-3.61833 57.19469),1
535,1700636348,Cervus elaphus,57.02887,-3.12764,POINT (-3.12764 57.02887),1
536,1856253220,Cervus elaphus,49.15381,2.52025,POINT (2.52025 49.15381),1
537,1879143752,Cervus elaphus,44.92201,3.6970099999999997,POINT (3.69701 44.92201),1
538,1238725985,Cervus elaphus,62.929655000000004,8.21503,POINT (8.21503 62.929655),1
539,1461195548,Cervus elaphus,55.55990799999999,13.856531,POINT (13.856531 55.55990799999999),1
540,1848603831,Cervus elaphus,54.14628199999999,9.685163000000001,POINT (9.685163000000001 54.14628199999999),1
541,1529577272,Cervus elaphus,51.190509999999996,-3.7901199999999995,POINT (-3.790119999999999 51.19051),1
542,1700144107,Cervus elaphus,56.666380000000004,-4.92173,POINT (-4.92173 56.66638),1
543,1676824535,Cervus elaphus,54.465247999999995,12.530766,POINT (12.530766 54.465248),1
544,1879842387,Cervus elaphus,42.91789,0.6137199999999999,POINT (0.6137199999999999 42.91789),1
545,1692429642,Cervus elaphus,54.881802,9.216315,POINT (9.216315 54.881802),1
546,1238750240,Cervus elaphus,62.628362,8.880673,POINT (8.880673 62.628362),1
547,1870579231,Cervus elaphus,45.15423,5.99121,POINT (5.99121 45.15423),1
548,1880047881,Cervus elaphus,44.02256,2.43872,POINT (2.43872 44.02256),1
549,1529472864,Cervus elaphus,52.162259999999996,0.70335,POINT (0.70335 52.16226),1
550,1529570523,Cervus elaphus,52.17064,-2.16957,POINT (-2.16957 52.17064),1
551,1863136977,Cervus elaphus,48.89285,7.43479,POINT (7.43479 48.89285),1
552,1700079593,Cervus elaphus,56.6548,-4.9175699999999996,POINT (-4.91757 56.6548),1
553,1820940711,Cervus elaphus,38.049999,-5.79,POINT (-5.79 38.049999),1
554,1700620933,Cervus elaphus,57.19047,-3.66614,POINT (-3.66614 57.19047),1
555,1693042094,Cervus elaphus,56.262519,8.464032000000001,POINT (8.464032000000001 56.262519),1
556,1531249438,Cervus elaphus,52.8695,1.19296,POINT (1.19296 52.8695),1
557,1238763468,Cervus elaphus,58.934286,6.07554,POINT (6.07554 58.934286),1
558,1529493311,Cervus elaphus,51.10644,-0.64442,POINT (-0.64442 51.10644),1
559,1700634001,Cervus elaphus,57.213840000000005,-3.59599,POINT (-3.59599 57.21384),1
560,1555574796,Cervus elaphus,56.86475,-3.23998,POINT (-3.23998 56.86475),1
561,1531811319,Cervus elaphus,52.51798,0.87256,POINT (0.87256 52.51798),1
562,1453300473,Cervus elaphus,52.187166,1.458435,POINT (1.458435 52.187166),1
563,164902231,Cervus elaphus,39.950001,-5.28,POINT (-5.28 39.950001),1
564,1700134189,Cervus elaphus,56.63061,-4.91407,POINT (-4.91407 56.63061),1
565,1879132334,Cervus elaphus,44.924040000000005,3.1901,POINT (3.1901 44.92404000000001),1
566,1531438297,Cervus elaphus,52.60023,1.17333,POINT (1.17333 52.60023),1
567,1238727250,Cervus elaphus,58.54221999999999,7.735167999999999,POINT (7.735167999999999 58.54221999999999),1
568,1869919621,Cervus elaphus,47.38395,6.7789600000000005,POINT (6.778960000000001 47.38395),1
569,1529492959,Cervus elaphus,54.34933,-2.5399599999999998,POINT (-2.53996 54.34933),1
570,164901090,Cervus elaphus,40.299999,-5.77,POINT (-5.77 40.299999),1
571,1693381411,Cervus elaphus,56.071004,9.198542999999999,POINT (9.198542999999999 56.071004),1
572,1529559829,Cervus elaphus,56.85215,-3.8873,POINT (-3.8873 56.85215),1
573,1536641675,Cervus elaphus,52.14578,1.3455700000000002,POINT (1.34557 52.14578),1
574,1323188807,Cervus elaphus,61.661351,9.209033999999999,POINT (9.209033999999999 61.661351),1
575,1238720924,Cervus elaphus,60.369054000000006,5.3347169999999995,POINT (5.334716999999999 60.36905400000001),1
576,1555585766,Cervus elaphus,56.95154,-3.13517,POINT (-3.13517 56.95154),1
577,1700629693,Cervus elaphus,57.19809,-3.6333800000000003,POINT (-3.63338 57.19809),1
578,1450413367,Cervus elaphus,59.276791,16.955638,POINT (16.955638 59.276791),1
579,164900960,Cervus elaphus,39.52,-4.34,POINT (-4.34 39.52),1
580,1688119663,Cervus elaphus,55.688802,8.202781,POINT (8.202781 55.688802),1
581,1847886632,Cervus elaphus,55.508873,13.391195000000002,POINT (13.391195 55.508873),1
582,1700645217,Cervus elaphus,57.01025,-3.0525599999999997,POINT (-3.05256 57.01025),1
583,1700644140,Cervus elaphus,56.81228,-3.3141599999999998,POINT (-3.31416 56.81228),1
584,1555581434,Cervus elaphus,55.63176704038248,3.7653719198921536,POINT (3.765371919892154 55.63176704038248),0
585,79980678,Cervus elaphus,41.14056949496113,-9.570852649728867,POINT (-9.570852649728867 41.14056949496113),0
586,1529549881,Cervus elaphus,60.584842926316355,-3.2927958129122388,POINT (-3.292795812912239 60.58484292631636),0
587,1820942003,Cervus elaphus,57.73486776812361,-4.787611497715584,POINT (-4.787611497715584 57.73486776812361),0
588,1529543747,Cervus elaphus,49.770502479790224,23.919683664801962,POINT (23.91968366480196 49.77050247979022),0
589,1562610586,Cervus elaphus,60.17010152959368,15.73964523564766,POINT (15.73964523564766 60.17010152959368),0
590,1700641517,Cervus elaphus,60.11665012202124,38.375711596130714,POINT (38.37571159613071 60.11665012202124),0
591,1689379945,Cervus elaphus,57.03776472681798,38.78102272235725,POINT (38.78102272235725 57.03776472681798),0
592,1869051746,Cervus elaphus,58.179853617346325,-8.978337464830592,POINT (-8.978337464830592 58.17985361734632),0
593,1700633772,Cervus elaphus,58.622592319145085,-4.772453442961506,POINT (-4.772453442961506 58.62259231914508),0
594,1877773729,Cervus elaphus,66.52186837191148,25.493443385412096,POINT (25.4934433854121 66.52186837191148),0
595,1700619906,Cervus elaphus,35.04334941394037,-4.610675957586054,POINT (-4.610675957586054 35.04334941394037),0
596,1863141300,Cervus elaphus,60.684575084337666,41.002338214513486,POINT (41.00233821451349 60.68457508433767),0
597,1238736018,Cervus elaphus,30.023463477395683,0.5795838208457198,POINT (0.5795838208457198 30.02346347739568),0
598,1862809086,Cervus elaphus,29.237876509839005,-5.345194903735685,POINT (-5.345194903735685 29.237876509839),0
599,1556398423,Cervus elaphus,50.5878325461875,-6.137998834519777,POINT (-6.137998834519777 50.5878325461875),0
600,1861702418,Cervus elaphus,39.56605356665824,-0.6109738439168488,POINT (-0.6109738439168488 39.56605356665824),0
601,1556398453,Cervus elaphus,59.00781497730209,9.113968377417628,POINT (9.113968377417628 59.00781497730209),0
602,1700613685,Cervus elaphus,52.841886832276835,24.74033449249924,POINT (24.74033449249924 52.84188683227683),0
603,1579919785,Cervus elaphus,37.74959493953403,1.8779619512077304,POINT (1.87796195120773 37.74959493953403),0
604,921004472,Cervus elaphus,56.696587236481406,-5.909036661868393,POINT (-5.909036661868393 56.69658723648141),0
605,1542162624,Cervus elaphus,62.04933757143078,3.0242360824047694,POINT (3.024236082404769 62.04933757143078),0
606,1820940907,Cervus elaphus,69.95589564597853,-2.383387327599312,POINT (-2.383387327599312 69.95589564597853),0
607,1529460783,Cervus elaphus,52.38092437009101,31.304736830619046,POINT (31.30473683061905 52.38092437009101),0
608,1529463949,Cervus elaphus,49.833928429281784,-10.445885075750065,POINT (-10.44588507575006 49.83392842928178),0
