,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
308,1425112091,Syncerus caffer,11.452869999999999,1.5126600000000001,POINT (1.51266 11.45287),1
309,1425142017,Syncerus caffer,11.9072,2.6954,POINT (2.6954 11.9072),1
310,1425109337,Syncerus caffer,11.41262,1.40175,POINT (1.40175 11.41262),1
311,1425109548,Syncerus caffer,11.4676,1.4419,POINT (1.4419 11.4676),1
312,1425142648,Syncerus caffer,11.97264,2.90219,POINT (2.90219 11.97264),1
313,1425142629,Syncerus caffer,11.750060000000001,2.7712,POINT (2.7712 11.75006),1
314,1571186702,Syncerus caffer,11.010100999999999,1.590732,POINT (1.590732 11.010101),1
315,1425142450,Syncerus caffer,11.9552,2.4428,POINT (2.4428 11.9552),1
316,1425111100,Syncerus caffer,11.40783,1.58881,POINT (1.58881 11.40783),1
317,1563442811,Syncerus caffer,11.9305,2.391361,POINT (2.391361 11.9305),1
318,1305312557,Syncerus caffer,11.30127,1.3671200000000001,POINT (1.36712 11.30127),1
319,1457611124,Syncerus caffer,11.2556,1.556867,POINT (1.556867 11.2556),1
320,1305311821,Syncerus caffer,11.356810000000001,1.36916,POINT (1.36916 11.35681),1
321,1305314344,Syncerus caffer,12.14573,2.69056,POINT (2.69056 12.14573),1
322,1305314347,Syncerus caffer,12.1411,2.7793900000000002,POINT (2.77939 12.1411),1
323,1580508050,Syncerus caffer,11.12645,1.7127169999999998,POINT (1.712717 11.12645),1
324,1802758268,Syncerus caffer,11.349271,1.560059,POINT (1.560059 11.349271),1
325,1899805916,Syncerus caffer,12.107792,2.390781,POINT (2.390781 12.107792),1
326,1305312126,Syncerus caffer,11.111889999999999,1.56364,POINT (1.56364 11.11189),1
327,1425141533,Syncerus caffer,11.2371,2.4006,POINT (2.4006 11.2371),1
328,1425142675,Syncerus caffer,11.72241,2.81408,POINT (2.81408 11.72241),1
329,1425142602,Syncerus caffer,11.67002,2.66418,POINT (2.66418 11.67002),1
330,1305311987,Syncerus caffer,11.38295,1.7838599999999998,POINT (1.78386 11.38295),1
331,1305311453,Syncerus caffer,11.38712,1.7775599999999998,POINT (1.77756 11.38712),1
332,1425142658,Syncerus caffer,12.12981,2.80558,POINT (2.80558 12.12981),1
333,1571186721,Syncerus caffer,11.283722000000001,1.872895,POINT (1.872895 11.283722),1
334,1562882710,Syncerus caffer,11.255105,1.5303129999999998,POINT (1.530313 11.255105),1
335,1425220001,Syncerus caffer,11.33362,2.034423,POINT (2.034423 11.33362),1
336,1305313541,Syncerus caffer,11.387191,2.391317,POINT (2.391317 11.387191),1
337,1305314259,Syncerus caffer,11.74382,2.65421,POINT (2.65421 11.74382),1
338,1571111785,Syncerus caffer,11.142111,1.794556,POINT (1.794556 11.142111),1
339,1305314291,Syncerus caffer,12.18552,2.4529,POINT (2.4529 12.18552),1
340,1305311937,Syncerus caffer,11.379380000000001,1.38598,POINT (1.38598 11.37938),1
341,1425141989,Syncerus caffer,11.835,2.41,POINT (2.41 11.835),1
342,1425110426,Syncerus caffer,11.3867,1.6126,POINT (1.6126 11.3867),1
343,1305314268,Syncerus caffer,11.799983000000001,2.3881330000000003,POINT (2.388133 11.799983),1
344,1425142042,Syncerus caffer,11.9026,2.693,POINT (2.693 11.9026),1
345,1425142652,Syncerus caffer,11.72821,2.7349900000000003,POINT (2.73499 11.72821),1
346,1425142003,Syncerus caffer,11.5854,2.8797,POINT (2.8797 11.5854),1
347,1305310944,Syncerus caffer,11.1221,1.15903,POINT (1.15903 11.1221),1
348,1305314301,Syncerus caffer,12.17796,2.5260599999999998,POINT (2.52606 12.17796),1
349,1425111105,Syncerus caffer,11.425510000000001,1.5872,POINT (1.5872 11.42551),1
350,1571115509,Syncerus caffer,11.426361,1.471639,POINT (1.471639 11.426361),1
351,1305311844,Syncerus caffer,11.36088,1.36716,POINT (1.36716 11.36088),1
352,1425112058,Syncerus caffer,11.4516,1.50261,POINT (1.50261 11.4516),1
353,1425142037,Syncerus caffer,11.8161,2.8174,POINT (2.8174 11.8161),1
354,1571186882,Syncerus caffer,11.102489,1.7548650000000001,POINT (1.754865 11.102489),1
355,1425220230,Syncerus caffer,11.599244,2.904865,POINT (2.904865 11.599244),1
356,1425142686,Syncerus caffer,11.92774,2.98391,POINT (2.98391 11.92774),1
357,1586936296,Syncerus caffer,11.298223,1.573733,POINT (1.573733 11.298223),1
358,1571186555,Syncerus caffer,11.438585,1.4742870000000001,POINT (1.474287 11.438585),1
359,1898924753,Syncerus caffer,12.081107000000001,2.300378,POINT (2.300378 12.081107),1
360,1563442555,Syncerus caffer,11.925861,2.393361,POINT (2.393361 11.925861),1
361,1901044057,Syncerus caffer,12.3261,2.4915,POINT (2.4915 12.3261),1
362,1901044446,Syncerus caffer,11.9697,2.12656,POINT (2.12656 11.9697),1
363,1425142459,Syncerus caffer,11.8882,2.4021,POINT (2.4021 11.8882),1
364,1425141508,Syncerus caffer,11.777000000000001,2.6343,POINT (2.6343 11.777),1
365,1425111104,Syncerus caffer,11.462760000000001,1.46272,POINT (1.46272 11.46276),1
366,1305312011,Syncerus caffer,11.038260000000001,1.37883,POINT (1.37883 11.03826),1
367,1425110376,Syncerus caffer,11.3733,1.3659999999999999,POINT (1.366 11.3733),1
368,1455594540,Syncerus caffer,11.445323,1.496887,POINT (1.496887 11.445323),1
369,1291851774,Syncerus caffer,12.076329,3.191864,POINT (3.191864 12.076329),1
370,1562882549,Syncerus caffer,11.102162,1.7527540000000001,POINT (1.752754 11.102162),1
371,1571115480,Syncerus caffer,11.393111,1.599556,POINT (1.599556 11.393111),1
372,1425113428,Syncerus caffer,11.349910000000001,1.88165,POINT (1.88165 11.34991),1
373,1305314240,Syncerus caffer,11.782433000000001,2.491717,POINT (2.491717 11.782433),1
374,1425111084,Syncerus caffer,11.45315,1.51599,POINT (1.51599 11.45315),1
375,1425142705,Syncerus caffer,12.27917,2.7453,POINT (2.7453 12.27917),1
376,1898924709,Syncerus caffer,12.130482,2.3126919999999997,POINT (2.312692 12.130482),1
377,1425111109,Syncerus caffer,11.26031,1.2405899999999999,POINT (1.24059 11.26031),1
378,1571186626,Syncerus caffer,11.10197,1.7590009999999998,POINT (1.759001 11.10197),1
379,1562926819,Syncerus caffer,11.373505999999999,1.61499,POINT (1.61499 11.373506),1
380,1305312105,Syncerus caffer,11.37217,1.6133,POINT (1.6133 11.37217),1
381,1425142430,Syncerus caffer,11.9667,3.1255,POINT (3.1255 11.9667),1
382,1305310906,Syncerus caffer,11.217089999999999,1.1169,POINT (1.1169 11.21709),1
383,1438004351,Syncerus caffer,8.2376,1.9692,POINT (1.9692 8.2376),1
384,1425142688,Syncerus caffer,11.9288,2.87954,POINT (2.87954 11.9288),1
385,1425220379,Syncerus caffer,11.835605000000001,2.428873,POINT (2.428873 11.835605),1
386,1425111123,Syncerus caffer,11.267380000000001,1.29308,POINT (1.29308 11.26738),1
387,1305313516,Syncerus caffer,11.271181,2.1881909999999998,POINT (2.188191 11.271181),1
388,1425110388,Syncerus caffer,11.4298,1.5738,POINT (1.5738 11.4298),1
389,1425142668,Syncerus caffer,11.98977,2.71105,POINT (2.71105 11.98977),1
390,1563442432,Syncerus caffer,12.212083,2.375139,POINT (2.375139 12.212083),1
391,1425141520,Syncerus caffer,11.6919,2.8967,POINT (2.8967 11.6919),1
392,1425142611,Syncerus caffer,11.9078,2.4404,POINT (2.4404 11.9078),1
393,1305311272,Syncerus caffer,11.20552,1.80171,POINT (1.80171 11.20552),1
394,1305314329,Syncerus caffer,12.197000000000001,2.70752,POINT (2.70752 12.197),1
395,1425142019,Syncerus caffer,11.6694,2.9144,POINT (2.9144 11.6694),1
396,1291851799,Syncerus caffer,10.764364,2.110859,POINT (2.110859 10.764364),1
397,1425112109,Syncerus caffer,11.458210000000001,1.47987,POINT (1.47987 11.45821),1
398,1425142013,Syncerus caffer,11.8247,2.43,POINT (2.43 11.8247),1
399,1425220224,Syncerus caffer,11.508597,2.906621,POINT (2.906621 11.508597),1
400,1305311155,Syncerus caffer,11.1853,1.5251,POINT (1.5251 11.1853),1
401,1425112049,Syncerus caffer,11.42839,1.57384,POINT (1.57384 11.42839),1
402,1305312486,Syncerus caffer,11.31772,1.6323,POINT (1.6323 11.31772),1
403,1901044846,Syncerus caffer,12.371303,2.433622,POINT (2.433622 12.371303),1
404,1571116937,Syncerus caffer,11.43522,1.4712,POINT (1.4712 11.43522),1
405,1425141513,Syncerus caffer,11.7838,2.4045,POINT (2.4045 11.7838),1
406,1425142630,Syncerus caffer,11.90901,2.4443799999999998,POINT (2.44438 11.90901),1
407,1425142435,Syncerus caffer,11.8225,2.396,POINT (2.396 11.8225),1
408,1453476283,Syncerus caffer,12.214556,2.375944,POINT (2.375944 12.214556),1
409,1425142639,Syncerus caffer,11.8322,2.6226599999999998,POINT (2.62266 11.8322),1
410,1425142662,Syncerus caffer,11.90595,2.66681,POINT (2.66681 11.90595),1
411,1901044823,Syncerus caffer,11.898161,2.407989,POINT (2.407989 11.898161),1
412,1901044385,Syncerus caffer,11.8089,1.10548,POINT (1.10548 11.8089),1
413,1425141514,Syncerus caffer,11.9059,2.9073,POINT (2.9073 11.9059),1
414,1425109545,Syncerus caffer,11.1701,1.3498,POINT (1.3498 11.1701),1
415,1425142447,Syncerus caffer,12.25,2.6954,POINT (2.6954 12.25),1
416,1305313512,Syncerus caffer,11.654589999999999,2.2820259999999997,POINT (2.282026 11.65459),1
417,1425142617,Syncerus caffer,11.899230000000001,2.4167799999999997,POINT (2.41678 11.89923),1
418,1425142438,Syncerus caffer,11.8229,2.3992,POINT (2.3992 11.8229),1
419,1425112078,Syncerus caffer,11.389339999999999,1.6056,POINT (1.6056 11.38934),1
420,1425112074,Syncerus caffer,11.457,1.56186,POINT (1.56186 11.457),1
421,1571095092,Syncerus caffer,11.436448,1.4626700000000001,POINT (1.46267 11.436448),1
422,1425220208,Syncerus caffer,11.498972,2.9166990000000004,POINT (2.916699 11.498972),1
423,1425142048,Syncerus caffer,11.8566,2.418,POINT (2.418 11.8566),1
424,1438004352,Syncerus caffer,8.1715,1.9088,POINT (1.9088 8.1715),1
425,1305314275,Syncerus caffer,11.819194,2.498111,POINT (2.498111 11.819194),1
426,1305313510,Syncerus caffer,11.505066000000001,2.0277060000000002,POINT (2.027706 11.505066),1
427,1571186874,Syncerus caffer,11.257283000000001,1.5291649999999999,POINT (1.529165 11.257283),1
428,1425111089,Syncerus caffer,11.45786,1.43821,POINT (1.43821 11.45786),1
429,1425110004,Syncerus caffer,11.2577,1.5562,POINT (1.5562 11.2577),1
430,1305312231,Syncerus caffer,11.188139999999999,1.81162,POINT (1.81162 11.18814),1
431,1305313525,Syncerus caffer,11.129357,2.192062,POINT (2.192062 11.129357),1
432,1901044088,Syncerus caffer,11.963339999999999,2.4060099999999998,POINT (2.40601 11.96334),1
433,1425142655,Syncerus caffer,11.92801,2.86501,POINT (2.86501 11.92801),1
434,1425141034,Syncerus caffer,12.2262,2.4021,POINT (2.4021 12.2262),1
435,1898924612,Syncerus caffer,12.383433,2.699262,POINT (2.699262 12.383433),1
436,1571112198,Syncerus caffer,11.200556,1.508583,POINT (1.508583 11.200556),1
437,1305313505,Syncerus caffer,11.644535000000001,2.527723,POINT (2.527723 11.644535),1
438,1425112097,Syncerus caffer,11.3902,1.59905,POINT (1.59905 11.3902),1
439,1425109972,Syncerus caffer,11.458,1.4581,POINT (1.4581 11.458),1
440,1305311338,Syncerus caffer,11.15013,1.7728099999999998,POINT (1.77281 11.15013),1
441,1571117008,Syncerus caffer,11.187517,1.5192510000000001,POINT (1.519251 11.187517),1
442,1806361623,Syncerus caffer,11.366721,1.6056350000000001,POINT (1.605635 11.366721),1
443,1500235842,Syncerus caffer,11.298346,1.573728,POINT (1.573728 11.298346),1
444,1571186794,Syncerus caffer,11.100228,1.754806,POINT (1.754806 11.100228),1
445,1425142068,Syncerus caffer,11.8949,2.6747,POINT (2.6747 11.8949),1
446,1425109355,Syncerus caffer,11.342989999999999,1.61242,POINT (1.61242 11.34299),1
447,1425142033,Syncerus caffer,11.9289,2.7457,POINT (2.7457 11.9289),1
448,1425220212,Syncerus caffer,11.641451,2.951227,POINT (2.951227 11.641451),1
449,1425110414,Syncerus caffer,11.4494,1.4829,POINT (1.4829 11.4494),1
450,1425112057,Syncerus caffer,11.3044,1.58155,POINT (1.58155 11.3044),1
451,1425142427,Syncerus caffer,12.0979,2.801,POINT (2.801 12.0979),1
452,1425112116,Syncerus caffer,11.450289999999999,1.4989299999999999,POINT (1.49893 11.45029),1
453,1571186673,Syncerus caffer,11.29603,1.573421,POINT (1.573421 11.29603),1
454,1425142012,Syncerus caffer,11.8433,2.4429,POINT (2.4429 11.8433),1
455,1305310943,Syncerus caffer,11.27507,1.8856700000000002,POINT (1.88567 11.27507),1
456,1425141498,Syncerus caffer,11.497,2.2438,POINT (2.2438 11.497),1
457,1425142698,Syncerus caffer,12.23612,2.65223,POINT (2.65223 12.23612),1
458,1425142476,Syncerus caffer,11.8847,2.7276,POINT (2.7276 11.8847),1
459,1425110422,Syncerus caffer,11.3983,1.6793,POINT (1.6793 11.3983),1
460,1425109543,Syncerus caffer,11.4518,1.4369999999999998,POINT (1.437 11.4518),1
461,1571165564,Syncerus caffer,11.370576,1.598255,POINT (1.598255 11.370576),1
462,1425112093,Syncerus caffer,11.46673,1.4521899999999999,POINT (1.45219 11.46673),1
463,1425142631,Syncerus caffer,11.85242,2.41043,POINT (2.41043 11.85242),1
464,1425112088,Syncerus caffer,11.35108,1.60938,POINT (1.60938 11.35108),1
465,1305312382,Syncerus caffer,10.85351,1.38765,POINT (1.38765 10.85351),1
466,1425142580,Syncerus caffer,11.795110000000001,2.48207,POINT (2.48207 11.79511),1
467,1425110407,Syncerus caffer,11.2036,1.5053,POINT (1.5053 11.2036),1
468,1425220125,Syncerus caffer,11.355986,2.0503240000000003,POINT (2.050324 11.355986),1
469,1425142011,Syncerus caffer,11.4432,2.8077,POINT (2.8077 11.4432),1
470,1571165593,Syncerus caffer,11.387161,1.609868,POINT (1.609868 11.387161),1
471,1425142015,Syncerus caffer,12.0298,2.9336,POINT (2.9336 12.0298),1
472,1901044795,Syncerus caffer,11.992469999999999,2.21139,POINT (2.21139 11.99247),1
473,1425112069,Syncerus caffer,11.41128,1.58297,POINT (1.58297 11.41128),1
474,1425112133,Syncerus caffer,11.20457,1.50229,POINT (1.50229 11.20457),1
475,1425110393,Syncerus caffer,11.2561,1.524,POINT (1.524 11.2561),1
476,1425110383,Syncerus caffer,11.4517,1.5031,POINT (1.5031 11.4517),1
477,1425141985,Syncerus caffer,11.8083,2.596,POINT (2.596 11.8083),1
478,1425220326,Syncerus caffer,11.8453,2.6485060000000002,POINT (2.648506 11.8453),1
479,1425109988,Syncerus caffer,11.2568,1.5583,POINT (1.5583 11.2568),1
480,1425142018,Syncerus caffer,12.052999999999999,2.9305,POINT (2.9305 12.053),1
481,1425111063,Syncerus caffer,11.1307,1.31498,POINT (1.31498 11.1307),1
482,1425142633,Syncerus caffer,11.86637,2.40207,POINT (2.40207 11.86637),1
483,1571186641,Syncerus caffer,11.297137,1.5720319999999999,POINT (1.572032 11.297137),1
484,1425142604,Syncerus caffer,12.289710000000001,2.72,POINT (2.72 12.28971),1
485,1425112051,Syncerus caffer,11.39533,1.61283,POINT (1.61283 11.39533),1
486,1425142703,Syncerus caffer,11.71563,2.82505,POINT (2.82505 11.71563),1
487,1580507983,Syncerus caffer,11.175333,1.7461330000000002,POINT (1.746133 11.175333),1
488,1571186574,Syncerus caffer,11.205664,1.855415,POINT (1.855415 11.205664),1
489,1425142693,Syncerus caffer,11.9207,2.88102,POINT (2.88102 11.9207),1
490,1305311760,Syncerus caffer,11.328330000000001,1.90533,POINT (1.90533 11.32833),1
491,1571115591,Syncerus caffer,10.980639,1.5491110000000001,POINT (1.549111 10.980639),1
492,1580507886,Syncerus caffer,11.1207,1.742,POINT (1.742 11.1207),1
493,1305313513,Syncerus caffer,11.408682,2.010202,POINT (2.010202 11.408682),1
494,1898924578,Syncerus caffer,12.499761,2.555345,POINT (2.555345 12.499761),1
495,1425111059,Syncerus caffer,11.41292,1.58176,POINT (1.58176 11.41292),1
496,1425142687,Syncerus caffer,11.78895,2.92188,POINT (2.92188 11.78895),1
497,1305314295,Syncerus caffer,12.034889999999999,2.52294,POINT (2.52294 12.03489),1
498,1453419263,Syncerus caffer,12.143583,2.312389,POINT (2.312389 12.143583),1
499,1453438883,Syncerus caffer,12.497043,2.54357,POINT (2.54357 12.497043),1
500,1425141164,Syncerus caffer,11.8233,2.3998,POINT (2.3998 11.8233),1
501,1425142612,Syncerus caffer,11.70578,2.69979,POINT (2.69979 11.70578),1
502,1425142643,Syncerus caffer,11.85242,2.41013,POINT (2.41013 11.85242),1
503,1305314319,Syncerus caffer,12.03435,2.7071400000000003,POINT (2.70714 12.03435),1
504,1305314274,Syncerus caffer,11.90956,2.45324,POINT (2.45324 11.90956),1
505,1580507824,Syncerus caffer,11.136367,1.74335,POINT (1.74335 11.136367),1
506,1425142673,Syncerus caffer,11.92344,2.97529,POINT (2.97529 11.92344),1
507,1425110394,Syncerus caffer,11.2054,1.4648,POINT (1.4648 11.2054),1
508,1305311260,Syncerus caffer,11.093110000000001,1.13314,POINT (1.13314 11.09311),1
509,1571186649,Syncerus caffer,11.436259,1.473611,POINT (1.473611 11.436259),1
510,1898924713,Syncerus caffer,12.256486,2.318239,POINT (2.318239 12.256486),1
511,1425219978,Syncerus caffer,11.900894000000001,2.9503790000000003,POINT (2.950379 11.900894),1
512,1562882700,Syncerus caffer,11.438593,1.474292,POINT (1.474292 11.438593),1
513,1305313506,Syncerus caffer,11.130514,2.322003,POINT (2.322003 11.130514),1
514,1305314309,Syncerus caffer,12.15733,2.5632599999999996,POINT (2.56326 12.15733),1
515,1898924745,Syncerus caffer,12.202287,2.3449169999999997,POINT (2.344917 12.202287),1
516,1305311910,Syncerus caffer,11.1366,1.1523,POINT (1.1523 11.1366),1
517,1425142590,Syncerus caffer,11.82713,2.4464799999999998,POINT (2.44648 11.82713),1
518,1453259878,Syncerus caffer,11.102223,1.752775,POINT (1.752775 11.102223),1
519,1305312476,Syncerus caffer,11.31807,1.8963400000000001,POINT (1.89634 11.31807),1
520,1425142649,Syncerus caffer,11.73117,2.80155,POINT (2.80155 11.73117),1
521,1425141988,Syncerus caffer,11.7545,3.0461,POINT (3.0461 11.7545),1
522,1425142621,Syncerus caffer,11.855360000000001,2.9701400000000002,POINT (2.97014 11.85536),1
523,1291851778,Syncerus caffer,11.243179,1.603764,POINT (1.603764 11.243179),1
524,1305312369,Syncerus caffer,11.32979,1.59117,POINT (1.59117 11.32979),1
525,1425142047,Syncerus caffer,12.3317,2.7258,POINT (2.7258 12.3317),1
526,1563442495,Syncerus caffer,11.982028,2.446556,POINT (2.446556 11.982028),1
527,1571117148,Syncerus caffer,11.436059,1.474665,POINT (1.474665 11.436059),1
528,1425113385,Syncerus caffer,10.8978,1.33076,POINT (1.33076 10.8978),1
529,1571186740,Syncerus caffer,11.255279,1.557089,POINT (1.557089 11.255279),1
530,1571186585,Syncerus caffer,11.438614,1.4742790000000001,POINT (1.474279 11.438614),1
531,1425142664,Syncerus caffer,12.121960000000001,2.8978599999999997,POINT (2.89786 12.12196),1
532,1425110384,Syncerus caffer,11.3457,1.3494,POINT (1.3494 11.3457),1
533,1425142702,Syncerus caffer,12.035260000000001,3.05269,POINT (3.05269 12.03526),1
534,1305314289,Syncerus caffer,12.17295,2.52609,POINT (2.52609 12.17295),1
535,1571116958,Syncerus caffer,11.190895,1.508222,POINT (1.508222 11.190895),1
536,1305314296,Syncerus caffer,12.137830000000001,2.63692,POINT (2.63692 12.13783),1
537,1305311345,Syncerus caffer,11.3682,1.57021,POINT (1.57021 11.3682),1
538,1425142010,Syncerus caffer,11.9058,2.6537,POINT (2.6537 11.9058),1
539,1580507926,Syncerus caffer,11.136716999999999,1.741583,POINT (1.741583 11.136717),1
540,1425141515,Syncerus caffer,11.5749,2.9554,POINT (2.9554 11.5749),1
541,1425141177,Syncerus caffer,11.8789,2.9798,POINT (2.9798 11.8789),1
542,1425142710,Syncerus caffer,11.52581,2.1892099999999997,POINT (2.18921 11.52581),1
543,1425142624,Syncerus caffer,11.71861,2.88402,POINT (2.88402 11.71861),1
544,1425142719,Syncerus caffer,11.89892,2.4144900000000002,POINT (2.41449 11.89892),1
545,1571186622,Syncerus caffer,11.252225,1.529768,POINT (1.529768 11.252225),1
546,1305312156,Syncerus caffer,11.28983,1.58111,POINT (1.58111 11.28983),1
547,1291148646,Syncerus caffer,11.17223,1.492011,POINT (1.492011 11.17223),1
548,1425142045,Syncerus caffer,11.9201,2.7064,POINT (2.7064 11.9201),1
549,1425142692,Syncerus caffer,12.2636,2.73528,POINT (2.73528 12.2636),1
550,1425111092,Syncerus caffer,11.27181,1.3086200000000001,POINT (1.30862 11.27181),1
551,1425110380,Syncerus caffer,11.3164,1.587,POINT (1.587 11.3164),1
552,1425220088,Syncerus caffer,11.841605,2.420668,POINT (2.420668 11.841605),1
553,1563442451,Syncerus caffer,12.258583,2.401722,POINT (2.401722 12.258583),1
554,1425109550,Syncerus caffer,11.3895,1.6055,POINT (1.6055 11.3895),1
555,1425142642,Syncerus caffer,11.82126,2.3953599999999997,POINT (2.39536 11.82126),1
556,1305312228,Syncerus caffer,11.36538,1.37011,POINT (1.37011 11.36538),1
557,1425111114,Syncerus caffer,11.447510000000001,1.48,POINT (1.48 11.44751),1
558,1305312115,Syncerus caffer,11.02336,1.57158,POINT (1.57158 11.02336),1
559,1425141507,Syncerus caffer,11.942,3.0124,POINT (3.0124 11.942),1
560,1425109547,Syncerus caffer,11.0968,1.2352,POINT (1.2352 11.0968),1
561,1571186613,Syncerus caffer,11.159167,1.752057,POINT (1.752057 11.159167),1
562,1571186679,Syncerus caffer,11.43935,1.476014,POINT (1.476014 11.43935),1
563,1425109319,Syncerus caffer,11.349110000000001,1.881,POINT (1.881 11.34911),1
564,1425141505,Syncerus caffer,11.7529,2.7680000000000002,POINT (2.768 11.7529),1
565,1571111795,Syncerus caffer,12.255417,2.393333,POINT (2.393333 12.255417),1
566,1425142685,Syncerus caffer,12.23669,2.66784,POINT (2.66784 12.23669),1
567,1563443051,Syncerus caffer,11.959194,2.419139,POINT (2.419139 11.959194),1
568,1425142596,Syncerus caffer,11.87124,2.46192,POINT (2.46192 11.87124),1
569,1305312191,Syncerus caffer,10.82312,1.37135,POINT (1.37135 10.82312),1
570,1571117003,Syncerus caffer,11.196023,1.517293,POINT (1.517293 11.196023),1
571,1425142699,Syncerus caffer,12.00429,2.63945,POINT (2.63945 12.00429),1
572,1425109250,Syncerus caffer,11.383610000000001,1.61436,POINT (1.61436 11.38361),1
573,1571116945,Syncerus caffer,11.379202000000001,1.4050049999999998,POINT (1.405005 11.379202),1
574,1562926755,Syncerus caffer,11.280917,1.567,POINT (1.567 11.280917),1
575,1305314307,Syncerus caffer,12.174760000000001,2.8166599999999997,POINT (2.81666 12.17476),1
576,1425109318,Syncerus caffer,11.40719,1.7380799999999998,POINT (1.73808 11.40719),1
577,1425141524,Syncerus caffer,12.1499,2.7706,POINT (2.7706 12.1499),1
578,1425220557,Syncerus caffer,11.523581,2.889955,POINT (2.889955 11.523581),1
579,1305314325,Syncerus caffer,12.0071,2.65532,POINT (2.65532 12.0071),1
580,1305311677,Syncerus caffer,10.97982,1.52173,POINT (1.52173 10.97982),1
581,1571112185,Syncerus caffer,11.199504,1.514362,POINT (1.514362 11.199504),1
582,1425113438,Syncerus caffer,11.19881,1.51042,POINT (1.51042 11.19881),1
583,1425141512,Syncerus caffer,11.841,2.6142,POINT (2.6142 11.841),1
584,1563442540,Syncerus caffer,12.25825,2.402833,POINT (2.402833 12.25825),1
585,1425220480,Syncerus caffer,11.90461,2.837296,POINT (2.837296 11.90461),1
586,1831232561,Syncerus caffer,11.413892,1.549072,POINT (1.549072 11.413892),1
587,1563442774,Syncerus caffer,12.037216,2.427979,POINT (2.427979 12.037216),1
588,1898924726,Syncerus caffer,12.112359,2.246826,POINT (2.246826 12.112359),1
589,1425142626,Syncerus caffer,11.882639999999999,2.40369,POINT (2.40369 11.88264),1
590,1425111087,Syncerus caffer,11.374369999999999,1.59354,POINT (1.59354 11.37437),1
591,1836576201,Syncerus caffer,12.448482,2.38504,POINT (2.38504 12.448482),1
592,1425141482,Syncerus caffer,11.5019,2.2321,POINT (2.2321 11.5019),1
593,1425141537,Syncerus caffer,11.4673,2.2212,POINT (2.2212 11.4673),1
594,1571186793,Syncerus caffer,11.297084,1.5716620000000001,POINT (1.571662 11.297084),1
595,1425142691,Syncerus caffer,11.89242,2.94457,POINT (2.94457 11.89242),1
596,1425112064,Syncerus caffer,11.40386,1.39592,POINT (1.39592 11.40386),1
597,1453207850,Syncerus caffer,12.367599,2.364847,POINT (2.364847 12.367599),1
598,1425142030,Syncerus caffer,11.9209,2.4992,POINT (2.4992 11.9209),1
599,1890647176,Syncerus caffer,2.2637080165672643,-15.433558362400737,POINT (-15.43355836240074 2.263708016567264),0
600,665846524,Syncerus caffer,-25.85045291598111,36.41965525746926,POINT (36.41965525746926 -25.85045291598111),0
601,1805384508,Syncerus caffer,-3.628842009484867,24.484062052070502,POINT (24.4840620520705 -3.628842009484867),0
602,1890648410,Syncerus caffer,-8.585045062985358,36.43489301077295,POINT (36.43489301077295 -8.585045062985358),0
603,1913709875,Syncerus caffer,6.727184810148479,-1.4274354033065642,POINT (-1.427435403306564 6.727184810148479),0
604,1831199946,Syncerus caffer,11.89751529858831,-6.450537394765737,POINT (-6.450537394765737 11.89751529858831),0
605,1890648557,Syncerus caffer,-2.0434620089996685,-4.3696858379763395,POINT (-4.369685837976339 -2.043462008999668),0
606,911490457,Syncerus caffer,-19.867531773066563,18.15725677991212,POINT (18.15725677991212 -19.86753177306656),0
607,1890648554,Syncerus caffer,6.664384709930225,21.730663899711768,POINT (21.73066389971177 6.664384709930225),0
608,1890647275,Syncerus caffer,-30.880529915607124,30.960487479120243,POINT (30.96048747912024 -30.88052991560712),0
609,1805384457,Syncerus caffer,9.448495774788952,3.648156026629092,POINT (3.648156026629092 9.448495774788952),0
610,1305167248,Syncerus caffer,-19.471985385674813,41.67378029915827,POINT (41.67378029915827 -19.47198538567481),0
611,1702489196,Syncerus caffer,2.9481891057541603,9.816353074041604,POINT (9.816353074041604 2.94818910575416),0
612,1914361575,Syncerus caffer,-25.498576718327257,16.67857171903304,POINT (16.67857171903304 -25.49857671832726),0
613,1890646964,Syncerus caffer,-13.100585834897071,28.181144358856987,POINT (28.18114435885699 -13.10058583489707),0
614,911490441,Syncerus caffer,10.977358706406193,-1.2294134218771617,POINT (-1.229413421877162 10.97735870640619),0
615,911490450,Syncerus caffer,6.2628868251050065,28.442300747204502,POINT (28.4423007472045 6.262886825105006),0
616,1273856706,Syncerus caffer,-11.780325434640865,19.001284055772427,POINT (19.00128405577243 -11.78032543464087),0
617,665879682,Syncerus caffer,8.153837376105905,-7.675522959538537,POINT (-7.675522959538537 8.153837376105905),0
618,911490448,Syncerus caffer,-4.275042480816758,31.084315851997406,POINT (31.08431585199741 -4.275042480816758),0
619,1134962983,Syncerus caffer,-1.2514237891377107,31.88973749589135,POINT (31.88973749589135 -1.251423789137711),0
620,1703182212,Syncerus caffer,3.006324182200288,1.900918915138309,POINT (1.900918915138309 3.006324182200288),0
621,1702475725,Syncerus caffer,6.31374543504247,-1.1285808653504006,POINT (-1.128580865350401 6.31374543504247),0
622,1291121082,Syncerus caffer,14.72040773135037,4.1358068955136,POINT (4.1358068955136 14.72040773135037),0
623,859427321,Syncerus caffer,13.730062188397405,7.8857066101152675,POINT (7.885706610115268 13.7300621883974),0
