,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
516,699207630,Mazama gouazoubira,-1.308417084305411,-51.59650724504573,POINT (-51.59650724504573 -1.308417084305411),0
517,382063429,Mazama gouazoubira,-13.793103312843733,-72.87305132760268,POINT (-72.87305132760268 -13.79310331284373),0
518,1850923614,Mazama gouazoubira,1.89812840515674,-60.54418354414203,POINT (-60.54418354414203 1.89812840515674),0
519,1839257900,Mazama gouazoubira,12.63946639838177,-60.38878957561816,POINT (-60.38878957561816 12.63946639838177),0
520,1323972819,Mazama gouazoubira,-1.0963502100245535,-81.43808939266823,POINT (-81.43808939266823 -1.096350210024553),0
521,1227739524,Mazama gouazoubira,-27.44489169769217,-70.71598566732241,POINT (-70.71598566732241 -27.44489169769217),0
522,699207690,Mazama gouazoubira,-6.6650903268121695,-82.60037262933196,POINT (-82.60037262933196 -6.66509032681217),0
523,665797667,Mazama gouazoubira,-18.58431394760054,-63.217782214535276,POINT (-63.21778221453528 -18.58431394760054),0
524,899939677,Mazama gouazoubira,-23.56813994246893,-69.40556409993445,POINT (-69.40556409993445 -23.56813994246893),0
525,233875109,Mazama gouazoubira,-30.295496803429483,-70.6183124198478,POINT (-70.6183124198478 -30.29549680342948),0
526,1453047956,Mazama gouazoubira,-2.7938526449051153,-63.379451434487166,POINT (-63.37945143448717 -2.793852644905115),0
527,699207674,Mazama gouazoubira,-31.762213678285146,-56.88458347008818,POINT (-56.88458347008818 -31.76221367828515),0
528,1677396118,Mazama gouazoubira,-17.729669719117037,-33.66252335536321,POINT (-33.66252335536321 -17.72966971911704),0
529,233875211,Mazama gouazoubira,1.6656891154935778,-50.95513133826078,POINT (-50.95513133826078 1.665689115493578),0
530,699207680,Mazama gouazoubira,-17.025172572288373,-57.89928591365223,POINT (-57.89928591365223 -17.02517257228837),0
531,197146357,Mazama gouazoubira,-31.16325399141601,-50.93578540023815,POINT (-50.93578540023815 -31.16325399141601),0
532,699207682,Mazama gouazoubira,-24.64063300757548,-68.44081745865455,POINT (-68.44081745865455 -24.64063300757548),0
533,1891348305,Mazama gouazoubira,-15.114666801935602,-76.29183344720659,POINT (-76.29183344720659 -15.1146668019356),0
534,699207712,Mazama gouazoubira,-7.850132496268319,-54.96639081760041,POINT (-54.96639081760041 -7.850132496268319),0
535,699207705,Mazama gouazoubira,-28.238002680667996,-58.172047030876854,POINT (-58.17204703087685 -28.238002680668),0
536,865728898,Mazama gouazoubira,8.545906530281101,-61.66005634668082,POINT (-61.66005634668082 8.545906530281101),0
537,699207687,Mazama gouazoubira,0.4914486089271932,-52.87810301787242,POINT (-52.87810301787242 0.4914486089271932),0
538,233875215,Mazama gouazoubira,6.670898068107469,-46.44846274327878,POINT (-46.44846274327878 6.670898068107469),0
539,233875320,Mazama gouazoubira,15.570371214341066,-72.86111224047325,POINT (-72.86111224047325 15.57037121434107),0
540,699207676,Mazama gouazoubira,14.487463451478199,-70.44197252168367,POINT (-70.44197252168367 14.4874634514782),0
541,665790377,Mazama gouazoubira,13.403728493619184,-61.00355746562675,POINT (-61.00355746562675 13.40372849361918),0
542,699207677,Mazama gouazoubira,-33.87586458665936,-54.04218883488608,POINT (-54.04218883488608 -33.87586458665936),0
543,699207710,Mazama gouazoubira,5.251904606732289,-47.24315467202519,POINT (-47.24315467202519 5.251904606732289),0
544,699207686,Mazama gouazoubira,-35.255150065527125,-51.688560418294145,POINT (-51.68856041829414 -35.25515006552713),0
545,699207691,Mazama gouazoubira,-19.220089737766884,-43.95212643643098,POINT (-43.95212643643098 -19.22008973776688),0
546,699207696,Mazama gouazoubira,13.982161950195575,-67.96963515244558,POINT (-67.96963515244558 13.98216195019558),0
547,233875208,Mazama gouazoubira,8.320958602771533,-75.65868489248507,POINT (-75.65868489248507 8.320958602771533),0
