,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
270,921654385,Eudorcas thomsonii,-10.779123259250895,36.17867483737915,POINT (36.17867483737915 -10.77912325925089),0
271,1913611990,Eudorcas thomsonii,0.39135742723717293,34.467298531704245,POINT (34.46729853170424 0.3913574272371729),0
272,1671735140,Eudorcas thomsonii,-0.6250394101724037,38.837794950167456,POINT (38.83779495016746 -0.6250394101724037),0
273,1699378809,Eudorcas thomsonii,-6.1846589727386,26.776741469053018,POINT (26.77674146905302 -6.1846589727386),0
274,1913611967,Eudorcas thomsonii,0.7405205586645849,38.779850717002844,POINT (38.77985071700284 0.7405205586645849),0
275,1913611996,Eudorcas thomsonii,-3.243002073528146,29.866445786315538,POINT (29.86644578631554 -3.243002073528146),0
276,1913611989,Eudorcas thomsonii,-3.772042606619637,38.52443171087618,POINT (38.52443171087618 -3.772042606619637),0
277,1211789424,Eudorcas thomsonii,3.8652214907095814,42.67483337873219,POINT (42.67483337873219 3.865221490709581),0
278,1233594593,Eudorcas thomsonii,-8.263336261902339,38.80543207749621,POINT (38.80543207749621 -8.263336261902339),0
279,1913611958,Eudorcas thomsonii,-2.730294310619973,26.79204397644922,POINT (26.79204397644922 -2.730294310619973),0
280,1099970186,Eudorcas thomsonii,-5.167125480451519,26.204676724655428,POINT (26.20467672465543 -5.167125480451519),0
281,1891299214,Eudorcas thomsonii,-4.1858028629298065,43.17510946422361,POINT (43.17510946422361 -4.185802862929807),0
282,1677104031,Eudorcas thomsonii,-6.973436999307601,37.53584421861355,POINT (37.53584421861355 -6.973436999307601),0
283,1913611976,Eudorcas thomsonii,0.5737221231743828,26.528830790950007,POINT (26.52883079095001 0.5737221231743828),0
284,1843246601,Eudorcas thomsonii,-10.147203981629131,39.95055155276166,POINT (39.95055155276166 -10.14720398162913),0
285,921649584,Eudorcas thomsonii,-0.36445121152078386,27.619283768215134,POINT (27.61928376821513 -0.3644512115207839),0
286,1890716208,Eudorcas thomsonii,1.1776032393198275,41.27726869883859,POINT (41.27726869883859 1.177603239319827),0
287,1805391627,Eudorcas thomsonii,-7.894390061832825,36.61542719599134,POINT (36.61542719599134 -7.894390061832825),0
288,891086043,Eudorcas thomsonii,-5.593510625056731,42.988492127785776,POINT (42.98849212778578 -5.593510625056731),0
289,1831194059,Eudorcas thomsonii,-4.874346777063834,35.94403889133674,POINT (35.94403889133674 -4.874346777063834),0
290,1677102739,Eudorcas thomsonii,2.623984515189605,28.336771071945744,POINT (28.33677107194574 2.623984515189605),0
291,1135350414,Eudorcas thomsonii,4.192048581207732,43.66111514613149,POINT (43.66111514613149 4.192048581207732),0
292,1890034820,Eudorcas thomsonii,-7.946289583594442,41.55602962738611,POINT (41.55602962738611 -7.946289583594442),0
293,1899759430,Eudorcas thomsonii,-5.1152223910406285,33.924228698682825,POINT (33.92422869868282 -5.115222391040628),0
294,1024223000,Eudorcas thomsonii,-7.229656108930726,39.83498658004489,POINT (39.83498658004489 -7.229656108930726),0
295,1913612038,Eudorcas thomsonii,-0.3509611930026999,25.518097806934303,POINT (25.5180978069343 -0.3509611930026999),0
296,1898819742,Eudorcas thomsonii,0.9475783940275981,38.691229148304195,POINT (38.6912291483042 0.9475783940275981),0
297,1913611975,Eudorcas thomsonii,-5.650285227937829,44.128623300195855,POINT (44.12862330019585 -5.650285227937829),0
298,665915022,Eudorcas thomsonii,8.388834855010693,38.24986718309499,POINT (38.24986718309499 8.388834855010693),0
299,1586137055,Eudorcas thomsonii,-5.9713080412554085,33.98174896802709,POINT (33.98174896802709 -5.971308041255408),0
300,921649105,Eudorcas thomsonii,-6.992878823613016,43.36169974915661,POINT (43.36169974915661 -6.992878823613016),0
301,1807311817,Eudorcas thomsonii,7.709746834761951,36.35631004682592,POINT (36.35631004682592 7.709746834761951),0
302,921653051,Eudorcas thomsonii,-9.316875176515502,30.45916116402956,POINT (30.45916116402956 -9.316875176515502),0
303,1913611940,Eudorcas thomsonii,-4.015004923673759,35.14338320759076,POINT (35.14338320759076 -4.015004923673759),0
304,1621793780,Eudorcas thomsonii,4.127894152547569,39.8401006650572,POINT (39.8401006650572 4.127894152547569),0
305,1088943621,Eudorcas thomsonii,3.3164626468486116,40.9948204280905,POINT (40.9948204280905 3.316462646848612),0
306,1305116003,Eudorcas thomsonii,-5.213870552220373,39.78604452242236,POINT (39.78604452242236 -5.213870552220373),0
307,1913706788,Eudorcas thomsonii,-7.474171691484333,40.604880085002634,POINT (40.60488008500263 -7.474171691484333),0
308,1841315284,Eudorcas thomsonii,-5.9396846968689605,35.99271024513132,POINT (35.99271024513132 -5.939684696868961),0
309,1262380815,Eudorcas thomsonii,7.960088111139598,39.48008836603876,POINT (39.48008836603876 7.960088111139598),0
310,1640102990,Eudorcas thomsonii,0.9712644712947753,40.75871585888588,POINT (40.75871585888588 0.9712644712947753),0
311,1913611979,Eudorcas thomsonii,-3.6580745091088502,46.14042488023297,POINT (46.14042488023297 -3.65807450910885),0
312,1092895037,Eudorcas thomsonii,1.610693235467311,26.283786893903752,POINT (26.28378689390375 1.610693235467311),0
313,583515537,Eudorcas thomsonii,-5.289610992166047,31.664062550280786,POINT (31.66406255028079 -5.289610992166047),0
314,1338656435,Eudorcas thomsonii,-1.7089363556196702,30.095652951808738,POINT (30.09565295180874 -1.70893635561967),0
315,1807311887,Eudorcas thomsonii,-10.28338151671262,35.23905090894869,POINT (35.23905090894869 -10.28338151671262),0
316,1913706989,Eudorcas thomsonii,-4.6594778356567845,34.86880182140341,POINT (34.86880182140341 -4.659477835656785),0
317,1913611969,Eudorcas thomsonii,-3.005864992713537,30.990619043030918,POINT (30.99061904303092 -3.005864992713537),0
318,1453453367,Eudorcas thomsonii,-1.586139013351703,39.81569036128275,POINT (39.81569036128275 -1.586139013351703),0
319,1890720668,Eudorcas thomsonii,5.3883669151145135,32.60119531574717,POINT (32.60119531574717 5.388366915114513),0
320,583490942,Eudorcas thomsonii,-0.9543823245233334,30.354586291482352,POINT (30.35458629148235 -0.9543823245233334),0
321,1848780504,Eudorcas thomsonii,-0.48221126891589705,35.259218755027256,POINT (35.25921875502726 -0.4822112689158971),0
322,1262380955,Eudorcas thomsonii,-1.9905273694546821,41.68924947506369,POINT (41.68924947506369 -1.990527369454682),0
323,665740970,Eudorcas thomsonii,6.479000536006755,36.7325814028993,POINT (36.7325814028993 6.479000536006755),0
324,1338592717,Eudorcas thomsonii,0.5133098222951453,33.262069377033605,POINT (33.2620693770336 0.5133098222951453),0
325,1913611982,Eudorcas thomsonii,-1.2084287631254647,27.284785477913726,POINT (27.28478547791373 -1.208428763125465),0
326,1453471365,Eudorcas thomsonii,-8.663657293875936,39.31828954539173,POINT (39.31828954539173 -8.663657293875936),0
327,921649523,Eudorcas thomsonii,-1.1510027174144746,37.42052417883914,POINT (37.42052417883914 -1.151002717414475),0
328,1913611988,Eudorcas thomsonii,3.1110988267142545,30.392464108088923,POINT (30.39246410808892 3.111098826714255),0
329,1831194164,Eudorcas thomsonii,6.361292458831812,41.30091470849534,POINT (41.30091470849534 6.361292458831812),0
330,1890710765,Eudorcas thomsonii,-2.059555679543301,29.200263563326384,POINT (29.20026356332638 -2.059555679543301),0
331,1913611995,Eudorcas thomsonii,-5.931496501941616,29.953719764732842,POINT (29.95371976473284 -5.931496501941616),0
332,1677333834,Eudorcas thomsonii,7.897438207634508,31.957702016230865,POINT (31.95770201623086 7.897438207634508),0
333,921655468,Eudorcas thomsonii,6.618377179150762,37.94036555028052,POINT (37.94036555028052 6.618377179150762),0
334,1913611935,Eudorcas thomsonii,-2.156001376614565,44.60031371058066,POINT (44.60031371058066 -2.156001376614565),0
335,1580504466,Eudorcas thomsonii,7.817693152428003,32.86603273150244,POINT (32.86603273150244 7.817693152428003),0
336,1677104135,Eudorcas thomsonii,-3.1518513703418733,39.908419396019326,POINT (39.90841939601933 -3.151851370341873),0
337,1914363018,Eudorcas thomsonii,-8.685633161085203,39.34859347435117,POINT (39.34859347435117 -8.685633161085203),0
338,1562926187,Eudorcas thomsonii,-4.540483861391994,38.226206776126496,POINT (38.2262067761265 -4.540483861391994),0
339,1880545936,Eudorcas thomsonii,-3.320674234264052,26.206318590001732,POINT (26.20631859000173 -3.320674234264052),0
340,1913611952,Eudorcas thomsonii,-1.4222641794575246,29.09040538274459,POINT (29.09040538274459 -1.422264179457525),0
341,891020573,Eudorcas thomsonii,-5.6592751683413525,37.99677503312918,POINT (37.99677503312918 -5.659275168341352),0
342,1024214093,Eudorcas thomsonii,-5.232049418327322,43.7263102316077,POINT (43.7263102316077 -5.232049418327322),0
343,1890715065,Eudorcas thomsonii,-9.913452536865979,41.55121349142551,POINT (41.55121349142551 -9.913452536865979),0
344,1262370133,Eudorcas thomsonii,-7.517221703590744,41.12966557095124,POINT (41.12966557095124 -7.517221703590744),0
345,1883554673,Eudorcas thomsonii,-7.18440810061142,33.75773936484039,POINT (33.75773936484039 -7.18440810061142),0
346,1262378508,Eudorcas thomsonii,-4.096428622378909,31.93353970985205,POINT (31.93353970985205 -4.096428622378909),0
347,1890713866,Eudorcas thomsonii,-5.562823064157236,33.15340517419332,POINT (33.15340517419332 -5.562823064157236),0
348,583512328,Eudorcas thomsonii,7.157058883532031,34.70882450088371,POINT (34.70882450088371 7.157058883532031),0
349,1913611930,Eudorcas thomsonii,-5.132044384809913,27.804306520462838,POINT (27.80430652046284 -5.132044384809913),0
350,1677102773,Eudorcas thomsonii,1.053736186006354,33.21895075751115,POINT (33.21895075751115 1.053736186006354),0
351,1135349921,Eudorcas thomsonii,4.965648932778386,40.148430946011416,POINT (40.14843094601142 4.965648932778386),0
352,1913611992,Eudorcas thomsonii,-4.221003761653608,26.170767535237278,POINT (26.17076753523728 -4.221003761653608),0
353,1880545909,Eudorcas thomsonii,-0.6486358924256876,25.573113982237782,POINT (25.57311398223778 -0.6486358924256876),0
354,1586083034,Eudorcas thomsonii,-7.543390210189345,42.18383276270376,POINT (42.18383276270376 -7.543390210189345),0
355,1913611959,Eudorcas thomsonii,5.033677896606388,39.14957101062852,POINT (39.14957101062852 5.033677896606388),0
356,1891299198,Eudorcas thomsonii,0.9355947937212701,36.85933279707405,POINT (36.85933279707405 0.9355947937212701),0
357,1585331916,Eudorcas thomsonii,1.1562315234468414,36.94599302873393,POINT (36.94599302873393 1.156231523446841),0
358,665798900,Eudorcas thomsonii,2.0001015510087026,30.581785535043927,POINT (30.58178553504393 2.000101551008703),0
359,1913612021,Eudorcas thomsonii,-8.69085756366891,37.94697031277961,POINT (37.94697031277961 -8.69085756366891),0
