,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
280,1272106031,Diceros bicornis,-12.989424371791795,16.790622343128334,POINT (16.79062234312833 -12.9894243717918),0
281,1338567132,Diceros bicornis,-32.39064135274125,30.23877032943008,POINT (30.23877032943008 -32.39064135274125),0
282,1457637225,Diceros bicornis,-28.142910973044206,14.23022421864858,POINT (14.23022421864858 -28.14291097304421),0
283,921477440,Diceros bicornis,-33.8635944557638,37.58552508899886,POINT (37.58552508899886 -33.8635944557638),0
284,921479674,Diceros bicornis,-19.280930630263455,25.601420166539818,POINT (25.60142016653982 -19.28093063026346),0
285,1640118016,Diceros bicornis,-18.633933004433214,36.62290552903508,POINT (36.62290552903508 -18.63393300443321),0
286,921476752,Diceros bicornis,-30.36797909758481,15.367428666096703,POINT (15.3674286660967 -30.36797909758481),0
287,1453131371,Diceros bicornis,-32.427806231053815,37.65899557831414,POINT (37.65899557831414 -32.42780623105381),0
288,1621790775,Diceros bicornis,-12.560062095082106,15.791467696053113,POINT (15.79146769605311 -12.56006209508211),0
289,1580012782,Diceros bicornis,-11.787601082921523,15.048974118824377,POINT (15.04897411882438 -11.78760108292152),0
290,1453075822,Diceros bicornis,-10.965120620009344,11.893445085934513,POINT (11.89344508593451 -10.96512062000934),0
291,1838057517,Diceros bicornis,-22.71168103664327,32.598203827193686,POINT (32.59820382719369 -22.71168103664327),0
292,1580012256,Diceros bicornis,-7.560990652824618,29.03858689860641,POINT (29.03858689860641 -7.560990652824618),0
293,1703268817,Diceros bicornis,-28.925949586620927,32.543523327318084,POINT (32.54352332731808 -28.92594958662093),0
294,891738064,Diceros bicornis,-15.627151790709878,31.40732867000535,POINT (31.40732867000535 -15.62715179070988),0
295,1338547683,Diceros bicornis,-25.357663120903513,6.483479149135662,POINT (6.483479149135662 -25.35766312090351),0
296,1338539982,Diceros bicornis,-6.927916652320466,16.899621997892062,POINT (16.89962199789206 -6.927916652320466),0
297,686484464,Diceros bicornis,-30.0801100731734,30.998765915735255,POINT (30.99876591573526 -30.0801100731734),0
298,1850951767,Diceros bicornis,-3.5620126149763323,35.55882773501599,POINT (35.55882773501599 -3.562012614976332),0
299,1453131372,Diceros bicornis,1.8273168014340797,42.00111408998732,POINT (42.00111408998732 1.82731680143408),0
300,1838364771,Diceros bicornis,-32.857745291514696,23.02518150812075,POINT (23.02518150812075 -32.8577452915147),0
301,921476323,Diceros bicornis,-5.133405472116383,23.53468425799668,POINT (23.53468425799668 -5.133405472116383),0
302,921476987,Diceros bicornis,-15.107311462620263,37.195389436880156,POINT (37.19538943688016 -15.10731146262026),0
303,1802744499,Diceros bicornis,-5.1032200698289785,46.723334203674234,POINT (46.72333420367423 -5.103220069828978),0
304,921476460,Diceros bicornis,-14.192606842118174,15.489942871352273,POINT (15.48994287135227 -14.19260684211817),0
305,1249284965,Diceros bicornis,-2.8809044844090295,37.22488758846758,POINT (37.22488758846758 -2.880904484409029),0
306,1838364496,Diceros bicornis,6.173741576694596,28.877050444742636,POINT (28.87705044474264 6.173741576694596),0
307,1586955408,Diceros bicornis,-5.468819146925643,38.07699107469998,POINT (38.07699107469998 -5.468819146925643),0
308,1338558420,Diceros bicornis,-24.84741416740507,16.252153559088047,POINT (16.25215355908805 -24.84741416740507),0
309,1457633759,Diceros bicornis,-8.423295556342094,19.122892134207135,POINT (19.12289213420713 -8.423295556342094),0
310,921473898,Diceros bicornis,-9.29901918533458,41.94862029248717,POINT (41.94862029248717 -9.299019185334579),0
311,1802744902,Diceros bicornis,-4.788516707471775,24.27806035143257,POINT (24.27806035143257 -4.788516707471775),0
312,1668894591,Diceros bicornis,-4.994767771528863,37.78217238443356,POINT (37.78217238443356 -4.994767771528863),0
313,1453208035,Diceros bicornis,-17.046190717138867,31.42427018084072,POINT (31.42427018084072 -17.04619071713887),0
314,1338526801,Diceros bicornis,-21.495028211843515,37.194797780530784,POINT (37.19479778053078 -21.49502821184351),0
315,1305120006,Diceros bicornis,-32.37205245594344,34.58104204160838,POINT (34.58104204160838 -32.37205245594344),0
316,1838364543,Diceros bicornis,-23.04736690180333,33.95484758463476,POINT (33.95484758463476 -23.04736690180333),0
317,1806064823,Diceros bicornis,1.5657009258548555,25.183555177070932,POINT (25.18355517707093 1.565700925854856),0
318,899937723,Diceros bicornis,-8.612340788505232,18.10962704865775,POINT (18.10962704865775 -8.612340788505232),0
319,1338527048,Diceros bicornis,-26.8221953096877,37.00948616376682,POINT (37.00948616376682 -26.8221953096877),0
320,1338564744,Diceros bicornis,-17.04104936151264,8.687082523624845,POINT (8.687082523624845 -17.04104936151264),0
321,1891305976,Diceros bicornis,-1.8299075534542055,46.14611989966088,POINT (46.14611989966088 -1.829907553454206),0
322,1702503860,Diceros bicornis,0.5827400426201166,32.97072356862197,POINT (32.97072356862197 0.5827400426201166),0
323,1802744901,Diceros bicornis,-15.407380920707016,11.201744402195866,POINT (11.20174440219587 -15.40738092070702),0
