,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
71,1640077528,Tragelaphus angasii,-22.397472,31.093712,POINT (31.093712 -22.397472),1
72,1847580756,Tragelaphus angasii,-28.275848999999997,31.898583000000002,POINT (31.898583 -28.275849),1
73,1563434738,Tragelaphus angasii,-21.13731,31.866404,POINT (31.866404 -21.13731),1
74,1703179116,Tragelaphus angasii,-27.042003,32.411041,POINT (32.411041 -27.042003),1
75,1839230541,Tragelaphus angasii,-28.2715,32.3842,POINT (32.3842 -28.2715),1
76,1563440854,Tragelaphus angasii,-27.651905,32.2435,POINT (32.2435 -27.651905),1
77,1847521088,Tragelaphus angasii,-27.777501,32.34935,POINT (32.34935 -27.777501),1
78,1640123390,Tragelaphus angasii,-27.643998,32.154579,POINT (32.154579 -27.643998),1
79,1899807586,Tragelaphus angasii,-22.693234,31.017338,POINT (31.017338 -22.693234),1
80,1088915790,Tragelaphus angasii,-22.431388000000002,31.305590999999996,POINT (31.305591 -22.431388),1
81,1453363927,Tragelaphus angasii,-22.700132999999997,30.976464,POINT (30.976464 -22.700133),1
82,1880533345,Tragelaphus angasii,-21.388354999999997,32.083745,POINT (32.083745 -21.388355),1
83,1265893073,Tragelaphus angasii,-27.635482,32.236290000000004,POINT (32.23629 -27.635482),1
84,1831189538,Tragelaphus angasii,-23.988385,31.554740000000002,POINT (31.55474 -23.988385),1
85,1806356512,Tragelaphus angasii,-25.423798,31.448215,POINT (31.448215 -25.423798),1
86,1838329027,Tragelaphus angasii,-27.033,32.476,POINT (32.476 -27.033),1
87,1453235824,Tragelaphus angasii,-26.980047999999996,32.462502,POINT (32.462502 -26.980048),1
88,1702488787,Tragelaphus angasii,-27.016314,32.411728000000004,POINT (32.411728 -27.016314),1
89,1841222338,Tragelaphus angasii,-27.847580999999998,32.333461,POINT (32.333461 -27.847581),1
90,1640077552,Tragelaphus angasii,-22.426037,31.213188,POINT (31.213188 -22.426037),1
91,923589158,Tragelaphus angasii,-23.520108999999998,31.397854,POINT (31.397854 -23.520109),1
92,1640077556,Tragelaphus angasii,-22.357245000000002,31.127701000000002,POINT (31.127701 -22.357245),1
93,1668835145,Tragelaphus angasii,-27.03711,32.419968,POINT (32.419968 -27.03711),1
94,1668839777,Tragelaphus angasii,-27.033440999999996,32.414818,POINT (32.414818 -27.033441),1
95,1702488862,Tragelaphus angasii,-27.027324,32.411728000000004,POINT (32.411728 -27.027324),1
96,1883521471,Tragelaphus angasii,-28.128237,32.039642,POINT (32.039642 -28.128237),1
97,1914248512,Tragelaphus angasii,-22.994258,31.285065999999997,POINT (31.285066 -22.994258),1
98,1838392342,Tragelaphus angasii,-22.4429,31.247,POINT (31.247 -22.4429),1
99,1640082781,Tragelaphus angasii,-28.083340000000003,32.116985,POINT (32.116985 -28.08334),1
100,1845054069,Tragelaphus angasii,-24.27,31.69,POINT (31.69 -24.27),1
101,1668835139,Tragelaphus angasii,-27.039557000000002,32.427864,POINT (32.427864 -27.039557),1
102,1563447155,Tragelaphus angasii,-21.334113000000002,31.985518,POINT (31.985518 -21.334113),1
103,1831185786,Tragelaphus angasii,-20.172663,32.155060999999996,POINT (32.155061 -20.172663),1
104,1838068805,Tragelaphus angasii,-27.6001,32.2187,POINT (32.2187 -27.6001),1
105,1838309262,Tragelaphus angasii,-24.99,31.59,POINT (31.59 -24.99),1
106,1562869230,Tragelaphus angasii,-21.447651999999998,32.102008000000005,POINT (32.102008 -21.447652),1
107,1668834950,Tragelaphus angasii,-27.046895000000003,32.417221000000005,POINT (32.417221 -27.046895),1
108,1913199092,Tragelaphus angasii,-23.817061,31.639978999999997,POINT (31.639979 -23.817061),1
109,1703166089,Tragelaphus angasii,-27.033440999999996,32.417221000000005,POINT (32.417221 -27.033441),1
110,1265582418,Tragelaphus angasii,-28.189575,31.995811,POINT (31.995811 -28.189575),1
111,1836595123,Tragelaphus angasii,-24.031396,31.537634000000004,POINT (31.537634 -24.031396),1
112,923608741,Tragelaphus angasii,-23.704266,31.295242,POINT (31.295242 -23.704266),1
113,1265582427,Tragelaphus angasii,-28.277897999999997,31.877707,POINT (31.877707 -28.277898),1
114,1837765618,Tragelaphus angasii,-22.432389999999998,31.298775,POINT (31.298775 -22.43239),1
115,1677292162,Tragelaphus angasii,-28.372602,32.414163,POINT (32.414163 -28.372602),1
116,1147052465,Tragelaphus angasii,-27.516666999999998,32.25,POINT (32.25 -27.516667),1
117,1677294677,Tragelaphus angasii,-27.034664000000003,32.425461,POINT (32.425461 -27.034664),1
118,1890070920,Tragelaphus angasii,-27.048785,32.422253999999995,POINT (32.422254 -27.048785),1
119,1802768114,Tragelaphus angasii,-28.071001000000003,32.313919,POINT (32.313919 -28.071001),1
120,1699372434,Tragelaphus angasii,-27.047527000000002,32.448142,POINT (32.448142 -27.047527),1
121,1257409874,Tragelaphus angasii,-27.844920000000002,32.33448,POINT (32.33448 -27.84492),1
122,1839237108,Tragelaphus angasii,-25.073,31.449,POINT (31.449 -25.073),1
123,1901047140,Tragelaphus angasii,-28.2081,32.4148,POINT (32.4148 -28.2081),1
124,1265893077,Tragelaphus angasii,-26.866667,32.25,POINT (32.25 -26.866667),1
125,1890075501,Tragelaphus angasii,-28.026186,32.279567,POINT (32.279567 -28.026186),1
126,1899801333,Tragelaphus angasii,-22.660821,30.972099,POINT (30.972099 -22.660821),1
127,1847442875,Tragelaphus angasii,-22.424143,31.246576,POINT (31.246576 -22.424143),1
128,923646554,Tragelaphus angasii,-26.881655,32.272339,POINT (32.272339 -26.881655),1
129,1668835170,Tragelaphus angasii,-27.042003,32.421341,POINT (32.421341 -27.042003),1
130,1640124112,Tragelaphus angasii,-27.611299,32.22599,POINT (32.22599 -27.611299),1
131,1453209489,Tragelaphus angasii,-23.108786,31.435318,POINT (31.435318 -23.108786),1
132,1837750086,Tragelaphus angasii,-23.018788,31.321739,POINT (31.321739 -23.018788),1
133,1831185447,Tragelaphus angasii,-20.175817000000002,32.152165999999994,POINT (32.15216599999999 -20.175817),1
134,923632937,Tragelaphus angasii,-27.797471999999996,32.238636,POINT (32.238636 -27.797472),1
135,1562869245,Tragelaphus angasii,-28.111067,32.116771,POINT (32.116771 -28.111067),1
136,1899771281,Tragelaphus angasii,-27.9796,32.355,POINT (32.355 -27.9796),1
137,1668834981,Tragelaphus angasii,-27.035887,32.415848,POINT (32.415848 -27.035887),1
138,1265548998,Tragelaphus angasii,-28.05937,32.306113,POINT (32.306113 -28.05937),1
139,1839233592,Tragelaphus angasii,-28.2709,32.3902,POINT (32.3902 -28.2709),1
140,923586477,Tragelaphus angasii,-28.144659000000004,32.047119,POINT (32.047119 -28.144659),1
141,1305163213,Tragelaphus angasii,-27.628860999999997,32.234165000000004,POINT (32.234165 -27.628861),1
142,1838388256,Tragelaphus angasii,-28.2947,32.3707,POINT (32.3707 -28.2947),1
143,1839235693,Tragelaphus angasii,-24.992279999999997,31.59181,POINT (31.59181 -24.99228),1
144,1883960910,Tragelaphus angasii,-28.2506,32.407,POINT (32.407 -28.2506),1
145,1850941691,Tragelaphus angasii,-24.44,31.489,POINT (31.489 -24.44),1
146,1837751185,Tragelaphus angasii,-23.10963,31.43305,POINT (31.43305 -23.10963),1
147,1848753852,Tragelaphus angasii,-22.419915,31.230826,POINT (31.230826 -22.419915),1
148,1668835131,Tragelaphus angasii,-27.035275,32.425117,POINT (32.425117 -27.035275),1
149,1453496381,Tragelaphus angasii,-28.038046,32.261353,POINT (32.261353 -28.038046),1
150,1702465979,Tragelaphus angasii,-27.032217,32.441254,POINT (32.441254 -27.032217),1
151,1703166126,Tragelaphus angasii,-27.032217,32.410354999999996,POINT (32.410355 -27.032217),1
152,1838361172,Tragelaphus angasii,-22.427,31.2732,POINT (31.2732 -22.427),1
153,1890090673,Tragelaphus angasii,-28.2503,32.4106,POINT (32.4106 -28.2503),1
154,891044438,Tragelaphus angasii,-24.279516,31.692809999999998,POINT (31.69281 -24.279516),1
155,1838361212,Tragelaphus angasii,-22.76,31.02,POINT (31.02 -22.76),1
156,1899807529,Tragelaphus angasii,-22.693098000000003,31.015666999999997,POINT (31.015667 -22.693098),1
157,1580401366,Tragelaphus angasii,-25.162979,31.617205,POINT (31.617205 -25.162979),1
158,1805412302,Tragelaphus angasii,-28.018915999999997,32.214581,POINT (32.214581 -28.018916),1
159,1899807515,Tragelaphus angasii,-22.693029,31.017231,POINT (31.017231 -22.693029),1
160,1668847537,Tragelaphus angasii,-27.019984,32.428894,POINT (32.428894 -27.019984),1
161,1890070932,Tragelaphus angasii,-27.901269,32.271499,POINT (32.271499 -27.901269),1
162,1802682156,Tragelaphus angasii,-28.2382,32.4091,POINT (32.4091 -28.2382),1
163,1702488872,Tragelaphus angasii,-27.030994,32.413101,POINT (32.413101 -27.030994),1
164,1835491227,Tragelaphus angasii,-25.080635,31.264812,POINT (31.264812 -25.080635),1
165,1702465876,Tragelaphus angasii,-27.027324,32.444,POINT (32.444 -27.027324),1
166,1837765682,Tragelaphus angasii,-22.428791,31.252594000000002,POINT (31.252594 -22.428791),1
167,1584414470,Tragelaphus angasii,-22.422817000000002,31.229868,POINT (31.229868 -22.422817),1
168,1702488888,Tragelaphus angasii,-27.032217,32.411728000000004,POINT (32.411728 -27.032217),1
169,1831090393,Tragelaphus angasii,-26.494015,32.780457,POINT (32.780457 -26.494015),1
170,1088915835,Tragelaphus angasii,-22.771262,31.163705,POINT (31.163705 -22.771262),1
171,1621805254,Tragelaphus angasii,-27.628858,32.236577000000004,POINT (32.236577 -27.628858),1
172,1836610306,Tragelaphus angasii,-27.629038,32.234367,POINT (32.234367 -27.629038),1
173,1802729671,Tragelaphus angasii,-21.292360000000002,32.35199,POINT (32.35199 -21.29236),1
174,1890070723,Tragelaphus angasii,-27.046618,32.418510999999995,POINT (32.418511 -27.046618),1
175,1621798568,Tragelaphus angasii,-27.597254,32.220843,POINT (32.220843 -27.597254),1
176,1453517789,Tragelaphus angasii,-24.92357,31.660602,POINT (31.660602 -24.92357),1
177,1847510407,Tragelaphus angasii,-28.2802,32.3774,POINT (32.3774 -28.2802),1
178,1836647244,Tragelaphus angasii,-28.219829999999998,31.951865,POINT (31.951865 -28.21983),1
179,1837089754,Tragelaphus angasii,-22.432248,31.306251,POINT (31.306251 -22.432248),1
180,1668835161,Tragelaphus angasii,-27.029771000000004,32.414474,POINT (32.414474 -27.029771),1
181,1668839706,Tragelaphus angasii,-21.029627199236586,36.59241114434352,POINT (36.59241114434352 -21.02962719923659),0
182,899950450,Tragelaphus angasii,-19.924006543202523,25.961021867889528,POINT (25.96102186788953 -19.92400654320252),0
183,1804080269,Tragelaphus angasii,-21.880763848370876,32.10514709827535,POINT (32.10514709827535 -21.88076384837088),0
184,1839218459,Tragelaphus angasii,-33.5724310178967,24.598908642336426,POINT (24.59890864233643 -33.5724310178967),0
185,1838373992,Tragelaphus angasii,-30.102173121316977,42.226909743595684,POINT (42.22690974359568 -30.10217312131698),0
186,1702488869,Tragelaphus angasii,-20.086253983823315,24.20999250188547,POINT (24.20999250188547 -20.08625398382332),0
187,1914360252,Tragelaphus angasii,-19.27167127975553,39.42122246795269,POINT (39.42122246795269 -19.27167127975553),0
188,1847442832,Tragelaphus angasii,-15.354188089262657,26.470769446760595,POINT (26.4707694467606 -15.35418808926266),0
189,1668847515,Tragelaphus angasii,-28.076714675903695,39.776735127500444,POINT (39.77673512750044 -28.07671467590369),0
190,1831089638,Tragelaphus angasii,-25.601335466831152,29.65833904123224,POINT (29.65833904123224 -25.60133546683115),0
191,1265895370,Tragelaphus angasii,-27.35483753065754,28.062438639502982,POINT (28.06243863950298 -27.35483753065754),0
192,1099974929,Tragelaphus angasii,-13.763790258475318,35.001643813158296,POINT (35.0016438131583 -13.76379025847532),0
193,1901047169,Tragelaphus angasii,-20.74112079614602,37.24645773249486,POINT (37.24645773249486 -20.74112079614602),0
194,1901047186,Tragelaphus angasii,-22.64106155921897,20.098394227609518,POINT (20.09839422760952 -22.64106155921897),0
195,1065594798,Tragelaphus angasii,-16.565796401175703,29.999608089562372,POINT (29.99960808956237 -16.5657964011757),0
196,1883929264,Tragelaphus angasii,-27.447682891728192,22.2236668285806,POINT (22.2236668285806 -27.44768289172819),0
197,923577587,Tragelaphus angasii,-25.827706444267516,22.568508517912957,POINT (22.56850851791296 -25.82770644426752),0
198,1703223812,Tragelaphus angasii,-23.185804487818995,43.12458457434322,POINT (43.12458457434322 -23.185804487819),0
199,1899801459,Tragelaphus angasii,-23.13988723073639,29.431822229307016,POINT (29.43182222930702 -23.13988723073639),0
200,1453209566,Tragelaphus angasii,-11.92151906060116,32.99921826055998,POINT (32.99921826055998 -11.92151906060116),0
201,1677284170,Tragelaphus angasii,-23.591970261763898,22.147498962715467,POINT (22.14749896271547 -23.5919702617639),0
202,1668847449,Tragelaphus angasii,-16.635127322134892,31.616456361037947,POINT (31.61645636103795 -16.63512732213489),0
203,1668835172,Tragelaphus angasii,-13.611362517913026,30.01380499621262,POINT (30.01380499621262 -13.61136251791303),0
204,1914248420,Tragelaphus angasii,-28.8282423251129,28.98054166292971,POINT (28.98054166292971 -28.8282423251129),0
205,1899807553,Tragelaphus angasii,-19.043542913394685,30.578415341659547,POINT (30.57841534165955 -19.04354291339468),0
206,1453209560,Tragelaphus angasii,-33.60332392993922,29.247176372648592,POINT (29.24717637264859 -33.60332392993922),0
207,1802682157,Tragelaphus angasii,-27.094150722614707,42.08550396269597,POINT (42.08550396269597 -27.09415072261471),0
208,1899807469,Tragelaphus angasii,-20.541492605441437,42.96299459601809,POINT (42.96299459601809 -20.54149260544144),0
209,1838369081,Tragelaphus angasii,-18.425205108436696,27.165357864798832,POINT (27.16535786479883 -18.4252051084367),0
210,1562883207,Tragelaphus angasii,-14.25956433772765,37.46620969840632,POINT (37.46620969840632 -14.25956433772765),0
211,1668835755,Tragelaphus angasii,-24.326923058790438,24.804908983155197,POINT (24.8049089831552 -24.32692305879044),0
212,1702488925,Tragelaphus angasii,-13.97221557457522,32.90981015050753,POINT (32.90981015050753 -13.97221557457522),0
213,1913696996,Tragelaphus angasii,-23.72383178557014,19.81344906929108,POINT (19.81344906929108 -23.72383178557014),0
214,1292012950,Tragelaphus angasii,-17.836898889970193,33.20052851952124,POINT (33.20052851952124 -17.83689888997019),0
215,1802729673,Tragelaphus angasii,-16.62037529715326,31.076517026905798,POINT (31.0765170269058 -16.62037529715326),0
216,1453441737,Tragelaphus angasii,-32.48151760341398,24.9664015817538,POINT (24.9664015817538 -32.48151760341398),0
217,1453441640,Tragelaphus angasii,-21.67369349902797,21.310392067066488,POINT (21.31039206706649 -21.67369349902797),0
218,1899807477,Tragelaphus angasii,-31.479418649810107,37.44883691582339,POINT (37.44883691582339 -31.47941864981011),0
219,1453364036,Tragelaphus angasii,-18.15418258929073,33.37413638805434,POINT (33.37413638805434 -18.15418258929073),0
220,1702488847,Tragelaphus angasii,-32.88090478223231,40.50440344383907,POINT (40.50440344383907 -32.88090478223231),0
221,1702488931,Tragelaphus angasii,-24.157218788109184,24.007816624877123,POINT (24.00781662487712 -24.15721878810918),0
222,1899807520,Tragelaphus angasii,-27.25875705991897,23.651189825566412,POINT (23.65118982556641 -27.25875705991897),0
223,1702488897,Tragelaphus angasii,-23.35283515279132,38.61453376636163,POINT (38.61453376636163 -23.35283515279132),0
224,1703166121,Tragelaphus angasii,-16.541121704423894,24.036557371429403,POINT (24.0365573714294 -16.54112170442389),0
225,1668830993,Tragelaphus angasii,-30.232959237800074,30.828307577562796,POINT (30.8283075775628 -30.23295923780007),0
226,1640054433,Tragelaphus angasii,-14.521045465934826,36.17631856317583,POINT (36.17631856317583 -14.52104546593483),0
227,1703179159,Tragelaphus angasii,-21.266440527689763,22.363490908693308,POINT (22.36349090869331 -21.26644052768976),0
228,1839221749,Tragelaphus angasii,-19.471549187329565,28.257004502662276,POINT (28.25700450266228 -19.47154918732956),0
229,1838394821,Tragelaphus angasii,-27.89009062653993,34.145061978622564,POINT (34.14506197862256 -27.89009062653993),0
230,923637818,Tragelaphus angasii,-28.187438800743504,31.68193130936683,POINT (31.68193130936683 -28.1874388007435),0
231,1668835102,Tragelaphus angasii,-34.15220755293653,40.03912752086051,POINT (40.03912752086051 -34.15220755293653),0
232,1640123465,Tragelaphus angasii,-17.74947972440579,21.441320282124202,POINT (21.4413202821242 -17.74947972440579),0
233,1065331659,Tragelaphus angasii,-30.380250040883407,41.57596295629739,POINT (41.57596295629739 -30.38025004088341),0
234,1270054233,Tragelaphus angasii,-27.560029465240124,21.23091235741568,POINT (21.23091235741568 -27.56002946524012),0
235,1702465982,Tragelaphus angasii,-35.46981397083675,34.73840074588121,POINT (34.73840074588121 -35.46981397083675),0
236,1621801934,Tragelaphus angasii,-31.328586667735912,35.40908553984354,POINT (35.40908553984354 -31.32858666773591),0
237,1838061260,Tragelaphus angasii,-24.66129387168848,27.63695676543555,POINT (27.63695676543555 -24.66129387168848),0
238,891128189,Tragelaphus angasii,-17.841215458354803,21.75701096181838,POINT (21.75701096181838 -17.8412154583548),0
239,1702465907,Tragelaphus angasii,-22.43854791814407,21.716667357215687,POINT (21.71666735721569 -22.43854791814407),0
240,1836610261,Tragelaphus angasii,-35.865687306421755,29.797834409933014,POINT (29.79783440993301 -35.86568730642175),0
241,1880643793,Tragelaphus angasii,-13.482258265115444,28.88790902679532,POINT (28.88790902679532 -13.48225826511544),0
242,1668835070,Tragelaphus angasii,-23.83637573318801,26.86635788432313,POINT (26.86635788432313 -23.83637573318801),0
243,1668902309,Tragelaphus angasii,-29.325264436867844,40.16955967907933,POINT (40.16955967907933 -29.32526443686784),0
244,1668835112,Tragelaphus angasii,-28.35631428925106,31.088039849024163,POINT (31.08803984902416 -28.35631428925106),0
245,1024215014,Tragelaphus angasii,-32.032759156193116,23.363625236213444,POINT (23.36362523621344 -32.03275915619312),0
246,1891318838,Tragelaphus angasii,-24.221740566724435,18.90156965708113,POINT (18.90156965708113 -24.22174056672443),0
247,1838321036,Tragelaphus angasii,-16.133140314068285,28.09956505389968,POINT (28.09956505389968 -16.13314031406829),0
248,1098921138,Tragelaphus angasii,-27.25134115065203,34.71296086721981,POINT (34.71296086721981 -27.25134115065203),0
249,1838061303,Tragelaphus angasii,-20.199177126132795,31.86759268282161,POINT (31.86759268282161 -20.1991771261328),0
250,923644393,Tragelaphus angasii,-19.060094246150896,30.913550505297483,POINT (30.91355050529748 -19.0600942461509),0
251,1838380988,Tragelaphus angasii,-20.74222667949473,24.15913042996018,POINT (24.15913042996018 -20.74222667949473),0
252,1640077528,Tragelaphus angasii,-19.455285139977295,28.392799354545907,POINT (28.39279935454591 -19.4552851399773),0
253,1847580756,Tragelaphus angasii,-32.425222456887845,35.33568173420043,POINT (35.33568173420043 -32.42522245688784),0
254,1563434738,Tragelaphus angasii,-25.596674108665866,22.509461803758157,POINT (22.50946180375816 -25.59667410866587),0
255,1703179116,Tragelaphus angasii,-23.413273061712623,40.750040536841674,POINT (40.75004053684167 -23.41327306171262),0
256,1839230541,Tragelaphus angasii,-21.936118588706403,29.076130139665715,POINT (29.07613013966571 -21.9361185887064),0
257,1563440854,Tragelaphus angasii,-23.44181550455319,18.634766362599834,POINT (18.63476636259983 -23.44181550455319),0
258,1847521088,Tragelaphus angasii,-34.93049891356148,37.61425648825771,POINT (37.61425648825771 -34.93049891356148),0
259,1640123390,Tragelaphus angasii,-18.687818675703674,21.666159618877472,POINT (21.66615961887747 -18.68781867570367),0
260,1899807586,Tragelaphus angasii,-27.426099709710872,39.88291266791596,POINT (39.88291266791596 -27.42609970971087),0
261,1088915790,Tragelaphus angasii,-32.94492291054327,34.54541102143358,POINT (34.54541102143358 -32.94492291054327),0
262,1453363927,Tragelaphus angasii,-24.95473372218717,38.87994862901398,POINT (38.87994862901398 -24.95473372218717),0
263,1880533345,Tragelaphus angasii,-17.471771062935552,41.43657638228741,POINT (41.43657638228741 -17.47177106293555),0
264,1265893073,Tragelaphus angasii,-30.748065492007846,31.961260722994716,POINT (31.96126072299472 -30.74806549200785),0
265,1831189538,Tragelaphus angasii,-12.94744897258306,29.588145173849753,POINT (29.58814517384975 -12.94744897258306),0
266,1806356512,Tragelaphus angasii,-19.80579190534719,19.21821822683404,POINT (19.21821822683404 -19.80579190534719),0
267,1838329027,Tragelaphus angasii,-24.88215805831653,25.280336411179256,POINT (25.28033641117926 -24.88215805831653),0
268,1453235824,Tragelaphus angasii,-31.209889042695362,35.08431264448261,POINT (35.08431264448261 -31.20988904269536),0
269,1702488787,Tragelaphus angasii,-18.402769997707395,39.76134150728367,POINT (39.76134150728367 -18.4027699977074),0
270,1841222338,Tragelaphus angasii,-17.36650116483252,36.30429935871004,POINT (36.30429935871004 -17.36650116483252),0
271,1640077552,Tragelaphus angasii,-33.19159363393709,33.87399955106886,POINT (33.87399955106886 -33.19159363393709),0
272,923589158,Tragelaphus angasii,-29.35014129161216,23.847377139692533,POINT (23.84737713969253 -29.35014129161216),0
