,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
289,1457589053,Ceratotherium simum,-20.643286316843763,26.13437793177878,POINT (26.13437793177878 -20.64328631684376),0
290,921018476,Ceratotherium simum,-29.83104427643824,16.60750970774035,POINT (16.60750970774035 -29.83104427643824),0
291,1668826971,Ceratotherium simum,-13.794549889409542,30.860568277072016,POINT (30.86056827707202 -13.79454988940954),0
292,1838369455,Ceratotherium simum,-29.898890628598096,22.42221344666938,POINT (22.42221344666938 -29.8988906285981),0
293,1838316367,Ceratotherium simum,-26.84669867692096,41.96993444140993,POINT (41.96993444140993 -26.84669867692096),0
294,1838321214,Ceratotherium simum,-36.78146165759943,28.009857232412195,POINT (28.00985723241219 -36.78146165759943),0
295,1838315416,Ceratotherium simum,-32.19727777310073,16.663345993475822,POINT (16.66334599347582 -32.19727777310073),0
296,1305115110,Ceratotherium simum,-17.854342746189552,23.16167172543569,POINT (23.16167172543569 -17.85434274618955),0
297,1257409854,Ceratotherium simum,-36.11761591316951,37.25006629247105,POINT (37.25006629247105 -36.11761591316951),0
298,1890073926,Ceratotherium simum,-30.69628301560781,27.438238852565643,POINT (27.43823885256564 -30.69628301560781),0
299,1640077000,Ceratotherium simum,-30.182703079052285,22.07586068855882,POINT (22.07586068855882 -30.18270307905228),0
300,1265893072,Ceratotherium simum,-35.78873176181267,19.730932423150954,POINT (19.73093242315095 -35.78873176181267),0
301,1838396534,Ceratotherium simum,-26.43432495800795,36.4329083365573,POINT (36.4329083365573 -26.43432495800795),0
302,1838314593,Ceratotherium simum,-34.0144507705376,27.996714007521895,POINT (27.99671400752189 -34.0144507705376),0
303,921021055,Ceratotherium simum,-15.85929969139696,26.40580216837221,POINT (26.40580216837221 -15.85929969139696),0
304,1838335772,Ceratotherium simum,-37.06444586391603,21.205356183914493,POINT (21.20535618391449 -37.06444586391603),0
305,1838367272,Ceratotherium simum,-25.074435561945762,33.18191034176549,POINT (33.18191034176549 -25.07443556194576),0
306,1315063110,Ceratotherium simum,-31.504544567732253,28.101307814086873,POINT (28.10130781408687 -31.50454456773225),0
307,1305165912,Ceratotherium simum,-19.259334725395128,24.37903623453806,POINT (24.37903623453806 -19.25933472539513),0
308,1880457967,Ceratotherium simum,-26.912368127046605,28.710688505760864,POINT (28.71068850576086 -26.91236812704661),0
309,1838404501,Ceratotherium simum,-36.837770740287276,28.573716156960412,POINT (28.57371615696041 -36.83777074028728),0
310,899939246,Ceratotherium simum,-16.61264409183676,26.072042386697635,POINT (26.07204238669764 -16.61264409183676),0
311,1453441883,Ceratotherium simum,-21.137624216337294,40.16527786590645,POINT (40.16527786590645 -21.13762421633729),0
312,1024228779,Ceratotherium simum,-23.705847735341756,41.01219425124391,POINT (41.01219425124391 -23.70584773534176),0
313,1457621659,Ceratotherium simum,-22.438786333607545,39.561074127588654,POINT (39.56107412758865 -22.43878633360755),0
314,1668835392,Ceratotherium simum,-36.121157815266955,34.19103560640061,POINT (34.19103560640061 -36.12115781526695),0
315,1584414682,Ceratotherium simum,-35.469106434611014,31.117082193232548,POINT (31.11708219323255 -35.46910643461101),0
316,1838394329,Ceratotherium simum,-24.8931817009536,19.430010948514152,POINT (19.43001094851415 -24.8931817009536),0
317,1807294554,Ceratotherium simum,-28.748944482248685,17.699763299054297,POINT (17.6997632990543 -28.74894448224869),0
318,1848770581,Ceratotherium simum,-30.510968519331534,29.40576368530097,POINT (29.40576368530097 -30.51096851933153),0
319,1621781797,Ceratotherium simum,-22.036305685708776,29.46826281921073,POINT (29.46826281921073 -22.03630568570878),0
320,1265560076,Ceratotherium simum,-28.409389153123737,26.879513134556355,POINT (26.87951313455635 -28.40938915312374),0
321,1848785117,Ceratotherium simum,-18.89278419237925,27.783166350309564,POINT (27.78316635030956 -18.89278419237925),0
322,1291156118,Ceratotherium simum,-26.729928447537443,22.62883815895212,POINT (22.62883815895212 -26.72992844753744),0
323,1838067249,Ceratotherium simum,-21.654860631205295,24.267023984444737,POINT (24.26702398444474 -21.6548606312053),0
324,1839238226,Ceratotherium simum,-35.56217668085525,29.277937622026197,POINT (29.2779376220262 -35.56217668085525),0
325,1847580765,Ceratotherium simum,-28.047537785178008,27.179197631667545,POINT (27.17919763166755 -28.04753778517801),0
326,1584414483,Ceratotherium simum,-27.009919539586875,27.971062239506807,POINT (27.97106223950681 -27.00991953958687),0
327,1899800710,Ceratotherium simum,-27.798784908385436,17.571064200282507,POINT (17.57106420028251 -27.79878490838544),0
328,1837086197,Ceratotherium simum,-18.383326872806933,20.34303609157339,POINT (20.34303609157339 -18.38332687280693),0
329,1836674311,Ceratotherium simum,-34.333726280998874,17.310408222825266,POINT (17.31040822282527 -34.33372628099887),0
330,1883490771,Ceratotherium simum,-17.315578450905875,35.92269253876607,POINT (35.92269253876607 -17.31557845090587),0
331,1838366324,Ceratotherium simum,-26.312207934076078,26.476733804781013,POINT (26.47673380478101 -26.31220793407608),0
332,1838311186,Ceratotherium simum,-26.28971969685754,28.332530965159496,POINT (28.3325309651595 -26.28971969685754),0
333,1838376378,Ceratotherium simum,-31.52378252622064,35.39713904846273,POINT (35.39713904846273 -31.52378252622064),0
334,1838414586,Ceratotherium simum,-22.59248389955956,38.13961899276513,POINT (38.13961899276513 -22.59248389955956),0
335,1257409822,Ceratotherium simum,-30.767486164788448,28.875362777205414,POINT (28.87536277720541 -30.76748616478845),0
336,1838049761,Ceratotherium simum,-24.47800744280238,39.87115921956105,POINT (39.87115921956105 -24.47800744280238),0
337,1807294300,Ceratotherium simum,-32.9804239849335,16.01432552537142,POINT (16.01432552537142 -32.9804239849335),0
338,1890071408,Ceratotherium simum,-23.299240941080086,36.947703759050455,POINT (36.94770375905046 -23.29924094108009),0
339,1640079352,Ceratotherium simum,-33.05247823393086,37.030918410203675,POINT (37.03091841020368 -33.05247823393086),0
340,1838377480,Ceratotherium simum,-34.71217645667534,34.441062693818495,POINT (34.44106269381849 -34.71217645667534),0
341,1703222212,Ceratotherium simum,-34.36907936711983,28.097452679438906,POINT (28.09745267943891 -34.36907936711983),0
342,1640076237,Ceratotherium simum,-22.974983635339314,40.92017296575099,POINT (40.92017296575099 -22.97498363533931),0
343,1453283294,Ceratotherium simum,-34.08314357866036,25.45225504805857,POINT (25.45225504805857 -34.08314357866036),0
344,1640133201,Ceratotherium simum,-33.05167656331788,39.440934695430485,POINT (39.44093469543049 -33.05167656331788),0
345,1640054547,Ceratotherium simum,-15.266416168307067,28.82788464847436,POINT (28.82788464847436 -15.26641616830707),0
346,1322995951,Ceratotherium simum,-22.68611333269088,21.94571069806701,POINT (21.94571069806701 -22.68611333269088),0
347,1584414658,Ceratotherium simum,-36.824997275296845,26.682562525910228,POINT (26.68256252591023 -36.82499727529684),0
348,686484465,Ceratotherium simum,-30.289647933020884,32.94433386566263,POINT (32.94433386566263 -30.28964793302088),0
349,1807293006,Ceratotherium simum,-18.450049005057103,33.61662769296801,POINT (33.61662769296801 -18.4500490050571),0
350,1453320378,Ceratotherium simum,-24.189590352932523,30.63402984046872,POINT (30.63402984046872 -24.18959035293252),0
351,1838348152,Ceratotherium simum,-24.41997499044271,21.988918026863644,POINT (21.98891802686364 -24.41997499044271),0
352,891737992,Ceratotherium simum,-33.43025721427933,34.11075849918851,POINT (34.11075849918851 -33.43025721427933),0
353,1838332394,Ceratotherium simum,-21.1055818238634,28.327681028279596,POINT (28.3276810282796 -21.1055818238634),0
354,1891316711,Ceratotherium simum,-29.774517398602235,17.42839272266745,POINT (17.42839272266745 -29.77451739860224),0
355,1305165875,Ceratotherium simum,-36.24785212579242,32.91671616440771,POINT (32.91671616440771 -36.24785212579242),0
356,1838368983,Ceratotherium simum,-29.15904866531283,26.349692285938183,POINT (26.34969228593818 -29.15904866531283),0
357,1265562922,Ceratotherium simum,-30.642826072008525,20.27850573810241,POINT (20.27850573810241 -30.64282607200852),0
358,1671724304,Ceratotherium simum,-15.611751528152745,31.89004902317456,POINT (31.89004902317456 -15.61175152815274),0
359,1061288184,Ceratotherium simum,-34.59439283378224,23.561936608546763,POINT (23.56193660854676 -34.59439283378224),0
360,1291156129,Ceratotherium simum,-30.492803613430908,35.142033567834645,POINT (35.14203356783464 -30.49280361343091),0
361,1291156207,Ceratotherium simum,-23.695815747588313,21.270364952616667,POINT (21.27036495261667 -23.69581574758831),0
362,1831189520,Ceratotherium simum,-14.079607745553364,30.931829804873324,POINT (30.93182980487332 -14.07960774555336),0
363,1838321877,Ceratotherium simum,-31.756879345766865,38.961992386662345,POINT (38.96199238666235 -31.75687934576687),0
364,1338258323,Ceratotherium simum,-36.78364522392823,34.873947946705144,POINT (34.87394794670514 -36.78364522392823),0
365,1315080765,Ceratotherium simum,-32.820927056210444,39.529934834916006,POINT (39.52993483491601 -32.82092705621044),0
366,1838394157,Ceratotherium simum,-34.626759723791004,39.28717643907318,POINT (39.28717643907318 -34.626759723791),0
367,1838378616,Ceratotherium simum,-21.02446806784564,25.137681341778766,POINT (25.13768134177877 -21.02446806784564),0
368,1848770728,Ceratotherium simum,-35.925866443833726,30.25520241200916,POINT (30.25520241200916 -35.92586644383373),0
369,1586145086,Ceratotherium simum,-24.576064130648565,31.596725414192615,POINT (31.59672541419262 -24.57606413064856),0
370,1291077684,Ceratotherium simum,-18.460742481879407,20.330061872764436,POINT (20.33006187276444 -18.46074248187941),0
371,1838332020,Ceratotherium simum,-31.03269963743705,17.410908675495037,POINT (17.41090867549504 -31.03269963743705),0
372,1847580854,Ceratotherium simum,-34.69335533815876,33.907613221007594,POINT (33.90761322100759 -34.69335533815876),0
373,1135345222,Ceratotherium simum,-28.81407257739078,25.68179370375931,POINT (25.68179370375931 -28.81407257739078),0
374,1838331801,Ceratotherium simum,-34.44136422956463,38.182128413066934,POINT (38.18212841306693 -34.44136422956463),0
375,891059929,Ceratotherium simum,-35.78020376638536,19.73158804551636,POINT (19.73158804551636 -35.78020376638536),0
376,1848769993,Ceratotherium simum,-27.934721322216504,18.000394547678244,POINT (18.00039454767824 -27.9347213222165),0
377,1453283235,Ceratotherium simum,-22.019767823277228,34.08602944793899,POINT (34.08602944793899 -22.01976782327723),0
378,1453364016,Ceratotherium simum,-15.903227637204381,30.401993046570194,POINT (30.40199304657019 -15.90322763720438),0
379,1621781830,Ceratotherium simum,-23.31811786189234,18.784813448724165,POINT (18.78481344872417 -23.31811786189234),0
380,1305165935,Ceratotherium simum,-31.928371172365846,26.507981842212295,POINT (26.5079818422123 -31.92837117236585),0
381,1305167177,Ceratotherium simum,-15.557714743585201,24.74306296717421,POINT (24.74306296717421 -15.5577147435852),0
382,1838370252,Ceratotherium simum,-29.69131806537742,27.432786051622188,POINT (27.43278605162219 -29.69131806537742),0
383,1838379570,Ceratotherium simum,-22.649083206445,29.401265328793283,POINT (29.40126532879328 -22.649083206445),0
384,1890071923,Ceratotherium simum,-19.2876841441279,34.52810696913564,POINT (34.52810696913564 -19.2876841441279),0
385,1802754535,Ceratotherium simum,-21.156742407633836,20.402588622030038,POINT (20.40258862203004 -21.15674240763384),0
386,1640106627,Ceratotherium simum,-22.2389466600286,34.720904885286814,POINT (34.72090488528681 -22.2389466600286),0
387,1838332005,Ceratotherium simum,-37.138436186688054,27.019203990462753,POINT (27.01920399046275 -37.13843618668805),0
388,1453231632,Ceratotherium simum,-36.12679971294524,32.58186759615492,POINT (32.58186759615492 -36.12679971294524),0
389,1890072130,Ceratotherium simum,-19.092830502212273,35.2638443837885,POINT (35.2638443837885 -19.09283050221227),0
390,1838415523,Ceratotherium simum,-34.336376771036015,39.60732164669321,POINT (39.60732164669321 -34.33637677103602),0
391,1586157962,Ceratotherium simum,-19.735257743049115,32.467844862894204,POINT (32.4678448628942 -19.73525774304911),0
392,1847580678,Ceratotherium simum,-22.3427453081714,22.04890004874942,POINT (22.04890004874942 -22.3427453081714),0
393,899942243,Ceratotherium simum,-30.003814399812207,26.624586565619616,POINT (26.62458656561962 -30.00381439981221),0
394,1883930906,Ceratotherium simum,-33.91129352038621,28.914090545446623,POINT (28.91409054544662 -33.91129352038621),0
395,1838313969,Ceratotherium simum,-23.914804632576335,18.46004957060884,POINT (18.46004957060884 -23.91480463257633),0
396,1668827146,Ceratotherium simum,-29.78721718253293,17.585778380028973,POINT (17.58577838002897 -29.78721718253293),0
397,1838370743,Ceratotherium simum,-22.099516960620228,18.07732138198818,POINT (18.07732138198818 -22.09951696062023),0
398,1839237054,Ceratotherium simum,-19.177711176095222,36.48513256237717,POINT (36.48513256237717 -19.17771117609522),0
399,1838370572,Ceratotherium simum,-27.512898024496998,39.81326311744529,POINT (39.81326311744529 -27.512898024497),0
400,1838370770,Ceratotherium simum,-33.69614272779158,32.48424459154204,POINT (32.48424459154204 -33.69614272779158),0
401,921005515,Ceratotherium simum,-28.789925344190518,37.21053019432409,POINT (37.21053019432409 -28.78992534419052),0
402,1098921292,Ceratotherium simum,-34.214663738657364,25.551129532829684,POINT (25.55112953282968 -34.21466373865736),0
403,1838364369,Ceratotherium simum,-32.02047472106447,20.54043227000975,POINT (20.54043227000975 -32.02047472106447),0
404,1677325191,Ceratotherium simum,-26.215478562306654,37.89885868172867,POINT (37.89885868172867 -26.21547856230665),0
405,1453278841,Ceratotherium simum,-31.317529402329832,25.23501207928616,POINT (25.23501207928616 -31.31752940232983),0
406,1802721920,Ceratotherium simum,-31.49390600585642,32.41236497921248,POINT (32.41236497921248 -31.49390600585642),0
407,1838415933,Ceratotherium simum,-25.840413521035345,19.874248401021696,POINT (19.8742484010217 -25.84041352103534),0
408,1838324059,Ceratotherium simum,-23.811254303657897,39.33763951806058,POINT (39.33763951806058 -23.8112543036579),0
409,1677325289,Ceratotherium simum,-30.452483902817303,22.075516802684845,POINT (22.07551680268485 -30.4524839028173),0
410,1836646351,Ceratotherium simum,-36.23354377611033,27.462489388654816,POINT (27.46248938865482 -36.23354377611033),0
411,1839221557,Ceratotherium simum,-24.374710656577896,23.210687185146718,POINT (23.21068718514672 -24.3747106565779),0
412,1831178656,Ceratotherium simum,-33.34995041403771,30.03818821905469,POINT (30.03818821905469 -33.34995041403771),0
413,1838368030,Ceratotherium simum,-21.157295928569415,23.80547193971671,POINT (23.80547193971671 -21.15729592856941),0
414,1838345600,Ceratotherium simum,-23.38688382505429,22.18006686478867,POINT (22.18006686478867 -23.38688382505429),0
415,1571078491,Ceratotherium simum,-36.11846769253537,29.332667981507406,POINT (29.33266798150741 -36.11846769253537),0
416,1453283314,Ceratotherium simum,-17.455169139367822,27.53005816698755,POINT (27.53005816698755 -17.45516913936782),0
417,1098921143,Ceratotherium simum,-25.52893635079917,15.536348473281771,POINT (15.53634847328177 -25.52893635079917),0
418,891124729,Ceratotherium simum,-36.2138949243751,29.441400409715673,POINT (29.44140040971567 -36.2138949243751),0
419,1838364321,Ceratotherium simum,-27.41918854407898,36.025433742838345,POINT (36.02543374283835 -27.41918854407898),0
420,1838068295,Ceratotherium simum,-26.018931745211695,28.150374042209965,POINT (28.15037404220996 -26.0189317452117),0
421,1838373821,Ceratotherium simum,-24.535926019150878,24.726329738771987,POINT (24.72632973877199 -24.53592601915088),0
422,1807309568,Ceratotherium simum,-37.81073532797229,30.50290474688829,POINT (30.50290474688829 -37.81073532797229),0
423,1838348684,Ceratotherium simum,-21.880473283241727,26.227814860356766,POINT (26.22781486035677 -21.88047328324173),0
424,1305115125,Ceratotherium simum,-29.71549122006478,39.36044403680616,POINT (39.36044403680616 -29.71549122006478),0
425,891028361,Ceratotherium simum,-37.716326358597094,34.20672249008544,POINT (34.20672249008544 -37.71632635859709),0
426,891124788,Ceratotherium simum,-29.44630260576416,23.29497186664637,POINT (23.29497186664637 -29.44630260576416),0
427,891032586,Ceratotherium simum,-21.90563285392632,38.34172619793647,POINT (38.34172619793647 -21.90563285392632),0
428,1586144986,Ceratotherium simum,-28.144830002732363,28.001685571572775,POINT (28.00168557157278 -28.14483000273236),0
429,1838382126,Ceratotherium simum,-20.078503297671237,23.234559158733656,POINT (23.23455915873366 -20.07850329767124),0
430,1838348811,Ceratotherium simum,-15.216874868290233,28.05802033095539,POINT (28.05802033095539 -15.21687486829023),0
431,1586145628,Ceratotherium simum,-27.233495185523463,36.715544239638234,POINT (36.71554423963823 -27.23349518552346),0
432,1836669765,Ceratotherium simum,-18.231145824049865,38.98850997598276,POINT (38.98850997598276 -18.23114582404986),0
433,1836646340,Ceratotherium simum,-26.33890083950847,19.873724582729466,POINT (19.87372458272947 -26.33890083950847),0
434,1677325194,Ceratotherium simum,-28.139365042040936,21.06924767070479,POINT (21.06924767070479 -28.13936504204094),0
435,1847554055,Ceratotherium simum,-32.79251396516787,25.15641080817597,POINT (25.15641080817597 -32.79251396516787),0
436,1453283275,Ceratotherium simum,-29.241810172775686,30.97723197697826,POINT (30.97723197697826 -29.24181017277569),0
437,1065594763,Ceratotherium simum,-26.429882908018403,26.629078333299248,POINT (26.62907833329925 -26.4298829080184),0
438,1839238198,Ceratotherium simum,-25.9545897229331,31.314697397651162,POINT (31.31469739765116 -25.9545897229331),0
439,891713753,Ceratotherium simum,-25.374817303361425,37.972688636710615,POINT (37.97268863671061 -25.37481730336143),0
440,1838354028,Ceratotherium simum,-34.87227126459995,35.34527284576215,POINT (35.34527284576215 -34.87227126459995),0
441,1453441946,Ceratotherium simum,-22.499343709003522,21.67523603999494,POINT (21.67523603999494 -22.49934370900352),0
442,1453441948,Ceratotherium simum,-28.517311905176793,36.56795691886981,POINT (36.56795691886981 -28.51731190517679),0
443,1586931764,Ceratotherium simum,-21.537689272028583,25.856352060370625,POINT (25.85635206037063 -21.53768927202858),0
444,1838336308,Ceratotherium simum,-15.57500568037953,24.475728428805077,POINT (24.47572842880508 -15.57500568037953),0
445,1838327910,Ceratotherium simum,-26.080715858445338,42.08662816493448,POINT (42.08662816493448 -26.08071585844534),0
446,1640082745,Ceratotherium simum,-33.05479171230538,38.67562970821449,POINT (38.67562970821449 -33.05479171230538),0
447,921007132,Ceratotherium simum,-17.715706579339685,26.973266517839328,POINT (26.97326651783933 -17.71570657933968),0
448,1838314963,Ceratotherium simum,-25.876544398766832,41.5926791386603,POINT (41.5926791386603 -25.87654439876683),0
449,1703202710,Ceratotherium simum,-19.306805474979495,26.636258807595063,POINT (26.63625880759506 -19.30680547497949),0
450,1453517301,Ceratotherium simum,-18.029599361669,35.287284431305935,POINT (35.28728443130593 -18.029599361669),0
451,1838328653,Ceratotherium simum,-26.76212219305965,17.710223577001518,POINT (17.71022357700152 -26.76212219305965),0
452,1914211987,Ceratotherium simum,-34.14738680720768,28.350577105363623,POINT (28.35057710536362 -34.14738680720768),0
453,891029345,Ceratotherium simum,-35.00944595707385,23.37889303749276,POINT (23.37889303749276 -35.00944595707385),0
454,1838394088,Ceratotherium simum,-27.296918104113836,37.97423195677807,POINT (37.97423195677807 -27.29691810411384),0
455,1453170574,Ceratotherium simum,-36.573001989313916,20.449326839965728,POINT (20.44932683996573 -36.57300198931392),0
456,1890071401,Ceratotherium simum,-32.094360761150654,31.48707008985331,POINT (31.48707008985331 -32.09436076115065),0
457,1838337814,Ceratotherium simum,-25.04843039456299,31.5991994967068,POINT (31.5991994967068 -25.04843039456299),0
458,891044440,Ceratotherium simum,-22.338742809085282,27.63320453811153,POINT (27.63320453811153 -22.33874280908528),0
459,1890072005,Ceratotherium simum,-34.91436881461735,35.07413444544497,POINT (35.07413444544497 -34.91436881461735),0
460,1838313407,Ceratotherium simum,-22.224597780867967,21.47084473736761,POINT (21.47084473736761 -22.22459778086797),0
461,1677325174,Ceratotherium simum,-31.878542634504957,30.84498552937484,POINT (30.84498552937484 -31.87854263450496),0
462,1838389439,Ceratotherium simum,-32.67137419006116,23.820465612010636,POINT (23.82046561201064 -32.67137419006116),0
463,1850895702,Ceratotherium simum,-28.56009096309879,36.43922046033377,POINT (36.43922046033377 -28.56009096309879),0
464,1265560094,Ceratotherium simum,-35.53879765505496,32.23855661543304,POINT (32.23855661543304 -35.53879765505496),0
465,1847554082,Ceratotherium simum,-26.456692003296368,34.1204839445385,POINT (34.1204839445385 -26.45669200329637),0
466,1305163284,Ceratotherium simum,-28.125253430924744,16.276153843137575,POINT (16.27615384313757 -28.12525343092474),0
467,921011956,Ceratotherium simum,-37.87566753865561,34.35048796514319,POINT (34.35048796514319 -37.87566753865561),0
468,1839249812,Ceratotherium simum,-28.12790909691578,21.163604336269696,POINT (21.1636043362697 -28.12790909691578),0
469,1838379809,Ceratotherium simum,-33.83639307394656,27.98861523494324,POINT (27.98861523494324 -33.83639307394656),0
470,1579918230,Ceratotherium simum,-22.340729856535543,31.2841156450524,POINT (31.2841156450524 -22.34072985653554),0
471,921025267,Ceratotherium simum,-26.468918183004043,37.32912271026191,POINT (37.32912271026191 -26.46891818300404),0
472,1702463688,Ceratotherium simum,-25.380280183920597,18.8884307761789,POINT (18.8884307761789 -25.3802801839206),0
473,1038341949,Ceratotherium simum,-27.99424310883949,28.70947262171517,POINT (28.70947262171517 -27.99424310883949),0
474,1088916132,Ceratotherium simum,-27.30454886008438,29.99794992591147,POINT (29.99794992591147 -27.30454886008438),0
475,1838367823,Ceratotherium simum,-16.8575267605785,30.598992827107164,POINT (30.59899282710716 -16.8575267605785),0
476,1838327621,Ceratotherium simum,-28.44445200603704,22.736700760000844,POINT (22.73670076000084 -28.44445200603704),0
477,1453283261,Ceratotherium simum,-33.8279256326048,26.737575260711015,POINT (26.73757526071102 -33.8279256326048),0
478,1836703938,Ceratotherium simum,-31.505722869365606,23.339045941977773,POINT (23.33904594197777 -31.50572286936561),0
479,784068985,Ceratotherium simum,-24.968376126815002,15.952046569928868,POINT (15.95204656992887 -24.968376126815),0
480,891738043,Ceratotherium simum,-22.169969279877442,36.25896401129074,POINT (36.25896401129074 -22.16996927987744),0
481,1453216229,Ceratotherium simum,-27.279820810634135,18.966066527907454,POINT (18.96606652790745 -27.27982081063413),0
482,1838066772,Ceratotherium simum,-31.039634224264823,37.30900305411573,POINT (37.30900305411573 -31.03963422426482),0
483,1838366273,Ceratotherium simum,-19.058978282917444,35.18444809549476,POINT (35.18444809549476 -19.05897828291744),0
484,1802754312,Ceratotherium simum,-26.858195828447798,29.1448233206142,POINT (29.1448233206142 -26.8581958284478),0
485,1838372524,Ceratotherium simum,-26.693709556317906,25.886225275711706,POINT (25.88622527571171 -26.69370955631791),0
486,1676829190,Ceratotherium simum,-21.319851661638385,31.129101500246556,POINT (31.12910150024656 -21.31985166163838),0
487,1837086335,Ceratotherium simum,-18.82104891582709,29.470821102153,POINT (29.470821102153 -18.82104891582709),0
488,1838348597,Ceratotherium simum,-37.52971580224056,32.27956265211894,POINT (32.27956265211894 -37.52971580224056),0
489,1453363992,Ceratotherium simum,-33.3826705412384,32.121554604634994,POINT (32.12155460463499 -33.3826705412384),0
490,1838413425,Ceratotherium simum,-30.329033339321064,24.97862452746359,POINT (24.97862452746359 -30.32903333932106),0
491,1640106718,Ceratotherium simum,-22.47338852533077,38.590161463974574,POINT (38.59016146397457 -22.47338852533077),0
492,1571070796,Ceratotherium simum,-18.387378286340496,35.05012034408148,POINT (35.05012034408148 -18.3873782863405),0
493,1913714739,Ceratotherium simum,-24.822354349672757,40.6221257324814,POINT (40.6221257324814 -24.82235434967276),0
494,1850896177,Ceratotherium simum,-29.159899524605457,31.324443945171172,POINT (31.32444394517117 -29.15989952460546),0
495,1305162665,Ceratotherium simum,-22.002083505034726,28.11416835423407,POINT (28.11416835423407 -22.00208350503473),0
496,1838373803,Ceratotherium simum,-28.973829116964943,40.12354412627593,POINT (40.12354412627593 -28.97382911696494),0
497,1838350174,Ceratotherium simum,-32.28784261058743,29.29764477024049,POINT (29.29764477024049 -32.28784261058743),0
498,920997105,Ceratotherium simum,-22.278452070576872,40.32725470658819,POINT (40.32725470658819 -22.27845207057687),0
499,1850896486,Ceratotherium simum,-16.33267201801397,23.194818099613503,POINT (23.1948180996135 -16.33267201801397),0
500,1838067906,Ceratotherium simum,-27.212955707883868,30.992404214069573,POINT (30.99240421406957 -27.21295570788387),0
501,1847554175,Ceratotherium simum,-15.232984123074033,27.628848419648573,POINT (27.62884841964857 -15.23298412307403),0
502,1838057763,Ceratotherium simum,-28.400849261891608,22.54444083162232,POINT (22.54444083162232 -28.40084926189161),0
503,1640076223,Ceratotherium simum,-29.1105802265449,33.116815535249806,POINT (33.11681553524981 -29.1105802265449),0
504,1838067541,Ceratotherium simum,-26.36859988677143,21.257980557843872,POINT (21.25798055784387 -26.36859988677143),0
505,1305165954,Ceratotherium simum,-29.857555554321095,35.54287401873724,POINT (35.54287401873724 -29.8575555543211),0
506,1802779336,Ceratotherium simum,-23.22422301620154,40.44486110619401,POINT (40.44486110619401 -23.22422301620154),0
507,1914230292,Ceratotherium simum,-35.6518425602178,38.74984062915554,POINT (38.74984062915554 -35.6518425602178),0
508,1838348576,Ceratotherium simum,-32.12576317510121,34.008443732139185,POINT (34.00844373213918 -32.12576317510121),0
509,1838067946,Ceratotherium simum,-30.75180537859049,33.04314471206585,POINT (33.04314471206585 -30.75180537859049),0
510,1838380997,Ceratotherium simum,-37.824248048069926,27.443409393908066,POINT (27.44340939390807 -37.82424804806993),0
511,1838356442,Ceratotherium simum,-21.145240969669594,27.12722300882148,POINT (27.12722300882148 -21.14524096966959),0
512,899950484,Ceratotherium simum,-31.157428487019274,16.930469755954103,POINT (16.9304697559541 -31.15742848701927),0
513,1135207116,Ceratotherium simum,-21.182062174525726,29.79096050847184,POINT (29.79096050847184 -21.18206217452573),0
514,921019616,Ceratotherium simum,-30.41341877555302,17.52084530529278,POINT (17.52084530529278 -30.41341877555302),0
515,1838350182,Ceratotherium simum,-25.40932760882767,38.81376635142534,POINT (38.81376635142534 -25.40932760882767),0
516,1098919227,Ceratotherium simum,-30.809947025526288,20.985383502790658,POINT (20.98538350279066 -30.80994702552629),0
517,891032043,Ceratotherium simum,-32.344274322394,25.136320632540716,POINT (25.13632063254072 -32.344274322394),0
518,1838355492,Ceratotherium simum,-23.914329262476294,39.513738945520785,POINT (39.51373894552079 -23.91432926247629),0
519,1838335741,Ceratotherium simum,-20.16039278165364,31.0732529232884,POINT (31.0732529232884 -20.16039278165364),0
520,1453517329,Ceratotherium simum,-32.27576556792954,32.27826092083531,POINT (32.27826092083531 -32.27576556792954),0
521,1838369430,Ceratotherium simum,-23.379785594007593,35.78059125371717,POINT (35.78059125371717 -23.37978559400759),0
522,891762140,Ceratotherium simum,-27.384381937703132,32.06547333123879,POINT (32.06547333123879 -27.38438193770313),0
523,920995353,Ceratotherium simum,-28.79923235104102,42.05120027456954,POINT (42.05120027456954 -28.79923235104102),0
524,1838360243,Ceratotherium simum,-26.23392103090943,29.65187620167021,POINT (29.65187620167021 -26.23392103090943),0
525,1805412328,Ceratotherium simum,-14.193623084103503,28.96670985502255,POINT (28.96670985502255 -14.1936230841035),0
526,1838376796,Ceratotherium simum,-15.860480945940463,24.474340692801412,POINT (24.47434069280141 -15.86048094594046),0
527,1841223796,Ceratotherium simum,-32.11375470142742,34.07987979602731,POINT (34.07987979602731 -32.11375470142742),0
528,1571078486,Ceratotherium simum,-33.78998959691276,24.882383827486944,POINT (24.88238382748694 -33.78998959691276),0
529,1890072183,Ceratotherium simum,-33.345685483193265,40.22714037035833,POINT (40.22714037035833 -33.34568548319326),0
530,1802754353,Ceratotherium simum,-18.278148647321963,33.892729333916016,POINT (33.89272933391602 -18.27814864732196),0
531,1457621594,Ceratotherium simum,-32.722287776932696,40.25441104400529,POINT (40.25441104400529 -32.7222877769327),0
532,1850896806,Ceratotherium simum,-33.51746590374072,35.06080660763355,POINT (35.06080660763355 -33.51746590374072),0
533,1453368892,Ceratotherium simum,-31.821149662385768,16.723817182261953,POINT (16.72381718226195 -31.82114966238577),0
