,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
289,1088894627,Odocoileus virginianus,45.284912,-76.104527,POINT (-76.104527 45.284912),1
290,1580485018,Odocoileus virginianus,33.495674,-88.427263,POINT (-88.427263 33.495674),1
291,1291672111,Odocoileus virginianus,45.421628000000005,-93.19375,POINT (-93.19374999999999 45.42162800000001),1
292,1288190262,Odocoileus virginianus,35.1584,-81.0083,POINT (-81.00830000000001 35.1584),1
293,1841326715,Odocoileus virginianus,39.157396999999996,-86.525908,POINT (-86.525908 39.157397),1
294,1890069410,Odocoileus virginianus,41.250338,-81.468684,POINT (-81.468684 41.250338),1
295,1288190908,Odocoileus virginianus,36.4417,-80.0082,POINT (-80.0082 36.4417),1
296,1453383796,Odocoileus virginianus,23.632101000000002,-106.66261200000001,POINT (-106.662612 23.632101),1
297,1841279743,Odocoileus virginianus,29.623653000000004,-98.413238,POINT (-98.41323800000001 29.623653),1
298,1883961021,Odocoileus virginianus,41.060775,-74.017329,POINT (-74.017329 41.060775),1
299,1291083676,Odocoileus virginianus,40.82062,-74.38674,POINT (-74.38674 40.82062),1
300,1571095123,Odocoileus virginianus,40.951771,-81.524162,POINT (-81.524162 40.951771),1
301,1227749848,Odocoileus virginianus,33.067021999999994,-96.939358,POINT (-96.939358 33.06702199999999),1
302,1640076714,Odocoileus virginianus,38.591224,-92.232348,POINT (-92.232348 38.591224),1
303,1890085158,Odocoileus virginianus,41.920473,-73.908316,POINT (-73.908316 41.920473),1
304,1234628566,Odocoileus virginianus,27.054306,-82.14768000000001,POINT (-82.14768000000001 27.054306),1
305,1024201087,Odocoileus virginianus,32.995321999999994,-97.086267,POINT (-97.08626700000001 32.99532199999999),1
306,1052580856,Odocoileus virginianus,44.337653,-72.468117,POINT (-72.46811700000001 44.337653),1
307,1802705135,Odocoileus virginianus,30.138477,-97.458742,POINT (-97.458742 30.138477),1
308,686397227,Odocoileus virginianus,24.101740069605498,-106.838552183974,POINT (-106.838552183974 24.1017400696055),1
309,1457600337,Odocoileus virginianus,46.48749,-84.48445600000001,POINT (-84.48445600000001 46.48749),1
310,1288189824,Odocoileus virginianus,36.3917,-81.5083,POINT (-81.50830000000001 36.3917),1
311,1288190763,Odocoileus virginianus,35.0584,-76.7415,POINT (-76.7415 35.0584),1
312,1572333965,Odocoileus virginianus,44.365388,-72.465917,POINT (-72.465917 44.365388),1
313,1880455854,Odocoileus virginianus,44.448064,-73.00001400000001,POINT (-73.00001400000001 44.448064),1
314,686372497,Odocoileus virginianus,43.95494111190661,-103.340707885449,POINT (-103.340707885449 43.95494111190661),1
315,1914210652,Odocoileus virginianus,45.265766,-72.711106,POINT (-72.711106 45.265766),1
316,1423214741,Odocoileus virginianus,16.811111,-91.1625,POINT (-91.16249999999999 16.811111),1
317,1850894282,Odocoileus virginianus,31.883286,-109.205271,POINT (-109.205271 31.883286),1
318,1322486228,Odocoileus virginianus,39.0897,-79.4198,POINT (-79.4198 39.0897),1
319,1288189808,Odocoileus virginianus,36.5084,-81.4916,POINT (-81.49160000000001 36.5084),1
320,1890690496,Odocoileus virginianus,40.757778,-89.574997,POINT (-89.574997 40.757778),1
321,1571198507,Odocoileus virginianus,30.861304999999998,-94.01979399999999,POINT (-94.01979399999999 30.861305),1
322,1677353306,Odocoileus virginianus,30.197777000000002,-97.884573,POINT (-97.884573 30.197777),1
323,1802674806,Odocoileus virginianus,35.225604,-89.869709,POINT (-89.869709 35.225604),1
324,1836699107,Odocoileus virginianus,30.566917,-88.627144,POINT (-88.627144 30.566917),1
325,1273850498,Odocoileus virginianus,33.993889,-84.315552,POINT (-84.315552 33.993889),1
326,1457603220,Odocoileus virginianus,33.062123,-96.964774,POINT (-96.96477400000001 33.062123),1
327,1422074348,Odocoileus virginianus,23.39,-104.2295,POINT (-104.2295 23.39),1
328,891061975,Odocoileus virginianus,39.466629,-77.738724,POINT (-77.738724 39.466629),1
329,1883551487,Odocoileus virginianus,40.683999,-74.400545,POINT (-74.40054499999999 40.683999),1
330,1893577448,Odocoileus virginianus,28.076944,-100.276944,POINT (-100.276944 28.076944),1
331,1668831601,Odocoileus virginianus,30.083973999999998,-95.695102,POINT (-95.69510200000001 30.083974),1
332,1323017952,Odocoileus virginianus,39.144022,-86.489296,POINT (-86.489296 39.144022),1
333,1457603870,Odocoileus virginianus,33.061702000000004,-96.959007,POINT (-96.959007 33.061702),1
334,1640062017,Odocoileus virginianus,38.632761,-90.47001800000001,POINT (-90.47001800000001 38.632761),1
335,1418625594,Odocoileus virginianus,17.55227,-96.75153,POINT (-96.75153 17.55227),1
336,1838061737,Odocoileus virginianus,30.815853999999998,-97.596096,POINT (-97.596096 30.815854),1
337,1453255611,Odocoileus virginianus,44.537579,-73.26349300000001,POINT (-73.26349300000001 44.537579),1
338,1249287341,Odocoileus virginianus,35.504632,-93.315084,POINT (-93.315084 35.504632),1
339,1288189948,Odocoileus virginianus,35.5584,-82.6083,POINT (-82.6083 35.5584),1
340,1802747538,Odocoileus virginianus,30.383644,-97.026106,POINT (-97.026106 30.383644),1
341,1802613381,Odocoileus virginianus,44.349973,-72.464298,POINT (-72.464298 44.349973),1
342,1257410661,Odocoileus virginianus,40.499237,-74.434762,POINT (-74.43476200000001 40.499237),1
343,1572395938,Odocoileus virginianus,43.740512,-79.480841,POINT (-79.480841 43.740512),1
344,1883506220,Odocoileus virginianus,33.797185,-84.317883,POINT (-84.31788299999999 33.797185),1
345,1621785868,Odocoileus virginianus,36.254919,-86.587784,POINT (-86.587784 36.254919),1
346,1584418588,Odocoileus virginianus,43.242438,-79.914755,POINT (-79.914755 43.242438),1
347,1913189052,Odocoileus virginianus,43.943639000000005,-72.888255,POINT (-72.888255 43.943639),1
348,1898821296,Odocoileus virginianus,43.0478,-88.018024,POINT (-88.018024 43.0478),1
349,1838407665,Odocoileus virginianus,28.050666999999997,-97.042562,POINT (-97.042562 28.050667),1
350,1880522051,Odocoileus virginianus,42.612662,-80.455995,POINT (-80.455995 42.612662),1
351,1831224977,Odocoileus virginianus,44.642142,-72.673698,POINT (-72.673698 44.642142),1
352,1249280591,Odocoileus virginianus,44.33005,-72.506762,POINT (-72.50676199999999 44.33005),1
353,1850892047,Odocoileus virginianus,41.378682,-81.194175,POINT (-81.194175 41.378682),1
354,1453445035,Odocoileus virginianus,44.535973,-73.266191,POINT (-73.26619100000001 44.535973),1
355,1572333078,Odocoileus virginianus,44.293611,-72.51861099999999,POINT (-72.51861099999999 44.293611),1
356,1850943106,Odocoileus virginianus,40.984140000000004,-74.96545400000001,POINT (-74.96545400000001 40.98414),1
357,1453212174,Odocoileus virginianus,33.259642,-87.53989200000001,POINT (-87.53989200000001 33.259642),1
358,1417813984,Odocoileus virginianus,15.364167000000002,-92.977222,POINT (-92.977222 15.364167),1
359,1914222178,Odocoileus virginianus,36.315081,-92.35951899999999,POINT (-92.35951899999999 36.315081),1
360,1883934278,Odocoileus virginianus,44.269633,-72.570747,POINT (-72.570747 44.269633),1
361,1913203603,Odocoileus virginianus,43.216684,-82.81389,POINT (-82.81389 43.216684),1
362,1806373128,Odocoileus virginianus,52.5418,-103.707289,POINT (-103.707289 52.5418),1
363,1265560843,Odocoileus virginianus,43.133317,-88.90426500000001,POINT (-88.90426500000001 43.133317),1
364,1640114582,Odocoileus virginianus,41.656569,-87.531314,POINT (-87.53131399999999 41.656569),1
365,1453338366,Odocoileus virginianus,38.054102,-76.64452800000001,POINT (-76.64452800000001 38.054102),1
366,1841323828,Odocoileus virginianus,42.26282,-83.07223,POINT (-83.07223 42.26282),1
367,783986871,Odocoileus virginianus,42.456252995632205,-84.0125798489368,POINT (-84.0125798489368 42.45625299563221),1
368,1880505659,Odocoileus virginianus,38.77306,-76.714417,POINT (-76.714417 38.77306),1
369,1802793773,Odocoileus virginianus,25.880568,-80.447428,POINT (-80.447428 25.880568),1
370,1500243520,Odocoileus virginianus,34.131147999999996,-94.690696,POINT (-94.690696 34.131148),1
371,1839263331,Odocoileus virginianus,44.386908,-73.238792,POINT (-73.238792 44.386908),1
372,1920807442,Odocoileus virginianus,46.065277,-79.76694499999999,POINT (-79.76694499999999 46.065277),1
373,1234607814,Odocoileus virginianus,27.098091999999998,-82.179927,POINT (-82.17992700000001 27.098092),1
374,1806351395,Odocoileus virginianus,29.843642,-97.980017,POINT (-97.980017 29.843642),1
375,1894609837,Odocoileus virginianus,16.827722,-93.094944,POINT (-93.094944 16.827722),1
376,1703178413,Odocoileus virginianus,40.558678,-74.611073,POINT (-74.611073 40.558678),1
377,1315049419,Odocoileus virginianus,41.584514,-81.563005,POINT (-81.563005 41.584514),1
378,1453324612,Odocoileus virginianus,22.636194,-105.576553,POINT (-105.576553 22.636194),1
379,1262385485,Odocoileus virginianus,33.379975,-97.025553,POINT (-97.025553 33.379975),1
380,1269543630,Odocoileus virginianus,39.017046,-77.40140500000001,POINT (-77.40140500000001 39.017046),1
381,1913156158,Odocoileus virginianus,41.71445,-73.213888,POINT (-73.213888 41.71445),1
382,1453332520,Odocoileus virginianus,48.32527,-89.303484,POINT (-89.303484 48.32527),1
383,1883482941,Odocoileus virginianus,34.291106,-80.972445,POINT (-80.97244499999999 34.291106),1
384,1841249646,Odocoileus virginianus,40.150746999999996,-79.281899,POINT (-79.281899 40.150747),1
385,1305148261,Odocoileus virginianus,41.739484000000004,-76.75139200000001,POINT (-76.75139200000001 41.739484),1
386,1893488153,Odocoileus virginianus,25.3600647238916,-103.331057429433,POINT (-103.331057429433 25.3600647238916),1
387,1453383506,Odocoileus virginianus,23.655079,-106.650231,POINT (-106.650231 23.655079),1
388,1831216063,Odocoileus virginianus,31.883458,-109.205974,POINT (-109.205974 31.883458),1
389,1265550373,Odocoileus virginianus,43.171682000000004,-72.606463,POINT (-72.60646300000001 43.171682),1
390,891055117,Odocoileus virginianus,29.261795000000003,-103.2952,POINT (-103.2952 29.261795),1
391,1453511475,Odocoileus virginianus,33.184574,-86.767219,POINT (-86.767219 33.184574),1
392,1807320601,Odocoileus virginianus,33.443003999999995,-94.59726500000001,POINT (-94.59726500000001 33.44300399999999),1
393,1895754084,Odocoileus virginianus,25.140278,-99.9525,POINT (-99.9525 25.140278),1
394,1291669672,Odocoileus virginianus,35.817422,-81.180358,POINT (-81.180358 35.817422),1
395,1305166077,Odocoileus virginianus,46.647753,-91.849235,POINT (-91.84923499999999 46.647753),1
396,1883911445,Odocoileus virginianus,46.016774,-91.537185,POINT (-91.53718499999999 46.016774),1
397,891066233,Odocoileus virginianus,41.379232,-71.58824399999999,POINT (-71.58824399999999 41.379232),1
398,1212005856,Odocoileus virginianus,41.014068,-81.51864,POINT (-81.51864 41.014068),1
399,1841297525,Odocoileus virginianus,41.989670000000004,-87.724785,POINT (-87.724785 41.98967),1
400,1253314295,Odocoileus virginianus,41.302783000000005,-81.579183,POINT (-81.579183 41.30278300000001),1
401,1288190664,Odocoileus virginianus,36.0751,-81.1249,POINT (-81.1249 36.0751),1
402,1418624854,Odocoileus virginianus,17.91171,-97.05614,POINT (-97.05614 17.91171),1
403,1229927976,Odocoileus virginianus,23.299,-106.44343,POINT (-106.44343 23.299),1
404,1323020287,Odocoileus virginianus,28.664052,-81.200588,POINT (-81.200588 28.664052),1
405,1831194563,Odocoileus virginianus,35.236084999999996,-80.516739,POINT (-80.516739 35.236085),1
406,1571164852,Odocoileus virginianus,31.455354999999997,-110.30155800000001,POINT (-110.301558 31.455355),1
407,1453441088,Odocoileus virginianus,45.189045,-75.952392,POINT (-75.952392 45.189045),1
408,1065594803,Odocoileus virginianus,18.245635999999998,-97.306828,POINT (-97.306828 18.245636),1
409,1306592826,Odocoileus virginianus,44.898299,-93.363138,POINT (-93.36313800000001 44.898299),1
410,1024329063,Odocoileus virginianus,41.919988000000004,-74.530683,POINT (-74.530683 41.919988),1
411,1291061204,Odocoileus virginianus,41.515294,-90.473175,POINT (-90.473175 41.515294),1
412,1586157151,Odocoileus virginianus,44.922242,-95.719693,POINT (-95.71969300000001 44.922242),1
413,1847602322,Odocoileus virginianus,42.33109,-72.53094,POINT (-72.53094 42.33109),1
414,1677327023,Odocoileus virginianus,30.337694,-90.03975,POINT (-90.03975 30.337694),1
415,899958499,Odocoileus virginianus,43.717075,-72.998448,POINT (-72.998448 43.717075),1
416,1133506399,Odocoileus virginianus,30.17,-83.96,POINT (-83.95999999999999 30.17),1
417,1883965129,Odocoileus virginianus,40.57217,-74.165786,POINT (-74.165786 40.57217),1
418,1212001522,Odocoileus virginianus,36.001837,-78.950801,POINT (-78.950801 36.001837),1
419,891755685,Odocoileus virginianus,31.448128999999998,-110.372228,POINT (-110.372228 31.448129),1
420,1453210235,Odocoileus virginianus,38.930655,-77.05243,POINT (-77.05243 38.930655),1
421,891067724,Odocoileus virginianus,37.318878000000005,-88.945227,POINT (-88.945227 37.31887800000001),1
422,1677282900,Odocoileus virginianus,30.084019,-95.694815,POINT (-95.69481500000001 30.084019),1
423,45880095,Odocoileus virginianus,31.7121579626063,-92.5659862448655,POINT (-92.5659862448655 31.7121579626063),1
424,1288190732,Odocoileus virginianus,35.8751,-79.0749,POINT (-79.0749 35.8751),1
425,1453383291,Odocoileus virginianus,23.712183,-106.605985,POINT (-106.605985 23.712183),1
426,1571055914,Odocoileus virginianus,31.450899,-109.95754,POINT (-109.95754 31.450899),1
427,1847625265,Odocoileus virginianus,44.672109999999996,-73.49008,POINT (-73.49008000000001 44.67211),1
428,783949954,Odocoileus virginianus,44.52374503512979,-84.25938013473609,POINT (-84.25938013473609 44.52374503512979),1
429,1098893840,Odocoileus virginianus,32.367483,-92.01209300000001,POINT (-92.01209300000001 32.367483),1
430,1457630140,Odocoileus virginianus,45.995281,-66.729763,POINT (-66.72976300000001 45.995281),1
431,1914213555,Odocoileus virginianus,45.421494,-93.19103299999999,POINT (-93.19103299999999 45.421494),1
432,1848775514,Odocoileus virginianus,40.956502,-83.545511,POINT (-83.545511 40.956502),1
433,1288189956,Odocoileus virginianus,36.4417,-79.2249,POINT (-79.22490000000001 36.4417),1
434,1227772681,Odocoileus virginianus,43.620025,-72.61324499999999,POINT (-72.61324499999999 43.620025),1
435,1914240996,Odocoileus virginianus,41.985431,-87.740571,POINT (-87.740571 41.985431),1
436,1453190406,Odocoileus virginianus,37.657953000000006,-77.346754,POINT (-77.346754 37.65795300000001),1
437,1837088622,Odocoileus virginianus,44.444492,-73.21762199999999,POINT (-73.21762199999999 44.444492),1
438,1288189968,Odocoileus virginianus,35.525,-81.6083,POINT (-81.6083 35.525),1
439,1288190837,Odocoileus virginianus,35.7103,-79.8061,POINT (-79.8061 35.7103),1
440,1453190688,Odocoileus virginianus,37.657987,-77.346539,POINT (-77.34653900000001 37.657987),1
441,1883557291,Odocoileus virginianus,29.379222,-95.611708,POINT (-95.61170799999999 29.379222),1
442,1272109003,Odocoileus virginianus,43.518029999999996,-79.610156,POINT (-79.610156 43.51803),1
443,1024205717,Odocoileus virginianus,30.198544000000002,-98.11439,POINT (-98.11439 30.198544),1
444,1133338604,Odocoileus virginianus,27.43,-81.85,POINT (-81.84999999999999 27.43),1
445,1839278849,Odocoileus virginianus,35.967224,-78.96916999999999,POINT (-78.96916999999999 35.967224),1
446,1841276818,Odocoileus virginianus,46.018234,-66.625218,POINT (-66.625218 46.018234),1
447,1135209513,Odocoileus virginianus,30.96418,-94.183288,POINT (-94.183288 30.96418),1
448,1288191115,Odocoileus virginianus,36.4584,-80.6416,POINT (-80.6416 36.4584),1
449,1572340601,Odocoileus virginianus,45.59212,-94.38794,POINT (-94.38794 45.59212),1
450,1562896812,Odocoileus virginianus,42.059015,-71.080628,POINT (-71.080628 42.059015),1
451,1038290809,Odocoileus virginianus,31.664452,-95.685898,POINT (-95.68589799999999 31.664452),1
452,1272092968,Odocoileus virginianus,44.15092,-73.140777,POINT (-73.140777 44.15092),1
453,891764900,Odocoileus virginianus,37.534777000000005,-88.979108,POINT (-88.979108 37.53477700000001),1
454,1883515109,Odocoileus virginianus,45.979584,-66.902815,POINT (-66.902815 45.979584),1
455,783954289,Odocoileus virginianus,31.9588829045679,-109.314110964736,POINT (-109.314110964736 31.9588829045679),1
456,1315057035,Odocoileus virginianus,38.820053,-82.920342,POINT (-82.92034200000001 38.820053),1
457,1052581338,Odocoileus virginianus,43.213425,-77.585337,POINT (-77.585337 43.213425),1
458,1586111886,Odocoileus virginianus,41.682015,-83.351727,POINT (-83.351727 41.682015),1
459,1038342076,Odocoileus virginianus,41.033763,-81.997874,POINT (-81.997874 41.033763),1
460,1850942664,Odocoileus virginianus,40.122108000000004,-76.967675,POINT (-76.967675 40.122108),1
461,1586158409,Odocoileus virginianus,18.237169,-89.787933,POINT (-89.787933 18.237169),1
462,1265543316,Odocoileus virginianus,44.328834,-72.50318100000001,POINT (-72.50318100000001 44.328834),1
463,1802795780,Odocoileus virginianus,33.057965,-96.936722,POINT (-96.936722 33.057965),1
464,1291092588,Odocoileus virginianus,42.191332,-71.107505,POINT (-71.107505 42.191332),1
465,1880523796,Odocoileus virginianus,29.823714000000002,-95.623457,POINT (-95.623457 29.823714),1
466,1883517221,Odocoileus virginianus,46.05686,-73.743995,POINT (-73.743995 46.05686),1
467,1291668635,Odocoileus virginianus,44.056567,-90.17159699999999,POINT (-90.17159699999999 44.056567),1
468,1703187860,Odocoileus virginianus,45.050265,-72.492441,POINT (-72.492441 45.050265),1
469,1229925393,Odocoileus virginianus,41.390184000000005,-81.69473599999999,POINT (-81.69473599999999 41.390184),1
470,1883510809,Odocoileus virginianus,36.069829999999996,-96.278757,POINT (-96.278757 36.06983),1
471,1804090049,Odocoileus virginianus,45.366667,-75.95,POINT (-75.95 45.366667),1
472,911496493,Odocoileus virginianus,29.278499,-103.307167,POINT (-103.307167 29.278499),1
473,894738933,Odocoileus virginianus,35.342292,-90.07722,POINT (-90.07722 35.342292),1
474,1831167769,Odocoileus virginianus,30.084175,-95.694688,POINT (-95.694688 30.084175),1
475,1802699963,Odocoileus virginianus,32.845063,-97.479465,POINT (-97.479465 32.845063),1
476,1572346016,Odocoileus virginianus,33.981097,-84.149635,POINT (-84.149635 33.981097),1
477,1805390510,Odocoileus virginianus,45.354092,-80.192165,POINT (-80.192165 45.354092),1
478,1838415436,Odocoileus virginianus,41.654990000000005,-87.529816,POINT (-87.529816 41.65499000000001),1
479,1836570762,Odocoileus virginianus,42.164243,-75.833526,POINT (-75.83352600000001 42.164243),1
480,1453262696,Odocoileus virginianus,33.05823,-100.499145,POINT (-100.499145 33.05823),1
481,1890728971,Odocoileus virginianus,42.635018,-87.826369,POINT (-87.826369 42.635018),1
482,45879789,Odocoileus virginianus,31.482163551023397,-93.0679984006238,POINT (-93.06799840062379 31.4821635510234),1
483,1227740883,Odocoileus virginianus,35.809455,-78.716358,POINT (-78.716358 35.809455),1
484,1899792933,Odocoileus virginianus,30.273643,-98.14827,POINT (-98.14827 30.273643),1
485,1838346426,Odocoileus virginianus,36.221145,-95.893393,POINT (-95.893393 36.221145),1
486,1288190504,Odocoileus virginianus,35.5417,-81.0416,POINT (-81.0416 35.5417),1
487,1890689546,Odocoileus virginianus,30.198528000000003,-98.114317,POINT (-98.114317 30.198528),1
488,1893488236,Odocoileus virginianus,26.903902000000002,-109.053997,POINT (-109.053997 26.903902),1
489,1227734570,Odocoileus virginianus,43.36376,-77.965571,POINT (-77.965571 43.36376),1
490,1572370595,Odocoileus virginianus,19.373827,-102.31048100000001,POINT (-102.310481 19.373827),1
491,45880138,Odocoileus virginianus,31.6911626460283,-90.95594437385309,POINT (-90.95594437385309 31.6911626460283),1
492,1288190525,Odocoileus virginianus,35.475,-81.1749,POINT (-81.17489999999999 35.475),1
493,1453243708,Odocoileus virginianus,38.906758,-77.272322,POINT (-77.272322 38.906758),1
494,1421687075,Odocoileus virginianus,18.131555,-89.78403399999999,POINT (-89.78403399999999 18.131555),1
495,1288189630,Odocoileus virginianus,35.4917,-76.8082,POINT (-76.8082 35.4917),1
496,1253309068,Odocoileus virginianus,44.479979,-73.186213,POINT (-73.186213 44.479979),1
497,1848755374,Odocoileus virginianus,38.888332,-78.163055,POINT (-78.163055 38.888332),1
498,1088951205,Odocoileus virginianus,40.519928,-74.460228,POINT (-74.460228 40.519928),1
499,45880094,Odocoileus virginianus,30.7581866984053,-92.7989888126661,POINT (-92.7989888126661 30.7581866984053),1
500,1265548436,Odocoileus virginianus,43.073031,-89.488097,POINT (-89.488097 43.073031),1
501,1288190956,Odocoileus virginianus,35.325,-81.8416,POINT (-81.8416 35.325),1
502,783948706,Odocoileus virginianus,46.34502473887779,-85.9473456403501,POINT (-85.94734564035009 46.34502473887779),1
503,45878573,Odocoileus virginianus,29.7202272126831,-89.9819131940708,POINT (-89.9819131940708 29.7202272126831),1
504,1572333592,Odocoileus virginianus,31.460684000000004,-110.295,POINT (-110.295 31.460684),1
505,1883505137,Odocoileus virginianus,41.012159000000004,-81.513577,POINT (-81.513577 41.012159),1
506,1453250209,Odocoileus virginianus,22.647957,-105.57797,POINT (-105.57797 22.647957),1
507,891087341,Odocoileus virginianus,41.167938,-81.591172,POINT (-81.591172 41.167938),1
508,1836615702,Odocoileus virginianus,37.402143,-88.961262,POINT (-88.961262 37.402143),1
509,45880242,Odocoileus virginianus,30.161210712994798,-90.85893698502491,POINT (-90.85893698502491 30.1612107129948),1
510,1883543184,Odocoileus virginianus,30.084134000000002,-95.694744,POINT (-95.694744 30.084134),1
511,1455589691,Odocoileus virginianus,26.135234,-100.008444,POINT (-100.008444 26.135234),1
512,1802762561,Odocoileus virginianus,32.607762,-97.47283,POINT (-97.47283 32.607762),1
513,1586936687,Odocoileus virginianus,33.227403,-86.784872,POINT (-86.78487199999999 33.227403),1
514,1453394258,Odocoileus virginianus,38.265910999999996,-78.55854000000001,POINT (-78.55854000000001 38.265911),1
515,1894240770,Odocoileus virginianus,18.458333,-90.125,POINT (-90.125 18.458333),1
516,1453318895,Odocoileus virginianus,22.616388,-105.538101,POINT (-105.538101 22.616388),1
517,922455725,Odocoileus virginianus,25.887938000000002,-81.261894,POINT (-81.261894 25.887938),1
518,1895700969,Odocoileus virginianus,23.322222,-104.208333,POINT (-104.208333 23.322222),1
519,1453190408,Odocoileus virginianus,37.658344,-77.346582,POINT (-77.346582 37.658344),1
520,1836570655,Odocoileus virginianus,39.319103999999996,-77.63064200000001,POINT (-77.63064200000001 39.319104),1
521,1418627115,Odocoileus virginianus,17.56405,-96.75121999999999,POINT (-96.75121999999999 17.56405),1
522,1640098957,Odocoileus virginianus,45.306861,-72.466977,POINT (-72.466977 45.306861),1
523,1099970765,Odocoileus virginianus,29.650801,-96.489186,POINT (-96.489186 29.650801),1
524,1453190431,Odocoileus virginianus,37.657953000000006,-77.346861,POINT (-77.346861 37.65795300000001),1
525,1806358853,Odocoileus virginianus,40.637029999999996,-74.40156,POINT (-74.40156 40.63703),1
526,1134971708,Odocoileus virginianus,32.567089,-80.18301,POINT (-80.18301 32.567089),1
527,1291065247,Odocoileus virginianus,33.813759000000005,-96.602,POINT (-96.602 33.813759),1
528,1836565253,Odocoileus virginianus,43.35518,-72.533867,POINT (-72.533867 43.35518),1
529,783952490,Odocoileus virginianus,46.289622418451,-87.8035036585266,POINT (-87.80350365852659 46.289622418451),1
530,1562895960,Odocoileus virginianus,45.350086,-75.862999,POINT (-75.862999 45.350086),1
531,1453143652,Odocoileus virginianus,33.931225,-85.35565799999999,POINT (-85.35565799999999 33.931225),1
532,1847463150,Odocoileus virginianus,40.642388000000004,-80.09413,POINT (-80.09413000000001 40.642388),1
533,1288190502,Odocoileus virginianus,35.525,-76.4415,POINT (-76.4415 35.525),1
534,1562948850,Odocoileus virginianus,38.900622,-77.28160799999999,POINT (-77.28160799999999 38.900622),1
535,1837077039,Odocoileus virginianus,30.521658000000002,-99.03470300000001,POINT (-99.03470300000001 30.521658),1
536,1914210975,Odocoileus virginianus,34.150855,-80.88515500000001,POINT (-80.88515500000001 34.150855),1
537,1315047977,Odocoileus virginianus,40.293033,-74.730552,POINT (-74.730552 40.293033),1
538,1453131410,Odocoileus virginianus,40.098214,-75.45424799999999,POINT (-75.45424799999999 40.098214),1
539,1418626075,Odocoileus virginianus,17.56375,-96.76952,POINT (-96.76952 17.56375),1
540,1880576362,Odocoileus virginianus,43.590919,-83.030601,POINT (-83.030601 43.590919),1
541,1288190658,Odocoileus virginianus,36.2084,-77.3248,POINT (-77.3248 36.2084),1
542,1640080392,Odocoileus virginianus,38.672008,-90.842214,POINT (-90.842214 38.672008),1
543,784047384,Odocoileus virginianus,42.4125535491885,-83.89257625504891,POINT (-83.89257625504891 42.4125535491885),1
544,891763477,Odocoileus virginianus,32.499340999999994,-97.576903,POINT (-97.576903 32.49934099999999),1
545,1839234998,Odocoileus virginianus,40.32757,-80.039498,POINT (-80.03949799999999 40.32757),1
546,1838335829,Odocoileus virginianus,30.300646999999998,-98.247334,POINT (-98.247334 30.300647),1
547,1288190799,Odocoileus virginianus,35.5417,-80.0416,POINT (-80.0416 35.5417),1
548,1898050812,Odocoileus virginianus,19.389722,-88.103611,POINT (-88.103611 19.389722),1
549,1883483135,Odocoileus virginianus,28.655502000000002,-97.388005,POINT (-97.38800500000001 28.655502),1
550,1913711478,Odocoileus virginianus,28.651631,-97.386799,POINT (-97.386799 28.651631),1
551,1453183077,Odocoileus virginianus,30.309813000000002,-98.24637299999999,POINT (-98.24637299999999 30.309813),1
552,1837067556,Odocoileus virginianus,40.714032,-79.514172,POINT (-79.514172 40.714032),1
553,1453460613,Odocoileus virginianus,39.398720000000004,-78.435516,POINT (-78.43551600000001 39.39872),1
554,1668807389,Odocoileus virginianus,29.629346,-107.315118,POINT (-107.315118 29.629346),1
555,1880458845,Odocoileus virginianus,26.663996,-81.739191,POINT (-81.73919100000001 26.663996),1
556,1143522164,Odocoileus virginianus,42.746512,-76.858891,POINT (-76.858891 42.746512),1
557,1841274519,Odocoileus virginianus,41.327192,-88.908592,POINT (-88.908592 41.327192),1
558,1841221739,Odocoileus virginianus,46.703772,-92.47247800000001,POINT (-92.47247800000001 46.703772),1
559,1831192507,Odocoileus virginianus,38.7959,-77.580366,POINT (-77.580366 38.7959),1
560,1847505984,Odocoileus virginianus,28.015705,-111.05431100000001,POINT (-111.054311 28.015705),1
561,1453316285,Odocoileus virginianus,23.409381,-105.990601,POINT (-105.990601 23.409381),1
562,1288190030,Odocoileus virginianus,34.8417,-78.8582,POINT (-78.8582 34.8417),1
563,922455610,Odocoileus virginianus,40.657131,-79.701981,POINT (-79.701981 40.657131),1
564,1039524128,Odocoileus virginianus,41.4217,-72.9975,POINT (-72.9975 41.4217),1
565,1677329092,Odocoileus virginianus,30.084003999999997,-95.694989,POINT (-95.69498900000001 30.084004),1
566,1848802827,Odocoileus virginianus,42.479772,-85.465577,POINT (-85.465577 42.479772),1
567,1234626856,Odocoileus virginianus,27.069158,-82.228861,POINT (-82.22886099999999 27.069158),1
568,1802690766,Odocoileus virginianus,33.635661999999996,-96.60888,POINT (-96.60888 33.635662),1
569,1265545530,Odocoileus virginianus,42.765036,-72.506504,POINT (-72.50650400000001 42.765036),1
570,1671726536,Odocoileus virginianus,46.34111,-74.504997,POINT (-74.504997 46.34111),1
571,1453377437,Odocoileus virginianus,23.531491,-106.568627,POINT (-106.568627 23.531491),1
572,1288191052,Odocoileus virginianus,36.3584,-80.1749,POINT (-80.17489999999999 36.3584),1
573,1453267985,Odocoileus virginianus,33.432714000000004,-84.64794300000001,POINT (-84.64794300000001 33.432714),1
574,1895754441,Odocoileus virginianus,19.742267000000002,-96.44126999999999,POINT (-96.44126999999999 19.742267),1
575,1640113815,Odocoileus virginianus,38.854764,-76.126874,POINT (-76.126874 38.854764),1
