,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
264,1890648577,Cephalophus zebra,11.13992159277996,-11.122693413471568,POINT (-11.12269341347157 11.13992159277996),0
265,1890646721,Cephalophus zebra,-2.350496951294258,-11.64240442112338,POINT (-11.64240442112338 -2.350496951294258),0
266,1890647043,Cephalophus zebra,-2.426403306617164,-10.152707295488852,POINT (-10.15270729548885 -2.426403306617164),0
267,1890646526,Cephalophus zebra,13.844799905264898,-8.504488971050149,POINT (-8.504488971050149 13.8447999052649),0
268,1890647286,Cephalophus zebra,13.646884749282341,-12.235439409378902,POINT (-12.2354394093789 13.64688474928234),0
269,1890646619,Cephalophus zebra,3.209140785940329,-2.1659457783304745,POINT (-2.165945778330475 3.209140785940329),0
270,1890647857,Cephalophus zebra,1.754785570111976,-1.5500194215746923,POINT (-1.550019421574692 1.754785570111976),0
271,1890648192,Cephalophus zebra,3.4916891398451786,-13.728563861539076,POINT (-13.72856386153908 3.491689139845179),0
272,1890648511,Cephalophus zebra,0.09382749136344515,-13.065847768722069,POINT (-13.06584776872207 0.09382749136344515),0
273,1890647995,Cephalophus zebra,6.242680007466092,-15.781533318946863,POINT (-15.78153331894686 6.242680007466092),0
274,1890647999,Cephalophus zebra,8.264560583479001,-14.871678766500569,POINT (-14.87167876650057 8.264560583479001),0
275,1890646672,Cephalophus zebra,-1.2682595297237769,-11.909613182823112,POINT (-11.90961318282311 -1.268259529723777),0
276,1890646798,Cephalophus zebra,8.262204269527897,-4.684368845935925,POINT (-4.684368845935925 8.262204269527897),0
277,1890646428,Cephalophus zebra,9.722454138417545,-0.830206668529545,POINT (-0.8302066685295451 9.722454138417545),0
278,1890646739,Cephalophus zebra,-0.1815820068007863,-1.6946269334587356,POINT (-1.694626933458736 -0.1815820068007863),0
279,1890648663,Cephalophus zebra,7.4786241651682275,-9.678203395904992,POINT (-9.678203395904992 7.478624165168227),0
280,1890647665,Cephalophus zebra,2.0630938805263788,-10.361268245694516,POINT (-10.36126824569452 2.063093880526379),0
281,1890648165,Cephalophus zebra,4.836151498855678,-17.239395023383032,POINT (-17.23939502338303 4.836151498855678),0
282,1890647629,Cephalophus zebra,1.4430419717958105,-14.046812767392458,POINT (-14.04681276739246 1.443041971795811),0
283,1890648452,Cephalophus zebra,0.626267630633977,-11.965199725166475,POINT (-11.96519972516647 0.6262676306339769),0
284,1890647077,Cephalophus zebra,4.049594786738345,-16.636871503251605,POINT (-16.63687150325161 4.049594786738345),0
285,1890648735,Cephalophus zebra,1.2059653319074841,-2.392977070061754,POINT (-2.392977070061754 1.205965331907484),0
286,1890647611,Cephalophus zebra,9.950580354467132,-2.5273592241651137,POINT (-2.527359224165114 9.950580354467132),0
287,1890646583,Cephalophus zebra,3.3844227132988842,-9.193871448823694,POINT (-9.193871448823694 3.384422713298884),0
288,1890646760,Cephalophus zebra,12.49936553805338,-12.470913702179523,POINT (-12.47091370217952 12.49936553805338),0
289,1890648623,Cephalophus zebra,8.933285554204128,-10.764237945257516,POINT (-10.76423794525752 8.933285554204128),0
