gbif_id,taxon_name,decimal_latitude,decimal_longitude
1421685966,Pecari tajacu,18.225586,-89.768859
1211796229,Pecari tajacu,2.83333,-58.21395
197227843,Pecari tajacu,-1.333,-79.583
1453297429,Pecari tajacu,22.779584,-105.631399
1897385534,Pecari tajacu,18.341872,-89.922972
686397240,Pecari tajacu,24.1017400696055,-106.838552183974
1453313539,Pecari tajacu,22.591824,-105.568743
1881834180,Pecari tajacu,4.02531,-52.03593
686440635,Pecari tajacu,18.9622558000173,-103.455963133447
1147232771,Pecari tajacu,31.914416,-109.142625
783966561,Pecari tajacu,20.2908825388263,-89.2901488098793
1802785429,Pecari tajacu,30.696119,-104.082547
1421686328,Pecari tajacu,18.160616,-89.775739
1453490356,Pecari tajacu,17.836954,-96.05613
1863243338,Pecari tajacu,3.39203,-52.1252
1453313460,Pecari tajacu,22.591586,-105.569344
1090383384,Pecari tajacu,5.92835,-71.461433
919420179,Pecari tajacu,8.95,-79.62123
1850936927,Pecari tajacu,17.139969,-96.684326
1806344078,Pecari tajacu,26.176859,-98.390141
1423163557,Pecari tajacu,16.766667,-91.133333
1883962742,Pecari tajacu,6.802417,-74.212
1092907063,Pecari tajacu,31.374744,-100.501556
1881834729,Pecari tajacu,3.48056,-53.20522
1318193548,Pecari tajacu,6.28,-61.32
1500222021,Pecari tajacu,17.795607,-96.029112
1893578423,Pecari tajacu,16.21,-93.590556
891727752,Pecari tajacu,31.83983,-110.573809
1423192874,Pecari tajacu,16.716667,-91.083333
1571184019,Pecari tajacu,30.524334,-103.774727
1898051846,Pecari tajacu,18.687222,-89.223055
1880625767,Pecari tajacu,31.575664,-111.511287
1894240605,Pecari tajacu,18.875,-89.358333
891726532,Pecari tajacu,26.286917,-97.385424
1418627766,Pecari tajacu,19.582471,-104.28387
919444156,Pecari tajacu,0.52252,-79.65765
1453347424,Pecari tajacu,28.026228,-111.138725
371573017,Pecari tajacu,20.197,-87.465
1877226994,Pecari tajacu,2.93922,-52.57451
891055107,Pecari tajacu,29.321186,-103.196013
1453301501,Pecari tajacu,23.389216,-106.068192
1703189457,Pecari tajacu,26.577585,-99.151937
1640119920,Pecari tajacu,32.627113,-111.175872
1893578396,Pecari tajacu,28.076944,-100.276944
1453314045,Pecari tajacu,22.658373,-105.511322
1898840777,Pecari tajacu,18.163181,-91.806068
1837061059,Pecari tajacu,15.726005,-96.16362
911689408,Pecari tajacu,30.869,-101.847
686354019,Pecari tajacu,17.3554511592602,-94.819161946339
1315064298,Pecari tajacu,27.425491,-99.099789
1453313523,Pecari tajacu,22.591507,-105.568829
197166063,Pecari tajacu,4.82,-54.589
1836645460,Pecari tajacu,34.074093,-99.261475
1052582439,Pecari tajacu,23.303458,-106.440965
1423209166,Pecari tajacu,16.095833,-90.968333
1571192111,Pecari tajacu,20.555652,-104.727173
1863259662,Pecari tajacu,3.29735,-54.10399
1418625968,Pecari tajacu,19.585389,-104.265503
1668840215,Pecari tajacu,15.719777,-92.87845
1143564275,Pecari tajacu,31.914081,-109.13855
665921511,Pecari tajacu,0.466667,-75.333333
1457643014,Pecari tajacu,20.259984,-104.068558
1421794209,Pecari tajacu,19.26,-88.1325
891165547,Pecari tajacu,30.543785,-103.841421
1453313424,Pecari tajacu,22.591586,-105.569
866377012,Pecari tajacu,9.149127,-79.856036
1562932275,Pecari tajacu,25.555531,-100.265775
1881834385,Pecari tajacu,3.1198,-52.7547
1894722485,Pecari tajacu,19.8697774887009,-88.0795666543637
1914359822,Pecari tajacu,6.805778,-74.213333
1920821486,Pecari tajacu,25.746552,-98.333807
1453487085,Pecari tajacu,17.759855,-96.055452
1453314020,Pecari tajacu,22.691953,-105.564194
1863246114,Pecari tajacu,2.66452,-54.28186
919450578,Pecari tajacu,-0.25,-79.15
1893529075,Pecari tajacu,30.626667,-108.171667
1802665677,Pecari tajacu,32.256797,-111.0654
1901075906,Pecari tajacu,32.357018,-111.101776
1863250215,Pecari tajacu,2.21517,-53.02307
371572662,Pecari tajacu,16.901,-93.124
1881505681,Pecari tajacu,5.10837,-53.02958
1065610138,Pecari tajacu,31.871707,-110.993799
1135209521,Pecari tajacu,29.564673,-98.761414
1265550876,Pecari tajacu,10.431162,-84.005763
891055114,Pecari tajacu,29.247418,-103.292531
1863245589,Pecari tajacu,3.56866,-54.01495
1893578460,Pecari tajacu,16.8125,-91.1625
1897385611,Pecari tajacu,18.158834,-89.775937
371572411,Pecari tajacu,20.397,-89.533
1305154197,Pecari tajacu,24.022707,-98.302078
1850916544,Pecari tajacu,30.678398,-104.06485
1098654945,Pecari tajacu,8.002557,-76.321711
1893578469,Pecari tajacu,16.308333,-93.872222
1898048121,Pecari tajacu,18.594361,-89.411889
1913171702,Pecari tajacu,30.594023,-103.944352
45909544,Pecari tajacu,17.989707006065,-91.535918677969
866377025,Pecari tajacu,9.151815,-79.846651
1847480616,Pecari tajacu,30.565178,-103.884734
891120317,Pecari tajacu,26.621517,-98.748117
1881834229,Pecari tajacu,3.83936,-54.10581
1893464939,Pecari tajacu,17.73621,-95.13351
1453375389,Pecari tajacu,23.536291,-106.601715
1584414603,Pecari tajacu,28.3081,-96.80496
1881834662,Pecari tajacu,3.38768,-54.10427
1099962853,Pecari tajacu,10.431303,-84.005724
1881834538,Pecari tajacu,4.5648,-53.3883
911648673,Pecari tajacu,30.709,-103.765999
686386314,Pecari tajacu,28.2125528183865,-101.681641393056
686398239,Pecari tajacu,33.1125405858469,-110.769955190385
897121714,Pecari tajacu,32.43056,-111.5375
686386327,Pecari tajacu,28.1957129102106,-101.557322253705
1863248847,Pecari tajacu,3.11995,-52.66474
1881505522,Pecari tajacu,5.7373,-53.93401
1863255788,Pecari tajacu,3.30147,-52.2151
1877272857,Pecari tajacu,3.56895,-53.92503
1453318642,Pecari tajacu,32.443247,-110.860147
1863249649,Pecari tajacu,3.02608,-54.19304
1417864477,Pecari tajacu,16.205139,-91.306167
1253313284,Pecari tajacu,27.493013,-97.929946
686439260,Pecari tajacu,12.05904,-84.96037
1897385252,Pecari tajacu,18.418023,-89.296059
1836668792,Pecari tajacu,30.422287,-102.971572
1841234869,Pecari tajacu,32.385155,-110.959008
1262391739,Pecari tajacu,32.43028,-110.70472
783951501,Pecari tajacu,24.7562194616897,-98.5367760982795
1262406773,Pecari tajacu,32.19889,-111.13139
1863254417,Pecari tajacu,2.21529,-52.93319
1249275847,Pecari tajacu,32.131638,-110.966603
1145875786,Pecari tajacu,29.38,-97.199
1802673654,Pecari tajacu,32.289903,-111.045138
1838016734,Pecari tajacu,9.14091,-79.728126
1802761059,Pecari tajacu,32.45681,-110.959989
891717117,Pecari tajacu,29.322167,-103.208667
1453301423,Pecari tajacu,23.388428,-106.030791
1668840116,Pecari tajacu,15.720098,-92.878407
1831225491,Pecari tajacu,32.279808,-111.0448
1850911675,Pecari tajacu,26.185498,-98.379444
665815785,Pecari tajacu,-2.833333,-55.133335
1421686743,Pecari tajacu,18.175488,-89.768861
1863262330,Pecari tajacu,3.0299,-52.39472
45909546,Pecari tajacu,17.5487247207074,-92.9379508551632
1453497152,Pecari tajacu,10.467834,-84.642681
1638729496,Pecari tajacu,7.673,-74.331194
724222198,Pecari tajacu,5.556083,-74.883333
1249275868,Pecari tajacu,32.132036,-110.966742
1305170136,Pecari tajacu,28.837666,-102.704236
665915577,Pecari tajacu,7.85,-76.283333
1863255260,Pecari tajacu,2.39638,-52.75364
1098654900,Pecari tajacu,7.47211,-76.173375
1423177362,Pecari tajacu,16.719444,-91.064444
922799490,Pecari tajacu,26.070971,-98.149796
686405606,Pecari tajacu,31.4484378648094,-108.334825502943
1453313964,Pecari tajacu,22.692111,-105.562992
1894240701,Pecari tajacu,18.108333,-89.808333
1640109997,Pecari tajacu,32.253497,-110.99588
1572368382,Pecari tajacu,9.219517,-83.822662
1500319360,Pecari tajacu,32.896444,-109.480637
1453520505,Pecari tajacu,26.076763,-98.134947
1306591682,Pecari tajacu,10.423268,-84.02203
1418626400,Pecari tajacu,19.591282,-104.281524
1453250080,Pecari tajacu,22.67065,-105.556726
1421685986,Pecari tajacu,18.400414,-89.262567
866377001,Pecari tajacu,9.153245,-79.852405
1453227088,Pecari tajacu,31.529166,-110.774932
1061282654,Pecari tajacu,31.46361,-100.43667
1863252609,Pecari tajacu,2.30583,-52.84342
1894599695,Pecari tajacu,17.354722,-93.006667
1418627711,Pecari tajacu,17.59256,-96.75997
1897385717,Pecari tajacu,21.34861,-87.58708
1291129251,Pecari tajacu,10.430907,-84.006553
1024231481,Pecari tajacu,31.913993,-109.122217
665743003,Pecari tajacu,-4.45,-71.783333
1317650116,Pecari tajacu,6.32,-61.32
1453316503,Pecari tajacu,22.567335,-105.567369
1323889125,Pecari tajacu,30.588211,-103.894625
1668858636,Pecari tajacu,25.870353,-100.358914
1065365541,Pecari tajacu,19.4447712643033,-103.949936440479
1291122595,Pecari tajacu,24.452463,-99.530296
1418625862,Pecari tajacu,19.3517,-104.160504
1850918228,Pecari tajacu,0.851416,-76.887073
1831100672,Pecari tajacu,25.661838,-100.254812
1881834363,Pecari tajacu,4.11564,-52.12613
1572366860,Pecari tajacu,20.476513,-104.81425
1438804639,Pecari tajacu,16.9017329727893,-90.9692913505891
1897385243,Pecari tajacu,18.417992,-89.297828
1839235988,Pecari tajacu,32.242087,-111.06155
1423217258,Pecari tajacu,16.15,-90.883333
1699397236,Pecari tajacu,25.655983,-100.254111
1421685763,Pecari tajacu,21.17228,-87.17938
45909549,Pecari tajacu,22.214494192566,-98.3750954790641
1881505554,Pecari tajacu,3.66137,-53.20566
891743574,Pecari tajacu,29.137178,-103.521231
891095681,Pecari tajacu,10.431183,-84.004086
919144703,Pecari tajacu,3.77654,-72.37031
784055439,Pecari tajacu,8.08333,-77.23333
1088934766,Pecari tajacu,31.805203,-111.00042
675747940,Pecari tajacu,28.04083,-99.223134
1831225379,Pecari tajacu,32.279482,-111.03545
1562926492,Pecari tajacu,10.430623,-84.006971
1421687073,Pecari tajacu,18.131555,-89.784034
866377048,Pecari tajacu,9.156101,-79.848821
1143561287,Pecari tajacu,26.175993,-98.230509
1453360777,Pecari tajacu,31.81653,-110.34718
1881834251,Pecari tajacu,3.57118,-53.11546
1863261693,Pecari tajacu,2.30571,-52.93331
1562984643,Pecari tajacu,32.280382,-111.030334
1421687076,Pecari tajacu,21.35728,-87.551
1676080097,Pecari tajacu,5.622828,-70.680303
1898052910,Pecari tajacu,16.125,-90.852778
1831186705,Pecari tajacu,31.896203,-109.163672
1088917700,Pecari tajacu,30.37507,-103.53376
866376891,Pecari tajacu,9.163963,-79.844559
1621787925,Pecari tajacu,25.556036,-100.265466
1418626085,Pecari tajacu,17.56375,-96.76952
1145870922,Pecari tajacu,31.6774551263613,-113.299788941237
1893529093,Pecari tajacu,30.856667,-108.46
1453316531,Pecari tajacu,22.568683,-105.567369
1315061953,Pecari tajacu,27.752177,-99.700804
1895549397,Pecari tajacu,31.174167,-108.906944
1881834500,Pecari tajacu,5.28947,-52.93997
1145321929,Pecari tajacu,10.53333,-85.31667
922794453,Pecari tajacu,28.301395,-96.805984
1500301613,Pecari tajacu,32.279406,-111.02779
1839268517,Pecari tajacu,32.289937,-111.106658
891774857,Pecari tajacu,30.6001,-103.9169
891724017,Pecari tajacu,29.784642,-101.4198
1881834576,Pecari tajacu,5.28754,-53.48105
1898052925,Pecari tajacu,16.825,-91.25
1020746489,Pecari tajacu,7.182153,-73.552864
1898049432,Pecari tajacu,19.159722,-87.888889
1453340779,Pecari tajacu,23.735069,-106.653385
1320548174,Pecari tajacu,11.27,-68.63
1453455834,Pecari tajacu,31.9102,-109.1549
1227732294,Pecari tajacu,30.515079,-103.985362
1847546597,Pecari tajacu,28.261234,-96.825535
1831229832,Pecari tajacu,32.278163,-111.023567
1881588011,Pecari tajacu,6.559,-73.576528
1898840158,Pecari tajacu,17.914654,-91.45713
1881834402,Pecari tajacu,5.28824,-53.30071
1265903816,Pecari tajacu,31.743512,-111.049693
1881834296,Pecari tajacu,3.11694,-54.01357
686414458,Pecari tajacu,27.2127528102839,-107.914236257814
919447702,Pecari tajacu,0.04977,-79.56108
1291680930,Pecari tajacu,29.477562,-104.218025
1306585203,Pecari tajacu,10.429958,-84.004356
1453250033,Pecari tajacu,22.670729,-105.557156
911699261,Pecari tajacu,33.213459,-111.260879
1418624933,Pecari tajacu,17.86526,-97.04065
1453313958,Pecari tajacu,22.691794,-105.564194
1132407421,Pecari tajacu,32.174827,-110.736591
1863257851,Pecari tajacu,3.57097,-53.20544
1894908275,Pecari tajacu,15.708333,-96.608333
1586954863,Pecari tajacu,10.430943,-84.006517
1038336572,Pecari tajacu,31.793671,-111.014104
1453251952,Pecari tajacu,22.620904,-105.542908
1901064562,Pecari tajacu,32.222607,-110.974711
1880567400,Pecari tajacu,28.250834,-96.789365
1092879096,Pecari tajacu,10.433089,-84.003192
1881834584,Pecari tajacu,3.20701,-54.10371
1677346707,Pecari tajacu,31.381217,-110.362827
1453309816,Pecari tajacu,23.303419,-105.948458
1863253547,Pecari tajacu,3.20673,-54.19358
1881505842,Pecari tajacu,5.64696,-53.93355
371572261,Pecari tajacu,17.056,-93.767
1065378870,Pecari tajacu,19.3158873955649,-103.934385579202
1571075655,Pecari tajacu,30.699437,-104.117569
1453314029,Pecari tajacu,22.653938,-105.540848
1453176197,Pecari tajacu,29.127487,-103.242538
1453282372,Pecari tajacu,29.471816,-103.965074
891761181,Pecari tajacu,29.140212,-103.53001
1863262209,Pecari tajacu,3.21066,-52.48494
1881834632,Pecari tajacu,2.84823,-52.93413
1836668461,Pecari tajacu,8.681087,-83.249421
1453316204,Pecari tajacu,23.370308,-106.014633
1453316575,Pecari tajacu,22.583345,-105.55398
1418625013,Pecari tajacu,17.55418,-96.76438
1453273270,Pecari tajacu,31.913702,-109.141487
1881834857,Pecari tajacu,2.57747,-52.57404
1088959978,Pecari tajacu,32.000528,-110.700921
1457614750,Pecari tajacu,27.362297,-97.807036
1668835339,Pecari tajacu,32.399637,-111.136903
1145100801,Pecari tajacu,26.481456,-97.783051
919440674,Pecari tajacu,-1.05,-79.617
1677308115,Pecari tajacu,16.174477,-93.62178
1677296857,Pecari tajacu,10.483338,-84.724588
1881834425,Pecari tajacu,3.11719,-53.9237
1418627357,Pecari tajacu,19.588601,-104.268683
1895921638,Pecari tajacu,22.1104958569718,-104.903939679091
1836565239,Pecari tajacu,25.639914,-100.025117
1211797460,Pecari tajacu,2.83333,-59.51666
1881834508,Pecari tajacu,3.11791,-53.65402
1893578411,Pecari tajacu,16.733333,-91.090278
1836582001,Pecari tajacu,9.29456,-79.20673
686384056,Pecari tajacu,17.1701815379045,-95.0491668526689
1562951376,Pecari tajacu,29.136453,-103.520572
1453346132,Pecari tajacu,27.657282,-100.207994
1061282668,Pecari tajacu,31.812293,-100.646694
45909761,Pecari tajacu,-10.133,-71.217
1586205209,Pecari tajacu,-4.459227,-77.38221
1863246594,Pecari tajacu,3.21053,-52.57491
371573120,Pecari tajacu,20.719,-88.066
1895583596,Pecari tajacu,16.122528,-90.942889
1024204378,Pecari tajacu,18.038301,-89.673892
1863260213,Pecari tajacu,3.83903,-54.19574
1262409596,Pecari tajacu,32.231589,-110.634072
1020746410,Pecari tajacu,7.36844,-73.69896
1703220216,Pecari tajacu,27.466851,-97.948608
1262413797,Pecari tajacu,32.1591,-110.4232
866377028,Pecari tajacu,9.155142,-79.847723
1807317707,Pecari tajacu,18.242076,-89.782966
1895583579,Pecari tajacu,16.579889,-90.699667
1881834430,Pecari tajacu,2.93575,-54.19278
1863257500,Pecari tajacu,2.48692,-52.66385
1640027248,Pecari tajacu,31.691822,-110.191033
665832028,Pecari tajacu,8.097215,-77.213341
1894241253,Pecari tajacu,18.458333,-90.125
1580512153,Pecari tajacu,30.837983,-110.681419
1807286305,Pecari tajacu,26.185583,-97.663948
1500222011,Pecari tajacu,17.750825,-96.060317
1847540925,Pecari tajacu,29.1803,-102.955886
1584422505,Pecari tajacu,32.595306,-110.857318
1572335486,Pecari tajacu,32.418171,-110.9464
891168855,Pecari tajacu,32.208833,-110.765833
1895921690,Pecari tajacu,22.1115838209867,-104.900749609428
1881543541,Pecari tajacu,3.02873,-53.11431
1890055846,Pecari tajacu,34.321612,-111.454643
1836668759,Pecari tajacu,30.614933,-102.942162
686361652,Pecari tajacu,17.303509510866,-94.8816632756239
1061285886,Pecari tajacu,29.896668,-100.985001
1802732661,Pecari tajacu,24.033337,-98.31297
1306585105,Pecari tajacu,10.431339,-84.006256
1881834742,Pecari tajacu,4.74847,-52.3074
1863245322,Pecari tajacu,3.65869,-54.10517
866376853,Pecari tajacu,9.156334,-79.841452
1863247029,Pecari tajacu,3.47831,-54.01466
1656003660,Pecari tajacu,5.157665,-74.826538
1421686177,Pecari tajacu,18.18435,-89.746006
1881834833,Pecari tajacu,3.57269,-52.30546
1881834469,Pecari tajacu,3.6593,-53.92532
1920806807,Pecari tajacu,31.3902,-110.23948
1291151771,Pecari tajacu,30.206002,-103.208652
1453326457,Pecari tajacu,33.857747,-112.115597
1863259675,Pecari tajacu,3.12009,-52.57478
1453505401,Pecari tajacu,18.640501,-95.217615
1418625411,Pecari tajacu,17.54771,-96.74623
1897385544,Pecari tajacu,18.184349,-89.746006
1586935807,Pecari tajacu,32.250763,-111.053169
1881834586,Pecari tajacu,3.56951,-53.74517
911672286,Pecari tajacu,27.816999,-99.138
1898048148,Pecari tajacu,16.128611,-90.930833
1417795455,Pecari tajacu,19.122778,-88.207222
919434414,Pecari tajacu,-1.35,-79.383
1039516111,Pecari tajacu,30.359,-103.656
1572343576,Pecari tajacu,28.270974,-96.806073
1453319031,Pecari tajacu,22.589922,-105.549088
1020746498,Pecari tajacu,7.437137,-73.591388
1894828917,Pecari tajacu,17.741667,-95.141667
1863242692,Pecari tajacu,3.38825,-53.92448
1262418177,Pecari tajacu,32.18694,-113.7475
891753072,Pecari tajacu,32.020118,-110.646929
1850936198,Pecari tajacu,17.185851,-96.704804
1677353058,Pecari tajacu,27.494263,-97.937622
1453311913,Pecari tajacu,22.685766,-105.521804
1562953295,Pecari tajacu,31.906197,-109.156895
1914324917,Pecari tajacu,6.805806,-74.213444
1807316599,Pecari tajacu,32.257428,-111.011422
1881834374,Pecari tajacu,3.29816,-53.83431
1920794270,Pecari tajacu,6.794361,-74.220361
1913170281,Pecari tajacu,31.436919,-110.261376
1863262019,Pecari tajacu,3.21091,-52.30498
1822173095,Pecari tajacu,6.6289,-70.5116
859464155,Pecari tajacu,-14.466667,-66.216667
1421686089,Pecari tajacu,21.35151,-87.60152
891746561,Pecari tajacu,32.848973,-108.59288
1453314021,Pecari tajacu,22.633659,-105.57518
1863258653,Pecari tajacu,3.12035,-52.39484
1863258669,Pecari tajacu,3.29763,-54.0141
1877438847,Pecari tajacu,3.20895,-53.38449
686472412,Pecari tajacu,31.492597216794,-109.338108132742
1418627520,Pecari tajacu,17.56837,-96.75772
1897386427,Pecari tajacu,21.19707,-87.16103
1863261269,Pecari tajacu,2.8489,-52.48444
1453223054,Pecari tajacu,32.272013,-111.229287
1453409625,Pecari tajacu,32.330178,-111.128265
919446889,Pecari tajacu,0.30768,-78.457
1421686953,Pecari tajacu,21.333333,-87.366667
1421686048,Pecari tajacu,18.328243,-89.865612
1893578329,Pecari tajacu,17.925,-89.691667
1572372737,Pecari tajacu,32.3954,-111.136003
1891343883,Pecari tajacu,21.561511,-88.078021
1836590588,Pecari tajacu,32.162711,-110.918297
1897385744,Pecari tajacu,21.3783,-87.55978
919430749,Pecari tajacu,0.333,-79.467
866376792,Pecari tajacu,9.159598,-79.839168
1453478527,Pecari tajacu,15.955387,-93.525238
1061282606,Pecari tajacu,31.697574,-100.743235
1898052912,Pecari tajacu,16.335,-93.928889
1291129460,Pecari tajacu,29.153361,-104.030944
1453301400,Pecari tajacu,23.388369,-106.030855
1914354986,Pecari tajacu,29.269881,-103.134659
1863242804,Pecari tajacu,3.12022,-52.48481
665729859,Pecari tajacu,3.35,-55.450001
1898048164,Pecari tajacu,16.502806,-94.0796
1572372623,Pecari tajacu,32.340531,-111.145836
665817820,Pecari tajacu,31.612589,-111.045952
1676080394,Pecari tajacu,5.627371,-70.675093
1453281213,Pecari tajacu,32.277273,-111.025505
1881505700,Pecari tajacu,5.01942,-52.48829
1453490398,Pecari tajacu,17.836953,-96.056129
1802673652,Pecari tajacu,32.289304,-111.044999
1702466300,Pecari tajacu,31.541625,-100.557705
1291118110,Pecari tajacu,10.43049,-84.006801
1881834239,Pecari tajacu,3.48225,-52.30533
1453292242,Pecari tajacu,31.913693,-109.141483
686386317,Pecari tajacu,28.1799837139203,-101.751152937242
1421686731,Pecari tajacu,18.202256,-89.750415
1897385545,Pecari tajacu,18.128056,-89.740923
1418626245,Pecari tajacu,17.58373,-96.74639
1145855897,Pecari tajacu,32.2264490787236,-113.795820113456
1863258218,Pecari tajacu,3.74934,-54.01556
1838049054,Pecari tajacu,26.176837,-98.390103
1881834200,Pecari tajacu,3.02952,-52.6646
1898049470,Pecari tajacu,19.2825,-87.959722
1453313500,Pecari tajacu,22.591745,-105.569086
1847457640,Pecari tajacu,31.904744,-109.155889
1841294185,Pecari tajacu,30.141365,-97.461432
1061282653,Pecari tajacu,31.579188,-101.286439
1881505485,Pecari tajacu,3.66114,-53.29564
1563443744,Pecari tajacu,32.277782,-111.025525
1702477017,Pecari tajacu,32.433334,-103.103251
1453427766,Pecari tajacu,17.763421,-96.227553
1927467268,Pecari tajacu,5.503917,-72.452
1897385594,Pecari tajacu,18.333906,-89.869071
1453301145,Pecari tajacu,23.334592,-106.010213
1881917206,Pecari tajacu,4.92936,-52.30775
1418626220,Pecari tajacu,17.59641,-96.75185
1863251723,Pecari tajacu,3.21079,-52.39496
1061282649,Pecari tajacu,30.638714,-103.937654
919425139,Pecari tajacu,17.54,-88.38
1453313999,Pecari tajacu,22.693061,-105.563335
1895549367,Pecari tajacu,30.656111,-108.791667
1423236359,Pecari tajacu,16.476667,-93.323056
1418627569,Pecari tajacu,17.5884,-96.74073
891124561,Pecari tajacu,26.532791,-98.288155
673101162,Pecari tajacu,31.555186,-110.34603
1863258066,Pecari tajacu,3.74903,-54.10549
1880525749,Pecari tajacu,31.913611,-109.141389
866376997,Pecari tajacu,9.158746,-79.841819
891047006,Pecari tajacu,31.699386,-110.181021
1145186713,Pecari tajacu,31.398437,-110.917342
