gbif_id,taxon_name,decimal_latitude,decimal_longitude
1500995117,Ammotragus lervia,38.57,-0.53
1500972008,Ammotragus lervia,38.57,-0.74
1500972062,Ammotragus lervia,38.43,-0.69
1500973697,Ammotragus lervia,38.43,-0.73
1880124223,Ammotragus lervia,43.54148,5.6597
1820951691,Ammotragus lervia,39.849998,-5.75
164891256,Ammotragus lervia,39.849998,-6.02
164891254,Ammotragus lervia,39.849998,-5.98
1820951535,Ammotragus lervia,39.849998,-5.86
1820951491,Ammotragus lervia,39.849998,-6.14
318099110,Ammotragus lervia,36.842777,-2.472685
1500973036,Ammotragus lervia,38.56,-0.76
1500995121,Ammotragus lervia,38.56,-0.52
1502045058,Ammotragus lervia,38.56,-0.72
1500995160,Ammotragus lervia,38.56,-0.54
1500972025,Ammotragus lervia,38.56,-0.71
164891250,Ammotragus lervia,39.669998,-5.74
1500973676,Ammotragus lervia,38.46,-0.74
1500973657,Ammotragus lervia,38.46,-0.71
1500973661,Ammotragus lervia,38.46,-0.69
1501712433,Ammotragus lervia,38.46,-0.58
1500973658,Ammotragus lervia,38.46,-0.73
1500974162,Ammotragus lervia,38.65,-0.54
1501453687,Ammotragus lervia,38.65,-0.53
1502333207,Ammotragus lervia,38.65,-0.56
1501601863,Ammotragus lervia,38.65,-0.52
1500753179,Ammotragus lervia,38.65,-0.51
1501223655,Ammotragus lervia,38.65,-0.25
1502330047,Ammotragus lervia,38.65,-0.27
1501418549,Ammotragus lervia,38.65,-0.55
1500973393,Ammotragus lervia,38.65,-0.59
1500973726,Ammotragus lervia,38.49,-0.71
1502245547,Ammotragus lervia,38.49,-0.67
1500973705,Ammotragus lervia,38.49,-0.73
1500973696,Ammotragus lervia,38.49,-0.72
1502315744,Ammotragus lervia,38.49,-0.66
1500973725,Ammotragus lervia,38.49,-0.65
1500973359,Ammotragus lervia,38.49,-0.63
1500995110,Ammotragus lervia,38.49,-0.55
1500973700,Ammotragus lervia,38.49,-0.74
1500995177,Ammotragus lervia,38.49,-0.52
1502315700,Ammotragus lervia,38.49,-0.75
1500973328,Ammotragus lervia,38.49,-0.64
1502245574,Ammotragus lervia,38.49,-0.68
1500971949,Ammotragus lervia,38.49,-0.51
1501711249,Ammotragus lervia,39.43,-1.43
1500515876,Ammotragus lervia,39.43,-1.55
1500973422,Ammotragus lervia,38.69,-0.59
1500973052,Ammotragus lervia,38.69,-0.29
1501712314,Ammotragus lervia,38.69,-0.35
1500515912,Ammotragus lervia,38.69,-0.76
1500515892,Ammotragus lervia,38.69,-0.64
1501712364,Ammotragus lervia,38.69,-0.23
1501403200,Ammotragus lervia,38.69,-0.31
1500972046,Ammotragus lervia,38.69,-0.28
1500515935,Ammotragus lervia,38.69,-0.41
164891220,Ammotragus lervia,38.970001,-4.79
1501457170,Ammotragus lervia,39.07,-1.23
1502349363,Ammotragus lervia,38.63,-0.69
1500973531,Ammotragus lervia,38.63,-0.28
1501615716,Ammotragus lervia,38.63,-0.72
1500753136,Ammotragus lervia,38.63,-0.53
1500718648,Ammotragus lervia,38.63,-0.22
1820951656,Ammotragus lervia,37.27,-2.94
164891214,Ammotragus lervia,37.27,-2.61
1500515899,Ammotragus lervia,38.77,-0.29
1500973179,Ammotragus lervia,38.77,-0.18
1500972161,Ammotragus lervia,38.77,-0.31
164891272,Ammotragus lervia,38.25,-1.23
1501928985,Ammotragus lervia,38.78,-0.48
1500973294,Ammotragus lervia,38.78,-0.19
164891271,Ammotragus lervia,37.619999,-1.13
164891283,Ammotragus lervia,37.619999,-1.58
1500973667,Ammotragus lervia,38.48,-0.67
1500973690,Ammotragus lervia,38.48,-0.71
1500973671,Ammotragus lervia,38.48,-0.65
1500973706,Ammotragus lervia,38.48,-0.66
1500973681,Ammotragus lervia,38.48,-0.73
1500973682,Ammotragus lervia,38.48,-0.72
1500973693,Ammotragus lervia,38.48,-0.69
1500995090,Ammotragus lervia,38.48,-0.51
1500973678,Ammotragus lervia,38.48,-0.75
1500973265,Ammotragus lervia,38.79,-0.16
1500973262,Ammotragus lervia,38.79,-0.17
1500973279,Ammotragus lervia,38.79,-0.19
1500973300,Ammotragus lervia,38.79,-0.18
1668803960,Ammotragus lervia,21.04474,18.870352
1500973636,Ammotragus lervia,38.44,-0.74
1500973669,Ammotragus lervia,38.44,-0.73
1500973664,Ammotragus lervia,38.44,-0.72
1501438230,Ammotragus lervia,38.74,-0.16
1501928972,Ammotragus lervia,38.74,-0.46
1501400611,Ammotragus lervia,38.74,-0.12
1501645165,Ammotragus lervia,39.46,-1.07
1820951389,Ammotragus lervia,37.18,-2.49
164891245,Ammotragus lervia,37.720001,-2.15
164891207,Ammotragus lervia,37.720001,-2.04
164891299,Ammotragus lervia,37.720001,-1.92
1501712301,Ammotragus lervia,38.83,-0.13
1500995136,Ammotragus lervia,38.45,-0.58
1500973668,Ammotragus lervia,38.45,-0.72
1500973665,Ammotragus lervia,38.45,-0.74
1500995087,Ammotragus lervia,38.58,-0.53
1500995130,Ammotragus lervia,38.58,-0.51
1502071811,Ammotragus lervia,38.58,-0.76
1500995114,Ammotragus lervia,38.58,-0.52
1500995095,Ammotragus lervia,38.58,-0.54
1501615215,Ammotragus lervia,38.58,-0.82
1820951529,Ammotragus lervia,38.07,-1.35
164891224,Ammotragus lervia,39.060001,-4.91
1820951653,Ammotragus lervia,39.060001,-4.68
164891221,Ammotragus lervia,39.060001,-4.79
1820951341,Ammotragus lervia,38.16,-1.46
1501712410,Ammotragus lervia,38.85,-0.45
1500972132,Ammotragus lervia,38.59,-0.53
1500995131,Ammotragus lervia,38.59,-0.54
1500995135,Ammotragus lervia,38.59,-0.52
164891229,Ammotragus lervia,38.59,-0.19
1820951502,Ammotragus lervia,38.169998,-2.71
1820951398,Ammotragus lervia,39.23,-5.14
164891242,Ammotragus lervia,38.419998,-0.77
1501030275,Ammotragus lervia,39.05,-1.15
164891249,Ammotragus lervia,39.049999,-5.48
1668803955,Ammotragus lervia,26.303564,8.740167
1820951388,Ammotragus lervia,38.080002,-2.37
164891201,Ammotragus lervia,38.34,-1.57
164891259,Ammotragus lervia,38.889999,-3.98
1820951390,Ammotragus lervia,38.889999,-4.33
1820951356,Ammotragus lervia,39.759998,-6.02
164891253,Ammotragus lervia,39.759998,-5.98
164891280,Ammotragus lervia,37.98,-1.46
1820951455,Ammotragus lervia,37.98,-1.58
164891277,Ammotragus lervia,37.98,-1.35
1820951365,Ammotragus lervia,37.810001,-1.81
1820951306,Ammotragus lervia,37.810001,-1.92
1820951338,Ammotragus lervia,37.810001,-1.69
1880122610,Ammotragus lervia,43.54444,5.53608
1501452477,Ammotragus lervia,38.51,-0.74
1500971887,Ammotragus lervia,38.51,-0.55
1500973741,Ammotragus lervia,38.51,-0.68
1500973717,Ammotragus lervia,38.51,-0.76
1502245677,Ammotragus lervia,38.51,-0.75
1500973715,Ammotragus lervia,38.51,-0.67
1500973723,Ammotragus lervia,38.51,-0.71
1500515895,Ammotragus lervia,38.51,-0.53
1500515856,Ammotragus lervia,38.51,-0.65
1500973704,Ammotragus lervia,38.51,-0.72
1500995142,Ammotragus lervia,38.51,-0.54
1500515846,Ammotragus lervia,38.51,-0.42
164891282,Ammotragus lervia,37.799999,-1.47
1820951617,Ammotragus lervia,37.799999,-1.35
1820951650,Ammotragus lervia,37.799999,-1.58
1820951337,Ammotragus lervia,38.259998,-1.69
164891212,Ammotragus lervia,38.259998,-2.49
164891303,Ammotragus lervia,28.67,-17.92
1820951680,Ammotragus lervia,28.67,-17.809999
1668804009,Ammotragus lervia,22.105217,25.04119
1820951658,Ammotragus lervia,38.880001,-4.67
1820951494,Ammotragus lervia,38.880001,-4.79
1500973739,Ammotragus lervia,38.53,-0.76
1500973384,Ammotragus lervia,38.53,-0.55
1500973702,Ammotragus lervia,38.53,-0.74
1500973554,Ammotragus lervia,38.53,-0.73
1500973565,Ammotragus lervia,38.53,-0.72
1502246134,Ammotragus lervia,38.53,-0.66
1500995147,Ammotragus lervia,38.53,-0.53
1500973743,Ammotragus lervia,38.53,-0.71
1501712360,Ammotragus lervia,37.92,-0.26
164891204,Ammotragus lervia,37.900002,-1.92
1820951528,Ammotragus lervia,37.900002,-1.69
1820951383,Ammotragus lervia,37.900002,-1.81
164891215,Ammotragus lervia,37.900002,-2.72
1820951517,Ammotragus lervia,37.900002,-2.03
1820951614,Ammotragus lervia,37.900002,-2.26
164891295,Ammotragus lervia,37.630001,-1.81
1820951681,Ammotragus lervia,37.630001,-2.04
1820951632,Ammotragus lervia,37.630001,-2.15
164891211,Ammotragus lervia,37.630001,-2.38
164891208,Ammotragus lervia,37.630001,-2.26
1500973711,Ammotragus lervia,38.54,-0.75
1500995104,Ammotragus lervia,38.54,-0.52
1500998660,Ammotragus lervia,38.54,-0.76
1500995151,Ammotragus lervia,38.54,-0.55
1500973742,Ammotragus lervia,38.54,-0.74
1502245726,Ammotragus lervia,38.54,-0.66
1500973688,Ammotragus lervia,38.54,-0.73
1500974154,Ammotragus lervia,38.54,-0.72
1500995126,Ammotragus lervia,38.54,-0.53
1820951670,Ammotragus lervia,38.349998,-1.91
1820951518,Ammotragus lervia,38.349998,-1.68
1820951371,Ammotragus lervia,38.689999,-0.41
164891200,Ammotragus lervia,38.689999,-0.76
164891198,Ammotragus lervia,38.689999,-0.53
1820951686,Ammotragus lervia,38.509998,-0.42
1820951641,Ammotragus lervia,38.509998,-0.65
164891240,Ammotragus lervia,38.509998,-0.76
1820951510,Ammotragus lervia,39.32,-5.38
1500973267,Ammotragus lervia,38.75,-0.23
1500973273,Ammotragus lervia,38.75,-0.22
1501587079,Ammotragus lervia,38.75,-0.48
1501712350,Ammotragus lervia,38.72,-0.11
1500973256,Ammotragus lervia,38.72,-0.15
1500973192,Ammotragus lervia,38.72,-0.18
1501712361,Ammotragus lervia,38.73,-0.23
1500957924,Ammotragus lervia,38.73,-0.49
1500973270,Ammotragus lervia,38.73,-0.16
1501712336,Ammotragus lervia,38.73,-0.34
1500973182,Ammotragus lervia,38.73,-0.22
1500973271,Ammotragus lervia,38.73,-0.09
1501712311,Ammotragus lervia,38.73,-0.57
1501587082,Ammotragus lervia,38.73,-0.46
1500973198,Ammotragus lervia,38.73,-0.17
1500973201,Ammotragus lervia,38.73,-0.19
1501587095,Ammotragus lervia,38.73,-0.48
1500973244,Ammotragus lervia,38.73,-0.15
1501711152,Ammotragus lervia,39.53,-1.13
1802680758,Ammotragus lervia,21.930157,25.179337
1500515907,Ammotragus lervia,39.42,-1.43
1500515898,Ammotragus lervia,39.42,-1.08
1500971969,Ammotragus lervia,38.67,-0.63
1502335203,Ammotragus lervia,38.67,-0.46
1501715593,Ammotragus lervia,38.67,-0.47
1501715557,Ammotragus lervia,38.67,-0.48
1500973477,Ammotragus lervia,38.67,-0.69
164891217,Ammotragus lervia,38.439999,-2.83
1820951379,Ammotragus lervia,38.439999,-2.94
1820951673,Ammotragus lervia,38.439999,-1.91
1500995094,Ammotragus lervia,38.61,-0.49
1500973481,Ammotragus lervia,38.61,-0.76
1500999097,Ammotragus lervia,38.61,-0.51
1501455882,Ammotragus lervia,38.61,-0.15
1500974123,Ammotragus lervia,38.61,-0.18
1065403695,Ammotragus lervia,17.18472,21.36185
1065373886,Ammotragus lervia,17.18472,21.28571
1065355359,Ammotragus lervia,17.18472,21.59028
164891260,Ammotragus lervia,38.709999,-4.09
1501712452,Ammotragus lervia,38.55,-0.57
1500973727,Ammotragus lervia,38.55,-0.74
1500995129,Ammotragus lervia,38.55,-0.55
1500995120,Ammotragus lervia,38.55,-0.53
1500972036,Ammotragus lervia,38.55,-0.73
1500995108,Ammotragus lervia,38.55,-0.52
1502245558,Ammotragus lervia,38.55,-0.66
