gbif_id,taxon_name,decimal_latitude,decimal_longitude
686365059,Odocoileus hemionus,38.7356592016049,-117.618577691919
1227748592,Odocoileus hemionus,37.169427,-121.734395
1913717031,Odocoileus hemionus,37.177914,-122.004788
1145878228,Odocoileus hemionus,41.6678013793167,-118.730824233053
1640047290,Odocoileus hemionus,44.91251,-116.085831
1145670762,Odocoileus hemionus,39.3298517645843,-117.120672978971
1699392336,Odocoileus hemionus,37.203028,-112.986893
1802724684,Odocoileus hemionus,32.817952,-117.05601
1836584761,Odocoileus hemionus,32.601639,-116.774034
1572356506,Odocoileus hemionus,33.750936,-117.693154
1453112040,Odocoileus hemionus,32.956153,-105.779013
1805374600,Odocoileus hemionus,39.713647,-104.799864
1269546106,Odocoileus hemionus,39.367151,-120.250854
1453414918,Odocoileus hemionus,34.100383,-118.698095
1145186650,Odocoileus hemionus,34.5134,-110.0697
1890667889,Odocoileus hemionus,36.30703,-115.680672
1668901964,Odocoileus hemionus,45.005271,-110.019954
1145852816,Odocoileus hemionus,39.5770343465872,-121.977567204632
1703178105,Odocoileus hemionus,37.197272,-112.990837
1677287261,Odocoileus hemionus,38.853514,-104.602877
1883554959,Odocoileus hemionus,38.540339,-123.006542
1500312065,Odocoileus hemionus,42.924722,-123.300833
1802679899,Odocoileus hemionus,34.19632,-118.29055
1211996178,Odocoileus hemionus,37.893444,-122.574231
1500265716,Odocoileus hemionus,37.370655,-121.484245
1890706578,Odocoileus hemionus,46.11018,-110.616649
1880579577,Odocoileus hemionus,37.392253,-113.505381
1315046733,Odocoileus hemionus,36.054445,-112.140111
1807301396,Odocoileus hemionus,35.778983,-106.269701
891104993,Odocoileus hemionus,45.281742,-117.213269
1257411816,Odocoileus hemionus,39.533433,-105.071503
1457631025,Odocoileus hemionus,44.548633,-123.256217
891725058,Odocoileus hemionus,47.933146,-123.409627
1891303570,Odocoileus hemionus,39.66648,-105.200596
1088975815,Odocoileus hemionus,36.590291,-121.885411
1291670559,Odocoileus hemionus,47.532703,-121.882203
1837752008,Odocoileus hemionus,36.603292,-121.89872
891076056,Odocoileus hemionus,37.740806,-119.579993
1847453660,Odocoileus hemionus,37.839355,-119.51517
1668818960,Odocoileus hemionus,46.426844,-124.05349
1836673444,Odocoileus hemionus,29.218853,-111.060791
1841214836,Odocoileus hemionus,38.013333,-122.585617
1453236433,Odocoileus hemionus,47.078419,-122.711052
583510421,Odocoileus hemionus,37.3277112929895,-118.582083689113
1453429854,Odocoileus hemionus,34.132739,-118.199333
1052605573,Odocoileus hemionus,45.109733,-110.787628
1847440702,Odocoileus hemionus,37.806626,-101.921405
1914241361,Odocoileus hemionus,38.736718,-104.828388
1668820665,Odocoileus hemionus,36.952196,-122.055991
1145784912,Odocoileus hemionus,40.0074470426402,-122.853850690359
1305134817,Odocoileus hemionus,36.79045,-118.670983
1880660657,Odocoileus hemionus,48.663153,-113.793775
1453108231,Odocoileus hemionus,39.852755,-106.261482
1291680242,Odocoileus hemionus,42.391268,-120.752438
1145797247,Odocoileus hemionus,37.875177,-122.255692
1132412535,Odocoileus hemionus,41.337895,-122.359282
1571097837,Odocoileus hemionus,38.543747,-106.004529
1890095453,Odocoileus hemionus,40.164134,-105.115631
1291140925,Odocoileus hemionus,34.163342,-118.003944
1913721997,Odocoileus hemionus,38.467777,-122.709724
891073607,Odocoileus hemionus,37.087087,-122.063859
891033701,Odocoileus hemionus,38.566619,-122.685578
1453191788,Odocoileus hemionus,33.629675,-111.818149
1839252619,Odocoileus hemionus,38.285996,-111.244769
735672159,Odocoileus hemionus,34.419444,-119.663056
1323012537,Odocoileus hemionus,37.214454,-121.881788
1272103941,Odocoileus hemionus,47.802107,-123.604352
1891319631,Odocoileus hemionus,33.869951,-109.342454
1919692839,Odocoileus hemionus,37.24471,-119.589475
1572373565,Odocoileus hemionus,37.873855,-119.386908
1571105297,Odocoileus hemionus,38.857744,-121.194846
891087780,Odocoileus hemionus,39.571453,-120.203931
1580486455,Odocoileus hemionus,38.672251,-121.186838
1088912180,Odocoileus hemionus,35.052157,-109.704733
1913655970,Odocoileus hemionus,37.216461,-121.742736
1145806690,Odocoileus hemionus,37.874787,-122.256505
1305126205,Odocoileus hemionus,38.569838,-122.689049
1273855553,Odocoileus hemionus,34.196228,-118.023271
1831099430,Odocoileus hemionus,45.011947,-109.8684
1024199556,Odocoileus hemionus,38.250752,-122.965277
1453377042,Odocoileus hemionus,34.222732,-118.127747
812666792,Odocoileus hemionus,42.4594824451409,-119.741381136422
686365036,Odocoileus hemionus,39.4891363933649,-119.988744237337
1323001944,Odocoileus hemionus,37.796019,-122.47041
1901056660,Odocoileus hemionus,39.517358,-105.390035
1836573118,Odocoileus hemionus,37.944103,-122.123305
686365053,Odocoileus hemionus,39.4187463980055,-116.288433629424
1677279941,Odocoileus hemionus,35.073269,-109.792128
1145858756,Odocoileus hemionus,38.8140420485854,-122.693125072719
923915476,Odocoileus hemionus,36.808027,-121.19597
1802615479,Odocoileus hemionus,34.281059,-118.663279
1914210856,Odocoileus hemionus,39.567493,-104.708229
1847539036,Odocoileus hemionus,37.437177,-122.35713
1291081978,Odocoileus hemionus,37.84365,-121.947869
1806339837,Odocoileus hemionus,37.879653,-119.275506
1847500721,Odocoileus hemionus,35.940409,-118.464148
1913195736,Odocoileus hemionus,35.043335,-109.827866
1837061340,Odocoileus hemionus,37.998194,-123.008957
1453203168,Odocoileus hemionus,33.878848,-117.967936
1890715936,Odocoileus hemionus,34.139004,-118.595485
812641503,Odocoileus hemionus,48.2764711082824,-116.552997908326
1847465821,Odocoileus hemionus,36.665159,-121.759678
1145825126,Odocoileus hemionus,40.4954172946387,-123.681439047665
1586117472,Odocoileus hemionus,34.031029,-116.021347
1850965825,Odocoileus hemionus,34.7884,-118.99987
1880606270,Odocoileus hemionus,48.49332,-114.334358
1668870958,Odocoileus hemionus,33.766763,-109.278941
1145765172,Odocoileus hemionus,36.8415913908253,-118.707780961064
891106841,Odocoileus hemionus,37.992093,-122.96915
1586115501,Odocoileus hemionus,40.340593,-105.568357
1898795956,Odocoileus hemionus,34.136208,-118.607215
1802708631,Odocoileus hemionus,37.509232,-122.277891
1122961578,Odocoileus hemionus,34.141022,-118.293495
1457609546,Odocoileus hemionus,37.346963,-122.140875
1806341653,Odocoileus hemionus,37.507525,-122.279565
1838036631,Odocoileus hemionus,37.8746,-122.255103
1305116855,Odocoileus hemionus,37.359276,-122.179626
1913158578,Odocoileus hemionus,39.689793,-105.174529
1453279389,Odocoileus hemionus,37.333944,-122.099302
1807946477,Odocoileus hemionus,38.061607,-122.840881
891164349,Odocoileus hemionus,34.180434,-118.201307
1571158492,Odocoileus hemionus,37.161474,-121.413689
1901048842,Odocoileus hemionus,37.269353,-107.00946
1453494547,Odocoileus hemionus,37.204233,-121.982857
1880648877,Odocoileus hemionus,39.024444,-114.228333
1212004406,Odocoileus hemionus,36.100191,-112.095364
1145891758,Odocoileus hemionus,34.6236283022191,-119.26438729125
1913655897,Odocoileus hemionus,37.216438,-121.742661
1640106426,Odocoileus hemionus,37.577939,-122.475731
1913186053,Odocoileus hemionus,37.503724,-119.60417
1145670834,Odocoileus hemionus,38.9387535895686,-116.512593261964
1914360189,Odocoileus hemionus,39.817619,-104.884328
1807276148,Odocoileus hemionus,37.742742,-119.566788
1315047629,Odocoileus hemionus,34.159775,-117.986367
1306578094,Odocoileus hemionus,37.741921,-119.591911
1305163983,Odocoileus hemionus,37.332882,-122.095156
1890729797,Odocoileus hemionus,38.879463,-105.176348
1891335911,Odocoileus hemionus,45.384651,-122.833334
1920834455,Odocoileus hemionus,37.217047,-121.7942
1571146504,Odocoileus hemionus,44.912868,-110.390572
1065589521,Odocoileus hemionus,34.249522,-105.598722
1145687012,Odocoileus hemionus,37.8735634042904,-122.253944470293
1227773113,Odocoileus hemionus,38.432981,-123.112375
1323003252,Odocoileus hemionus,32.572277,-116.079483
1883534921,Odocoileus hemionus,46.790048,-121.737271
1269563661,Odocoileus hemionus,36.989258,-122.055389
1265892953,Odocoileus hemionus,42.86609,-122.149087
1453380532,Odocoileus hemionus,32.829825,-117.068717
1883973348,Odocoileus hemionus,31.850112,-109.049027
1270055742,Odocoileus hemionus,38.317072,-123.069151
1914245921,Odocoileus hemionus,39.955856,-115.607523
1836699869,Odocoileus hemionus,48.554569,-113.985214
1703212706,Odocoileus hemionus,36.433747,-119.025086
1898780299,Odocoileus hemionus,37.463005,-122.287531
1453182510,Odocoileus hemionus,32.921195,-117.246776
1891335273,Odocoileus hemionus,38.039168,-122.551014
1890097940,Odocoileus hemionus,44.591126,-104.715719
1305146769,Odocoileus hemionus,37.538345,-122.373413
1839226196,Odocoileus hemionus,46.441349,-108.616736
1265580710,Odocoileus hemionus,46.177192,-123.838076
1880518687,Odocoileus hemionus,36.780518,-118.616777
1899779114,Odocoileus hemionus,37.885125,-122.141105
1249299612,Odocoileus hemionus,37.290798,-122.130504
1580505264,Odocoileus hemionus,33.097446,-116.995723
1453489869,Odocoileus hemionus,35.091933,-113.870863
891170125,Odocoileus hemionus,44.337374,-106.965121
1805373799,Odocoileus hemionus,34.075663,-116.97556
891098377,Odocoileus hemionus,32.68944,-116.813684
1265531497,Odocoileus hemionus,38.423115,-105.368949
1571127284,Odocoileus hemionus,43.2914,-123.33169
891089826,Odocoileus hemionus,47.969068,-123.498251
1847459078,Odocoileus hemionus,37.318317,-122.196913
1571100660,Odocoileus hemionus,48.309303,-120.656488
1305174988,Odocoileus hemionus,42.953634,-122.173549
1891322165,Odocoileus hemionus,32.952733,-105.745292
1227760768,Odocoileus hemionus,45.501612,-122.989105
1323006011,Odocoileus hemionus,37.72438,-119.639045
1145872207,Odocoileus hemionus,46.3706178532575,-111.195913805465
1883554309,Odocoileus hemionus,43.487433,-110.81453
686365046,Odocoileus hemionus,39.1307645543499,-117.237643345491
899939088,Odocoileus hemionus,37.928075,-122.145709
1848788391,Odocoileus hemionus,43.575761,-103.486129
1249285192,Odocoileus hemionus,40.736903,-124.203112
1229922932,Odocoileus hemionus,36.569572,-121.087991
1913716716,Odocoileus hemionus,49.678713,-112.863717
1839216487,Odocoileus hemionus,33.072987,-116.608542
1315081378,Odocoileus hemionus,43.45405,-113.553853
1703221825,Odocoileus hemionus,39.272453,-123.111583
1145857979,Odocoileus hemionus,39.2362404032372,-117.526241697722
1677331778,Odocoileus hemionus,36.51754,-121.947528
1305137892,Odocoileus hemionus,46.915681,-121.644032
665787970,Odocoileus hemionus,30.550102,-115.084099
1668802087,Odocoileus hemionus,37.070348,-122.003839
1836636781,Odocoileus hemionus,45.487388,-122.503266
1883480408,Odocoileus hemionus,39.223223,-107.780898
1145847377,Odocoileus hemionus,41.7773217092804,-122.945043867356
1883971893,Odocoileus hemionus,33.334083,-105.669687
1880535375,Odocoileus hemionus,49.670499,-112.864748
1847465432,Odocoileus hemionus,37.208078,-121.885817
1500283553,Odocoileus hemionus,35.072545,-109.788422
1315054183,Odocoileus hemionus,38.826392,-104.810429
1847475334,Odocoileus hemionus,32.329892,-106.590361
1847601346,Odocoileus hemionus,32.313663,-106.58062
1898847452,Odocoileus hemionus,37.445571,-121.85165
686377390,Odocoileus hemionus,38.8891021785364,-122.260564193503
1621792366,Odocoileus hemionus,37.19513,-121.711197
1229610992,Odocoileus hemionus,37.272648,-122.385432
686367387,Odocoileus hemionus,43.5159,-108.15211
1253300549,Odocoileus hemionus,37.309915,-122.185178
911503899,Odocoileus hemionus,38.617569,-121.311797
891138802,Odocoileus hemionus,37.866333,-122.247333
1291072488,Odocoileus hemionus,32.852594,-117.047497
1913677007,Odocoileus hemionus,37.2079,-121.796403
1890679994,Odocoileus hemionus,39.75383,-104.800941
1913657640,Odocoileus hemionus,47.598392,-111.972489
1883955636,Odocoileus hemionus,34.049669,-116.568381
1453099437,Odocoileus hemionus,37.475483,-105.873049
1677306777,Odocoileus hemionus,37.749298,-119.505734
1453280733,Odocoileus hemionus,34.207467,-118.017944
1145737647,Odocoileus hemionus,38.904154729068,-123.343060112426
1571195230,Odocoileus hemionus,36.990511,-121.925066
583465475,Odocoileus hemionus,35.9707237018928,-121.17451754195
1453329085,Odocoileus hemionus,37.585147,-121.699777
1262381923,Odocoileus hemionus,45.715854,-123.902359
1249295805,Odocoileus hemionus,39.153026,-122.053277
1891355107,Odocoileus hemionus,38.069683,-122.608924
1500262719,Odocoileus hemionus,34.170335,-118.049727
1898814302,Odocoileus hemionus,37.29683,-113.032249
1880522919,Odocoileus hemionus,37.890835,-122.260506
1656033193,Odocoileus hemionus,40.4620527519987,-111.510544682683
1898788778,Odocoileus hemionus,39.977478,-105.28093
1143539723,Odocoileus hemionus,36.270421,-121.807976
1703220965,Odocoileus hemionus,37.441933,-122.292038
1562976462,Odocoileus hemionus,33.664792,-117.590787
1890689865,Odocoileus hemionus,35.795991,-106.275274
1099958193,Odocoileus hemionus,37.237257,-112.980611
1580510964,Odocoileus hemionus,36.518465,-121.946574
1802629371,Odocoileus hemionus,38.449421,-109.824314
1500335461,Odocoileus hemionus,34.32276,-118.31317
686365032,Odocoileus hemionus,39.5036261273344,-119.988744432545
1584420161,Odocoileus hemionus,48.17233,-122.114667
1305165454,Odocoileus hemionus,37.58171,-122.385463
1145670836,Odocoileus hemionus,41.4856555135464,-116.005393282299
1847515661,Odocoileus hemionus,35.886284,-106.38909
1291161216,Odocoileus hemionus,38.072224,-122.828056
1315046545,Odocoileus hemionus,34.174991,-118.031071
1883921679,Odocoileus hemionus,37.567643,-112.242507
1914354631,Odocoileus hemionus,33.362831,-114.671201
1640036697,Odocoileus hemionus,36.997862,-122.06018
1838053778,Odocoileus hemionus,37.150339,-121.778538
1145699002,Odocoileus hemionus,41.0283831571208,-123.158341104241
1145672588,Odocoileus hemionus,41.844118156622,-120.847960750376
1572402045,Odocoileus hemionus,44.394028,-110.56346
1640077372,Odocoileus hemionus,38.763887,-121.131418
1891304262,Odocoileus hemionus,37.199267,-112.988296
1848808044,Odocoileus hemionus,37.253125,-112.957962
1831213223,Odocoileus hemionus,34.138923,-118.594502
1453213340,Odocoileus hemionus,36.983803,-122.053707
1453245300,Odocoileus hemionus,36.123072,-115.486162
1913679973,Odocoileus hemionus,39.647498,-121.645063
1848813617,Odocoileus hemionus,36.490754,-118.842035
1891353835,Odocoileus hemionus,33.407329,-117.248418
1883958920,Odocoileus hemionus,45.388357,-122.789056
1453522768,Odocoileus hemionus,37.207717,-112.980537
1315087045,Odocoileus hemionus,37.895407,-122.30617
1315076604,Odocoileus hemionus,39.635445,-105.313387
1500215990,Odocoileus hemionus,39.437521,-104.775545
1831177238,Odocoileus hemionus,37.492675,-122.368837
1703229404,Odocoileus hemionus,44.427963,-110.588455
1315046075,Odocoileus hemionus,34.210524,-118.146329
1145695829,Odocoileus hemionus,40.7525,-123.120833
1143543176,Odocoileus hemionus,38.455162,-122.657064
1891312946,Odocoileus hemionus,48.119078,-122.758081
1898795524,Odocoileus hemionus,37.771922,-119.37932
1453125486,Odocoileus hemionus,34.280757,-119.307199
1914244922,Odocoileus hemionus,35.065931,-109.78204
1211993025,Odocoileus hemionus,34.17252,-118.030219
1847550157,Odocoileus hemionus,38.656137,-109.42353
891074759,Odocoileus hemionus,36.19734,-112.051633
1807312416,Odocoileus hemionus,32.909735,-116.825588
686410867,Odocoileus hemionus,42.4507966861868,-103.067135474464
1880669820,Odocoileus hemionus,39.836709,-104.8373
1453049069,Odocoileus hemionus,36.600238,-121.894676
1453290667,Odocoileus hemionus,35.137929,-113.945732
1584425969,Odocoileus hemionus,42.924167,-123.305278
1453158723,Odocoileus hemionus,34.32,-118.31
1315087602,Odocoileus hemionus,47.937675,-107.687165
1315047617,Odocoileus hemionus,39.1245,-108.701358
1453269295,Odocoileus hemionus,40.604174,-111.588938
1562950846,Odocoileus hemionus,47.868164,-123.899345
1145830561,Odocoileus hemionus,38.3201033318002,-122.558125289285
1668821192,Odocoileus hemionus,40.602795,-111.589905
1848807008,Odocoileus hemionus,34.181378,-118.095965
1668802871,Odocoileus hemionus,42.924722,-123.299722
1024186544,Odocoileus hemionus,39.13692,-119.708255
1457579407,Odocoileus hemionus,33.313216,-116.576032
1880664155,Odocoileus hemionus,35.077451,-109.78361
1677322721,Odocoileus hemionus,38.007059,-119.012259
812665271,Odocoileus hemionus,47.27767,-122.64909
1453409709,Odocoileus hemionus,37.798979,-119.052114
1898847814,Odocoileus hemionus,37.474956,-121.875745
1453407390,Odocoileus hemionus,37.047211,-107.415755
1847447278,Odocoileus hemionus,37.172416,-121.762691
1024198098,Odocoileus hemionus,36.996906,-122.060439
1253312569,Odocoileus hemionus,37.247275,-112.952843
1145129664,Odocoileus hemionus,41.068556,-111.513814
1145670824,Odocoileus hemionus,39.245682936443,-117.169843126239
899976951,Odocoileus hemionus,38.426374,-122.618293
1571106184,Odocoileus hemionus,34.26596,-118.144662
1831167060,Odocoileus hemionus,36.594513,-121.961258
910493041,Odocoileus hemionus,37.919415,-122.493003
686377384,Odocoileus hemionus,40.07374,-115.53598
1668823749,Odocoileus hemionus,37.564158,-119.96847
1880455457,Odocoileus hemionus,36.990789,-121.923699
1890704251,Odocoileus hemionus,30.893894,-115.474106
1453112039,Odocoileus hemionus,32.956153,-105.779092
1145671698,Odocoileus hemionus,38.3738531279917,-119.345648464856
1677274888,Odocoileus hemionus,39.263095,-104.990501
891099906,Odocoileus hemionus,38.56687,-122.684965
1453117004,Odocoileus hemionus,39.984881,-105.780101
1883969798,Odocoileus hemionus,38.84574,-104.854436
899940771,Odocoileus hemionus,49.014271,-121.784091
1453127781,Odocoileus hemionus,38.453953,-120.537575
1453158876,Odocoileus hemionus,34.153344,-117.971284
202082397,Odocoileus hemionus,36.967,-103.3148
1913169734,Odocoileus hemionus,39.761631,-104.859344
1455583011,Odocoileus hemionus,45.714179,-123.904045
1145765364,Odocoileus hemionus,40.4633792347053,-123.523840933474
1891318894,Odocoileus hemionus,41.689019,-123.080881
1920825752,Odocoileus hemionus,32.7539,-116.6289
1500298036,Odocoileus hemionus,44.252896,-121.303648
1323006954,Odocoileus hemionus,47.536651,-121.864979
1135344434,Odocoileus hemionus,38.029824,-122.884023
1453290645,Odocoileus hemionus,35.418273,-114.181713
