gbif_id,taxon_name,decimal_latitude,decimal_longitude
1555762033,Muntiacus reevesi,51.9673,-0.84423
1558921289,Muntiacus reevesi,52.84586,0.51172
1534879937,Muntiacus reevesi,51.9936,0.98454
1558889966,Muntiacus reevesi,51.0828,-0.9724
1527981689,Muntiacus reevesi,51.30668,-0.73967
1531880590,Muntiacus reevesi,52.70438,0.58871
1558857513,Muntiacus reevesi,52.6065,-1.0837
1531473021,Muntiacus reevesi,52.43496,0.57288
1919693106,Muntiacus reevesi,52.596305,-1.458005
1529489050,Muntiacus reevesi,52.38274,-1.0538
1529535973,Muntiacus reevesi,51.65359,-2.21822
1535590139,Muntiacus reevesi,52.41635,0.60121
1558895515,Muntiacus reevesi,51.10019,-3.14035
1529532531,Muntiacus reevesi,51.83181,-1.34837
1886368859,Muntiacus reevesi,52.41971,-2.97109
1532223448,Muntiacus reevesi,52.88398,0.5994
1535896688,Muntiacus reevesi,52.23543,0.64921
1529484431,Muntiacus reevesi,52.35881,-0.16587
1527981555,Muntiacus reevesi,52.51658,1.01914
1529512643,Muntiacus reevesi,51.56014,-1.06375
1532141582,Muntiacus reevesi,52.88714,0.45093
1530695194,Muntiacus reevesi,52.58755,1.61542
1529548328,Muntiacus reevesi,52.19048,-2.80598
1558875038,Muntiacus reevesi,52.24098,-1.70779
1558890096,Muntiacus reevesi,52.36037,-2.35752
1534602751,Muntiacus reevesi,52.29954,1.62124
1555759760,Muntiacus reevesi,51.62557,-0.83848
1529484177,Muntiacus reevesi,50.66465,-1.93062
1527981682,Muntiacus reevesi,52.44417,0.62419
1558864837,Muntiacus reevesi,51.8443,-0.0136
1529525459,Muntiacus reevesi,51.83306,-1.6386
1543286093,Muntiacus reevesi,53.05207,-1.00191
1558911491,Muntiacus reevesi,50.97985,-1.96647
1529560767,Muntiacus reevesi,51.64401,-0.48392
1700886864,Muntiacus reevesi,52.01322,-2.21997
1558881992,Muntiacus reevesi,52.28293,-2.2213
1536240680,Muntiacus reevesi,52.15371,1.05373
1535165287,Muntiacus reevesi,52.28866,0.68171
1529569580,Muntiacus reevesi,51.9235,-1.9287
1531623030,Muntiacus reevesi,52.86115,1.48954
1545530202,Muntiacus reevesi,52.93882,1.17351
1558913720,Muntiacus reevesi,52.2505,0.71824
1530873656,Muntiacus reevesi,52.67726,1.62283
1558467832,Muntiacus reevesi,53.0023,-1.92694
1527981987,Muntiacus reevesi,52.02826,0.87276
1558921918,Muntiacus reevesi,52.39256,0.94451
1531216444,Muntiacus reevesi,52.8695,1.19296
1529568420,Muntiacus reevesi,52.33247,0.53023
1531587432,Muntiacus reevesi,52.60777,0.87843
1558868917,Muntiacus reevesi,52.4012,0.7553
1558890879,Muntiacus reevesi,52.54055,-1.80754
1530876857,Muntiacus reevesi,52.43167,0.71981
1529456310,Muntiacus reevesi,51.56623,-0.98499
1531583155,Muntiacus reevesi,52.96689,0.90225
1536042464,Muntiacus reevesi,52.08628,0.87393
1570635595,Muntiacus reevesi,51.28368,4.54146
1558912219,Muntiacus reevesi,51.786,-1.44544
1535803043,Muntiacus reevesi,52.05928,1.22237
1529482445,Muntiacus reevesi,51.40715,-0.5996
1534661161,Muntiacus reevesi,52.38744,1.68724
1535353854,Muntiacus reevesi,52.37503,0.83388
1558344171,Muntiacus reevesi,52.73261,-2.07548
1700784785,Muntiacus reevesi,52.244047,-1.709129
1529518245,Muntiacus reevesi,52.36793,-0.8999
1535417097,Muntiacus reevesi,52.35637,0.86206
1558901762,Muntiacus reevesi,52.2251,0.2623
1529484999,Muntiacus reevesi,50.8419,-2.78251
1558880197,Muntiacus reevesi,51.76199,-0.15176
1555758179,Muntiacus reevesi,52.15761,0.71038
1536915548,Muntiacus reevesi,52.26365,1.61831
1558858630,Muntiacus reevesi,52.1715,0.26514
1529527392,Muntiacus reevesi,52.40946,-0.24463
1531325082,Muntiacus reevesi,52.87711,0.89625
1555755226,Muntiacus reevesi,51.39222,-0.16885
1536667958,Muntiacus reevesi,52.04919,1.57176
1558869707,Muntiacus reevesi,52.06014,0.18583
1535835674,Muntiacus reevesi,52.25207,0.70881
1529551515,Muntiacus reevesi,52.09953,-1.0525
1534553747,Muntiacus reevesi,52.45356,0.54453
1529548516,Muntiacus reevesi,51.97923,0.83795
1558914754,Muntiacus reevesi,53.2167,-0.5603
1534617510,Muntiacus reevesi,52.38926,1.62858
1529533775,Muntiacus reevesi,52.18671,-0.7581
1558900603,Muntiacus reevesi,51.47077,-2.10433
1552190804,Muntiacus reevesi,53.18151,-2.37554
1535109826,Muntiacus reevesi,52.43366,0.63166
1534977541,Muntiacus reevesi,52.24748,1.55837
1529456484,Muntiacus reevesi,52.32275,1.44699
1530806297,Muntiacus reevesi,52.49783,1.60805
1529477044,Muntiacus reevesi,52.08431,-4.11759
1535496741,Muntiacus reevesi,52.46194,1.60511
1529501374,Muntiacus reevesi,52.02453,-1.25084
1555675379,Muntiacus reevesi,52.64088,-1.33642
1531419509,Muntiacus reevesi,52.50222,1.46102
1532357956,Muntiacus reevesi,52.51798,0.87256
1558860676,Muntiacus reevesi,51.89486,-0.25531
1529548919,Muntiacus reevesi,52.82251,-1.92724
1512278867,Muntiacus reevesi,53.35997,-1.3253
1700876968,Muntiacus reevesi,51.11427,-1.92995
1529477843,Muntiacus reevesi,52.0787,-4.40922
1527981967,Muntiacus reevesi,51.86404,-0.12289
1558896274,Muntiacus reevesi,51.38446,-0.9689
1558860850,Muntiacus reevesi,51.83844,-2.16759
1558860665,Muntiacus reevesi,51.4153,-1.7427
1535668310,Muntiacus reevesi,52.37068,1.00991
1535894306,Muntiacus reevesi,52.38357,0.45233
1558914771,Muntiacus reevesi,52.0145,0.1983
1529563125,Muntiacus reevesi,51.62003,0.81547
1558897489,Muntiacus reevesi,52.95452,1.0198
1143539864,Muntiacus reevesi,52.882933,-0.68451
1529543449,Muntiacus reevesi,52.97695,0.45601
1888347711,Muntiacus reevesi,52.187584,-3.438631
1555716266,Muntiacus reevesi,52.65765,-0.70118
1529529865,Muntiacus reevesi,52.06542,0.98933
1558886741,Muntiacus reevesi,52.5843,-0.9244
1531416253,Muntiacus reevesi,52.69386,1.03211
1558861001,Muntiacus reevesi,51.86792,0.53385
1536763690,Muntiacus reevesi,52.41303,0.74808
1531539265,Muntiacus reevesi,52.70106,0.73654
1535380665,Muntiacus reevesi,52.20981,0.96974
1531731854,Muntiacus reevesi,52.69755,0.88434
1558894799,Muntiacus reevesi,51.76551,-0.26465
1558887224,Muntiacus reevesi,52.83896,0.81871
1536625032,Muntiacus reevesi,52.24105,0.38587
1529504970,Muntiacus reevesi,51.0148,-0.50453
1529566067,Muntiacus reevesi,52.40924,-0.22994
1535567809,Muntiacus reevesi,52.34578,0.53833
1527981717,Muntiacus reevesi,51.6839,-1.20223
1555752280,Muntiacus reevesi,51.35825,-1.11814
1555753278,Muntiacus reevesi,52.20499,0.15708
1536961420,Muntiacus reevesi,52.0193,1.36527
1529532122,Muntiacus reevesi,51.47376,-2.21736
1558909981,Muntiacus reevesi,51.74613,-0.17269
1535079910,Muntiacus reevesi,52.51396,1.66835
1527981927,Muntiacus reevesi,52.60554,-1.09109
1570635693,Muntiacus reevesi,51.23965,4.46836
1529452764,Muntiacus reevesi,51.8218,-0.33286
1888352042,Muntiacus reevesi,52.907158,-3.11664
1558914464,Muntiacus reevesi,52.02374,0.52762
1529471693,Muntiacus reevesi,51.6488,-0.91739
1529445669,Muntiacus reevesi,52.20438,-1.84704
1529480671,Muntiacus reevesi,51.90952,-0.18423
1558890891,Muntiacus reevesi,52.52115,0.24845
1529487217,Muntiacus reevesi,50.72457,-3.32601
1529559690,Muntiacus reevesi,51.82404,-0.18042
1529563398,Muntiacus reevesi,52.1686,0.41124
1888349766,Muntiacus reevesi,52.263893,-3.017613
1536436253,Muntiacus reevesi,52.45921,1.69324
1558856293,Muntiacus reevesi,52.96254,0.60486
1530802752,Muntiacus reevesi,52.4282,0.86671
1529457633,Muntiacus reevesi,51.6415,-0.0143
1535628710,Muntiacus reevesi,52.26454,1.58906
1529491683,Muntiacus reevesi,52.53797,-1.34018
1555751937,Muntiacus reevesi,51.41175,-1.05959
1529537190,Muntiacus reevesi,51.02331,-1.50235
1548225647,Muntiacus reevesi,51.34183,-2.64025
1888350004,Muntiacus reevesi,52.296295,-3.527578
1088878080,Muntiacus reevesi,54.562248,-5.606842
1886477699,Muntiacus reevesi,52.3882,-2.3695
1552181813,Muntiacus reevesi,53.27139,-2.37632
1558889924,Muntiacus reevesi,51.72962,-0.15163
1555754709,Muntiacus reevesi,52.07174,1.25975
1527981945,Muntiacus reevesi,52.30295,0.6459
1558902732,Muntiacus reevesi,52.06233,-2.35878
1529513464,Muntiacus reevesi,52.76783,-0.88243
1527981809,Muntiacus reevesi,53.14566,0.33852
1543286412,Muntiacus reevesi,52.63757,-0.89315
1555756510,Muntiacus reevesi,51.71588,-0.8796
1529572682,Muntiacus reevesi,52.54457,-0.60055
1088880744,Muntiacus reevesi,54.552192,-5.598156
1558904227,Muntiacus reevesi,51.54941,-1.01566
1700871517,Muntiacus reevesi,52.27502,0.68822
1536653656,Muntiacus reevesi,52.29658,1.09289
1700871336,Muntiacus reevesi,51.27939,1.28936
1545381268,Muntiacus reevesi,52.91384,1.26541
1529468788,Muntiacus reevesi,51.74368,-2.07382
1886224413,Muntiacus reevesi,52.52844,-2.99899
1529567393,Muntiacus reevesi,52.81283,-1.47401
1700790596,Muntiacus reevesi,51.83272,-1.821938
1534862216,Muntiacus reevesi,52.32458,0.68388
1888351872,Muntiacus reevesi,52.661549,-3.087443
1088878036,Muntiacus reevesi,54.623545,-5.686091
1558912241,Muntiacus reevesi,52.08934,-2.3444
1534588418,Muntiacus reevesi,52.4072,1.63006
1527981757,Muntiacus reevesi,51.22608,1.37652
1558875850,Muntiacus reevesi,52.5813,1.0456
1529554725,Muntiacus reevesi,52.40164,-0.23245
1529462579,Muntiacus reevesi,52.39828,-0.24875
1536280912,Muntiacus reevesi,52.03972,1.2793
1529499489,Muntiacus reevesi,52.07571,0.55217
1558907648,Muntiacus reevesi,52.50524,1.55633
1555755058,Muntiacus reevesi,51.41989,-0.95876
1536155349,Muntiacus reevesi,52.06086,1.16412
1535185074,Muntiacus reevesi,52.23673,0.59069
1529522348,Muntiacus reevesi,52.63124,-1.04328
1535381492,Muntiacus reevesi,52.39157,0.89373
1529500693,Muntiacus reevesi,52.20879,-0.72089
1535194416,Muntiacus reevesi,52.43622,0.5141
1700787085,Muntiacus reevesi,51.9165,-2.4195
1700787024,Muntiacus reevesi,51.9165,-2.3896
1530769078,Muntiacus reevesi,52.60409,1.0259
1558608920,Muntiacus reevesi,52.73262,-1.92739
1529506542,Muntiacus reevesi,52.0134,-2.07426
1529526226,Muntiacus reevesi,52.21412,0.5967
1529500924,Muntiacus reevesi,51.3777,-0.78011
1700787598,Muntiacus reevesi,52.3558,-2.0541
1536284696,Muntiacus reevesi,52.54984,1.67134
1535854844,Muntiacus reevesi,52.33094,1.15401
1558891940,Muntiacus reevesi,50.94065,-0.0152
1558870702,Muntiacus reevesi,51.58024,0.01839
1558883514,Muntiacus reevesi,51.67011,-0.9364
1535215911,Muntiacus reevesi,52.39575,0.7176
1531471862,Muntiacus reevesi,52.51047,1.16686
1558873620,Muntiacus reevesi,51.88527,0.43601
1529519018,Muntiacus reevesi,52.29628,-2.28735
1558873782,Muntiacus reevesi,51.5838,-0.7847
1558874336,Muntiacus reevesi,51.82762,0.52578
1558913667,Muntiacus reevesi,51.67359,0.53745
1535008361,Muntiacus reevesi,52.39774,0.62952
1527982051,Muntiacus reevesi,51.41552,-1.2745
1558914344,Muntiacus reevesi,52.36024,0.59718
1529530790,Muntiacus reevesi,52.07298,0.07264
1527981815,Muntiacus reevesi,52.51811,-2.17164
1555677732,Muntiacus reevesi,52.61581,-1.1411
1555755389,Muntiacus reevesi,52.04188,-0.3174
1527981852,Muntiacus reevesi,51.98265,0.69252
1529467899,Muntiacus reevesi,51.65005,-1.0619
1529565999,Muntiacus reevesi,51.92243,-1.49247
1529544168,Muntiacus reevesi,51.79964,0.82665
1700884509,Muntiacus reevesi,52.26896,-0.16958
1700786788,Muntiacus reevesi,52.37247,-2.36863
1529466761,Muntiacus reevesi,56.23161,-3.21138
1529562429,Muntiacus reevesi,52.79909,-1.51941
1527981899,Muntiacus reevesi,53.50264,-0.40109
1558855992,Muntiacus reevesi,51.39396,-1.28486
1529520567,Muntiacus reevesi,52.37193,-1.48734
1886015423,Muntiacus reevesi,52.38639,-2.37242
1529475582,Muntiacus reevesi,51.65111,-1.20642
1545553364,Muntiacus reevesi,52.58104,0.57479
1536701184,Muntiacus reevesi,51.98423,1.33351
1527981771,Muntiacus reevesi,52.39765,0.82798
1530794950,Muntiacus reevesi,52.97043,0.75353
1558871619,Muntiacus reevesi,52.257,0.18964
1529455194,Muntiacus reevesi,51.81615,-0.25328
1535653342,Muntiacus reevesi,52.32782,0.53731
1558882607,Muntiacus reevesi,52.5811,-0.8648
1529483245,Muntiacus reevesi,51.89912,0.39678
1534823323,Muntiacus reevesi,52.30595,0.7121
1529525552,Muntiacus reevesi,50.56529,-3.48391
1527981700,Muntiacus reevesi,52.3926,0.94305
1700792215,Muntiacus reevesi,51.9985,0.0588
1529477504,Muntiacus reevesi,52.34824,0.42101
1529554276,Muntiacus reevesi,52.82233,-1.77885
1555763595,Muntiacus reevesi,51.74855,-0.57459
1536666197,Muntiacus reevesi,52.1757,1.55264
1535336215,Muntiacus reevesi,51.98505,1.30443
1888352211,Muntiacus reevesi,52.243767,-3.056704
1529497059,Muntiacus reevesi,51.74099,-0.07585
1558864116,Muntiacus reevesi,51.77478,-0.10775
1536193722,Muntiacus reevesi,52.14155,1.49144
1558920710,Muntiacus reevesi,51.69713,-0.14427
1527981839,Muntiacus reevesi,51.47501,-1.16124
1529446877,Muntiacus reevesi,51.56209,-1.35223
1529486709,Muntiacus reevesi,51.74315,-1.63932
1558620412,Muntiacus reevesi,52.64254,-1.77976
1535213099,Muntiacus reevesi,52.04132,1.22108
1529497618,Muntiacus reevesi,53.00044,-1.33092
1558862696,Muntiacus reevesi,51.90679,0.91894
1529509252,Muntiacus reevesi,50.93862,-3.47442
1529481982,Muntiacus reevesi,52.68593,1.32754
1558862236,Muntiacus reevesi,51.73059,-0.27468
1529450865,Muntiacus reevesi,52.62598,-0.00697
1558893006,Muntiacus reevesi,52.63013,1.34474
1529488659,Muntiacus reevesi,52.29352,-1.14368
1555641091,Muntiacus reevesi,52.65407,-0.70276
1558878304,Muntiacus reevesi,51.57956,-0.86924
1535010885,Muntiacus reevesi,52.17393,1.61101
1529522879,Muntiacus reevesi,51.83252,-1.49348
1558871145,Muntiacus reevesi,51.02813,-0.67737
1535719576,Muntiacus reevesi,52.12783,1.34422
1527981975,Muntiacus reevesi,51.98152,-0.50896
1529521227,Muntiacus reevesi,52.321,-1.2165
1700790067,Muntiacus reevesi,51.8217,-0.2404
1558856972,Muntiacus reevesi,52.2473,1.6119
1555759470,Muntiacus reevesi,50.97416,-1.58121
1532354511,Muntiacus reevesi,52.76698,1.63029
1535241586,Muntiacus reevesi,52.25265,1.38292
1558921077,Muntiacus reevesi,52.24415,0.24401
1558865240,Muntiacus reevesi,52.03026,-2.40444
1527981857,Muntiacus reevesi,51.68105,-0.76836
1527981609,Muntiacus reevesi,51.64636,0.50702
1558854157,Muntiacus reevesi,52.32381,-0.84597
1534923358,Muntiacus reevesi,52.33632,1.59488
1558967636,Muntiacus reevesi,51.79419,-4.86537
1886555259,Muntiacus reevesi,52.42028,-3.03125
1534837344,Muntiacus reevesi,52.23206,0.79547
1558897678,Muntiacus reevesi,51.58874,-1.09311
1536131013,Muntiacus reevesi,52.00381,1.27667
1700876795,Muntiacus reevesi,51.73567,-0.62568
1527981637,Muntiacus reevesi,52.12283,0.10125
1558895240,Muntiacus reevesi,52.24474,-1.78685
1527982044,Muntiacus reevesi,51.83837,-0.26621
1558862447,Muntiacus reevesi,51.2012,-2.13
1527982080,Muntiacus reevesi,51.09522,-0.12563
1558898209,Muntiacus reevesi,52.5541,-1.8012
1529564437,Muntiacus reevesi,51.81965,-0.18785
1529459575,Muntiacus reevesi,52.45086,-0.30921
1535074823,Muntiacus reevesi,52.32654,0.59594
1555750893,Muntiacus reevesi,51.99307,-0.72705
1531247499,Muntiacus reevesi,52.68169,1.47521
1536230638,Muntiacus reevesi,52.38652,1.71656
1529574677,Muntiacus reevesi,53.25484,0.02215
1535598138,Muntiacus reevesi,52.10479,1.51778
1527982022,Muntiacus reevesi,52.2514,0.71829
1530848289,Muntiacus reevesi,52.79418,0.59404
1534926320,Muntiacus reevesi,52.41826,0.51308
1527981996,Muntiacus reevesi,51.81475,0.77753
1570635651,Muntiacus reevesi,51.2846,4.46979
1529502367,Muntiacus reevesi,51.9757,-0.78578
1885896742,Muntiacus reevesi,52.72622,-2.67516
1558894093,Muntiacus reevesi,50.97066,-0.7673
1558901779,Muntiacus reevesi,51.60507,-1.11698
1535140175,Muntiacus reevesi,52.46104,1.63449
1558901714,Muntiacus reevesi,52.3605,-1.9484
1527982006,Muntiacus reevesi,53.06855,-2.62453
1529444066,Muntiacus reevesi,51.46018,-0.20212
1531937741,Muntiacus reevesi,52.42454,1.01358
1552173623,Muntiacus reevesi,53.27082,-2.52627
1529492374,Muntiacus reevesi,52.07877,0.40639
1529525941,Muntiacus reevesi,52.06671,-4.75147
1535196751,Muntiacus reevesi,52.02877,1.01604
1529543719,Muntiacus reevesi,51.55891,-0.91952
1529496060,Muntiacus reevesi,52.59744,-1.08978
1532157667,Muntiacus reevesi,52.77142,1.48236
1536751633,Muntiacus reevesi,51.98586,1.27536
1535245468,Muntiacus reevesi,52.10821,1.40119
1535445276,Muntiacus reevesi,52.39507,0.74696
1558887044,Muntiacus reevesi,52.29963,1.6197
1529544305,Muntiacus reevesi,52.82925,-0.73243
1558970012,Muntiacus reevesi,52.0699,-4.74948
1543286056,Muntiacus reevesi,52.44135,-1.07461
1558914962,Muntiacus reevesi,51.95028,-0.89778
1536239142,Muntiacus reevesi,51.96545,1.36123
1558868000,Muntiacus reevesi,50.96298,-1.33447
1530804830,Muntiacus reevesi,52.52147,0.72536
1535263591,Muntiacus reevesi,52.17482,1.58183
1529497758,Muntiacus reevesi,52.40048,-0.24499
1700890390,Muntiacus reevesi,51.20367,-1.64354
1527981628,Muntiacus reevesi,51.6442,-0.76936
1555748257,Muntiacus reevesi,52.51151,1.6018
1527982089,Muntiacus reevesi,52.95178,-1.48795
1531555194,Muntiacus reevesi,52.51432,1.01972
1531180330,Muntiacus reevesi,52.79085,0.74217
1535272804,Muntiacus reevesi,52.15446,1.02454
1529471185,Muntiacus reevesi,52.45781,-0.89766
1558902340,Muntiacus reevesi,51.5281,-1.75129
1558869255,Muntiacus reevesi,51.71837,-0.23895
1531659940,Muntiacus reevesi,52.95925,1.19958
1558921778,Muntiacus reevesi,52.0334,0.7186
1558895110,Muntiacus reevesi,51.6427,-1.988
1549034819,Muntiacus reevesi,51.34148,-3.109
1527981766,Muntiacus reevesi,52.75645,0.46582
1558870281,Muntiacus reevesi,52.5845,-1.703
1700892121,Muntiacus reevesi,52.72598,-0.74283
1570635625,Muntiacus reevesi,51.10939,4.03566
1531154516,Muntiacus reevesi,52.61457,0.58341
1529485495,Muntiacus reevesi,52.01323,-1.78285
1535958891,Muntiacus reevesi,52.02802,1.04515
1532039477,Muntiacus reevesi,52.8734,1.04462
1529455177,Muntiacus reevesi,54.08032,-1.61938
1555762828,Muntiacus reevesi,50.33662,-4.49561
1534908344,Muntiacus reevesi,52.19544,0.82244
1535478955,Muntiacus reevesi,52.17658,1.52345
1529571187,Muntiacus reevesi,52.44373,0.13194
1558855775,Muntiacus reevesi,51.836,-0.1253
1535489061,Muntiacus reevesi,52.37041,1.65643
1529468835,Muntiacus reevesi,51.71324,0.12564
1529535798,Muntiacus reevesi,51.38227,-1.35477
1531585708,Muntiacus reevesi,52.41669,1.30722
1558891819,Muntiacus reevesi,51.54025,-1.5955
1558876220,Muntiacus reevesi,54.9121,-1.83775
1558878253,Muntiacus reevesi,51.44169,-2.28843
1536547662,Muntiacus reevesi,51.9671,1.30311
1536176064,Muntiacus reevesi,52.04672,1.01725
1555760421,Muntiacus reevesi,51.71274,0.88637
1531612179,Muntiacus reevesi,52.78733,0.89028
1529452546,Muntiacus reevesi,54.34638,-3.00143
1558467436,Muntiacus reevesi,52.91184,-2.3732
1527981787,Muntiacus reevesi,52.28435,-1.50521
1558910978,Muntiacus reevesi,52.35949,-2.12624
1545528161,Muntiacus reevesi,52.2218,0.65572
1558865593,Muntiacus reevesi,51.82255,0.82736
1529467043,Muntiacus reevesi,52.18942,-1.05059
1531325130,Muntiacus reevesi,52.97378,0.60479
1888348935,Muntiacus reevesi,51.95882,-3.39491
1558884543,Muntiacus reevesi,51.79804,0.70326
1529527318,Muntiacus reevesi,52.01071,-1.20008
1529513263,Muntiacus reevesi,52.01161,-1.34576
1558900921,Muntiacus reevesi,52.25695,-0.06531
1558857692,Muntiacus reevesi,51.63611,-0.21035
1558859341,Muntiacus reevesi,51.8029,-0.5891
1535780637,Muntiacus reevesi,52.00699,1.16031
1531675875,Muntiacus reevesi,52.60023,1.17333
1545630107,Muntiacus reevesi,52.91756,1.26122
1558891340,Muntiacus reevesi,51.44469,-2.11146
1535220151,Muntiacus reevesi,52.45419,0.51513
1535072493,Muntiacus reevesi,52.21127,0.91128
1558892677,Muntiacus reevesi,52.13461,-0.17436
1536211017,Muntiacus reevesi,52.14943,0.46867
1558899866,Muntiacus reevesi,51.933,-0.1679
1529499380,Muntiacus reevesi,51.96107,0.21813
1535361152,Muntiacus reevesi,52.02416,1.19068
1530930813,Muntiacus reevesi,52.61126,0.73093
1558924191,Muntiacus reevesi,51.73602,-0.15861
1558911533,Muntiacus reevesi,51.11484,-0.11262
1536512803,Muntiacus reevesi,52.21681,0.67738
1555765025,Muntiacus reevesi,51.80212,-0.54389
1529508893,Muntiacus reevesi,52.2804,-1.19523
