gbif_id,taxon_name,decimal_latitude,decimal_longitude
899937700,Antidorcas marsupialis,-19.018917,16.346379
1850952035,Antidorcas marsupialis,-18.734966,16.967328
1579809166,Antidorcas marsupialis,-25.99161,27.974838
1586069742,Antidorcas marsupialis,-22.382896,17.055824
1676624961,Antidorcas marsupialis,-23.237738,18.389986
1676635408,Antidorcas marsupialis,-19.254364,15.927376
1838412059,Antidorcas marsupialis,-24.4546,16.1808
1621793685,Antidorcas marsupialis,-18.807624,16.940288
1586070055,Antidorcas marsupialis,-21.505342,23.836212
1338034877,Antidorcas marsupialis,-22.790901,17.334044
1703154385,Antidorcas marsupialis,-25.988089,27.702232
1703168803,Antidorcas marsupialis,-29.160946,24.332176
1848784949,Antidorcas marsupialis,-29.153553,24.322582
920394392,Antidorcas marsupialis,-19.163025,15.995586
1065412369,Antidorcas marsupialis,-16.6667,12.5833
1881008204,Antidorcas marsupialis,-18.813225,17.213011
920437592,Antidorcas marsupialis,-18.599396,16.916199
920385091,Antidorcas marsupialis,-19.166525,15.95085
899936108,Antidorcas marsupialis,-22.450878,21.273903
1337996458,Antidorcas marsupialis,-20.10692,16.15406
1621777736,Antidorcas marsupialis,-19.066439,16.507711
920472282,Antidorcas marsupialis,-20.347708,14.189519
920376113,Antidorcas marsupialis,-19.213371,16.058474
920557026,Antidorcas marsupialis,-18.807842,16.937485
1579819549,Antidorcas marsupialis,-19.031652,16.471746
1838375230,Antidorcas marsupialis,-24.661,15.655
1607338385,Antidorcas marsupialis,-22.477513,17.245917
1847571691,Antidorcas marsupialis,-22.639529,14.774375
1065368319,Antidorcas marsupialis,-17.75,12.6167
920370126,Antidorcas marsupialis,-18.799555,16.988297
920424255,Antidorcas marsupialis,-18.765366,17.029303
1838374523,Antidorcas marsupialis,-19.332,14.369
1668790063,Antidorcas marsupialis,-19.300775,15.952835
1668897050,Antidorcas marsupialis,-24.792259,15.916414
920502323,Antidorcas marsupialis,-19.042192,16.264961
1453342667,Antidorcas marsupialis,-23.700879,20.90013
1838050701,Antidorcas marsupialis,-25.95028,20.2147
1269536536,Antidorcas marsupialis,-24.738629,15.306535
920407529,Antidorcas marsupialis,-18.742872,16.957161
920458477,Antidorcas marsupialis,-18.851162,16.804098
1322217268,Antidorcas marsupialis,-20.57,22.58
920415279,Antidorcas marsupialis,-18.858063,16.924696
920374275,Antidorcas marsupialis,-18.745693,16.90407
1880491699,Antidorcas marsupialis,-25.646158,19.876637
1841249224,Antidorcas marsupialis,-19.905526,24.685324
1703173038,Antidorcas marsupialis,-29.125186,24.387887
920383666,Antidorcas marsupialis,-19.123707,16.070786
1838378593,Antidorcas marsupialis,-24.4745,16.2253
1270058643,Antidorcas marsupialis,-18.730784,16.917089
1880491024,Antidorcas marsupialis,-25.645841,19.871799
1839212190,Antidorcas marsupialis,-24.46885,16.34725
1338047691,Antidorcas marsupialis,-20.303076,15.174383
1579806798,Antidorcas marsupialis,-23.887093,16.007767
1607338392,Antidorcas marsupialis,-22.29432,15.803852
1338007246,Antidorcas marsupialis,-22.642651,14.636339
1838373443,Antidorcas marsupialis,-25.420791,20.59794
1839211385,Antidorcas marsupialis,-24.4682,16.347
1838050639,Antidorcas marsupialis,-28.387,21.157
1802753802,Antidorcas marsupialis,-19.113705,16.117115
920357699,Antidorcas marsupialis,-24.490011,17.857208
920524231,Antidorcas marsupialis,-22.536369,17.193893
1880491682,Antidorcas marsupialis,-25.64987,19.877358
1065348155,Antidorcas marsupialis,-23.43333,16.51667
1838050063,Antidorcas marsupialis,-25.7826,20.0087
1668726714,Antidorcas marsupialis,-20.118109,16.195797
920403640,Antidorcas marsupialis,-23.931677,18.071856
1890720380,Antidorcas marsupialis,-19.180882,15.915627
1337993275,Antidorcas marsupialis,-18.689993,13.742266
1883476100,Antidorcas marsupialis,-19.181401,15.915557
1838378442,Antidorcas marsupialis,-25.898,28.2877
920407313,Antidorcas marsupialis,-18.812027,16.989885
1668897058,Antidorcas marsupialis,-27.255545,22.40181
920403687,Antidorcas marsupialis,-19.180813,15.915947
1850950922,Antidorcas marsupialis,-19.068589,16.373266
1838390605,Antidorcas marsupialis,-24.458923,16.31674
920378279,Antidorcas marsupialis,-20.478481,25.675049
1265562416,Antidorcas marsupialis,-26.228143,20.799866
1579796025,Antidorcas marsupialis,-19.214603,16.189116
1668896466,Antidorcas marsupialis,-27.246093,22.402518
1838348730,Antidorcas marsupialis,-23.324,15.685
1805379499,Antidorcas marsupialis,-22.522318,14.823571
1676645656,Antidorcas marsupialis,-24.298918,18.031225
1838370259,Antidorcas marsupialis,-25.861802,28.286938
1338103231,Antidorcas marsupialis,-19.060303,14.758732
920395558,Antidorcas marsupialis,-24.01009,15.923309
920347751,Antidorcas marsupialis,-18.949253,16.707457
920349870,Antidorcas marsupialis,-20.443281,14.348477
1337957376,Antidorcas marsupialis,-19.331554,14.369431
1338085182,Antidorcas marsupialis,-19.204784,16.192625
920549966,Antidorcas marsupialis,-21.934288,15.716801
1579823655,Antidorcas marsupialis,-28.589346,20.269775
920505600,Antidorcas marsupialis,-22.302557,17.065331
1453525946,Antidorcas marsupialis,-24.548549,16.022186
1838365384,Antidorcas marsupialis,-24.619554,15.761028
1579801565,Antidorcas marsupialis,-23.311991,16.443787
1883957219,Antidorcas marsupialis,-27.672278,20.791484
1269536533,Antidorcas marsupialis,-23.716411,15.876925
891044308,Antidorcas marsupialis,-25.244696,20.45929
1880483890,Antidorcas marsupialis,-24.436026,18.019067
920440391,Antidorcas marsupialis,-19.315662,15.940983
1337899013,Antidorcas marsupialis,-19.007269,14.473543
665803781,Antidorcas marsupialis,-20.66667,25.66667
1453521457,Antidorcas marsupialis,-19.321243,15.805547
1668725864,Antidorcas marsupialis,-23.875792,16.078491
1805410818,Antidorcas marsupialis,-21.776056,15.657646
1707177304,Antidorcas marsupialis,-26.467808,20.612453
1579829246,Antidorcas marsupialis,-20.759605,16.794765
1453207986,Antidorcas marsupialis,-26.472417,20.611725
1838072139,Antidorcas marsupialis,-25.767065,20.000246
1703154382,Antidorcas marsupialis,-25.973917,27.725819
1848807551,Antidorcas marsupialis,-31.328619,21.725399
1838351088,Antidorcas marsupialis,-24.47926,16.33558
1807324664,Antidorcas marsupialis,-21.110445,14.664
1065417706,Antidorcas marsupialis,-22.31667,17.66667
1850951214,Antidorcas marsupialis,-19.024453,16.403479
1836666476,Antidorcas marsupialis,-22.563231,14.818603
1607338460,Antidorcas marsupialis,-26.647737,15.69795
1839223444,Antidorcas marsupialis,-28.843,24.809
920378741,Antidorcas marsupialis,-20.589701,17.437672
1323015859,Antidorcas marsupialis,-21.565068,16.811033
1338113650,Antidorcas marsupialis,-24.729681,15.314255
1847608621,Antidorcas marsupialis,-18.855591,16.32932
1839214473,Antidorcas marsupialis,-22.611548,14.652863
1850892780,Antidorcas marsupialis,-24.48,16.336
1838397715,Antidorcas marsupialis,-26.900931,27.390523
920385318,Antidorcas marsupialis,-19.169016,16.106644
1850951157,Antidorcas marsupialis,-19.041778,16.378417
1891306129,Antidorcas marsupialis,-18.976608,15.503603
1838365340,Antidorcas marsupialis,-24.6488,15.8044
1337895704,Antidorcas marsupialis,-21.755325,16.50308
1338047712,Antidorcas marsupialis,-22.58168,15.207825
665737298,Antidorcas marsupialis,-22.26915,22.534321
1338011258,Antidorcas marsupialis,-24.116777,15.904947
920360866,Antidorcas marsupialis,-18.818335,16.928585
1838365406,Antidorcas marsupialis,-24.469645,16.230198
1880518723,Antidorcas marsupialis,-24.471447,15.779492
899936113,Antidorcas marsupialis,-22.523781,21.173986
899936070,Antidorcas marsupialis,-22.432205,21.308343
1305130226,Antidorcas marsupialis,-20.83203,25.78266
899936096,Antidorcas marsupialis,-21.327437,23.339081
1836443031,Antidorcas marsupialis,-19.027718,16.329117
919439707,Antidorcas marsupialis,-24.64639,23.51164
1337968762,Antidorcas marsupialis,-21.018326,16.425518
1579815480,Antidorcas marsupialis,-25.412113,20.590696
1453118807,Antidorcas marsupialis,-21.607085,16.899662
1883789513,Antidorcas marsupialis,-18.812515,16.940081
1838412263,Antidorcas marsupialis,-24.440653,16.163778
920470555,Antidorcas marsupialis,-18.988741,16.556911
1838379609,Antidorcas marsupialis,-28.6026,20.3094
899936066,Antidorcas marsupialis,-22.428541,21.317253
859471211,Antidorcas marsupialis,-22.45,18.966667
784068877,Antidorcas marsupialis,-29.3399,25.6913
1838394148,Antidorcas marsupialis,-25.863707,28.281918
920366961,Antidorcas marsupialis,-20.219677,24.803009
1838378621,Antidorcas marsupialis,-24.723598,15.470842
920473046,Antidorcas marsupialis,-18.944704,16.690413
920492637,Antidorcas marsupialis,-19.177792,15.918136
1453131312,Antidorcas marsupialis,-19.180724,15.915853
1455587178,Antidorcas marsupialis,-19.120498,15.914586
1065585287,Antidorcas marsupialis,-28.573317,20.209822
920489836,Antidorcas marsupialis,-24.48707,15.800314
1805411033,Antidorcas marsupialis,-22.549236,14.884678
1883506322,Antidorcas marsupialis,-29.090634,24.393606
1676649095,Antidorcas marsupialis,-18.994118,15.866809
1607338363,Antidorcas marsupialis,-27.504448,16.916134
1586153517,Antidorcas marsupialis,-25.958045,20.698242
1839236390,Antidorcas marsupialis,-28.825,24.8244
1640107495,Antidorcas marsupialis,-19.162919,15.973327
1838364042,Antidorcas marsupialis,-18.819,16.942
1838371498,Antidorcas marsupialis,-19.13,15.93
1838373491,Antidorcas marsupialis,-25.29939,20.52973
1265559570,Antidorcas marsupialis,-26.544309,20.604858
1676627176,Antidorcas marsupialis,-18.759207,16.660151
1453300606,Antidorcas marsupialis,-24.735007,15.324827
920565639,Antidorcas marsupialis,-19.038704,16.299465
1890725942,Antidorcas marsupialis,-18.976703,15.503691
1838378615,Antidorcas marsupialis,-24.507612,16.291887
1671725539,Antidorcas marsupialis,-28.563503,22.489385
1621795048,Antidorcas marsupialis,-25.144147,20.425841
920511240,Antidorcas marsupialis,-26.507446,28.212891
1337976675,Antidorcas marsupialis,-24.637394,15.741065
1838072184,Antidorcas marsupialis,-24.67598,15.61528
919436105,Antidorcas marsupialis,-23.6133,18.19992
920518675,Antidorcas marsupialis,-18.854023,16.721125
891120389,Antidorcas marsupialis,-19.103845,16.505371
1338106410,Antidorcas marsupialis,-19.217072,15.713506
919441591,Antidorcas marsupialis,-23.13333,18.21667
1889190776,Antidorcas marsupialis,-21.026365,16.459087
920414773,Antidorcas marsupialis,-19.079023,15.879855
1607338471,Antidorcas marsupialis,-23.279673,15.26737
1677328508,Antidorcas marsupialis,-26.098056,27.71325
891063778,Antidorcas marsupialis,-22.519618,22.247663
1676656471,Antidorcas marsupialis,-19.394413,14.636297
1802744073,Antidorcas marsupialis,-18.587514,16.887186
1453371404,Antidorcas marsupialis,-19.881881,24.735811
1668897158,Antidorcas marsupialis,-23.174442,14.628983
1338129337,Antidorcas marsupialis,-19.329077,15.938577
1850992387,Antidorcas marsupialis,-19.029646,16.332067
920351389,Antidorcas marsupialis,-19.911768,13.986294
1850913715,Antidorcas marsupialis,-22.80825,17.219728
891757378,Antidorcas marsupialis,-25.877777,28.274589
1838313106,Antidorcas marsupialis,-26.2881,28.0204
1839211755,Antidorcas marsupialis,-25.814659,28.289631
920436055,Antidorcas marsupialis,-24.421257,18.173065
1838375122,Antidorcas marsupialis,-19.90615,13.98184
1838319576,Antidorcas marsupialis,-31.3712,18.2399
1607338395,Antidorcas marsupialis,-27.030947,18.036632
1337990987,Antidorcas marsupialis,-19.035515,16.471014
1880675994,Antidorcas marsupialis,-18.785277,16.263
1838060737,Antidorcas marsupialis,-30.4779,17.4051
1065349525,Antidorcas marsupialis,-25.46,16.36
920363488,Antidorcas marsupialis,-20.570726,14.369241
920429578,Antidorcas marsupialis,-21.786919,15.625743
1580515859,Antidorcas marsupialis,-21.370676,23.41156
1838057555,Antidorcas marsupialis,-20.2338,13.82381
1621794347,Antidorcas marsupialis,-25.902891,20.163195
1337959013,Antidorcas marsupialis,-24.634148,16.235037
1621791079,Antidorcas marsupialis,-21.43184,16.50316
1839231775,Antidorcas marsupialis,-28.8541,24.7948
1338120423,Antidorcas marsupialis,-24.366488,18.18306
920393586,Antidorcas marsupialis,-19.140314,16.053535
1621785935,Antidorcas marsupialis,-19.127441,15.898745
1890720298,Antidorcas marsupialis,-19.04165,16.315981
1668874053,Antidorcas marsupialis,-29.166252,24.319611
1881008592,Antidorcas marsupialis,-21.513659,15.579782
1453207969,Antidorcas marsupialis,-25.76805,19.999237
1621785861,Antidorcas marsupialis,-19.152376,15.90764
920404096,Antidorcas marsupialis,-19.053488,16.19301
920345515,Antidorcas marsupialis,-18.983992,15.517279
1839212134,Antidorcas marsupialis,-24.47232,16.366
920566780,Antidorcas marsupialis,-19.8431,14.12815
1676667736,Antidorcas marsupialis,-19.886126,13.936828
920411481,Antidorcas marsupialis,-18.834328,16.921993
1890694702,Antidorcas marsupialis,-25.886186,28.292706
1457621589,Antidorcas marsupialis,-29.151186,24.371657
920437480,Antidorcas marsupialis,-18.754396,17.134262
1457633594,Antidorcas marsupialis,-19.094545,15.889867
1337982437,Antidorcas marsupialis,-19.239305,15.982599
1500227980,Antidorcas marsupialis,-21.643377,23.385467
1883957518,Antidorcas marsupialis,-26.323631,20.737805
1847453265,Antidorcas marsupialis,-23.084795,15.525998
1850992360,Antidorcas marsupialis,-19.053013,16.461157
1640118124,Antidorcas marsupialis,-18.967522,16.4534
920385992,Antidorcas marsupialis,-18.872503,16.798096
1457621534,Antidorcas marsupialis,-29.135064,24.287508
920499789,Antidorcas marsupialis,-22.295013,17.068871
1851293289,Antidorcas marsupialis,-23.286764,15.029297
1338121532,Antidorcas marsupialis,-26.704788,15.232008
920451140,Antidorcas marsupialis,-18.995543,16.40383
1839223013,Antidorcas marsupialis,-22.628,14.552
