,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
343,0.02417748204455914,0.21076227771018627,-0.11166336995183734,0.24726019744098804,-0.1542782919100872,0.34384477090346727,-0.8951998887748225,-0.05574782201769153,0.5208472741600728,0.4441346132300211,-0.0016682068266670863,-0.3155398663713668,-0.5899143982753658,0.2907001148475756,0.13115009377851602,-0.10485282282737723,0.24988353370518585,0.507596171344989,-0.3498514506282464,-0.821407669256851,0.6532674075907094,0.5551636411194977,-0.24509818509761663,-1.1176363664020816,0.47213270755252534,0.3383102664450494,-0.19863615929254724,-0.4221648649937839,-0.5400291275143018,-0.16715403047540603,0.3025134432243139,-0.11666736265195404,-0.5754696880464428,-0.8161931965471363,0.7041368494252339,0.09070966825484868,0.6318976075892807,-0.19511150381827824,0.01534776062019388,-0.34281267233779744,-0.38782012249757275,-0.4600798424518021,-0.45836914305770327,0.8340591228358031,-0.2202107567503545,0.19783582560270063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.37500000000001,-87.875,Cephalophus_niger,571
344,1.036469586802697,1.659962152785287,0.7511420685741256,-0.9922093913999598,-0.974313150494526,-0.6652566504981302,0.4038748507517957,-0.9909798823948931,-0.703326878689925,-1.0874441436060431,-0.5940302766950943,1.5988874663119224,-0.009242617830975207,0.027637899226463147,1.9123777188471034,0.6406094741233234,0.5033521662029065,0.23336443353139313,1.2261274874261907,-0.20773966833678836,0.20400271643179482,0.09827469306889156,1.3601083581554465,1.6286229796621963,-1.54562539827315,0.09859645774815443,-0.5901573900705444,1.1436072359961,1.1634498715019947,0.8209044327144673,1.6175037720660945,1.156954223564074,0.5812000504858388,1.9956367712896121,1.8352731846105514,2.17870953113697,-0.3523771760086958,0.9645100989042938,-0.3173904227419774,1.3910804567849475,-0.5377779736719212,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.79166666666667,-3.6250000000000187,Cephalophus_niger,722
345,-1.3322939383313455,-1.1659776036111595,-1.2293885971331986,-0.5115690102982997,-0.4929883421949641,-0.22377477863493134,-0.24566251901151342,-0.5082794641356922,-0.28577910562480946,-0.4143974234739319,-0.329152928379944,-0.9855894328105179,-1.0738075486456915,1.1112311631336038,-1.0595618512401592,-1.205535408929083,0.9523537437702974,-0.7879123831537225,-1.2525019259845027,-1.6231114507466475,-2.409900941220072,-0.44999204459183584,-1.2819516569645197,-0.27409097863919546,1.0898137365632241,1.1199855567259625,-0.46199544575804996,-1.057831696470115,-1.0228721294223162,-1.2152347367562533,-0.8809778527332887,-1.178018684498644,-0.8957990693701127,-1.0486203306604722,-0.5040869198697446,-1.3423542588548978,-1.0777651287342178,-1.1221768396188303,0.46092758877475365,0.5654170619645927,-0.511994027641538,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.20833333333333,86.2083333333333,Cephalophus_niger,225
346,-1.0623493770625088,-1.0314090437827572,-0.9548595939658467,-0.664500040648828,-0.5375554540745532,-0.38144687572893093,0.1676794435651378,-0.5920816200834702,-0.39016604889108836,-0.5044902915231121,-0.44473577128110053,-1.208939288290235,-0.9770289185716263,0.7633659964241065,-1.1563677004286694,-0.865324427770374,0.38748079134680563,-0.7311747822267716,-0.6426029561491944,0.6536493986382532,-0.9804223784417073,-1.1810143614728057,-1.2121756831298658,0.2897883081525123,0.18388153971582372,0.6405579393321725,-0.48497111974063645,-1.0437645659985382,-0.9965013726180547,-0.9197406169237675,-0.8331600225935876,-1.178018684498644,-0.8957990693701127,-0.7745687897538599,-0.48569834129267514,-1.310038313445777,-1.0890294819031179,-1.1234407323738413,1.437441822555039,-0.4253790118198329,0.5679880616968228,-0.3473965999536011,-0.1356119081616163,-0.4240455465900476,-0.8644634897868156,-0.6095467537952378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.125,-160.29166666666669,Cephalophus_niger,274
347,-0.7046728333813,-0.4310262383945012,-0.9156411649419393,-0.4766133462181789,-0.5286420316986353,-0.09763710095973166,-0.5113823520965035,-0.4982232054219589,-0.17190244024341433,-0.25541000926949614,-0.329152928379944,0.22688121122223176,-0.7350823433864635,1.1029623946601332,-0.3044762275697798,-0.9703895837164459,1.1768545325539927,-0.07869237156683664,-0.627965380873147,-0.49867835974731545,-3.594326036093574,1.5603193268308313,-0.7051686107734819,0.060901891076210704,-0.2690845587078766,1.1130374379449621,-0.4648981547375096,-0.8774374947560354,-0.8506616110103484,-0.9428260950356805,-0.5701619568252314,-0.753478155759968,-0.8957990693701127,-0.7690382598008737,0.8545317233550492,-0.23871681008118287,0.3052302543917635,-0.6254669868995162,6.014761875415517,-1.0033433881940812,-0.6102842893685213,0.0035928617882192214,-0.08443829698627484,-0.42477439643204895,-0.7457853547537833,-0.6636180376514164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.37500000000001,-117.79166666666669,Cephalophus_niger,367
348,-0.4752199563027888,-1.1452747482529437,-0.09695645906787206,0.38999582576814773,-0.011663533895402197,1.0060675786982656,-1.1609197218598126,0.017998075216353035,1.0427819904914672,0.136758945768112,0.5329024415911819,-1.432289143769952,-0.29957850805317054,-0.666746355603827,-1.369340568643392,0.025227846439187993,-1.0609113943544553,-1.3080070583174388,0.05024227358371593,0.9074776716009121,0.9391631201463824,-0.7241254134221995,-1.09796266932755,-1.769053505532733,1.7692629148793242,-0.7039234539295013,0.2691426605458563,-0.9891707025017038,-0.9745747582244246,-0.1486856479858757,-1.0722491732920931,-1.390288948867982,-0.8207006951411011,-0.2721652111121691,-0.7058962415770901,-1.3721240061969286,-1.804512571082079,-0.6254669868995162,-0.02805287199226324,1.308514117302912,-0.4581176279138159,-0.2886287730097551,3.192132337186569,-0.42282606012192414,-1.5256702421137098,-0.8123140682559072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.45833333333334,-48.62500000000002,Cephalophus_niger,342
349,0.9554862184220458,1.1527421965090017,0.7854581939700446,-1.032990999493434,-1.0456205295018686,-0.6652566504981302,-1.7809326657247895,-1.0412611759635597,-0.703326878689925,-1.113942045973449,-0.6229259874203835,1.6307945885233104,0.47465053253935036,-0.36272489149784837,1.2540979443652343,0.7006467060925073,-0.07600470807759789,-0.050323571103361206,0.6015909423148348,-1.550465690315227,1.102532098749624,-1.5465255199132906,1.274224054242101,1.6854656601938258,-1.5662147468593322,-0.40167564851550747,-0.601227040095442,1.0278548481156955,1.0505163702435962,0.8301386239592325,0.9241452350404283,1.156954223564074,0.6557178831193196,0.393534044655159,1.1458749862635758,1.6359981717201877,-0.18166335996964744,0.787565113202757,-0.5083532062367887,0.07001902507237993,-0.4978851568536484,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.20833333333333,22.874999999999986,Cephalophus_niger,741
350,0.7867708676290229,1.1837964795463254,0.5452453161986117,-0.8815164551462442,-0.8762655043594301,-0.6652566504981302,0.5514969802434568,-0.8837131227817373,-0.703326878689925,-1.108642465499968,-0.406208156980715,0.9288378998727711,-0.009242617830975207,0.041290982054751874,1.2250561896086811,0.5405474208413502,0.13401215884908496,-0.49476811169780965,1.3383488978758873,-0.8256158832897305,0.6532674075907094,0.09827469306889156,0.8801066906173219,1.4357369558342759,-1.4220891840338592,0.004795528935941488,-0.5535537493859982,0.7903213021527816,0.8187674145362572,0.5254103128819818,1.1393254706690834,0.5201434304560599,0.17667535893799716,1.775580584870546,1.3868760180454853,1.4046943071469324,-0.6939989150519439,0.6074603956136926,-0.4287853797806173,1.2259477778208765,-0.513657381485789,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.54166666666667,40.29166666666666,Cephalophus_niger,701
351,1.191687709532278,0.7904422277402265,1.3590277184446904,2.5732683447723557,1.40557062387553,2.8350639049886612,-0.9837731664698192,1.6102390382241334,2.94072641351472,2.336084842262806,1.2312154507856694,-0.3793541107941431,2.1682765588354895,-1.5132374909577282,0.5667764151268119,1.4361027977150107,-1.6547521904919724,1.0087783128663883,1.1236644604938588,-0.5075863243823179,0.4082139396858469,0.37240806189925524,1.0314213555659546,-1.5845042737434618,1.1515818436828698,-1.5203398682228995,2.8241161690736347,1.369083241554805,1.3834349208282504,1.3056994730646387,0.864372947365802,1.156954223564074,1.5605758448856886,0.9345056509861576,-1.59607740510237,0.2573816420098624,0.6977360230500385,1.3184000703073677,-0.2913500431745031,-0.8382107092300103,-0.5699902434266938,3.54745410345086,1.1585055254968606,-0.3938193050074908,3.5435815257258128,4.115546119545818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.041666666666667,-72.04166666666667,Cephalophus_niger,1140
352,-1.1770758156017642,-1.3108975911186695,-0.9842734157337772,-0.7329548828057311,-0.6534299449614848,-0.41298129514773085,0.22672829536180228,-0.6624754310796036,-0.47557354792713474,-0.6210810619396984,-0.4977112409441306,-1.4961033881927284,-1.0738075486456915,0.6366423121446378,-1.4467852479942,-0.925361659739558,0.25712549463369216,-0.9108438518287827,-1.120763748500076,1.2222567424964452,-2.4507431858708824,-0.08448088615135091,-1.3273852640109967,0.31517811396034767,0.2868283900286577,0.5814981345324446,-0.5013050018315126,-1.068951428176219,-1.027773757081101,-1.002848338126654,-1.0363858006873172,-1.390288948867982,-0.8957990693701127,-1.0361039022411556,-0.8391185653217036,-1.585213215542418,-1.286738983423798,-1.2959620934328397,1.8164740140371645,-0.4253790118198329,1.285639064217968,0.45863906849607067,0.42658337739000785,-0.42763302638927386,-1.0679117212720137,-0.7508694275102499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.625,-163.625,Cephalophus_niger,256
