,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.8463937280474393,-1.1866804589693751,-0.6950375016824601,-0.9266675212497335,-0.929746038614937,-0.6021878116605304,-0.6590044815881647,-0.9440506750641374,-0.5894502133085299,-0.9814525341364193,-0.5458707588196124,0.03543847795390286,-0.4447464531642682,0.19570542587328496,-1.0498812663213082,-0.7252375531756114,0.26436745556219843,-0.7784561163325641,-0.5401399292168626,0.13645864968432944,-0.16357748542549896,0.09827469306889156,-0.7980943215795517,1.28870370382436,-1.2985529697945681,0.2723020778105795,-0.5664437389504384,-1.053678543664221,-1.0251595556630824,-0.7165884095389338,-1.371110611665225,-1.390288948867982,-0.8481851523548644,-0.7617612671592253,-0.004137515115172681,-0.7500917034509202,-0.32402200090472466,-1.1777881208393133,-0.20599546570333743,0.31771804351848637,4.027911503581224,-0.21260802491460043,-0.15911170142117584,-0.33375772802394915,-0.8305554512059492,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34.333647,77.138564,Capra_sibirica,667
1,-1.028606306903904,-1.3833575848724247,-0.9205434685699277,-0.5698284504318343,-0.5108151869467997,-0.5391189728229305,0.4333992766501279,-0.48146277423240336,-0.523022158502716,-0.22891210690209018,-0.531422903456968,-0.09219001089164974,-0.5899143982753658,0.3922328998241453,-1.2725347194548817,-0.95538027572415,0.43093255691784343,-0.9486689191134167,-1.1549180908108534,-1.0307954665777135,0.36737169503503647,0.09827469306889156,-0.9349342965519517,-0.6393999157264549,-0.1661376930547679,0.4112665738605196,-0.4564360162683628,-1.0761859524187443,-1.031172218924525,-0.9012722344342372,-1.6460631349685064,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.11578233644946011,-0.9204846528084378,-0.3708274134794782,-1.3547331065408503,-0.5372869613117601,1.3910804567849475,5.54710862771707,-0.3042642456575687,-0.05660861532184091,-0.2781752759225281,0.18668570622004196,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41.939288,78.420918,Capra_sibirica,576
2,-0.9678687806184159,-1.2901947357604537,-0.8813250395460204,-0.5916757404819097,-0.5286420316986353,-0.5391189728229305,0.3743504248534634,-0.5149836366115145,-0.523022158502716,-0.2819079116369021,-0.531422903456968,-0.09219001089164974,-0.5899143982753658,0.3997324805326419,-1.1854094551852226,-0.9153554544113606,0.43817451784634975,-0.8635625177229903,-1.1158845567413938,0.9644382407112961,0.36737169503503647,0.09827469306889156,-0.8939116897888383,-0.4116503060020942,-0.31026325588024095,0.4147407657778906,-0.46401258123410044,-1.0507311448987477,-1.0288194376483082,-0.8597183738327939,-1.538473017154179,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.031720382980776826,-0.8433181158014708,-0.2943071880051586,-1.2858509513927519,-0.30726360846573736,1.3910804567849475,0.25102395338403477,-0.3042642456575687,-0.05660861532184091,-0.2781752759225281,0.18668570622004196,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41.999195,78.237189,Capra_sibirica,576
3,-1.028606306903904,-1.3833575848724247,-0.9205434685699277,-0.5698284504318343,-0.5108151869467997,-0.5391189728229305,0.4333992766501279,-0.48146277423240336,-0.523022158502716,-0.22891210690209018,-0.531422903456968,-0.09219001089164974,-0.5899143982753658,0.3922328998241453,-1.2725347194548817,-0.95538027572415,0.43093255691784343,-0.9486689191134167,-1.1549180908108534,-1.0307954665777135,0.36737169503503647,0.09827469306889156,-0.9349342965519517,-0.6393999157264549,-0.1661376930547679,0.4112665738605196,-0.4564360162683628,-1.0761859524187443,-1.031172218924525,-0.9012722344342372,-1.6460631349685064,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.11578233644946011,-0.9204846528084378,-0.3708274134794782,-1.3547331065408503,-0.5372869613117601,1.3910804567849475,5.54710862771707,-0.3042642456575687,-0.05660861532184091,-0.2781752759225281,0.18668570622004196,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41.935592,78.42219200000002,Capra_sibirica,576
4,-1.028606306903904,-1.3833575848724247,-0.9205434685699277,-0.5698284504318343,-0.5108151869467997,-0.5391189728229305,0.4333992766501279,-0.48146277423240336,-0.523022158502716,-0.22891210690209018,-0.531422903456968,-0.09219001089164974,-0.5899143982753658,0.3922328998241453,-1.2725347194548817,-0.95538027572415,0.43093255691784343,-0.9486689191134167,-1.1549180908108534,-1.0307954665777135,0.36737169503503647,0.09827469306889156,-0.9349342965519517,-0.6393999157264549,-0.1661376930547679,0.4112665738605196,-0.4564360162683628,-1.0761859524187443,-1.031172218924525,-0.9012722344342372,-1.6460631349685064,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.11578233644946011,-0.9204846528084378,-0.3708274134794782,-1.3547331065408503,-0.5372869613117601,1.3910804567849475,5.54710862771707,-0.3042642456575687,-0.05660861532184091,-0.2781752759225281,0.18668570622004196,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41.922259,78.47288499999998,Capra_sibirica,576
5,-0.7519131316033464,-0.5138376598273641,-0.9597618975938351,-0.8116051269860027,-0.6801702120892382,-0.6337222310793303,1.1715099241084337,-0.7060525521724481,-0.6653679902294599,-0.58398399862533,-0.6036621802701908,0.6735809221816659,-0.6383037133123984,1.0583495042916404,-0.5174490957845023,-1.100470252983011,1.205822376268018,-0.15434250613610445,-1.1939516248803133,-0.755100004930584,1.2659010773528656,0.09827469306889156,-0.6401794843804898,0.8203199931143874,-1.0926592384883507,1.0539773680914926,-0.5469119574942879,-0.9380266352871848,-0.8674905326388425,-0.8735696606999417,-0.6418887020347831,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.6961987773987264,-0.29492682205803294,0.24949103170260178,-0.7246825681678778,-0.44614563282560016,0.6479834014466282,3.2245924317997803,-0.34038758788144174,-0.20365022043181238,-0.3973644800795647,0.45795001486697295,0.12164447107808544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47.525817,92.718364,Capra_sibirica,509
6,-0.7856562017619511,-1.0210576161036493,-0.7489628415903328,-0.5377857583583903,-0.5019017645708819,-0.5075845534041307,0.28577714715846675,-0.47140651551866997,-0.5040427142724835,-0.21301336548164662,-0.5217909998818715,0.003531355742514714,-0.5415250832383333,0.3937712753540933,-0.9240336623762451,-0.7852747851447954,0.4454164787748561,-0.6176995803728699,-0.9841463792569671,-1.593361382589938,-0.4086309533303615,0.37240806189925524,-0.7653056518118807,-0.43628219205583174,-0.3514420144137042,0.40779251447001946,-0.44915464872633387,-1.0065201634166487,-0.9956190796394735,-0.7304396964060815,-1.239611578781047,-1.390288948867982,-0.8828310511993124,-1.0473104714991839,0.19801026129313365,-0.629837338848305,-0.08261442815752797,-1.0874197888560284,-0.06711344134347465,0.07001902507237993,1.1740458836203527,-0.3042642456575687,-0.05660861532184091,-0.2781752759225281,0.18668570622004196,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42.32,78.492,Capra_sibirica,572
7,-0.9948632367452995,-1.2901947357604537,-0.9058365576859625,-0.3193128578576356,-0.3325467394284435,-0.09763710095973166,-0.42280907440150683,-0.3507314109538698,-0.09598466332248425,-0.25541000926949614,-0.3147050730172994,-0.21981849973720233,-0.6383037133123984,0.437230384075125,-1.1370065305909673,-0.925361659739558,0.4888682443458939,-1.4687635942771329,-1.1402805155348061,0.5720424775434417,-0.4086309533303615,0.281030272289134,-0.9086314768838871,-0.3968712321932164,0.5133114430755765,0.4738007031044893,-0.3832287255154118,-1.0672097834511665,-1.0284273074356056,-0.9058893300566198,-1.538473017154179,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,0.006857711661594341,-0.8207950214911093,-0.8998654283932871,-1.2725800774651368,-0.10038725967969178,0.07001902507237993,0.9855913140998337,-0.256279520142171,-0.18581785162099843,-0.21210644087470454,-0.08457860242688901,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42.453,74.675,Capra_sibirica,570
8,-0.7856562017619511,-0.7519204964468449,-0.8126927887541824,-0.7810189209158971,-0.6712567897133204,-0.5706533922417305,0.6991191097351179,-0.6926442072208037,-0.6179193796538787,-0.5627856767314052,-0.5651345659698053,0.19497408901084362,-0.5899143982753658,0.6851011413380007,-0.7110607941615226,-0.850315119778078,0.6988851112725767,-0.37183664302274944,-0.9402336534288249,0.9862836374583946,-0.20441973007630937,0.0068969034587703275,-0.7721345680779992,0.640697203587149,-0.9485336756628776,0.6614028257826567,-0.530086089081089,-0.9735293931440218,-0.9021287014275874,-0.7627593657627596,-0.8690233951983634,-0.753478155759968,-0.8957990693701127,-0.9890945294985116,0.42416745686459484,-0.518396345982373,0.027893186048526638,-0.9073150712669641,-0.36368443086193164,0.8956824198927347,1.9036756869061229,-0.4401311346957463,-0.11920069366790727,-0.39299456888725154,0.3901339377052402,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50.014099,89.246578,Capra_sibirica,479
9,-0.42123104404902145,-0.38962052767806976,-0.5136522674468883,-0.696542732722272,-0.6801702120892382,-0.5391189728229305,0.1676794435651378,-0.6557712586037814,-0.5609810469631811,-0.5362877743639993,-0.5506867106071607,0.003531355742514714,-0.5899143982753658,0.48818907350465335,-0.32383739740748185,-0.5401227546039609,0.539561970845438,-0.23944890752653075,-0.7499451748402086,0.07390986412639765,0.28568720573341566,0.281030272289134,-0.47429201083686334,0.5323171362441629,-0.9279443270766954,0.5015935758091031,-0.5031253390250905,-0.7843264883013117,-0.837590603920256,-0.5180532977764826,-0.5223441266855303,-0.5412078913906301,-0.7744416489847364,-0.965808154433213,0.6676064267283118,-0.1378519529541324,0.2436645629364306,-0.6254669868995162,-0.227695782009566,0.7305497409286638,1.2620258160361921,-0.3996945621840461,-0.35437214308865933,-0.13363923273596984,0.05105355189657648,-0.0626894511588868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42.585445,76.387939,Capra_sibirica,568
