,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
806,0.773273639565581,0.43849368665055927,0.8442858375059057,0.1715229252673931,0.8172847470649545,-0.6652566504981302,1.6734251643800817,0.9532301355935545,-0.6938371565748087,0.5766241250670509,-0.6181100356328353,1.2479091219866525,0.8133757377985782,-0.9607683787651434,0.5570958302079608,0.675631192772014,-0.5612160902875203,0.6494401736623662,0.6015909423148348,-1.5731809293600643,0.12231822713017397,1.0120525891701038,1.0501273112622205,0.9737953461965165,-0.5573356843588227,-0.9749041947215104,-0.08375779876347353,0.7654023853174167,0.7944553413486853,0.9963540663650056,0.33837681582908974,1.156954223564074,1.2416012513571786,0.5501349573940992,-0.7656160624488233,0.6494812018647528,0.7791115897717488,0.7976762552428448,-0.25807622483828596,-1.0859097276761167,-0.4652020817238608,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-16.624999999999996,27.124999999999986,Rupicapra_rupicapra,1279
808,-0.11754341262158013,0.04513943484446047,-0.19990483525562902,-0.5057430662849463,-0.4395078079394572,-0.3183780368913311,-0.03899153772318781,-0.47811068799449224,-0.29526882773992574,-0.37730036015956353,-0.41584006055581135,1.4712589774663696,-0.15441056294207287,0.3081991365007343,0.40220647150634453,-0.28996762139902776,0.7206109940580957,0.1198892316774914,-0.4376769022845308,0.5826221668725551,-0.28610421937793024,-1.272392151082927,-0.0737868658742172,0.4030949261763403,-0.8249974614235867,0.37305139045753444,-0.45928952567720427,-0.5988413250832326,-0.602018378639065,-0.16715403047540603,-0.3549817211965764,-0.32893762702129203,-0.6314063502330381,-0.8582542051328164,1.5112884373398503,0.698640755531887,1.0343083138807443,-0.3101257445242772,0.8124727129356564,-1.4161750856042585,-0.21882783677587436,-0.40724272161496367,-0.45886374469847113,-0.376592644799532,-0.27107281462165406,0.039923098886361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.95833333333334,-109.95833333333331,Rupicapra_rupicapra,504
811,1.1174529551833479,1.3287164670538354,1.0011595536015354,-0.8946248291762895,-0.6534299449614848,-0.6652566504981302,3.0315487557033642,-0.7797984494064927,-0.6938371565748087,-1.0980433045530056,-0.5458707588196124,1.2798162441980407,0.619818477650448,-0.5544449419176211,1.2734591142029363,0.9207832233128485,-0.3801670670748627,0.6494401736623662,1.0504765841136219,-0.20017490341859637,0.8983208754955719,-0.5413698342019571,1.4791898602725044,1.5005375769463145,-1.4632678812062234,-0.5719072091874323,-0.5479451250176222,1.2649864760651357,1.281873195738232,1.0425250225888314,1.3664601638326637,1.156954223564074,1.2936669225074975,1.1859984989154306,0.026026262387754354,1.3569061740114738,0.8206732989955527,1.07573266134526,-0.4663992613780802,1.3910804567849475,-0.48863456396374405,0.2667001664344798,-0.37206577415902004,-0.2918779715602617,-0.2880268339120873,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125000000000004,44.95833333333332,Rupicapra_rupicapra,862
812,0.5235749203919071,0.12795085627732336,0.697216728666253,1.266800399777843,0.3983538953968172,2.3935820331254622,-1.3675907031481382,0.4805859760480871,2.5326683625647206,1.2920674889870116,1.0193135721335491,0.3864168222791725,0.8617650528356108,-0.9753829462996496,0.053705414427707876,0.6806342954361128,-0.9450400194983545,0.4319460367757212,0.45521518955436074,0.5385160756715821,-1.7564250268071053,4.118897435914226,0.49735991879597446,-1.5257668299661906,0.8015626109122782,-0.9922747567277529,0.6390165306770879,0.4149298775684136,0.45251779587186725,0.7377967115115808,0.03951537745595776,1.156954223564074,0.4389389887044669,-0.053418830070313755,-0.09476103679967039,0.3799861593823829,0.9187512514621476,0.5651199883208249,0.048621578956411005,-1.0859097276761167,-0.021269582155763855,-0.43743536255224424,-0.37495896344350904,0.48287377029137796,0.7970304006756367,1.657760489719521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-26.458333333333325,-50.62500000000002,Rupicapra_rupicapra,1397
813,0.1524011486472566,0.4177908312923435,-0.023421904648045676,0.32445395561792134,-0.07405749052682689,0.7537922233478662,-1.0132975923681515,-0.022226959638580367,0.6916622722321655,0.4600333546504647,0.08501892534920032,0.03543847795390286,-0.49313576820130073,0.3116604814431174,0.36348413183094047,-0.009793872209502645,0.28609333834771733,0.507596171344989,-0.262025998971962,-1.090670954199115,0.28568720573341566,0.8292970099498614,-0.01714599862749029,-0.7996964020370526,0.3074177539551146,0.3313620151371782,-0.18308947033156123,-0.31545563241653585,-0.4720925681635463,-0.07942921365013692,0.4459669336434172,0.09560290171738395,-0.500371295358826,-0.7597237181026114,1.022259902950705,0.4072098580820935,0.8884539694938715,-0.057347193522081674,-0.08736706989595464,-0.095113653891691,-0.553040760787877,-0.4600798424518021,-0.45836914305770327,0.8340591228358031,-0.2202107567503545,0.19783582560270063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.37500000000001,-88.04166666666669,Rupicapra_rupicapra,595
814,-1.2310647278555316,-1.2487890250440223,-1.1754632572253259,-0.6193489745453387,-0.6177762554578135,-0.38144687572893093,-0.1275648154181845,-0.6121941375109369,-0.43761465946666966,-0.4991907110496309,-0.4880793373690342,-0.6027039662738601,-0.9286396035345937,0.9345102741308243,-1.1176453607532655,-1.2105385115931817,0.9161439391277659,-0.8541062509018318,-1.4086360622623417,-1.4232639792645894,0.5715829182890886,-0.3586142549817146,-1.1943191913698057,-0.22823791770436658,0.32800713322184627,0.9810210606760223,-0.4894481774444419,-1.0641284120145353,-1.0255516858757852,-1.1736808761548096,-1.191793748641346,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.38152724949900935,-1.206627407676406,-0.9066628765049829,-1.190427048389423,-0.0598800025747318,1.308514117302912,-0.5990074350491748,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.79166666666667,-83.04166666666667,Rupicapra_rupicapra,326
815,-0.2862587634146031,-0.08942912498394175,-0.3763877658632124,-0.180946687540491,-0.37711385130803254,0.15463825439066772,-0.9247243146731547,-0.3708439283813365,0.16023783378565482,-0.054025951277210875,-0.0835393872149863,-1.0494036772332942,-0.8802502884975612,0.5160721299849613,-0.18830920854356759,-0.2799614160708304,0.26436745556219843,0.23336443353139313,-0.29618034128273923,-0.47254607414812416,0.12231822713017397,0.281030272289134,-0.675075610456614,-0.3786815917701044,0.34859649714830315,0.49117126511073184,-0.3314227694045601,-0.7182109750849,-0.7949464432888295,-0.46726524593027413,0.027560919921032483,-0.32893762702129203,-0.824958850809054,-0.6728364359547582,0.6375630758049571,-0.3429111499154453,0.20190859857421925,-0.4251399852302762,-0.2870099799132574,0.4002843830005218,-0.11752186025448078,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.62500000000001,44.37499999999998,Rupicapra_rupicapra,412
816,-1.2378133418872526,-1.3937090125515323,-1.1068310064334879,-0.6513916666187827,-0.6088628330818957,-0.41298129514773085,-0.06851596362152004,-0.6356587411763147,-0.46608382581201846,-0.5627856767314052,-0.5025271927316788,-1.3684748993471758,-1.0738075486456915,0.7049077262860814,-1.4080629083187959,-1.0504392263420246,0.467142361560375,-0.995950253219209,-1.3403273776407871,1.0611357163345634,0.4082139396858469,-0.7241254134221995,-1.3110154587818514,-0.6037785546343288,0.6780263966729873,0.7065661279666423,-0.48260958727025904,-1.0783295151572703,-1.0296690531091643,-1.104424441819071,-1.2157026637111965,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.7562611577105567,-1.511376310667432,-1.1884668499054238,-1.3237677340430813,-0.217568967733326,1.308514117302912,-0.5709365499041893,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.20833333333333,-73.375,Rupicapra_rupicapra,285
817,0.9352403763268831,0.3970879759341278,1.1825447878371071,2.270319256077976,1.833414897919585,1.226808514629865,-0.4818579261981713,1.9923768693460007,1.7450214270100706,1.9545150481721607,3.735510380310728,0.09925272237667916,2.36183381898362,-1.5257367921385558,0.29572003739898334,1.2359786911510642,-1.5678486593498966,0.6021588395565738,0.9577719406986549,0.846906882920338,0.8983208754955719,1.1948081683903464,0.9730812613046853,-0.9126237710670078,1.069224387977042,-1.5516068831473075,2.281752564343559,1.0065531934015932,1.0297334689703492,1.1394840306588658,0.27860452815446335,1.156954223564074,1.5406398128092222,1.0244493955165512,-1.7160445782782712,0.09678109547679632,0.3273705986260047,1.018857487369766,-0.3795979961531659,-0.9207770487120457,-0.012941552971357313,2.4421877881310547,3.8356319621793284,-0.41151145913227927,2.4246162525572226,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.708333333333333,-61.45833333333334,Rupicapra_rupicapra,1023
818,-1.042103534967346,-1.5386290000590426,-0.7881812706142403,-0.8421913330561084,-0.6801702120892382,-0.6652566504981302,1.850571719770075,-0.7127567246482703,-0.6843474344596925,-0.5945831595722924,-0.6084781320577389,0.9926521442955474,-0.05763193286800776,0.078404291714748,-1.388701738481094,-0.895343043754966,0.25712549463369216,-1.0905129214307938,-0.9646296122222372,-1.4559441495140577,-0.20441973007630937,-1.0896365718626844,-0.9050536372906244,0.6869292966782328,-1.010301844143622,0.08470008765928289,-0.5378102433748224,-1.0915928096018999,-1.0473802677162396,-0.6658003576927253,-1.8731978281320867,-1.390288948867982,-0.8927022293562817,-1.0198034403894345,-0.16477635000849278,-0.9400700561564178,-0.39024877846904105,-1.4116082805163443,-0.48665288993056016,0.7305497409286638,-0.30329616723425573,0.7627220608766891,1.6536663337729407,-0.4099891740155874,-0.42365898823555276,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.87500000000001,88.12499999999999,Rupicapra_rupicapra,649
