,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1462,0.33461372750372137,-0.22399768481234394,0.5256361016866581,-0.5858497964685563,-0.3414601618043613,-0.6652566504981302,1.5553274607867527,-0.3205626348126697,-0.6843474344596925,-0.20771378500816542,-0.6132940838452872,1.98177293284858,1.2004902580948387,-0.9517304225266988,-0.04310043476080232,0.3604357249337984,-0.553974129359014,0.09152043121401597,0.29908105327652174,0.8773073597576834,0.5307406736382781,0.646541430729619,0.7519579911006775,0.9101315324364185,-1.1544274069690952,-0.9957488823816885,-0.40561403280215647,0.14484097251413597,0.1890062929356038,0.6962428509101375,-0.6538431595697084,0.5201434304560599,0.6837829373044293,0.08935573002663708,-0.24240290310809962,0.5407821535135565,0.9443872991481845,0.30981365180860737,-0.4056383757206402,0.07001902507237993,1.475414698398796,-0.41047764433083406,-0.3170316400406073,-0.3429439622253241,0.00019149402527692067,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-21.125,-65.54166666666667,Raphicerus_melanotis,1333
1463,0.9352403763268831,1.1009850581134624,0.8001651048540098,-1.0257085694767423,-1.0277936847500329,-0.6652566504981302,0.4629237025484601,-1.0245007447740042,-0.703326878689925,-1.113942045973449,-0.5988462284826426,1.311723366409429,0.47465053253935036,-0.4209908646946299,1.157292095176724,0.7606839380616913,-0.2353278485047366,-0.1354299724937875,0.9382551736639251,-1.0459288807775566,1.102532098749624,-1.5465255199132906,1.1436574885997235,1.6744760405970252,-1.5662147468593322,-0.45726152645160595,-0.5985703239838982,1.004543603334225,1.0277728179068353,0.8162873370920848,0.912190777505503,1.156954223564074,0.547328362077472,1.331829493635398,1.1219515460769993,1.5147644771802657,-0.6693338467114316,0.8027318262628887,-0.5083532062367887,0.07001902507237993,-0.5542315923817585,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.54166666666667,23.29166666666667,Raphicerus_melanotis,725
1464,-1.453768990902322,-0.9589490500290022,-1.636279798256238,-0.44165768213805817,-0.4395078079394572,-0.25530919805373126,-0.15708924131651672,-0.4177731357120921,-0.29526882773992574,-0.12822007790594755,-0.3917603016180704,0.06734560016529101,-0.9770289185716263,1.809076762906277,-0.6626578695672675,-1.7008425726748506,1.96622827376118,-0.560961979445919,-1.7062667595419723,-1.151764486029943,-0.5719999319336031,-0.17585867576147213,-1.0758585088873083,-0.739064122734934,0.6162582818832045,1.873867841775391,-0.47764054324413086,-1.044032511340854,-0.9922859728314999,-1.607687864658773,-0.9766135130126908,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.2204423723257039,-0.7618429155747543,-0.2135143866986701,-0.9553429959573813,0.12674271765883383,0.8956824198927347,-0.09996660920707658,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.54166666666667,99.9583333333333,Raphicerus_melanotis,281
1465,1.3266599901666962,1.4839878822404533,1.158033269697165,-0.9834704753799296,-0.9475728833667726,-0.6652566504981302,2.027718275160068,-0.9474027613020486,-0.703326878689925,-1.108642465499968,-0.5555026623947089,0.45023106670194885,0.42626121750231777,-0.6880913160818558,1.4283484729045526,1.1609321511895843,-0.6119098167870645,0.9520407119394375,1.2554026379782854,1.6899119818469883,0.1631604717809844,-0.44999204459183584,1.3691101431425257,1.6168755848697098,-1.525036049686968,-0.6691823299170163,-0.5800717079983628,1.557180871860463,1.5669518603731483,1.125632743791718,1.6055493145311692,1.156954223564074,1.0945013769460399,1.1111910234423328,0.1134722027424202,1.2758226161048185,0.7358020288220468,1.3209278558173896,-0.4895462654380573,1.3910804567849475,-0.5952319845676718,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.45833333333333,54.29166666666666,Raphicerus_melanotis,834
1466,-0.4482255001759051,-0.1515376910585889,-0.670525983542518,-0.3353342038943576,-0.3503735841802791,-0.1607059397973315,-0.24566251901151342,-0.34067515224013645,-0.15292299601318182,-0.006329727015880157,-0.3436007837425885,0.09925272237667916,-0.7350823433864635,0.8920126501160102,-0.08182277443620639,-0.7302406558397101,0.9958055093413353,0.17662683260444226,-0.9060793111180476,-0.9346843981634273,-1.7564250268071053,-0.26723646537159335,-0.5345597769862336,-0.3070598374295972,-0.186727103002049,0.9497539960540375,-0.42381744227337004,-0.7447040708063699,-0.7411265715953738,-0.6935029314270208,-0.18761931570762252,-0.32893762702129203,-0.8623144856029551,-1.0318832470641899,0.9612840048478509,-0.03953314446940245,0.5027456489472923,-0.4200844142102323,1.8251541405596559,0.8956824198927347,-0.52765240044817,-0.4315046644792618,-0.4487629612840468,-0.16945781320491568,-0.3727969303642532,-0.2076988033186383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.70833333333334,-100.20833333333331,Raphicerus_melanotis,459
1468,-0.38073935985869595,0.0037337241280290213,-0.6067960363786684,-0.47952631822485564,-0.4127675408117038,-0.22377477863493134,-0.3047113708081779,-0.4915190329461367,-0.26679966139457695,-0.24481084832253378,-0.3628645908927813,-0.21981849973720233,-0.7834716584234961,0.947778763076626,0.053705414427707876,-0.5851506785808488,0.8871760954137407,0.31847083492181943,-0.7694619418749385,-0.4278022889731768,-0.16357748542549896,1.3775637476105889,-0.5154779990601802,0.19542953942271807,-0.49556757723917727,0.9184869314320527,-0.4571247914892994,-0.7053161054859545,-0.7825289865532415,-0.6380977839584298,0.027560919921032483,-0.32893762702129203,-0.8609596193587228,-0.9573668440792817,1.1574493808695419,0.03939600711499357,0.5810137261475098,-0.31960494018685953,-0.20599546570333743,-0.26024633285576193,-0.5872205330136421,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.79166666666667,61.79166666666666,Raphicerus_melanotis,434
1469,1.3873975164521846,1.8566392786883363,1.0795964116493502,-1.00094830741999,-0.974313150494526,-0.6652566504981302,2.0572427010584007,-0.9842757099190709,-0.703326878689925,-1.0609462412386372,-0.6132940838452872,1.98177293284858,0.47465053253935036,-0.2961901498275963,1.9704612283602096,0.9608080446256378,0.08331843234954082,1.9638612618033946,1.2993153638064276,-1.1867288924216817,1.0208476094480032,-0.7241254134221995,2.0177603660875874,1.648707347191347,-1.54562539827315,-0.31829703040166585,-0.5912397559915145,1.6504258509863445,1.6579260697201916,1.1394840306588658,1.7011849748105714,1.156954223564074,1.3685716475082266,2.044392710819133,1.2300514850137592,2.344010084360308,2.5425715900933596,1.2602610035768627,-0.4996730797142973,0.8131160804106992,-0.5985568139651875,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.125000000000004,-5.458333333333332,Raphicerus_melanotis,826
1470,0.9352403763268831,0.3867365482550199,1.1727401805811302,2.481509726562039,1.352090089620023,3.024270421501461,-1.0723464441648158,1.4996201923730665,3.0261339125507662,2.192996169478814,1.732074436690681,-1.0174965550219062,1.9747192986873596,-1.5113145215452932,0.14083067869736704,1.311025231112544,-1.7923494481335922,0.6588964404835247,0.9333759819052426,-0.006794041219184707,-0.0410507514730677,0.8292970099498614,0.5307040954997416,-1.8929705483688932,1.3780649235752693,-1.5099175326757397,3.417597029764495,0.9989167511455943,1.0222829949289964,1.070227596323127,0.5176936788529689,1.156954223564074,1.1003078635004544,0.5774964097529828,-1.7159585292862396,-0.31333714902106025,0.07838870538673894,1.0340242004298976,-0.25518284933078883,-1.0859097276761167,0.5267085476441445,-0.040617774370889516,-0.10175220874784827,0.6875184595626286,0.5257660920287057,0.24453375256940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.7916666666666665,119.04166666666669,Raphicerus_melanotis,1113
1471,-1.7372107802346004,-1.0314090437827572,-2.0578779102632425,-0.5523506183917739,-0.37711385130803254,-0.4445157145665308,0.6400702579384535,-0.4043647907604477,-0.5040427142724835,-0.1070217560120228,-0.5121590963067751,0.3864168222791725,-0.9770289185716263,2.465578520311597,-0.7691443036746287,-2.0460566564976586,2.3862620076145458,-0.6271558471940284,-2.0819645249605223,0.44138012783412234,0.08147598247936355,-1.3637699406930481,-1.0409950391604161,-0.5617149479115771,0.12211343259617825,2.3116062163756954,-0.5079467937232229,-1.0702576617200081,-0.9965013726180547,-2.0370777575403536,-1.2754749513858228,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.3966821905408069,-0.6470724400016105,-0.09970517600597119,-0.9932597786077106,-0.33330398803321165,-2.1592721409425777,1.1442416318237432,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.45833333333333,140.70833333333331,Raphicerus_melanotis,306
1472,0.854257007946232,1.0802822027552468,0.7266305504341835,-0.6776084146788732,-0.7693044358484163,-0.4760501339853307,-0.5704312038931679,-0.7496296732652926,-0.46608382581201846,-0.7111739299888786,-0.3147050730172994,1.1840948775638762,0.2810932723912201,-0.34195682184355003,1.147611510257873,0.6806342954361128,-0.12669843457714203,1.2546412502165087,0.8943424478357829,0.3349492274224673,0.44905618433665734,-0.9982587822525633,1.113580741671939,1.148491874159737,-1.277963621208386,-0.3356675924079084,-0.47764054324413086,0.8912027235346621,0.9171920979246533,0.779350572113024,1.0556442679246063,1.156954223564074,0.5039726422620384,1.3299374044841883,1.2050038767099658,1.5370918250429815,1.70978336451002,0.7186829580546588,-0.4490390083330973,-0.34281267233779744,-0.5189068134816547,-0.3010293229416984,-0.3592204885427743,-0.4271136707904853,-0.7457853547537833,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-27.04166666666667,119.9583333333333,Raphicerus_melanotis,1404
