,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.07105900469412015,0.7757941415431406,0.09827469306889156,1.187408421162872,1.2288293442763394,-1.3191423183807505,-0.12374665641562725,-0.5069628210785775,0.9084851981140281,0.9340536970708725,0.7885847633577893,1.2469155884834109,1.156954223564074,0.4375841270748859,1.9675476862894212,1.625353692892635,1.799340363918451,1.8636005396657767,0.7370094030023179,-0.4548257593480916,0.07001902507237993,-0.397456322657289,0.8677542360096739,1.287310756337404,0.6923144250382645,-0.7227594807823625,-0.7693044358484163,-0.5706533922417305,-0.36376022260484236,-0.7865026218823149,-0.5704707690782973,-0.8012667980380589,-0.30025721765465485,2.0455871772713565,0.37787190246528524,-0.1254304660033654,1.4283484729045526,0.5905784474823369,0.2136737290626543,1.4437665866396783,1.074872542907034,1,33.3289267469107,-112.077988568282,Pecari_tajacu,77
1,0.21454962931866914,1.3475855666544865,-0.44999204459183584,1.077230585414132,1.3019669381250423,-1.3603210155531147,-0.3044005277859235,-0.5151789616946336,0.9739978343102293,0.9979709217414245,0.8162873370920848,1.2230066734135603,1.156954223564074,0.4863594410774858,1.741378630624322,1.145708629546678,1.127365222865186,1.6598706105870296,0.790092898712779,-0.5126932694980344,1.473646796266983,-0.39029095559335325,0.9149945342317203,1.204499334904541,0.7805558903420562,-0.7824754069192354,-0.733650746344745,-0.6337222310793303,0.07910616587014112,-0.7797984494064927,-0.6463885459992275,-0.7005747690419162,-0.39657625340561864,1.4074447330435933,0.37787190246528524,-0.309458638773398,1.2637785292840853,0.7256622194130007,-0.10497255179162311,1.4153977861762028,1.0602349676309868,1,31.94006258111461,-113.017199423323,Pecari_tajacu,93
2,1.035019363209221,1.1433743434004344,-0.906880992642442,0.8088440551802639,0.5550541506334499,-0.9485336756628776,-0.38083102711876476,-0.37176549769328626,0.5045575945730325,0.5399628333045856,0.6639231815534594,0.5774659665275953,0.5201434304560599,0.34777577647992375,1.5597449564701116,0.8982317284637196,1.109738180542281,1.2112369607895226,0.44125849832974906,-0.43167875528811445,-0.9207770487120457,0.45077988672014835,0.5843124466773953,0.6869279509491479,0.5550499234545886,-0.36592040996446323,-0.09188433527866252,-0.5391189728229305,0.4629237025484601,-0.2267042201511585,-0.46608382581201846,-0.027528048909804922,-0.1316989050904682,1.6946088329460867,0.47465053253935036,-0.3454181667859331,0.8184716230169383,0.47050398354396894,-0.06876274714909159,0.8763905773701697,0.8553089137663231,1,31.7226811354856,-110.967149010412,Pecari_tajacu,96
3,0.8584425206803937,0.8574786308447615,-0.26723646537159335,0.7520888159256924,0.5213275166473622,-0.9279443270766954,-0.3738827758108936,-0.36182740964102983,0.5061652666269271,0.5415313541553968,0.6454547990639291,0.6252837966672964,0.5201434304560599,0.3046135766825355,1.4798434973173833,0.8703106859589675,1.0615582556619918,1.196865044012502,0.45136964036983684,-0.40853175122813734,1.2259477778208765,0.7899713775153788,0.5910610607091162,0.7076308063073636,0.5599522270825771,-0.36155095195444814,-0.2166722485415119,-0.4760501339853307,0.3448259989551312,-0.25016882381653627,-0.4565941036969022,-0.08582343411809802,-0.06909153185234174,1.4393518552549815,0.42626121750231777,-0.338880070783654,0.7700686984226832,0.5055257021926596,-0.15566627829116725,0.904759377833645,0.8455505302489582,1,31.789775553101506,-111.586564315407,Pecari_tajacu,95
4,1.1829385571971154,1.184216588051245,-0.08448088615135091,1.1165705675509388,0.9995640396021949,-1.1956061041414594,-0.2383923391514537,-0.45594402994604005,0.8256900873384608,0.8532748732541013,0.7978189546025545,1.079553182994457,1.156954223564074,0.4867464811135765,1.8784771453438347,1.300061056955416,1.5645112701903379,1.6447219696028914,0.6731828188742636,-0.37815130839941735,-0.7556443697479748,-0.4877958776900997,0.8137653237559066,1.1216879134716782,0.6727052105263107,-0.5785673664518645,-0.5108151869467997,-0.5075845534041307,0.10863059176847335,-0.5250398953252479,-0.5040427142724835,-0.446194906314819,-0.27136150692936567,2.013680055059968,0.47465053253935036,-0.21254098038667238,1.21537560468983,0.5655629341618436,0.09056039327804713,1.3019225843223012,1.0260806253202095,1,32.2442639736971,-111.16765785996,Pecari_tajacu,90
5,-0.2705047931883894,1.0616898540988136,0.9206747995599827,0.8181397971674529,0.5027589886264073,-0.9279443270766954,-0.2279700284530823,-0.36650126562730784,0.6934590609056374,0.724264033274889,0.6546889903086942,0.9002363199705777,0.732413694825398,0.4087448451487524,-0.10479438035425609,0.6347638579844328,0.9740114787885585,0.711913536515396,0.5031892433252869,-0.36657780636942877,1.2259477778208765,-0.31262681249468216,0.7192847273118137,0.914659359889521,0.5648545307105655,-0.33242123188768086,-0.3325467394284435,-0.19224035921613142,-0.39328464850317457,-0.40101270452253657,-0.17190244024341433,-0.334903716371714,-0.34841673553013675,1.1840948775638762,0.184314642317155,-0.2142716528578639,0.8668745476111934,0.4504915728875743,-0.0035850987925348378,0.8196529764432188,0.3722689296567588,1,30.309644,-101.155991,Pecari_tajacu,113
6,0.24187013511632108,1.2659010773528656,0.09827469306889156,0.908435250935227,0.7998565934289819,-1.0926592384883507,-0.3738827758108936,-0.4151093153349911,0.5969987376719669,0.6301527822262234,0.6777744684206072,0.5894204240625206,0.732413694825398,0.4646815073353478,0.25730873352045347,0.735350298603131,1.0478482342387752,1.2180345570744742,0.4589529968999027,-0.4099784389818859,1.5562131357490183,0.0843350198118455,0.6517985869946046,0.7386850893446872,0.5697568343385538,-0.4897217202482242,-0.46624807506721067,-0.41298129514773085,0.19720386946347004,-0.42782939442582546,-0.42812493735155344,-0.22891210690209018,-0.46399957843129325,1.726515955157475,0.47465053253935036,-0.34099533713733254,0.7797492833415343,0.44048536755937695,-0.054278825292078975,0.8953031110124866,0.41130246372621854,1,29.783785,-103.400725,Pecari_tajacu,119
7,0.7694126468519805,2.368641682924747,2.7482305917624075,0.8611554383741531,0.33374678653971457,-0.8249974614235867,-0.2383923391514537,-0.3358998271083656,0.6412097191540659,0.6732871056235284,0.6546889903086942,0.7448283720165492,0.5201434304560599,0.4087448451487524,-0.10537655309015945,0.7710721828460406,1.1038624997679793,0.774838865766324,0.470959978072507,-0.19008190041210316,1.308514117302912,-0.49997538167281474,0.6855416571532091,0.8525507938148738,0.5501476198266002,-0.21881532362728848,-0.3236333170525256,-0.06610268154093174,-0.5113823520965035,-0.34067515224013645,-0.04853605274690294,-0.20241420453468423,-0.28580936229201026,1.4712589774663696,0.23270395735418756,-0.2369626919245973,0.8959163023677466,0.41546985423888366,0.06883451049252821,0.7440028418739509,0.35763135438071136,1,30.524009000000003,-100.653703,Pecari_tajacu,110
8,-0.443324205355595,1.0616898540988136,1.0120525891701038,0.7220284221010348,0.20262956024902948,-0.7632294156650402,-0.12374665641562725,-0.32945482411526916,0.5322899375027128,0.567019817981077,0.5438786953715122,0.780691744621325,0.5201434304560599,0.25138663775510206,-0.19444692747860237,0.8017005828966665,0.9718570724662993,0.6258770318579582,0.38059164608922214,-0.36657780636942877,1.308514117302912,-0.2846336832160053,0.6045582887725581,0.8214965107775501,0.4570038508948201,-0.18822911755718283,-0.23449909329334753,-0.034568262122131814,-0.39328464850317457,-0.3205626348126697,-0.010577164286437894,-0.21301336548164662,-0.27136150692936567,1.2798162441980407,0.13592532728012247,-0.1315839681231575,0.8184716230169383,0.3454264169415024,0.11228627606356605,0.687265240947,0.2161347933789198,1,31.813791,-100.60424,Pecari_tajacu,95
9,-1.3517216084838837,1.2250588327020553,0.8292970099498614,0.7677070265522843,0.2602301605347568,-0.7838187642512223,-0.08205728109527108,-0.341164059174344,0.5716779028231282,0.6054485788259487,0.5531128866162773,0.8524184898308766,0.5201434304560599,0.2626126446622617,-0.18600564488419513,0.8815926960322045,1.0478482342387752,0.677926147783661,0.41850842873955146,-0.39406487369065163,0.8956824198927347,0.07720416634478162,0.6315527448994418,0.8836050768521974,0.4668084581507969,-0.2057069495972432,-0.23449909329334753,-0.06610268154093174,-0.36376022260484236,-0.3306188935264031,-0.03904633063178668,-0.23951126784905258,-0.28580936229201026,1.343630488620817,0.13592532728012247,-0.09716281564057044,0.8959163023677466,0.3454264169415024,0.17022196349161647,0.7440028418739509,0.22589317689628474,1,31.884897,-100.614344,Pecari_tajacu,94
