,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
357,0.010680253981117304,-0.19294340177502037,0.1040379896796534,0.06811241903036926,-0.17210513666192284,0.6591889650914664,-0.8951998887748225,-0.11943746053800275,0.5588061626205378,0.34344258423387847,0.051307262836363,-0.8260538217535772,-0.3479678230902031,-0.3100355295971285,-0.26575388789437576,0.2603736716518251,-0.5757000121445329,0.13880176531980837,-0.06685832862466329,-1.7011720560166186,-3.1042191002838493,-0.08448088615135091,-0.4488060984698161,-1.1623526199849696,0.47213270755252534,-0.31829703040166585,-0.11047255565831068,-0.4418253544862022,-0.6182591049485049,-0.014789874936780708,-0.1995737732425478,-0.32893762702129203,-0.6383742337748043,-0.7070383069224104,0.4189938749938048,-0.25849795987680874,0.2856147824370492,-0.24124358937617893,6.15364389977538,-0.9207770487120457,-0.5202107289539487,-0.46493223134602274,-0.43494336763353486,1.5376470603026595,-0.1015326217173222,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.45833333333334,10.12499999999998,Tragelaphus_angasii,498
358,-0.4347282721124633,-0.17224054641680464,-0.5920891254947032,-0.3469860919210645,-0.2968930499247722,-0.19224035921613142,-0.24566251901151342,-0.34067515224013645,-0.19088188447364687,-0.006329727015880157,-0.31952102480484756,-0.6027039662738601,-0.8802502884975612,0.7660581536015155,-0.14958686886816353,-0.5551320625962568,0.6916431503440704,0.1577142989621253,-0.7157908325294314,1.588456885189725,-0.0410507514730677,0.37240806189925524,-0.6910370368207831,-0.5014617007657134,-0.0014227509625631685,0.8246860026198397,-0.4111734435241265,-0.7597090099760521,-0.8122655276832019,-0.6565661664479602,-0.020256910218668628,-0.32893762702129203,-0.8665726412709079,-0.9496532288255869,0.7239993933239061,-0.31177028089127723,0.23278864595771726,-0.4200844142102323,-0.22335571874832028,-0.17767999337372647,-0.30553417050986925,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.62500000000001,63.37499999999998,Tragelaphus_angasii,388
359,-0.20527539503395206,-0.09978055266304961,-0.2538301751635017,0.9216132169866507,0.35378678351722814,1.6052215476554643,-1.0132975923681515,0.4168963375277759,1.4887989299019315,1.1542783966765007,1.0000497649833564,-0.7941466995421891,-0.7350823433864635,0.32762112756632816,-0.18830920854356759,-0.19991177344525182,0.14849608070609757,-0.12597370567262903,0.020967123031621123,-0.20960587455052765,-0.5311576872827928,0.4637858515093765,-0.5387257300078028,-1.3215121543852146,1.4604223792810969,0.3765254498480346,0.04278056910248108,-0.6500188854655412,-0.7174026937268561,-0.31951818601403137,0.20687778294491166,-0.5412078913906301,-0.6774718486834496,-0.15515115610989147,0.21993770093875192,-0.6697914301843871,-0.5968920901041295,-0.37774400691736454,0.8240462149656449,-0.17767999337372647,2.1291346236704323,-0.24819220049805488,-0.43233326228213886,0.15106229503125962,-0.9322795669485483,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.45833333333334,141.70833333333331,Tragelaphus_angasii,558
360,1.259173849849487,0.914659359889521,1.3982461474685979,0.5123406500485703,0.6390162995465981,-0.41298129514773085,0.3743504248534634,0.7722174787463543,-0.41863521523643715,-0.17061672169379707,-0.3532326873176849,-0.12409713310303788,1.9747192986873596,-1.482662277300011,0.7603881135038323,1.4561152083714053,-1.5388808156358715,1.0560596469721808,1.1724563780806836,-0.053974309832996926,1.878534747115022,-0.906880992642442,1.1831771554428387,0.20907180587965507,-0.33085266582752204,-1.4890728532984912,0.6874277821022986,1.4607205486267922,1.4728406093244828,1.3749559074003774,0.9600086076452042,1.156954223564074,1.7618703321489084,1.122252194386401,-1.581428491913741,0.48927274592605546,0.6637486343183034,1.4030808848931031,-0.4996730797142973,0.07001902507237993,-0.5191611947343355,0.09794486431551969,-0.35036416721934144,-0.3672614326442195,2.187259982491158,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.708333333333334,-63.87500000000001,Tragelaphus_angasii,975
361,-1.204070271728648,-0.8554347732379236,-1.2440955080171638,-0.7111075927556556,-0.7158239015929094,-0.38144687572893093,-0.39328464850317457,-0.729517155837826,-0.41863521523643715,-0.6263806424131795,-0.44473577128110053,-0.6346110884852483,-1.0254182336086588,1.3294881914449799,-0.7691443036746287,-1.2155416142572804,1.1840964934824991,-0.6555246476575038,-1.1695556660869009,-1.4880592107169013,-0.653684421235224,-0.5413698342019571,-1.0873272193095012,0.36936800307342876,-0.3514420144137042,1.2658981715569029,-0.5210827694109306,-1.0314390802520137,-0.9866981173004854,-1.2475544061129313,-0.8451144801285129,-1.178018684498644,-0.8957990693701127,-1.007432550816668,0.12543672345383802,-0.8388135567093061,-0.7864446538907748,-0.9641902452424581,1.346300494068879,0.4828507224825573,0.047455793705012246,-0.07081043780344044,-0.47203940006953665,-0.42771483961129114,-0.7796933933346497,-0.7533272131400761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.70833333333333,-131.04166666666669,Tragelaphus_angasii,267
363,1.1376987972785106,1.1837964795463254,0.9717457318336048,1.0206542652136594,2.403873929978325,-0.5706533922417305,1.7915228679734105,2.3074729757096457,-0.40914549312132087,2.3254856813158438,-0.4495517230686487,0.19497408901084362,0.184314642317155,-0.6144415875855941,1.079847415825916,0.9307894286410459,-0.5394902075020014,1.339747651606935,0.7723626538687212,0.2213032864772736,0.5307406736382781,-0.3586142549817146,0.8781134068886264,1.0158589529192683,0.2662390261022008,-0.6240188952061599,0.2559082669491951,1.287091966806185,1.3034403574368847,0.9778856838754753,1.2588700460183362,1.156954223564074,0.8285601284924966,0.20462337785930038,-0.055053032772916476,0.5803447519543468,0.7251202188084849,1.0529825917550624,-0.5155866450055315,-0.17767999337372647,-0.6130153464737093,-0.4703237740262218,-0.45783542979363856,4.041715045695058,0.49185805344783934,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.04166666666667,83.87499999999999,Tragelaphus_angasii,755
364,-0.697924219349579,-0.44137766607360907,-0.8813250395460204,-0.28872665178752993,-0.2879796275488544,-0.06610268154093174,-0.3047113708081779,-0.2903938586714697,-0.09598466332248425,0.07316398008633772,-0.30025721765465485,-0.06028288868026159,-0.8318609734605287,1.0175825527480178,-0.391601491839439,-0.9603833783882486,1.0971929623404235,-0.08814863838799511,-0.9841463792569671,0.06539099420398956,-1.5113715589022427,-0.6327476238120783,-0.7594896307991933,-0.6049153619862696,0.2662390261022008,1.0748219894882354,-0.41461733839652704,-0.8834662649581398,-0.8568703393781423,-0.8874209475670894,-0.4267084664061281,-0.753478155759968,-0.8957990693701127,-0.9994278596048428,0.5966676096912574,-0.40813057892616306,0.1372354175973935,-0.6223072550119887,0.6938443171282735,-1.498741425086294,-0.4570766633968273,1.176253413209764,1.4143356324555307,-0.41969028046193013,-0.813601431915516,-0.6175345570921733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.37500000000001,-104.70833333333331,Tragelaphus_angasii,403
366,0.9149945342317203,1.049227919717923,0.7707512830860793,-1.032990999493434,-1.0456205295018686,-0.6652566504981302,-1.7809326657247895,-1.0412611759635597,-0.703326878689925,-1.113942045973449,-0.6229259874203835,1.6946088329460867,0.5230398475763829,-0.4163757381047858,1.079847415825916,0.6506156794515208,-0.13394039550564832,-0.07869237156683664,0.5869533670387873,-0.963743387037351,1.102532098749624,-1.5465255199132906,1.2581808623622976,1.6854656601938258,-1.5662147468593322,-0.4503132751437348,-0.601227040095442,0.9756055063641239,0.9995394425922356,0.8486070064487629,0.864372947365802,1.156954223564074,0.7590748500100915,0.4818767308832467,0.8128506838559998,1.4144870088209225,-0.06377568040993105,0.7572316870824936,-0.5083532062367887,0.07001902507237993,-0.3931887672744703,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.54166666666667,30.124999999999986,Tragelaphus_angasii,761
367,1.1511960253419524,0.7386850893446872,1.3345162003047484,2.162539291830937,2.074077302069366,-0.349912456310131,0.10863059176847335,2.287360458282179,0.01789200205891089,1.5093502883997405,4.0774429572266495,0.41832394449056065,1.7327727235021968,-1.5091992551916147,0.7700686984226832,1.3010190257843468,-1.3071380659236698,0.8953031110124866,1.104147693459129,0.4163789162048754,0.24484496108260523,0.09827469306889156,1.2919334677880627,0.16549235964870765,0.842741338765192,-1.5377104302291418,1.5637504524950776,1.3095993755607083,1.32539964934824,1.2872310905751083,0.5894204240625206,1.156954223564074,1.9380032300074896,1.1471393848581712,-1.5737599093667531,0.6034556833067231,0.7738677382475435,1.2185525426615005,-0.2725431023757717,-1.0859097276761167,-0.4977943238754866,3.764733220598995,2.8421594570584965,-0.38747828508831367,1.4412831337120977,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.041666666666668,-53.95833333333334,Tragelaphus_angasii,1164
370,0.6855416571532091,1.0906336304343547,0.4766130654067738,-0.7955837809492807,-0.7693044358484163,-0.6337222310793303,0.3743504248534634,-0.7797984494064927,-0.6653679902294599,-1.0874441436060431,-0.33396888016749215,0.896930777661383,-0.05763193286800776,0.03379140134625525,1.157292095176724,0.4805101888721663,0.17022196349161647,-0.22053637388421382,1.260281829736968,0.6164116520729302,0.7349518968923303,-0.17585867576147213,0.7077334168311107,1.266345721591328,-1.3397316669669326,0.03953665294842651,-0.5272817792428657,0.6472384893561702,0.6791690588140701,0.46077097416862567,1.079553182994457,0.5201434304560599,-0.0013929606043008688,1.6787964494909076,1.5359002694626798,1.3672864138779401,-0.31547655289387516,0.5227795810279571,-0.4562724471018402,1.3910804567849475,-0.6049222381756066,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.62500000000001,56.04166666666666,Tragelaphus_angasii,652
