,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.9284917622951622,0.7076308063073636,0.9374296064376858,-0.19114208956385956,0.17551833599887187,-0.6652566504981302,1.4372297571934238,0.2694045430596868,-0.6938371565748087,-0.06992469269765444,-0.6181100356328353,1.566980344100534,0.8133757377985782,-0.8975026850960308,0.8475133777734914,0.735668424741198,-0.4308607935744068,0.8858468441913281,0.6942955857298017,0.7937129613052073,1.0208476094480032,-1.4551477303031695,1.3115707526502123,0.4970746627498796,-0.9279443270766954,-0.9088960723504759,-0.2645620825034693,0.9957014070378052,1.0191459532273743,1.0979301700574224,0.4101035610386414,1.156954223564074,1.3856043624730645,0.658416643434018,-0.5152485033634092,0.9802786524581522,1.1890966165552814,0.9417600293140963,-0.5025664552217944,-0.4253790118198329,-0.5404931117718627,-0.24927050807001166,-0.2733023267732341,-0.14166150744770248,0.830938439256503,-0.24702337339585903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,-17.984121,23.295801,Kobus_leche,1295
1,0.948737604390325,0.7490365170237951,0.9423319100656742,-0.34552960591772613,-0.029490378647237823,-0.6652566504981302,1.3191320536000948,0.004589730264708568,-0.6938371565748087,-0.2819079116369021,-0.6036621802701908,1.5031660996777578,0.8133757377985782,-0.8713503010869145,0.8765551325300445,0.7756932460539873,-0.46707059821693836,0.9331281782971205,0.7040539692471667,-1.031853856865305,1.102532098749624,-0.44999204459183584,1.313400505347639,0.7157296691003024,-1.0308911927298043,-0.8845773252997976,-0.321976677058485,1.0238356679809593,1.0465950681165683,1.070227596323127,0.48183030624819306,1.156954223564074,1.1883743124297448,0.5849189733381309,-0.3430868052377075,1.040405984184229,1.306401530699776,0.9543989568642061,-0.4663992613780802,-0.012547314409655536,-0.6035903427709848,-0.24927050807001166,-0.2733023267732341,-0.14166150744770248,0.830938439256503,-0.24702337339585903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-19.246506,23.56544,Kobus_leche,1310
2,0.854257007946232,0.4695479696878828,0.9717457318336048,0.7599432706160922,1.4857914252587903,-0.6652566504981302,1.6143763125834172,1.7577308326922225,-0.703326878689925,1.1012825919416889,-0.6229259874203835,0.3545097000677844,0.8617650528356108,-1.1484501934188025,0.5086929056137057,0.9257863259769472,-0.9595239413553671,0.6399839068412077,0.728449928040579,1.4874650153341222,-0.28610421937793024,0.8292970099498614,0.9332512843583335,1.0132063060591319,-0.0014227509625631685,-1.117342816425386,0.35868381462196613,0.8823605272382423,0.9085652332451923,1.0102053532321533,0.33837681582908974,1.156954223564074,1.2673437699880594,0.5694917844700269,-1.0681150275529423,0.4095600108519988,0.5951912396128674,0.9190099597238987,0.2902184338324223,-0.34281267233779744,-0.6019602258727009,-0.24927050807001166,-0.2733023267732341,-0.14166150744770248,0.830938439256503,-0.24702337339585903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-11.84709,30.342571000000003,Kobus_leche,1222
3,0.948737604390325,0.7490365170237951,0.9423319100656742,-0.34552960591772613,-0.029490378647237823,-0.6652566504981302,1.3191320536000948,0.004589730264708568,-0.6938371565748087,-0.2819079116369021,-0.6036621802701908,1.5031660996777578,0.8133757377985782,-0.8713503010869145,0.8765551325300445,0.7756932460539873,-0.46707059821693836,0.9331281782971205,0.7040539692471667,-1.031853856865305,1.102532098749624,-0.44999204459183584,1.313400505347639,0.7157296691003024,-1.0308911927298043,-0.8845773252997976,-0.321976677058485,1.0238356679809593,1.0465950681165683,1.070227596323127,0.48183030624819306,1.156954223564074,1.1883743124297448,0.5849189733381309,-0.3430868052377075,1.040405984184229,1.306401530699776,0.9543989568642061,-0.4663992613780802,-0.012547314409655536,-0.6035903427709848,-0.24927050807001166,-0.2733023267732341,-0.14166150744770248,0.830938439256503,-0.24702337339585903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-19.216705,23.546334,Kobus_leche,1310
4,0.9554862184220458,0.7283336616655794,0.9766480354615932,-0.1285131914203099,0.3181330940135569,-0.6652566504981302,1.5258030348884204,0.3967838201003092,-0.6938371565748087,0.12086020434766843,-0.6181100356328353,1.566980344100534,0.8617650528356108,-0.9588454093527083,0.9249580571242996,0.7907025540462833,-0.4525866763599257,0.8574780437278526,0.7333291197992614,1.51476274164437,0.9800053647971928,-1.3637699406930481,1.3430688235534258,0.42166345419729523,-0.886765629904331,-0.929740760010654,-0.23691254315074622,1.0286586841426426,1.0513006306690016,1.1163985525469529,0.46987584871326776,1.156954223564074,1.4161855460648696,0.6814118557926742,-0.5150133914714302,1.0194494591541121,1.1986131920849115,0.9897879540045135,-0.5054598307292916,-0.34281267233779744,-0.3412381734252613,-0.14090050710727295,-0.31691610072911847,-0.3744149637130378,1.1191567671938671,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-17.911114,24.855646,Kobus_leche,1294
5,0.948737604390325,0.7490365170237951,0.9374296064376858,-0.3833982420045236,-0.12753802478233375,-0.6652566504981302,1.2305587759050982,-0.07921242568306935,-0.6938371565748087,-0.30840581400430805,-0.6181100356328353,1.5031660996777578,0.8617650528356108,-0.8530820916687816,0.8378327928546404,0.7606839380616913,-0.4743125591454447,0.9614969787605959,0.6942955857298017,-0.039488662617454345,0.7757941415431406,-0.7241254134221995,1.3148381824261948,0.7695406706155405,-1.0720698899021686,-0.8984737616521045,-0.3360966253908381,1.0262471760618008,1.048947849392785,1.070227596323127,0.5894204240625206,1.156954223564074,1.2820536540609835,0.5805527333379036,-0.3140183494852628,1.0639084084318973,1.324075043963441,0.9468156003341403,-0.4258920042731202,0.07001902507237993,-0.6033017511871643,-0.24927050807001166,-0.2733023267732341,-0.14166150744770248,0.830938439256503,-0.24702337339585903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-19.214551,22.449642,Kobus_leche,1310
6,0.948737604390325,0.7593879447029029,0.9423319100656742,-0.3498990639277412,-0.03840380102315564,-0.6652566504981302,1.2896076277017625,-0.005466528449024782,-0.6938371565748087,-0.28720749211038327,-0.6036621802701908,1.5031660996777578,0.8133757377985782,-0.8665428775558268,0.8765551325300445,0.7756932460539873,-0.46707059821693836,0.9331281782971205,0.6991747774884841,-0.7390352652139289,1.102532098749624,-0.44999204459183584,1.3117013780471403,0.7210349628205752,-1.0514805413159865,-0.8845773252997976,-0.3237478052975862,1.0246395040079064,1.047379328541974,1.070227596323127,0.48183030624819306,1.156954223564074,1.1821806381703972,0.5802617024889998,-0.3329804946552721,1.0441272586362713,1.3073726582185565,0.9543989568642061,-0.4663992613780802,-0.012547314409655536,-0.6056410073090995,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-19.300274,23.530674,Kobus_leche,1311
7,0.9554862184220458,0.7593879447029029,0.9472342136936627,-0.3469860919210645,-0.0027501115194843847,-0.6652566504981302,1.348656479498427,0.011293902740530801,-0.703326878689925,-0.2819079116369021,-0.6084781320577389,1.5031660996777578,0.8133757377985782,-0.8801959603841155,0.8862357174488955,0.7756932460539873,-0.45982863728843204,0.9236719114759621,0.7040539692471667,-0.9864748795097976,0.48989842898746777,0.5551636411194977,1.31804019978967,0.7191400911561247,-1.0308911927298043,-0.8880513846902978,-0.3236002159695904,1.0266490940752746,1.0493399796054879,1.0794617875678922,0.4937847637831183,1.156954223564074,1.207342522912721,0.5984541840931207,-0.3731703450312218,1.0335509734726207,1.291252889715638,0.961982313394272,-0.40419168796689164,0.5654170619645927,-0.5619408714276884,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-19.1658,23.979475,Kobus_leche,1309
8,0.948737604390325,0.7490365170237951,0.9472342136936627,-0.3382471759010343,0.0061633108564334285,-0.6652566504981302,1.4077053312950916,0.028054333930086384,-0.703326878689925,-0.26600917021645853,-0.6229259874203835,1.5031660996777578,0.8133757377985782,-0.8815420389728201,0.8862357174488955,0.7706901433898886,-0.4525866763599257,0.9142156446548035,0.7040539692471667,-0.777359843507764,1.102532098749624,-0.44999204459183584,1.3170600107424926,0.7066346320511284,-1.0308911927298043,-0.8880513846902978,-0.32099270441383954,1.021826077913591,1.0446344170530546,1.0794617875678922,0.48183030624819306,1.156954223564074,1.3116673113969832,0.602820424093348,-0.3858747890524771,1.032375897087668,1.2759101417663483,0.956926742374228,-0.4663992613780802,-0.012547314409655536,-0.5853537587881685,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-19.082161,23.868545,Kobus_leche,1308
9,0.9554862184220458,0.7593879447029029,0.9472342136936627,-0.3586379799477714,-0.029490378647237823,-0.6652566504981302,1.3781809053967593,-0.012170700924847016,-0.703326878689925,-0.29780665305734566,-0.6084781320577389,1.5031660996777578,0.8133757377985782,-0.8746193490880539,0.8862357174488955,0.7806963487180859,-0.46707059821693836,0.9236719114759621,0.7040539692471667,1.1967089548428398,1.102532098749624,-0.44999204459183584,1.3133023867288778,0.7339191649650024,-1.0514805413159865,-0.881103199645862,-0.3273884984524592,1.0262471760618008,1.048947849392785,1.0748446919455095,0.5057392213180436,1.156954223564074,1.192051857282397,0.5853555751305345,-0.3512027165154439,1.038839116054446,1.2994098274496728,0.961982313394272,-0.4663992613780802,-0.012547314409655536,-0.576073719773949,-0.24927050807001166,-0.2733023267732341,-0.14166150744770248,0.830938439256503,-0.24702337339585903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,-19.316328,23.851318,Kobus_leche,1311
