,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.8922909955360117,0.6532674075907094,-0.08448088615135091,1.2163578011153373,0.958258208075129,-0.43379947011953185,-1.3118931241479892,0.3261636397682097,1.2481059194992432,1.2654037268047158,1.2502943255960477,0.7567828295514745,1.156954223564074,1.631416132666517,0.8432523231547445,-1.3540323028817496,0.5860246862810025,0.8554377082809169,1.2273997919465773,-0.41576518999688017,-0.095113653891691,-0.62167295076252,1.1107043411516269,0.7800908000611187,1.2315678241169914,0.4045606858015314,0.9509860827037216,-0.6652566504981302,1.2600832018034305,0.8627238071699544,-0.6843474344596925,0.3805396475482468,-0.6132940838452872,0.32260257785639623,1.4424368332800015,-1.3397856499560883,0.7119851889095772,1.2259724858228669,-1.241960417567113,0.9142156446548035,0.9870470912507497,1,-8.11667,32.41667,Hippotragus_equinus,360
1,0.17054084471417916,1.0616898540988136,-0.906880992642442,1.1995631642040456,0.5001063417662709,-0.9279443270766954,-0.9088960723504759,-0.27051508979038436,0.9169254763969743,0.9422884315376308,1.0563763094559793,0.4101035610386414,1.156954223564074,1.1773418255406305,0.574149055319158,-0.5509989539112407,0.8692294513370507,1.0614981063275277,0.8937321046236791,-0.4880995776843087,0.2351517040364509,-0.582630960782799,0.8745028500413948,0.6248193848745007,0.9129180882977437,-0.22464126764064193,0.22899887025437876,-0.6652566504981302,1.466754183091756,0.23923576691848672,-0.6938371565748087,-0.043426790330248495,-0.6181100356328353,1.4393518552549815,0.8133757377985782,-0.9296162742836959,0.7700686984226832,0.7256622194130007,-0.4743125591454447,0.7723716423374264,0.6698996269363894,1,-19.046541,26.585541,Hippotragus_equinus,491
2,-0.5961296652283161,1.0208476094480032,-1.4551477303031695,1.2885679193933188,0.5126118008712671,-0.9279443270766954,-0.9401630707090253,-0.26087219916183674,0.9932898989569635,1.0167931719511576,1.0840788831902748,0.37424018843386553,1.156954223564074,1.3658619242490646,0.6435715162637217,-0.516200573496563,0.9704859507841622,1.1710348893613136,0.9442878148241183,-0.5025664552217944,-0.4253790118198329,-0.608122207690675,0.9284917622951622,0.67657652327004,0.9423319100656742,-0.20861992160391993,0.16660491362295407,-0.6652566504981302,1.3781809053967593,0.2124190770151978,-0.6938371565748087,-0.11762091695898517,-0.6181100356328353,1.4712589774663696,0.8617650528356108,-0.9167323792203812,0.7991104531792363,0.7556808353975927,-0.4960384419309636,0.8858468441913281,0.6991747774884841,1,-17.982162,22.462234,Hippotragus_equinus,478
3,0.8506932814162307,0.28568720573341566,0.09827469306889156,1.5362065497490187,1.071564826098957,-0.5573356843588227,-1.082601692412901,0.0738248506762795,1.5833055427362488,1.5924403241988285,1.458063628603264,1.3903690789025143,1.156954223564074,2.0382632859341663,1.5127356461863966,-0.8335320323077057,1.073701110105887,0.6309264800705002,1.5155673400890801,-0.3318573002794631,-0.7556443697479748,-0.517917022611275,1.3401572182301382,1.3183650393747275,1.3639300220726789,0.3914523117714861,1.40557062387553,-0.6652566504981302,1.850571719770075,1.3923534327599107,-0.6938371565748087,-0.2819079116369021,-0.5940302766950943,0.7693022888158303,0.8617650528356108,-1.135566298355488,1.3218620387971913,1.2359786911510642,-0.8002008009282284,1.1317097815414485,1.2017315286327783,1,12.964413,-13.175354,Hippotragus_equinus,107
4,-0.9620603384362069,1.0616898540988136,-0.906880992642442,1.3317634447344144,0.4557691203396377,-0.9073549784905133,-0.8706808226840552,-0.26894074106603855,0.9197389024912896,0.9450333430265502,1.0840788831902748,0.3025134432243139,1.156954223564074,1.332570869729255,0.6185386438103558,-0.3830414036907717,1.0807518672651415,1.2506623080106143,0.8684542495234596,-0.4880995776843087,0.2351517040364509,-0.6080076747401149,0.8812514640731157,0.6558736679118243,0.8835042665298131,-0.15618642548373882,0.23791229263029656,-0.6652566504981302,1.4077053312950916,0.3364462678179091,-0.6843474344596925,0.136758945768112,-0.6132940838452872,1.8860515662144155,0.8133757377985782,-0.8559665457874341,0.8281522079357894,0.6406094741233234,-0.3077474577897996,0.8385655100855357,0.6406244763842945,1,-19.1015,27.569723,Hippotragus_equinus,492
5,-0.6896705359294094,0.612425162939899,0.1896524826790128,1.0273697745522299,0.3686102278777429,-0.8455868100097689,-0.8741549483379908,-0.23381305465653124,0.7288278460913167,0.758771491992733,0.9224805364068842,0.33837681582908974,1.156954223564074,0.8709481743832823,0.27142611701134667,-0.04088596593348326,0.776198785434146,1.3734054769909771,0.7142593334121203,-0.39406487369065163,-0.7556443697479748,-0.5073106068950513,0.7462791834386974,0.4798993973669907,0.7805558903420562,-0.18822911755718283,-0.03840380102315564,-0.5706533922417305,0.6400702579384535,0.007941816502619685,-0.5799604911934136,0.46533293512394586,-0.560318614182257,1.566980344100534,1.0069329979467085,-0.8292372709545872,0.4118870564251956,0.6105908581387315,-0.5757000121445329,0.7345465750527924,0.5381614494519626,1,-24.669882,28.765851,Hippotragus_equinus,559
6,1.7149504570307748,0.48989842898746777,-0.08448088615135091,1.6216335650590727,1.0511014264135514,-0.9279443270766954,-1.0548088197082872,-0.15967100021341157,1.6576603752288697,1.6649844135488416,1.458063628603264,1.4620958241120658,1.156954223564074,2.160975503344005,1.2196181693876555,-1.0676046148988247,1.208056989027011,0.7855206757798858,1.571178621309563,-0.3810446839069145,0.1525853645544154,-0.509588171674562,1.3941461304839056,1.421879316165806,1.3982461474685979,-0.10229644336021934,0.6835834114261872,-0.6652566504981302,1.8800961456684073,0.534219355854665,-0.703326878689925,-0.8383638613524271,-0.6229259874203835,0.8012094110272184,0.9101543678726434,-1.1040295999915533,1.4089873030668505,1.2860097177920509,-0.8074427618567347,1.160078582004924,1.1529396110459535,1,12.547657,2.496012,Hippotragus_equinus,112
7,-1.5741937689024315,0.8166363861939511,-0.5413698342019571,1.607926673217455,0.7714352531631672,-0.9073549784905133,-1.061757004752723,-0.14496067580135805,1.658464211255817,1.6657686739742472,1.458063628603264,1.4740502816469911,1.156954223564074,2.120136208272952,1.237228589293969,-1.0883791800913976,1.1798539603899938,0.7771693347341878,1.5737064068195852,-0.4302320675343659,-0.4253790118198329,-0.4147321583549617,1.3941461304839056,1.432230743844914,1.4031484510965864,-0.0833621253168206,0.7192371009298585,-0.6652566504981302,1.850571719770075,0.5409235283304872,-0.703326878689925,-0.8171655394585025,-0.6181100356328353,0.7693022888158303,0.9101543678726434,-1.1067217571689623,1.3993067181479995,1.2960159231202482,-0.8291686446422536,1.160078582004924,1.1578188028046361,1,12.44985,2.601143,Hippotragus_equinus,113
8,-1.3708659900568883,0.6532674075907094,-0.8155032030323207,1.6047081033227661,0.7642353768952678,-0.9073549784905133,-1.061757004752723,-0.14127079245972549,1.675746685835183,1.6826302731204663,1.4672978198480293,1.509913654251767,1.156954223564074,2.1278781903455046,1.2408670856147932,-1.097418595197366,1.1771120158752582,0.7750329727314754,1.5914009053897389,-0.46205919811683444,-0.17767999337372647,-0.3686382910216322,1.4076433585473473,1.442582171524022,1.4129530583525631,-0.07899266730680551,0.7192371009298585,-0.6652566504981302,1.850571719770075,0.5375714420925761,-0.703326878689925,-0.80656637851154,-0.6181100356328353,0.7373951666044422,0.9101543678726434,-1.111913774582537,1.4186678879857015,1.311025231112544,-0.8364106055707599,1.1695348488260824,1.1724563780806836,1,12.386991,2.784846,Hippotragus_equinus,114
9,-1.6765271102622887,0.8166363861939511,-0.5413698342019571,1.60898842835218,0.7718142853194221,-0.9073549784905133,-1.0652311304066584,-0.14687941213617223,1.6560527031749752,1.6634158926980305,1.4626807242256468,1.4620958241120658,1.156954223564074,2.132136369086714,1.244796723822617,-1.096466455048759,1.1780913458125648,0.7771693347341878,1.5724425140645741,-0.4302320675343659,-0.4253790118198329,-0.4149604881029742,1.3941461304839056,1.421879316165806,1.3982461474685979,-0.0833621253168206,0.7192371009298585,-0.6652566504981302,1.850571719770075,0.5476277008063095,-0.703326878689925,-0.8171655394585025,-0.6181100356328353,0.7693022888158303,0.9101543678726434,-1.111144586817563,1.3993067181479995,1.2910128204561495,-0.8219266837137473,1.160078582004924,1.1578188028046361,1,12.48932,2.5714740000000003,Hippotragus_equinus,113
