,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
767,-1.5077579031560893,-1.1038690375365123,-1.5480383329524463,-0.6178924885420003,-0.6266896778337313,-0.349912456310131,-0.2161380931131812,-0.6121941375109369,-0.39016604889108836,-0.43559574536785667,-0.4543676748561969,-0.5388897218510839,-1.0738075486456915,1.600434581657076,-0.904672492538543,-1.575765006072384,1.6041302273358649,-0.6933497149421377,-1.6818708007485599,1.0572466126353461,-0.5719999319336031,-0.5413698342019571,-1.2025367752621212,-0.3093334521334787,0.3691858687448974,1.648050535694238,-0.5068644219373412,-1.057965669141273,-1.000618739851434,-1.5430485259454167,-0.9885679705476161,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.14756361095313136,-1.0679627161107637,-0.5170702681431657,-1.1234407323738413,0.2222241094062395,0.8956824198927347,0.23206706681922531,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.875,106.54166666666669,Ceratotherium_simum,229
768,1.2996655340398127,1.9394507001211994,0.9619411245776279,-1.0257085694767423,-1.0367071071259506,-0.6652566504981302,-0.3342357967065101,-1.0312049172498265,-0.703326878689925,-1.1033428850264868,-0.6229259874203835,1.2798162441980407,0.0875360122430899,-0.0769716368100026,1.9704612283602096,0.8957677099923552,0.1774639244201228,2.030055129551504,0.8162753796968634,-1.6746228710279434,0.7757941415431406,0.0068969034587703275,1.599709039468118,1.6759918801052207,-1.5662147468593322,-0.07510916231427069,-0.5990131101491116,1.524625512769099,1.5351893131442238,0.9871198751202405,1.9880919556487782,1.156954223564074,0.9183686267563012,0.6352757490937663,1.304907806690483,2.0584551665343547,2.2419289430319496,1.188219116541237,-0.4519323838405945,1.2259477778208765,-0.5851213202786237,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.291666666666675,-0.20833333333333331,Ceratotherium_simum,776
769,1.022972358739255,1.5771507313524242,0.7364351576901603,-0.9980353354133132,-0.9921399952463617,-0.6652566504981302,0.04958173997180889,-0.9943319686328042,-0.703326878689925,-1.113942045973449,-0.5699505177573534,1.5350732218891459,0.0875360122430899,0.0007163274523726951,1.6994048506323811,0.6306032687951262,0.3585129476327804,-0.15434250613610445,1.5335165682231862,-1.037359382456843,0.20400271643179482,0.09827469306889156,1.3333153941067715,1.6365809202426056,-1.54562539827315,0.015217839634312839,-0.5911905575938786,1.131951613605365,1.1520780953336143,0.7839676677354067,1.4740502816469911,1.156954223564074,0.6112007478579291,2.3826271866741875,1.4788819248387484,1.9470141736684228,-0.6293257340751182,0.8886765336036352,-0.3173904227419774,1.3910804567849475,-0.5017553558652258,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.54166666666667,4.624999999999981,Ceratotherium_simum,737
770,0.10516085042521016,0.07619371788178406,0.11384259693563026,-0.3586379799477714,-0.448421230315375,-0.41298129514773085,-0.3342357967065101,-0.43788565313955885,-0.41863521523643715,-0.8648617637198331,0.24394533433829058,0.19497408901084362,-0.15441056294207287,-0.13119937424067052,0.18923360329162214,0.1703178236980492,-0.10497255179162311,-1.4593073274559745,0.8113961879381809,-0.5570138618488704,0.4082139396858469,0.1896524826790128,0.0036023001068516258,0.7126979900839111,-0.6602825500119315,-0.08900553240314223,-0.3605974485271523,-0.24923963969675572,-0.45421796596784486,0.04061527253181032,-0.04416582528851919,-0.11666736265195404,-0.3972078115688888,1.0387122389128485,0.818391426763579,0.38370743383442524,-1.6170964063414601,-0.1515072037703995,-0.29858348194324597,0.07001902507237993,-0.39347728059616627,-0.44606182955511864,-0.4309220146221389,0.09448770178544899,-0.6101532004303178,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.708333333333336,32.20833333333332,Ceratotherium_simum,627
771,1.0769612709930223,0.9664164982850603,1.0452802862534312,1.7052026867826908,1.9938565006861055,0.34384477090346727,0.07910616587014112,1.8348288161641781,0.45441921935425894,2.5692663830959788,-0.03537986933950441,-1.1451250438674587,0.13592532728012247,-0.8984641698022484,0.634540509558769,1.1709383565177816,-1.2202345347815942,1.0466033801510222,0.801637804420816,-0.027335345230738668,-0.0410507514730677,2.9309861709826497,0.4925566933226748,-0.5950626942998217,1.0898137365632241,-0.9227925087027828,1.1412343367749307,1.2010815119228289,1.2195244919184913,0.9317147276516494,1.2349611309484856,1.156954223564074,0.632491493895134,0.09212102276265409,-0.6635728803100194,0.08640085561033004,0.15316107913516067,1.126288371545699,-0.16982827185962318,-1.0033433881940812,-0.43273851228755666,-0.4530708368068629,-0.42670879390033817,2.6369569403101782,0.9665705935799686,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.45833333333333,110.54166666666669,Ceratotherium_simum,846
772,1.1646932534053942,1.1734450518672175,1.064889500765385,-0.22027180963062684,0.2735659821339678,-0.6337222310793303,1.3781809053967593,0.17889821463608663,-0.6084296575387624,0.24275055523773584,-0.5747664695449016,0.8650236554499948,0.6682077926874805,-0.7750095335239193,1.0701668309070649,0.9858235579461311,-0.6263937386440771,1.3019225843223012,0.8211545714555458,1.3695549650242398,0.612425162939899,-0.7241254134221995,1.390070633361343,0.5671805775821911,-0.9485336756628776,-0.7907762639607139,-0.24699823929871564,1.331302948288284,1.3465746808341899,1.1210156481693354,1.1990977583437097,1.156954223564074,1.2648274929125216,0.567599695318817,-0.1024583956979397,1.206490120897228,1.3211619577536113,1.1692607252160723,-0.3419841145557031,0.1525853645544154,-0.3781534392403927,-0.18565030990680031,-0.29008869512491026,-0.4262820452293713,-0.20325673745992132,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-18.041666666666668,136.79166666666666,Ceratotherium_simum,1296
774,1.1242015692150689,1.359770750091159,0.9570388209496394,-0.6543046386254594,-0.5286420316986353,-0.6337222310793303,0.6400702579384535,-0.5987857925592924,-0.6558782681143437,-0.5362877743639993,-0.3098891212297512,1.4074447330435933,0.5230398475763829,-0.48771790330612547,1.4477096427422547,0.9107770179846512,-0.2353278485047366,1.538329254851263,1.074872542907034,0.4087168446902004,0.20400271643179482,1.46894153722071,1.5255056374614409,1.1863869945141567,-1.2985529697945681,-0.5024249611624623,-0.4650457440655054,1.2669960661325037,1.283833846801746,0.9963540663650056,1.2230066734135603,1.156954223564074,0.8498510221985439,1.670791713169856,1.3095994021811708,1.9711044349581057,2.12229326357308,1.0479270207350184,-0.25807622483828596,1.2259477778208765,-0.5467688439191527,-0.3010293229416984,-0.3592204885427743,-0.4271136707904853,-0.7457853547537833,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-23.625,116.125,Ceratotherium_simum,1363
775,0.12540669252037293,0.231465133068402,0.07462416791172284,-0.34407311991438777,-0.5553822988263888,0.15463825439066772,-1.1904441477581449,-0.5384482402768923,0.25513505493681743,-0.3402032968451952,-0.05464367648969717,-1.3365677771357876,-0.7834716584234961,0.053982580176823086,0.03434424459000584,0.2103426450108385,-0.2787796140757744,0.3468396353852949,0.05024227358371593,0.12475789355892908,-0.6128421765844135,2.382719433321922,-0.4715146755844694,-0.036867588826229744,-0.2690845587078766,0.036062461031055544,-0.3358998271083656,-0.29546021124622285,-0.4186648266827935,-0.056343735538223985,0.4220580185735667,-0.11666736265195404,-0.6397291138629906,-0.49134824946547595,0.4198026935096301,-0.23636650788650837,0.21997047394144295,-0.10853485010002627,-0.22046234324082314,1.308514117302912,-0.26587022149171435,-0.466549694310763,-0.4450134047781469,-0.06446618951866116,0.8139844199660698,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.79166666666667,30.624999999999986,Ceratotherium_simum,518
776,-0.27951014938288216,0.08654514556089192,-0.5283591783308536,-0.2057069495972432,0.1933451807507075,-0.5075845534041307,0.9648389428201081,0.131969007305331,-0.5325118806178323,0.7409111197449678,-0.5362388552445161,0.5459524333361133,-0.5899143982753658,0.8445153056288648,-0.00437809508539824,-0.6451879105500329,0.9306278609847785,0.39412096949108727,-0.7645827501162561,-0.5739895835516791,-0.36778870867955105,-0.08448088615135091,-0.33323712324755705,-0.557546461543245,-0.1661376930547679,0.8872201318638094,-0.3878041823604536,-0.6731961575758537,-0.6091093999854402,-0.48573362841980444,0.2427411555496875,-0.32893762702129203,-0.7595381064542271,-0.9546015860426696,0.83871859320995,-0.06616930497663669,0.47633258070762635,-0.25704224881381615,0.23235092368247948,0.8131160804106992,0.48491547753098363,-0.3468574333131825,-0.338053276900972,0.06498966114914571,0.11886962905830922,0.24453375256940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.04166666666667,129.29166666666666,Ceratotherium_simum,563
777,-1.1703272015700434,-1.1763290312902672,-1.0431010592696384,-0.5479811603817588,-0.5821225659541422,-0.1607059397973315,-0.6294800556898325,-0.6021378787972035,-0.21935105081899564,-0.41969700394741305,-0.3724964944678777,-1.1451250438674587,-1.0254182336086588,0.796056476435502,-1.2144512099417757,-1.0304268156856298,0.5830137364164758,-0.759543582690247,-1.1061261732240288,-1.4219637379741694,-2.4915854305216927,-0.8155032030323207,-1.2773119375939779,-0.7360325882769547,0.9456881737377513,0.7934189379978549,-0.4567804038788311,-1.0567599151008522,-1.0235256797768209,-1.058253485595245,-0.9885679705476161,-1.390288948867982,-0.8957990693701127,-1.021695456671894,-0.6391216636369218,-1.6653175182241513,-1.1094219003248331,-1.1841075846143683,-0.22480240650206884,-1.333608746122223,-0.5108620051427799,0.02138494957994644,1.9774324869034345,-0.4233984481263562,-0.9831416248198479,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.79166666666667,71.04166666666667,Ceratotherium_simum,254
