,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
782,0.530323534423628,0.8629022214939817,0.3540554747070631,-0.6062406005152934,-0.448421230315375,-0.6652566504981302,0.7581679615317825,-0.5216878090873367,-0.703326878689925,-1.1033428850264868,-0.06427558006479354,0.8331165332386067,-0.15441056294207287,0.05571325264801462,1.0508056610693628,0.3704419302619957,0.24988353370518585,-0.4002054434862249,1.1187852687351763,1.1064123835067592,0.7757941415431406,1.5603193268308313,0.5424340567157907,1.0609539495415874,-1.133838058382913,0.11249296036389675,-0.47139234791736556,0.4173413856492554,0.30667803426416096,0.28993843614047,0.7089649994117734,0.30787316608672194,-0.21081676531384902,1.6223271376035262,1.7792300152193428,1.3604314031663318,-0.5518345292552739,0.35531379098900256,-0.38827812267565737,1.0608150988568057,0.4040303197428478,-0.12364756024708391,-0.37984340936484123,-0.07346574094884559,-0.1015326217173222,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.958333333333336,67.87499999999999,Connochaetes_taurinus,624
783,1.029720972770976,0.5523593911207457,1.2413724313729682,1.083283163357209,1.1025142630943243,-0.6021878116605304,0.3448259989551312,1.0973698438237325,-0.523022158502716,0.1420585262415932,-0.5121590963067751,0.6735809221816659,1.7811620385392293,-1.4930463121271604,0.5474152452891098,1.150925945861387,-1.2564443394241256,0.7629153755162679,0.9968054747681147,1.384791413610751,0.4082139396858469,1.9258304852713162,1.2419418321011457,0.5925705279484386,0.10152408400999609,-1.4994951971285801,0.7872022216543737,1.137176547780522,1.1571757880987503,1.3334020467989343,0.37424018843386553,1.156954223564074,1.8261299056342988,1.0449703459880941,-1.7937571103544565,0.4495144010376193,0.8288302367295878,1.136399513585787,-0.32173048600322307,-1.2510424066401875,-0.1610699976389542,-0.4056252602570285,-0.36353214483835694,-0.06362691386501017,1.4073750951312314,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.374999999999995,22.624999999999986,Connochaetes_taurinus,1180
784,-0.1040461845581383,0.3867365482550199,-0.3910946767471776,-0.9135591472196882,-0.8584386596075945,-0.6337222310793303,1.2305587759050982,-0.8602485191163595,-0.6748577123445763,-0.8277647004054648,-0.6084781320577389,0.9607450220841592,-0.49313576820130073,0.85413015269104,0.45060939610059964,-0.5051010359552702,1.0682251186263982,0.6683527073046831,-0.5352607374581801,0.2127911318950829,1.102532098749624,0.37240806189925524,-0.04874198872137809,1.3777571788338816,-1.4014998354476769,0.8733236292480671,-0.5720031637481964,-0.5876211138737606,-0.5256183421974748,-0.3379865685035617,0.350331273364015,-0.32893762702129203,-0.6679877619005669,-0.866258899814582,1.4861260036927437,0.5854371480885261,1.1224814768874063,-0.05229162250203776,-0.5011197674680459,1.5562131357490183,-0.37483445993667786,0.9282425174064202,-0.31528744481636106,-0.35607759793197447,0.10191560976787604,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.708333333333336,103.4583333333333,Connochaetes_taurinus,567
785,1.2794196919446499,1.2148507625836489,1.2315678241169914,1.090565593373901,1.833414897919585,-0.4760501339853307,0.9943633687184403,1.8784059372570228,-0.29526882773992574,0.43353545228305873,-0.41584006055581135,-0.8260538217535772,0.2810932723912201,-1.0067273477223406,0.9152774722054485,1.2509879991433601,-1.1260890427110122,1.2640975170376672,0.9870470912507497,-0.557965860079685,0.24484496108260523,0.646541430729619,0.7134350658359535,0.7661299594428943,0.47213270755252534,-0.985326571683317,0.6491022268250572,1.4904624816238408,1.501858245064488,1.190272082505074,1.5338225693216176,1.156954223564074,1.1442443648732876,0.4769284291852117,-1.0260267781778505,0.3118290394092835,0.1290784798633585,1.3841224935679386,-0.22480240650206884,-0.5905116907839039,-0.6100895010550538,-0.43797451633822265,-0.45506158343505143,1.7004823975577723,-0.3727969303642532,-0.984359062343748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.20833333333333,86.37499999999999,Connochaetes_taurinus,837
786,1.1579446393736734,1.2355536179418647,1.0109641608575122,-1.0053177654300052,-0.9475728833667726,-0.6652566504981302,2.7067800708217096,-0.9842757099190709,-0.703326878689925,-1.0980433045530056,-0.6229259874203835,1.7903301995802512,0.7165971077245131,-0.635786548063623,1.3702649633914465,0.8907646073282566,-0.2642956922187618,1.3681164520704105,0.8406713384902758,-0.45708907272114047,0.7349518968923303,-0.5413698342019571,1.6655803360035697,1.6506022188557974,-1.54562539827315,-0.6552858935647093,-0.5911413591962429,1.319647325897549,1.3352029046658094,1.1163985525469529,1.0556442679246063,1.156954223564074,1.407669336251293,0.9752568541946268,0.15983951655771123,1.6273805464311504,1.677738230815846,1.1161772295056112,-0.41142512673563447,1.2259477778208765,-0.5973639524474538,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.125000000000004,25.374999999999986,Connochaetes_taurinus,850
787,-0.5224602545248352,-0.22399768481234394,-0.7587674488463096,-0.3702898679744783,-0.37711385130803254,-0.19224035921613142,-0.18661366721484896,-0.34737932471595867,-0.19088188447364687,-0.01692888796284254,-0.3628645908927813,0.16306696679945545,-0.7350823433864635,0.9891226054439792,-0.14958686886816353,-0.8553182224421767,1.1261608060544488,0.11043296485633292,-0.993904762774332,-1.0643058701390553,-0.08189299612387813,1.1948081683903464,-0.5846984908872489,-0.2733330588850976,-0.186727103002049,1.0643998113167348,-0.43774061109096785,-0.7676803839099456,-0.8192911939941265,-0.7904619394970551,-0.2593460609171742,-0.32893762702129203,-0.8807019745189988,-1.04570953377731,0.9348425289009609,-0.10416503528764387,0.4386550852124325,-0.4598970359930781,0.021134511635188164,0.4828507224825573,-0.4546497157873186,-0.4315046644792618,-0.4487629612840468,-0.16945781320491568,-0.3727969303642532,-0.2076988033186383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.45833333333334,-103.125,Connochaetes_taurinus,438
788,-1.6697246399173913,-1.7560089813203077,-1.489210689416585,-0.684890844695565,-0.7069104792169916,-0.38144687572893093,-0.1275648154181845,-0.675883776031248,-0.43761465946666966,-0.6263806424131795,-0.4880793373690342,-1.5280105104041166,-1.1705861787197565,1.0633492247639715,-1.8146474749105388,-1.4456843368058188,0.7350949159151082,-1.3742009260655481,-1.7209043348180197,0.8101568543974683,-0.12273524077468854,-0.6327476238120783,-1.4239214956880721,-0.5234409399593145,1.0898137365632241,0.9914435039012645,-0.4996322539659304,-1.11430117736316,-1.0473802677162396,-1.4691749959872953,-1.6221542198986558,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.06875748935187,-1.7746041047678238,-1.420163740157839,-1.625838102490705,-0.06856012909722321,1.0608150988568057,4.800400933211831,0.509319601504681,0.5858951920533167,-0.4272388088829185,-1.440900145661544,-0.9745279198244429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.79166666666667,-77.125,Connochaetes_taurinus,218
790,-0.13104064068502197,-0.6691090750139821,0.1628656332155145,2.6708529069960263,2.0562504573175304,2.3935820331254622,-0.6294800556898325,2.2136145610481344,2.418791697183325,1.1701771380969443,3.2924428158562944,-1.6556389992496692,-0.3479678230902031,-0.7269352982130435,-0.904672492538543,0.33542021161330504,-1.1622988473535436,-1.0999691882519522,0.4698527648304081,-1.4995024631714668,-1.2663180909973804,-0.44999204459183584,-0.8646518501620711,-2.104046375248139,2.1398715575971967,-0.7351904522880508,1.7860782354509175,-0.5275678640272428,-0.8062201869040342,0.04523236815419291,-0.510389669150605,-0.5412078913906301,-0.7082466999621425,0.1580505583298932,-0.45953790737508937,-1.295349260934792,-1.8583097609935635,-0.23366023284611306,0.2511578644812109,-0.6730780302659393,0.3904305538571141,-0.40939933675887724,-0.47203940006953665,-0.29438933861434574,-0.27107281462165406,-0.2931068539551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.62500000000001,-129.79166666666669,Connochaetes_taurinus,436
792,-1.2580591839824153,-0.96930047770811,-1.2980208479250366,-0.8028662109659725,-0.7960447029761697,-0.5075845534041307,-0.27518694490984563,-0.7999109668339595,-0.5135324363875998,-0.7376718323562845,-0.49289528915658243,-0.3155398663713668,-0.9286396035345937,1.313912139204256,-0.8949919076196919,-1.2555664355700697,1.1478866888399677,-0.8068249167960394,-1.1549180908108534,0.8251641913765638,-0.7353689105368448,-1.1810143614728057,-1.0865430182147375,0.6547185022003409,-0.7014612471842958,1.1998902479761746,-0.543123675011419,-1.0247739398619093,-0.992580070491027,-1.238320214868166,-0.9885679705476161,-1.178018684498644,-0.8957990693701127,-0.9968081447522066,0.0807560819070921,-0.8928693117886661,-0.8404360248540386,-1.059614148245787,1.2508191023214732,-0.4253790118198329,1.0487106565947975,-0.09668984523928378,-0.47203940006953665,-0.42661998088606146,-0.7796933933346497,-0.7281349104343566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.70833333333333,-144.70833333333334,Connochaetes_taurinus,267
793,-0.8193992719205556,-0.7933262071632764,-0.7538651452183213,-0.35718149394443305,-0.5019017645708819,0.06003499613426795,-0.8066266110798258,-0.46805442928075885,-0.029556608516670416,-0.2925070725838645,-0.19912223011614286,-0.7941466995421891,-0.8802502884975612,0.5643386622370806,-0.6432966997295655,-0.7452499638320061,0.5974976582734884,-0.5042243785189682,-0.7401867913228437,-0.12863730579637858,-3.3492725681887117,-0.08448088615135091,-1.0591946469440097,-0.4730403604998986,0.8221519594984603,0.6718250039541573,-0.4051712460504519,-0.9936252938177031,-0.9476484836188342,-0.7627593657627596,-0.6657976171046337,-0.9657484201293061,-0.8957990693701127,-0.9167612187541933,0.03916102138462101,-0.8703460680535354,-0.7652752890020582,-0.8573913074440305,5.276951121003745,-1.5813077645683296,-0.5279436138131587,0.3184589813061665,0.018507199856280878,-0.42247846246980053,-0.9831416248198479,-0.7693028197339471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.20833333333333,56.70833333333332,Connochaetes_taurinus,273
