,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.6787930431214882,0.43849368665055927,0.7756535867140677,-0.22027180963062684,-0.45733465269129286,0.34384477090346727,-1.2199685736564772,-0.4915190329461367,0.33105283185774753,-0.5150894524700745,0.10909868428694126,0.5459524333361133,0.7649864227615457,-0.872696379675619,0.40220647150634453,0.7606839380616913,-0.8002008009282284,0.3279271017429779,0.9431343654226075,-0.5575970430610803,0.3265294503842261,-0.08448088615135091,0.5467961472608388,0.1476816068234386,-0.7220505957704779,-0.8880513846902978,-0.20350683232901498,0.6311617688172252,0.6634838503059591,0.8162873370920848,0.38619464596879083,1.156954223564074,0.26861279890356404,1.467472743072296,0.5039105771156387,0.7383991004203232,-0.2671173955583752,0.7066759768820544,-0.43891219405685733,0.31771804351848637,-0.33763134602790806,-0.36896276424717706,-0.4283309876587233,0.12085281090718764,-0.27107281462165406,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-34.139328000000006,20.437552,Pelea_capreolus,1489
1,0.4898318502333025,0.024436579486244746,0.697216728666253,-0.12996967742364826,-0.3147198946766078,0.15463825439066772,-0.5704312038931679,-0.23676047886489182,0.046361168404259676,-0.6952751885684351,0.5329024415911819,-0.4750754774283075,0.7649864227615457,-1.055378473856947,-0.1399062839493125,0.7806963487180859,-1.2347184566386067,-0.3340115757381155,0.801637804420816,-0.6158488009199246,0.7757941415431406,-0.44999204459183584,0.10649363184405108,0.41256870626494524,-0.4132101215333497,-1.0652311304066584,-0.004203922926379645,0.3658958799246311,0.40467790992212893,0.6546889903086942,0.05146983499088304,1.156954223564074,0.01776876989672052,0.9896653795725195,0.0031697176776448624,0.07249538658900578,-1.2007023305931044,0.5335226694455504,-0.46784594913182875,1.2259477778208765,0.3577680127522227,-0.35925798324512576,-0.3145196770348511,-0.2695656998686858,-0.1015326217173222,2.7637640231413543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-34.416034,19.425718,Pelea_capreolus,1492
2,0.3818540257257678,-0.11013198034215746,0.5501476198266002,0.14676266321064094,0.2468257150062144,-0.41298129514773085,0.4333992766501279,0.3364462678179091,-0.39016604889108836,0.9369955972637719,-0.46399957843129325,0.8650236554499948,0.9585436829096758,-0.9138479251017286,-0.22703154821897167,0.4504915728875743,-0.8219266837137473,0.17662683260444226,0.3088394367938867,-0.08618345163555241,0.612425162939899,0.4637858515093765,0.45452396229558295,-0.46129296570741224,-0.31026325588024095,-0.9401630707090253,-0.0034659387509662553,0.20794210062949547,0.25057073632993915,0.6454547990639291,-0.22348268831239837,0.732413694825398,0.460810368630229,-0.03697286667390285,-0.3940079241317105,0.11617075237713026,0.6954055540821746,0.3452026489489147,-0.4099784389818859,-0.8382107092300103,-0.20167594871776112,-0.4153300348318597,-0.43767491397674824,0.1694607168924433,0.33927187983394064,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-25.778131,30.021065000000004,Pelea_capreolus,1389
3,0.6787930431214882,0.43849368665055927,0.7756535867140677,-0.22027180963062684,-0.45733465269129286,0.34384477090346727,-1.2199685736564772,-0.4915190329461367,0.33105283185774753,-0.5150894524700745,0.10909868428694126,0.5459524333361133,0.7649864227615457,-0.872696379675619,0.40220647150634453,0.7606839380616913,-0.8002008009282284,0.3279271017429779,0.9431343654226075,-0.5575970430610803,0.3265294503842261,-0.08448088615135091,0.5467961472608388,0.1476816068234386,-0.7220505957704779,-0.8880513846902978,-0.20350683232901498,0.6311617688172252,0.6634838503059591,0.8162873370920848,0.38619464596879083,1.156954223564074,0.26861279890356404,1.467472743072296,0.5039105771156387,0.7383991004203232,-0.2671173955583752,0.7066759768820544,-0.43891219405685733,0.31771804351848637,-0.33763134602790806,-0.36896276424717706,-0.4283309876587233,0.12085281090718764,-0.27107281462165406,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-34.12934,20.436023,Pelea_capreolus,1489
4,0.05792055220316373,-0.49313480446914837,0.2903255275432136,0.1962831873241453,0.059643845111940305,-0.12917152037853158,-0.18661366721484896,0.12191274859159765,-0.08649494120736799,0.7250123783245243,-0.3098891212297512,0.7693022888158303,0.6682077926874805,-0.8103921707127238,-0.42064324659599206,0.24536436365952913,-0.6698455042151149,-0.1354299724937875,0.05024227358371593,1.3261164576448754,0.3265294503842261,0.8292970099498614,0.11330629472108618,-1.102478332716155,-0.0014227509625631685,-0.8046727003130208,-0.02348970418347494,-0.2518521067843343,-0.3735698522219746,0.34534358360906103,-0.7853421924538865,-0.32893762702129203,-0.01223185364094864,-0.3926721914917712,0.045980666561077084,0.06955739677708576,0.6109224978389715,-0.04407631959446641,-0.2899033554207545,0.4002843830005218,-0.3354267019828311,0.2958144965861935,-0.12124592655339067,0.28330002253902653,-0.4406130075259859,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-30.640761,28.046171,Pelea_capreolus,1447
5,0.6855416571532091,0.4695479696878828,0.7756535867140677,-0.2566839597140859,-0.47516149744312847,0.31231035148466735,-1.1904441477581449,-0.5082794641356922,0.2836042212821662,-0.5362877743639993,0.060939166411459376,0.7373951666044422,0.7649864227615457,-0.8523129039038077,0.4602899810194507,0.7406715274052966,-0.7277811916431653,0.33738336856413637,0.9528927489399724,0.7059300339838224,0.24484496108260523,0.646541430729619,0.6081583747511876,0.2553037544123269,-0.7838187642512223,-0.8637326376396195,-0.23681416277722714,0.6452288992888021,0.6772084077505562,0.8301386239592325,0.38619464596879083,1.156954223564074,0.30035539794132604,1.5344209421297463,0.5813821160017728,0.8396555998674348,-0.21759285556568758,0.7066759768820544,-0.4201052532581259,0.1525853645544154,-0.20390152788112204,-0.36896276424717706,-0.4283309876587233,0.12085281090718764,-0.27107281462165406,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-34.002299,20.568257,Pelea_capreolus,1488
6,0.2873734292816749,-0.1515376910585889,0.45210154726683166,0.2239564213875742,0.1844317583747897,-0.2868436174725312,-0.009467111824855575,0.2157711632531089,-0.24782021716434444,0.8204048268471856,-0.3917603016180704,0.9607450220841592,0.7649864227615457,-0.8048155594166623,-0.18830920854356759,0.35042951960560104,-0.648119621429596,0.1198892316774914,0.21125560162023735,-0.998165233441528,0.08147598247936355,0.8292970099498614,0.36581316410641945,-0.9016342237494132,-0.1661376930547679,-0.8185691366653277,-0.02196456441360582,0.07973025433140833,0.12548119847775457,0.5623470778610425,-0.3071638910568753,0.30787316608672194,0.28429057840439975,-0.16970514139318826,-0.14311846985784746,0.1902035531245313,0.757359755814322,0.21375780242777304,-0.4360188185493602,0.4002843830005218,0.7219066513779439,-0.4153300348318597,-0.43767491397674824,0.1694607168924433,0.33927187983394064,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-28.489603,28.607887,Pelea_capreolus,1421
7,0.11190946445693108,-0.4827833767900405,0.3687623855910284,0.18026184128742329,0.2913928268858034,-0.349912456310131,0.31530157305679896,0.32303792286626465,-0.35220716043062333,1.0429872067333956,-0.44473577128110053,0.6097666777588896,0.7649864227615457,-0.9194245363977902,-0.44968500135254513,0.3204109036210091,-0.8002008009282284,-0.12597370567262903,0.12830934172263542,-0.7100132765478695,-0.3269464640287406,2.1085860644915586,0.11299578518976262,-0.5734624872624755,-0.02201213022929481,-0.8672067632935551,0.010998415959572409,-0.17307617614350332,-0.3291284281156603,0.3822803485881217,-0.6897065321744842,-0.11666736265195404,0.02454307804462538,-0.365019652764936,-0.22537374457113277,-0.05539727336534005,0.4870143907211883,0.034285031216214214,-0.3260705492644688,-1.0033433881940812,1.0131500690224158,-0.34362251059731214,-0.334417025233883,0.045373096262291295,0.9496165742895354,1.1662033637542615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-29.848704,29.16498,Pelea_capreolus,1438
8,0.47633462216986067,0.03478800716535261,0.6678029068983223,-0.08481861132015897,-0.24341251566926533,0.15463825439066772,-0.4818579261981713,-0.17642292658249173,0.0653406126344922,-0.6846760276214726,0.6195895737670494,-0.06028288868026159,0.8133757377985782,-1.0063427538398537,-0.05278101967965333,0.7256622194130007,-1.0898792380684805,-0.3907491766650664,0.8065169961794985,0.0917286902098296,0.7757941415431406,-0.44999204459183584,0.2221605262569844,0.476990295220729,-0.43379947011953185,-1.0096453187339953,-0.037806469566017804,0.34218271712968706,0.38154222737266535,0.6454547990639291,-0.020256910218668628,1.156954223564074,0.04757587341634435,1.1443740921221541,0.21430537781833517,0.2806880209603463,-1.1707934107283868,0.5158281708753967,-0.46784594913182875,1.2259477778208765,1.7403647031484035,-0.35925798324512576,-0.3145196770348511,-0.2695656998686858,-0.1015326217173222,2.7637640231413543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-34.170346,19.41668,Pelea_capreolus,1490
9,0.3818540257257678,-0.016969131230186705,0.5256361016866581,0.13365428918059566,0.122037801743365,-0.3183780368913311,0.04958173997180889,0.13532109354324212,-0.27628938350969323,0.7409111197449678,-0.406208156980715,1.088373510929712,0.8133757377985782,-0.8186609391861945,-0.062461604598504354,0.410466751574785,-0.6408776605010896,0.2428207003525516,0.28444347800047437,-1.449197141859002,0.48989842898746777,0.281030272289134,0.4798138368531947,-0.5901362881773918,-0.33085266582752204,-0.8324656392810701,-0.068014311520015,0.20914785466991637,0.25174712696804746,0.6362206078191639,-0.17566485817269725,0.5201434304560599,0.3762280183699666,-0.10057371129752853,-0.08731041235861789,0.32103420289079715,0.8870943316982765,0.31992479384869515,-0.4201052532581259,0.07001902507237993,-0.3947789753806797,-0.4153300348318597,-0.43767491397674824,0.1694607168924433,0.33927187983394064,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-28.417616,28.676808,Pelea_capreolus,1421
10,0.21313867493274485,-0.27575482320788325,0.40798081461493585,0.3331928716379515,0.2824794045098856,-0.25530919805373126,-0.009467111824855575,0.32639000910417576,-0.21935105081899564,0.9899914019985838,-0.37731244625542587,0.8012094110272184,0.7649864227615457,-0.8265451137771782,-0.32383739740748185,0.3154078009569104,-0.6988133479291401,0.006414029823589663,0.16734287579209514,-1.2760102952432364,0.08147598247936355,0.8292970099498614,0.2534298531445087,-1.0452566923074766,0.03975597689035064,-0.8359396986715703,0.04834001735988548,-0.025974183212155683,-0.06679331581750514,0.502324834770069,-0.4267084664061281,0.30787316608672194,0.20919218571678294,-0.2261746198377132,-0.23143624263625442,0.04899266349179916,0.6105342839086686,0.13539645161709243,-0.4360188185493602,0.4002843830005218,0.7035685834309697,-0.34362251059731214,-0.334417025233883,0.045373096262291295,0.9496165742895354,1.1662033637542615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-28.569215000000003,28.625006,Pelea_capreolus,1422
