,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
532,-0.3065046055097658,-0.3999719553571776,-0.22441635339557114,0.5036017340285401,-0.10971118003049814,1.5421527088178644,-1.4266395549448028,-0.042339477066047064,1.4698194856716988,0.3169446818664725,0.6581171880674349,-0.3793541107941431,-0.5415250832383333,0.045713811703352446,-0.2947956426509288,-0.21492108143754782,0.09056039327804713,-0.44748677759201727,-0.061979136865980826,1.5904599000012258,-3.3492725681887117,-0.3586142549817146,-0.5971473903566193,-1.1722053599506235,1.2339393607497962,0.11249296036389675,-0.08242945727607694,-0.7507663341762638,-0.7836726996736247,-0.22717627356637965,-0.3669361787315017,-0.5412078913906301,-0.7045691920267009,-0.2708553502159105,0.4147380556840811,-0.2910098011583446,-0.760225840789516,-0.5369944940487478,4.832817980602934,-2.2418384804246134,-0.4517761653647736,0.3103716359531699,1.6791014921584082,-0.35995551986623436,-0.7966474126250829,-0.40677943933456834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.20833333333334,-55.79166666666668,Eudorcas_rufifrons,489
533,-0.3267504476049286,-0.08942912498394175,-0.4597269275390156,-0.21590235162061175,-0.40385411843578595,0.15463825439066772,-0.8656754628764903,-0.3641397559055143,0.15074811167053856,-0.043426790330248495,-0.12688295330292002,-0.8579609439649654,-0.8802502884975612,0.6389498754395598,-0.12054511411161047,-0.4000358800091983,0.4888682443458939,0.23336443353139313,-0.6230861891144646,1.2084402591825623,0.24484496108260523,-0.9982587822525633,-0.6556997758164074,-0.30137551155306946,0.24564966217574388,0.6475063231669145,-0.36108942546561645,-0.7224311142263731,-0.7942928929343248,-0.5365216802660129,0.015606462386107205,-0.32893762702129203,-0.8387010794159356,-0.9383011241909487,0.7530908141450134,-0.26398199833104924,0.28017667577443667,-0.3967023982425292,-0.43746550630310876,-0.34281267233779744,-0.5566184159783505,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.95833333333334,49.62499999999998,Eudorcas_rufifrons,408
534,-0.8396451140157184,-1.3316004464768851,-0.5969914291226915,-0.4984606362682544,-0.18101855903784064,-0.6337222310793303,1.4372297571934238,-0.21664796143742512,-0.6558782681143437,0.18975475050292392,-0.5892143249075462,1.0564663887183237,0.039146697206057346,-0.04947317421218165,-1.2628541345360307,-0.7602592718243021,0.15573804163460386,-0.9013875850076242,-0.7840995171509859,-1.4043089110327125,-0.08189299612387813,-0.44999204459183584,-0.7585911075536068,-0.729590342646329,-0.24849521012169445,-0.06468671908902857,-0.41825803155140007,-1.0530756666440106,-1.030322603463669,-0.4118600984616831,-1.5623819322240295,-1.390288948867982,-0.7504411335418564,-0.9225828211953692,-0.2722684147802254,-0.8820972801773695,-0.33276155588072565,-1.2100173860920933,-0.1539147065683889,1.3910804567849475,-0.0342086983181565,0.8371254118861097,-0.25673223459098204,-0.3932624700470057,-0.3219348724929536,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.708333333333336,93.375,Eudorcas_rufifrons,675
535,-0.954371552554974,-1.3212490187977775,-0.7195490198224023,-0.3702898679744783,-0.5019017645708819,-0.06610268154093174,-0.6590044815881647,-0.4948711191840478,-0.1339435517829493,-0.37200077968608236,-0.24728174799162475,-1.591824754826893,-0.9770289185716263,0.20262811575805106,-1.504868757507306,-0.6501910132141315,-0.18463412200519247,-1.213444390105854,-0.6230861891144646,0.8604365817049382,-0.5719999319336031,-0.6327476238120783,-1.2902019221345782,-0.6280314085318115,1.4192436207476335,0.1611305869921241,-0.341164059174344,-1.0661380020819036,-1.0288194376483082,-0.7673764613851422,-1.1439759185016447,-1.390288948867982,-0.8894118364450149,-0.8205593810283158,-0.838860488361062,-1.5570102616177854,-1.6369062075212095,-1.2687883992001037,0.1976304175925138,0.8956824198927347,-0.386663173512185,-5.812803734464868,0.013159431199922161,-0.4266460764849754,-1.0848657405624471,-0.5235242567513174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.70833333333333,-173.375,Eudorcas_rufifrons,291
536,-0.056805886336091876,-0.027320558909294565,-0.08224954818390678,-0.13433913543366335,-0.27015278279701876,0.4069136097410671,-0.8361510369781581,-0.28368968619564744,0.42595005300891015,0.0837631410333001,0.007963696748429292,-0.9217751883877416,-0.686693028349431,0.11378692890355259,-0.1302256990304615,0.025227846439187993,-0.13394039550564832,0.17662683260444226,-0.28154276600669187,-0.5338847817335545,-0.12273524077468854,0.646541430729619,-0.47342619379753054,-0.6083259286005038,0.12211343259617825,0.09512239835765424,-0.2730734299270929,-0.5156108031264023,-0.5944698720445367,-0.2040907954544667,0.003652004851181927,-0.32893762702129203,-0.7074724906797241,-0.807024170273326,0.6457593648230128,-0.17134312417297498,0.3563085391451976,-0.31897299380935407,-0.217568967733326,-0.17767999337372647,-0.5401630510448621,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.20833333333334,30.29166666666667,Eudorcas_rufifrons,489
537,1.1174529551833479,1.3183650393747275,1.0011595536015354,0.6536197923723917,2.2345189048358867,-0.5706533922417305,2.234389256448394,2.0393060766767563,-0.42812493735155344,-0.37200077968608236,-0.41584006055581135,0.3864168222791725,0.039146697206057346,-0.6027114741697405,1.4477096427422547,0.9107770179846512,-0.2353278485047366,1.0655159137933392,0.7626042703513563,0.537038700823762,0.8983208754955719,-0.44999204459183584,0.9935190505077037,0.9825110619726116,-0.12495899588240354,-0.48158020723884887,0.005389796283125658,1.2593596238765048,1.2763833727603935,1.0748446919455095,1.4979591967168417,1.156954223564074,1.0945013769460399,0.3770880812587481,0.06084746784018815,1.1710405886533104,0.21336728096815438,1.0883715888953698,-0.4143185022431316,-0.4253790118198329,-0.4776175362289543,-0.46115815163056395,-0.4210368151360183,0.8766716660918923,0.10191560976787604,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.291666666666675,81.62499999999999,Eudorcas_rufifrons,800
538,-0.8059020438571138,-0.5552433705437956,-0.9842734157337772,-0.24794504369405576,-0.3236333170525256,-0.12917152037853158,-0.3342357967065101,-0.2769855137198252,-0.11496410755271677,0.06256481913937532,-0.30507316944220303,-0.4431683552169194,-0.9286396035345937,1.0777714953572342,-0.5368102656222042,-1.045436123677926,1.111676884197436,-0.29618650845348166,-1.1256429402587587,-0.16672763722263156,-2.5324276751725034,-0.17585867576147213,-0.890823994576186,-0.9001183842412175,0.6574370174062557,1.17209724274469,-0.4039904751233339,-0.9138110749753987,-0.9237285406439651,-1.0074654337490367,-0.4267084664061281,-0.753478155759968,-0.8957990693701127,-1.02999122904676,0.267102070673724,-0.654710735353341,-0.5091075855475379,-0.6829741072525156,4.2859700096859745,-1.333608746122223,-0.565779971027572,1.934843599911098,-0.47203940006953665,-0.425667295063547,-0.8305554512059492,-0.3834304758512185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.04166666666667,-90.29166666666669,Eudorcas_rufifrons,419
539,1.184939095500557,0.8214965107775501,1.3492231111887136,1.8916328952100014,2.359306818098736,0.7222578039290662,-0.09804038951985226,1.8985184546844895,0.7201314385775143,0.07316398008633772,1.8910008456797713,-0.5069825996396957,2.023108613724392,-1.4801624170638457,0.653901679396471,1.4861338243559974,-1.6619941514204786,0.9520407119394375,1.177335569839366,-0.03183831002982536,0.24484496108260523,1.834452695661195,0.9659582883244137,-0.3229757185904157,0.8839200666181058,-1.496021079757574,2.1913257992286055,1.3566237831371226,1.3712788842344645,1.2595285168408128,0.8524184898308766,1.156954223564074,1.5611564787742458,1.1630031755186787,-1.540739711418005,0.3057573133377975,0.34873421865312854,1.3247195340824225,-0.2465027228082974,-1.1684760671581522,-0.5907274710376226,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.708333333333333,-55.45833333333334,Eudorcas_rufifrons,1047
540,-0.9071312543329275,-0.7105147857304135,-1.0431010592696384,-0.3600944659511098,-0.4305943855635394,-0.22377477863493134,-0.3047113708081779,-0.37754810085715873,-0.22884077293411192,-0.11232133648550398,-0.3580486391052331,-0.5069825996396957,-0.9286396035345937,1.0773869014747472,-0.6723384544861185,-1.100470252983011,1.0899510014119171,-0.40966171030738335,-1.213468391915043,-1.4432241100823315,-2.5324276751725034,-0.17585867576147213,-0.973293890213494,-0.7276956155402905,0.5750795463601533,1.1547266807384475,-0.4303608444077027,-0.9772136416008634,-0.9379759383721659,-1.0674876768400103,-0.6060253294300073,-0.9657484201293061,-0.8957990693701127,-1.0529865259852158,0.1115336148731186,-0.7835827252449935,-0.6001936865907738,-0.7973564015810091,4.2859700096859745,-1.333608746122223,-0.5840465416325004,1.934843599911098,-0.47203940006953665,-0.425667295063547,-0.8305554512059492,-0.3834304758512185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.70833333333334,-89.29166666666669,Eudorcas_rufifrons,399
541,-0.8868854122377648,-0.5655947982229034,-1.1509517390853838,-0.6135230305319852,-0.46624807506721067,-0.5075845534041307,0.4333992766501279,-0.50157529165987,-0.5135324363875998,-0.2607095897429773,-0.5266069516694197,0.3864168222791725,-0.7834716584234961,1.337949256859694,-0.4884073410279492,-1.220544716921379,1.4013553213376884,-0.20162384024189686,-1.2622603095018676,-1.6572528041382038,0.7757941415431406,-0.7241254134221995,-0.7120955459443182,0.12456570483630867,-0.5779250329450049,1.3145357981851302,-0.5030761394544724,-0.9463999272345519,-0.8756599120701501,-1.1090415374414535,-0.6777520746395589,-0.753478155759968,-0.8957990693701127,-1.043817514892395,0.7746110439145895,-0.3033485514746551,0.24113983883015952,-0.7278423000554053,-0.48086613891556584,0.4002843830005218,-0.36285207867986047,0.10171892796292822,-0.34261960369385197,-0.414895633357332,0.13582364834874242,-0.7385804993611184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.70833333333334,91.625,Eudorcas_rufifrons,471
