,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.8610056219779529,0.3453308375385885,1.0943033225333154,-0.16201236949709227,0.3270465163894747,-0.4445157145665308,0.6991191097351179,-0.005466528449024782,-0.41863521523643715,0.25864929665817943,-0.47844743379393784,2.0455871772713565,2.36183381898362,-1.4388185746964923,0.5474152452891098,1.015842173930723,-1.0609113943544553,0.6210713731988907,0.8504297220076407,-0.7247146705270621,1.0208476094480032,0.4637858515093765,1.5365005067491286,0.5414118841765129,-0.9485336756628776,-1.4473835111098525,-0.10427354113444635,0.8944180676424511,0.9203291396262755,1.1948891781274567,-0.10393811296314558,1.156954223564074,2.0012946865617045,1.1213787687254022,-1.585999800855763,0.8143902621927992,1.225997091496846,0.9480794930891512,-0.3955115614444002,0.07001902507237993,0.6817375203466199,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2196870000000002,37.015908,Oryx_beisa,1065
1,1.029720972770976,0.5834136741580693,1.2315678241169914,-0.2537709877074092,0.15769149124703624,-0.5075845534041307,1.0238877946167726,-0.2300563063890696,-0.5420016027329485,-0.038127209856767305,-0.5410548070320643,1.8222373217916392,2.4102231340206526,-1.4601635351745212,0.7313463587472792,1.165935253853683,-1.1405729645680247,0.7345465750527924,0.9870470912507497,-0.46912967773087455,1.0208476094480032,0.4637858515093765,1.6701548174611802,0.7024661456827963,-1.0308911927298043,-1.4786505260342608,-0.13477659927986954,1.131951613605365,1.1520780953336143,1.3287849511765517,0.2307866980147622,1.156954223564074,2.2083961033858666,1.2771065889176312,-1.5968287409310855,0.9174096750668781,1.1644314000415132,1.1490384411358967,-0.3955115614444002,0.07001902507237993,-0.15056264220672244,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.657192,37.545062,Oryx_beisa,1072
2,0.9014973061682785,0.43849368665055927,1.0795964116493502,-0.2464885576907174,0.04181700036010468,-0.6021878116605304,0.6400702579384535,-0.13619789172755833,-0.6274091017689949,-0.01692888796284254,-0.5651345659698053,0.16306696679945545,1.6359940934281316,-1.3409394316035492,0.3828453016686425,1.135916637869091,-1.357831792423214,0.7156340414104755,0.8504297220076407,-1.2864040289013305,-0.0410507514730677,0.7379192203397402,0.9831613539577031,0.4390951748663094,-0.886765629904331,-1.3362119043303853,-0.038150857176486135,0.9518923435691798,0.9764037600427721,1.0425250225888314,0.38619464596879083,1.156954223564074,1.3536681695828359,0.7926042944740139,-1.195515706391579,0.37489406209774195,0.7530870318088972,0.9809407047194366,-0.13510776576965747,0.2351517040364509,3.292955336631278,-0.38998978118199473,-0.32379370370259475,2.147404290829287,1.6616853844877293,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.718458,35.90555999999999,Oryx_beisa,1112
3,1.0432182008344177,0.6144679571953929,1.2413724313729682,-0.29600908180422175,0.1844317583747897,-0.5391189728229305,1.1124610723117692,-0.22335213391324737,-0.5704707690782973,-0.13351965837942875,-0.5555026623947089,1.7903301995802512,2.36183381898362,-1.453625439172242,0.7603881135038323,1.1809445618459788,-1.1405729645680247,0.7723716423374264,0.9968054747681147,1.7125813903407587,-0.2452619747271198,4.027519646304104,1.682685283018098,0.7593088262144259,-1.0720698899021686,-1.4786505260342608,-0.16050736476234403,1.1596839565350452,1.1791350800101057,1.3426362380436994,0.27860452815446335,1.156954223564074,2.2200090764946956,1.2858388468418942,-1.5875484726659725,0.9291607377659431,1.1772495720577876,1.1692607252160723,-0.2522894738232917,1.308514117302912,-0.39856766438966756,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57128,37.608948,Oryx_beisa,1073
4,0.8947486921365576,0.4488451143296671,1.064889500765385,-0.05714537725673006,0.3003062492617213,-0.5391189728229305,0.5810214061417891,-0.0021144422111136654,-0.5420016027329485,-0.1017221755385416,-0.507343144519227,0.2906954556450081,1.5876047783910991,-1.3161331261831373,0.4602899810194507,1.1409197405331897,-1.3071380659236698,0.6494401736623662,0.8357921467315933,-1.677990669696641,0.48989842898746777,1.7430749060510737,1.0176817575180832,0.4008210223556348,-0.742640067078858,-1.3188413423241427,0.06708461272403991,0.9410405572053919,0.9658162442997972,1.0194395444769186,0.33837681582908974,1.156954223564074,1.2814730201724263,0.7421020588129744,-1.0440367131837995,0.4947566349555268,0.5019686283936633,0.9746212409443817,-0.3723645573844231,1.3910804567849475,-0.6045482858481058,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.639218,37.199364,Oryx_beisa,1111
5,1.0027265166440922,0.5420079634416378,1.2168609132330261,-0.04403700322668478,0.2913928268858034,-0.349912456310131,0.7286435356334502,-0.05909990825560265,-0.41863521523643715,0.22685181381729225,-0.47844743379393784,1.9179586884258037,2.4102231340206526,-1.462663395410687,0.7119851889095772,1.135916637869091,-1.1116051208539994,0.8007404428009018,0.9724095159747024,1.3842591899801906,0.24484496108260523,2.0172082748814373,1.6709062624926685,0.43833711055379954,-0.886765629904331,-1.4786505260342608,-0.020685394345251566,1.097386664446633,1.1183548970411759,1.3195507599317864,0.15905995280521054,1.156954223564074,2.194653745568748,1.266773161652966,-1.5709436777910917,0.9230893105439955,1.2947488895139452,1.1187050150156332,-0.3622377431081831,0.4002843830005218,-0.1035417013129751,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.43044,37.41393,Oryx_beisa,1074
6,1.0499668148661387,0.6144679571953929,1.2413724313729682,-0.3557250079410947,0.08638411223969375,-0.5706533922417305,1.1715099241084337,-0.30380220362311416,-0.5799604911934136,-0.20241420453468423,-0.5555026623947089,1.758423077368863,2.36183381898362,-1.4567021902321382,0.7507075285849812,1.1809445618459788,-1.147814925496531,0.7723716423374264,1.0065638582854797,-1.6854984077152786,0.5715829182890886,1.0120525891701038,1.6816562340896268,0.8339622595713243,-1.113248587074533,-1.4751764003803254,-0.19401153102846314,1.1604877925619925,1.1799193404355113,1.3380191424213168,0.27860452815446335,1.156954223564074,2.2180737286453995,1.404453960146478,-1.5965821465047751,0.9219142341590427,1.177638082334602,1.1705246179710833,-0.48375951442306303,1.5562131357490183,-0.4470906119753963,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.59823,37.65976,Oryx_beisa,1072
7,1.0432182008344177,0.6144679571953929,1.2413724313729682,-0.29600908180422175,0.1844317583747897,-0.5391189728229305,1.1124610723117692,-0.22335213391324737,-0.5704707690782973,-0.13351965837942875,-0.5555026623947089,1.7903301995802512,2.36183381898362,-1.453625439172242,0.7603881135038323,1.1809445618459788,-1.1405729645680247,0.7723716423374264,0.9968054747681147,1.7125813903407587,-0.2452619747271198,4.027519646304104,1.682685283018098,0.7593088262144259,-1.0720698899021686,-1.4786505260342608,-0.16050736476234403,1.1596839565350452,1.1791350800101057,1.3426362380436994,0.27860452815446335,1.156954223564074,2.2200090764946956,1.2858388468418942,-1.5875484726659725,0.9291607377659431,1.1772495720577876,1.1692607252160723,-0.2522894738232917,1.308514117302912,-0.39856766438966756,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57622,37.62541,Oryx_beisa,1073
8,1.0499668148661387,0.6144679571953929,1.2413724313729682,-0.3557250079410947,0.08638411223969375,-0.5706533922417305,1.1715099241084337,-0.30380220362311416,-0.5799604911934136,-0.20241420453468423,-0.5555026623947089,1.758423077368863,2.36183381898362,-1.4567021902321382,0.7507075285849812,1.1809445618459788,-1.147814925496531,0.7723716423374264,1.0065638582854797,-1.6854984077152786,0.5715829182890886,1.0120525891701038,1.6816562340896268,0.8339622595713243,-1.113248587074533,-1.4751764003803254,-0.19401153102846314,1.1604877925619925,1.1799193404355113,1.3380191424213168,0.27860452815446335,1.156954223564074,2.2180737286453995,1.404453960146478,-1.5965821465047751,0.9219142341590427,1.177638082334602,1.1705246179710833,-0.48375951442306303,1.5562131357490183,-0.4470906119753963,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.60385,37.64213,Oryx_beisa,1072
9,1.0499668148661387,0.6144679571953929,1.2413724313729682,-0.3557250079410947,0.08638411223969375,-0.5706533922417305,1.1715099241084337,-0.30380220362311416,-0.5799604911934136,-0.20241420453468423,-0.5555026623947089,1.758423077368863,2.36183381898362,-1.4567021902321382,0.7507075285849812,1.1809445618459788,-1.147814925496531,0.7723716423374264,1.0065638582854797,-1.6854984077152786,0.5715829182890886,1.0120525891701038,1.6816562340896268,0.8339622595713243,-1.113248587074533,-1.4751764003803254,-0.19401153102846314,1.1604877925619925,1.1799193404355113,1.3380191424213168,0.27860452815446335,1.156954223564074,2.2180737286453995,1.404453960146478,-1.5965821465047751,0.9219142341590427,1.177638082334602,1.1705246179710833,-0.48375951442306303,1.5562131357490183,-0.4470906119753963,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58678,37.64285,Oryx_beisa,1072
