,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.05117193817144281,0.30392512682215705,-0.11656567357982578,0.9725902271034934,1.97602965593427,0.21770709322826756,0.7581679615317825,1.5867744345587556,0.16023783378565482,3.0038319819214365,-0.1846743747534983,0.22688121122223176,-0.4447464531642682,0.36050390451896724,0.16019184853506907,-0.18490246545295583,0.38748079134680563,0.5170524381661474,-0.35473064238692886,1.2311681306382252,-0.20441973007630937,0.1896524826790128,-0.08354009589278452,-1.4431554560288828,1.069224387977042,0.4147407657778906,0.0009619287660797014,-0.390815259942841,-0.51646863723441,-0.11174888300681501,0.48183030624819306,-0.11666736265195404,-0.4618543512559485,-0.7307612907199936,0.5966446446225948,0.04801363240403088,0.292994847790711,-0.12559740229267446,-0.1683815841058746,0.07001902507237993,0.16783914133176894,-0.40939933675887724,-0.4093492573245518,2.3906473884521993,-0.6440612390111842,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37.459326,128.142986,Capreolus_pygargus,630
1,-0.4684713422710679,-0.09978055266304961,-0.670525983542518,-0.5057430662849463,-0.46624807506721067,-0.2868436174725312,-0.27518694490984563,-0.4948711191840478,-0.29526882773992574,-0.25011042879601497,-0.3869443498305222,-0.34744698858275497,-0.8318609734605287,0.974508037909473,-0.062461604598504354,-0.6501910132141315,0.8944180563422469,0.22390816671023467,-0.8280122429791281,-0.29292533907410456,0.6532674075907094,1.46894153722071,-0.6199050267806532,0.12342875292595593,-0.43379947011953185,0.9462799366635373,-0.463618994053014,-0.7442351664573174,-0.8001748461248663,-0.6888858358046382,-0.020256910218668628,-0.32893762702129203,-0.8801213164035221,-0.9809442985726511,0.9553475345985608,-0.14529450185821707,0.3978701001957458,-0.3878551489574524,-0.2870099799132574,0.07001902507237993,-0.5804847981101992,-0.4530708368068629,-0.41046252209244066,-0.23541456270271957,0.13582364834874242,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54.935053,69.97436400000001,Capreolus_pygargus,420
2,0.05117193817144281,0.30392512682215705,-0.11656567357982578,0.9725902271034934,1.97602965593427,0.21770709322826756,0.7581679615317825,1.5867744345587556,0.16023783378565482,3.0038319819214365,-0.1846743747534983,0.22688121122223176,-0.4447464531642682,0.36050390451896724,0.16019184853506907,-0.18490246545295583,0.38748079134680563,0.5170524381661474,-0.35473064238692886,1.2311681306382252,-0.20441973007630937,0.1896524826790128,-0.08354009589278452,-1.4431554560288828,1.069224387977042,0.4147407657778906,0.0009619287660797014,-0.390815259942841,-0.51646863723441,-0.11174888300681501,0.48183030624819306,-0.11666736265195404,-0.4618543512559485,-0.7307612907199936,0.5966446446225948,0.04801363240403088,0.292994847790711,-0.12559740229267446,-0.1683815841058746,0.07001902507237993,0.16783914133176894,-0.40939933675887724,-0.4093492573245518,2.3906473884521993,-0.6440612390111842,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37.459825,128.14338,Capreolus_pygargus,630
3,0.09841223639348924,0.3660336928968042,-0.08224954818390678,0.9026788989432519,1.8690685874232562,0.15463825439066772,0.7581679615317825,1.5096764510868,0.12227894532518978,2.855443728663963,-0.20393818190369103,0.2587883334336199,-0.4447464531642682,0.36031160757772374,0.2279559429670262,-0.15488384946836387,0.39472275227531195,0.5832463059142569,-0.3205763000761516,1.2333136160010043,-0.20441973007630937,0.1896524826790128,-0.04318731821659022,-1.456418762608771,0.986866901590665,0.4147407657778906,-0.02280092896253828,-0.3546426387302145,-0.4951955731952847,-0.07942921365013692,0.5535570514577447,-0.11666736265195404,-0.438047401977627,-0.7128598954838243,0.6362151382991859,0.10069841522602302,0.33688717415563474,-0.07504169209223537,-0.1683815841058746,0.07001902507237993,0.6731248518156765,-0.40939933675887724,-0.4093492573245518,2.3906473884521993,-0.6440612390111842,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37.527698,128.102045,Capreolus_pygargus,629
4,0.09841223639348924,0.3660336928968042,-0.08224954818390678,0.9026788989432519,1.8690685874232562,0.15463825439066772,0.7581679615317825,1.5096764510868,0.12227894532518978,2.855443728663963,-0.20393818190369103,0.2587883334336199,-0.4447464531642682,0.36031160757772374,0.2279559429670262,-0.15488384946836387,0.39472275227531195,0.5832463059142569,-0.3205763000761516,1.2333136160010043,-0.20441973007630937,0.1896524826790128,-0.04318731821659022,-1.456418762608771,0.986866901590665,0.4147407657778906,-0.02280092896253828,-0.3546426387302145,-0.4951955731952847,-0.07942921365013692,0.5535570514577447,-0.11666736265195404,-0.438047401977627,-0.7128598954838243,0.6362151382991859,0.10069841522602302,0.33688717415563474,-0.07504169209223537,-0.1683815841058746,0.07001902507237993,0.6731248518156765,-0.40939933675887724,-0.4093492573245518,2.3906473884521993,-0.6440612390111842,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37.528447,128.101702,Capreolus_pygargus,629
5,-0.42123104404902145,-0.058374841946618156,-0.6215029472626337,-0.4081585040612758,-0.5019017645708819,-0.06610268154093174,-0.7180533333848291,-0.5082794641356922,-0.08649494120736799,-0.2713087506899397,-0.27136150692936567,0.06734560016529101,-0.7350823433864635,0.9041273574143508,0.03434424459000584,-0.6051630892372435,0.9016600172707533,0.2617332339948686,-0.7548243665988911,1.546512870192068,0.4082139396858469,-1.1810143614728057,-0.5269467094823731,0.16700819915690332,-0.33085266582752204,0.862901186022825,-0.43901976239160495,-0.7325125577310032,-0.7947830557002032,-0.5873097321122214,-0.056120282823444466,-0.32893762702129203,-0.8580563299350022,-0.942812858795985,1.1097747385113585,0.024119416411532302,0.5658650851633716,-0.3676328648772767,-0.227695782009566,0.4828507224825573,-0.5427412891236515,-0.4530708368068629,-0.41046252209244066,-0.23541456270271957,0.13582364834874242,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53.694175,83.5819,Capreolus_pygargus,435
6,0.3751054116940469,0.49025082504609857,0.3442508674510863,1.4692519542418756,1.361003511995941,0.8168610621854661,-0.15708924131651672,1.566661917131289,1.0522717126065835,2.7600512801413015,0.2872889004262243,-1.3684748993471758,-0.686693028349431,-0.19311898932107854,0.20859477312932417,0.47050398354396894,-0.5250062856449887,0.7061777745893171,0.2161347933789198,-1.0295851910952056,-0.3269464640287406,0.281030272289134,-0.26413090371428943,-2.104046375248139,1.5016011378145602,-0.13764315903136956,0.4683963609940149,0.20553059254865372,-0.01771168419420805,0.22991619304949637,0.9719630651801294,0.30787316608672194,-0.25920489161151583,-0.5414139388531596,-0.43251152233183454,-0.6637200029624395,0.004781714295504951,0.17836880528746568,-0.11340744946342891,-0.26024633285576193,0.3856369987360291,-0.29024623436769026,-0.4205666516482588,1.2175254173351138,-0.9661876055294147,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33.458611,126.710831,Capreolus_pygargus,678
7,0.05117193817144281,0.30392512682215705,-0.11656567357982578,0.9725902271034934,1.97602965593427,0.21770709322826756,0.7581679615317825,1.5867744345587556,0.16023783378565482,3.0038319819214365,-0.1846743747534983,0.22688121122223176,-0.4447464531642682,0.36050390451896724,0.16019184853506907,-0.18490246545295583,0.38748079134680563,0.5170524381661474,-0.35473064238692886,1.2311681306382252,-0.20441973007630937,0.1896524826790128,-0.08354009589278452,-1.4431554560288828,1.069224387977042,0.4147407657778906,0.0009619287660797014,-0.390815259942841,-0.51646863723441,-0.11174888300681501,0.48183030624819306,-0.11666736265195404,-0.4618543512559485,-0.7307612907199936,0.5966446446225948,0.04801363240403088,0.292994847790711,-0.12559740229267446,-0.1683815841058746,0.07001902507237993,0.16783914133176894,-0.40939933675887724,-0.4093492573245518,2.3906473884521993,-0.6440612390111842,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37.459053,128.14333,Capreolus_pygargus,630
8,0.09841223639348924,0.3660336928968042,-0.08224954818390678,0.9026788989432519,1.8690685874232562,0.15463825439066772,0.7581679615317825,1.5096764510868,0.12227894532518978,2.855443728663963,-0.20393818190369103,0.2587883334336199,-0.4447464531642682,0.36031160757772374,0.2279559429670262,-0.15488384946836387,0.39472275227531195,0.5832463059142569,-0.3205763000761516,1.2333136160010043,-0.20441973007630937,0.1896524826790128,-0.04318731821659022,-1.456418762608771,0.986866901590665,0.4147407657778906,-0.02280092896253828,-0.3546426387302145,-0.4951955731952847,-0.07942921365013692,0.5535570514577447,-0.11666736265195404,-0.438047401977627,-0.7128598954838243,0.6362151382991859,0.10069841522602302,0.33688717415563474,-0.07504169209223537,-0.1683815841058746,0.07001902507237993,0.6731248518156765,-0.40939933675887724,-0.4093492573245518,2.3906473884521993,-0.6440612390111842,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37.536955,128.123245,Capreolus_pygargus,629
9,-0.6101922369372071,-0.14118626337948106,-0.9303480758259046,-0.5334163003483752,-0.23449909329334753,-0.5706533922417305,1.3781809053967593,-0.24681673757862518,-0.5989399354236461,0.1420585262415932,-0.5699505177573534,0.5140453111247252,-0.7350823433864635,1.2785295020154517,-0.10118394427390842,-1.0054113023651365,1.3796294385521695,0.18608309942560075,-1.1646764743282183,-1.451512156643935,0.28568720573341566,0.281030272289134,-0.511687768554355,-0.023225322369292752,-0.5985143815311871,1.3145357981851302,-0.4854630966791006,-0.7756517578438392,-0.8147163415125942,-0.9243577125461501,-0.16371040063777198,-0.5412078913906301,-0.8957990693701127,-1.0570616418818886,1.108954437461202,-0.007021303187866563,0.5349851859531295,-0.4143968968126829,-0.227695782009566,0.7305497409286638,0.19234215160614268,-0.3673453028892419,-0.29288116239845857,-0.4092860674597562,0.1527776676391756,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50.001111,106.0375,Capreolus_pygargus,479
