,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
518,-0.08380034246297555,0.08654514556089192,-0.13617488809177947,-0.5465246743784204,-0.5019017645708819,-0.349912456310131,0.04958173997180889,-0.5082794641356922,-0.39965577100620464,-0.4885915501026686,-0.4688155302188415,1.566980344100534,-0.15441056294207287,0.2343571110632291,0.44092881118174865,-0.2599490054144358,0.7061270722010831,-0.3529241093804325,-0.37424740942165874,-0.5274837457730304,0.1631604717809844,0.4637858515093765,-0.0020993488979911294,0.4671374829758692,-0.9073549784905133,0.31399145313093574,-0.4699163889503974,-0.5279697820407163,-0.6004171802705287,-0.042492448671076224,-0.21152823077747307,-0.32893762702129203,-0.5265008909430081,-0.7793716037869669,1.3795400789168395,0.7178343671350366,0.35067632551743366,-0.2652575517213875,-0.3955115614444002,1.0608150988568057,-0.2885199063975589,-0.40724272161496367,-0.45886374469847113,-0.376592644799532,-0.27107281462165406,0.039923098886361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.12500000000001,-106.29166666666669,Madoqua_guentheri,550
519,0.4088484818526515,0.5834136741580693,0.3785669928470053,-0.6280878905653688,-0.7603910134724985,-0.4445157145665308,-0.8656754628764903,-0.7462775870273816,-0.34271743831550705,-0.9125579879811638,-0.2665455551418175,0.16306696679945545,-0.15441056294207287,-0.16196688483963104,0.6732628492341731,0.4504915728875743,-0.14842431736266093,-0.27727397481116467,1.0651141593896691,1.6255487376969922,1.0208476094480032,-0.5413698342019571,0.287019126967092,0.8191831857624466,-1.0926592384883507,-0.16543603173598345,-0.4567804038788311,0.24652622992296372,0.14384596343933442,0.34534358360906103,0.5535570514577447,0.09560290171738395,-0.1212019347369322,1.4941063407136805,0.9144064184093488,0.7513252395043407,-0.07096149062518557,0.2289245154879048,-0.49822639196054874,1.3910804567849475,-0.2951097337984667,-0.44606182955511864,-0.40015694851474115,0.08016063385693639,-0.3388888917833868,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.958333333333336,1.2083333333333242,Madoqua_guentheri,672
520,-1.521255131219531,-1.4765204339843954,-1.3911646168568166,-0.636826806585399,-0.5019017645708819,-0.38144687572893093,0.13815501766680557,-0.588729533845559,-0.31424827197015825,-0.3984986820534883,-0.42547196413090776,-0.4750754774283075,-0.9286396035345937,1.1029623946601332,-1.379021153562243,-1.400656412828931,0.9958055093413353,-1.033775320503843,-1.003663146291697,1.2828393817774029,0.36737169503503647,-0.6327476238120783,-1.2663986842508594,0.0537017256914873,0.5544901785986277,1.0261846279137494,-0.49530278559012075,-1.0962818530924254,-1.0432629004828604,-1.3121937448262875,-1.5265185596192536,-1.390288948867982,-0.8957990693701127,-0.9003152137184964,-0.44444747673833057,-1.2975036672570515,-0.7446886895285635,-1.4299347254640034,-0.217568967733326,0.2351517040364509,0.4882296437140463,1.0533262985889293,3.971435639572148,-0.4276542316664594,-0.9492335862389816,-0.7428816242133144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.29166666666667,-154.875,Madoqua_guentheri,260
521,0.9689834464854876,1.204499334904541,0.8491881411338941,-0.7460632568357763,-0.7069104792169916,-0.6021878116605304,0.19720386946347004,-0.7194608971240927,-0.5989399354236461,-0.7959672175645777,-0.2232019890538838,1.2479091219866525,0.42626121750231777,-0.4350285414054056,1.3218620387971913,0.8357304780231712,-0.22084392664772398,0.06315163075054053,1.0992685017004464,1.1450690419580098,-0.00020850682225728276,-0.8155032030323207,1.2831767799197995,1.2765772768756187,-1.3397316669669326,-0.44683908322636384,-0.4982054945695804,1.0515680109106393,1.0736520527930598,0.8716924845606758,1.127371013134158,1.156954223564074,0.5854582292270483,1.914425506759673,1.444330418912194,1.4910660076354132,-0.658846291836277,0.8836209625835914,-0.46495257362433157,0.4002843830005218,-0.5930036906868699,-0.3010293229416984,-0.3592204885427743,-0.4271136707904853,-0.7457853547537833,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-26.208333333333325,115.7083333333333,Madoqua_guentheri,1394
522,-1.453768990902322,-1.724954698282984,-1.2489978116451523,-0.6470222086087676,-0.689083634465156,-0.41298129514773085,-0.27518694490984563,-0.6457149998900481,-0.4565941036969022,-0.6475789643071043,-0.4977112409441306,-1.3046606549243995,-1.0254182336086588,0.707407586522247,-1.7952863050728367,-1.1855229982726885,0.372996869489793,-1.6957139979849363,-1.4818239386425787,0.7171156840125495,-0.12273524077468854,-0.6327476238120783,-1.3886332441360552,-0.7458852559634025,1.069224387977042,0.62318737732593,-0.4757710064799348,-1.1136313140073704,-1.0473802677162396,-1.2152347367562533,-1.6341086774335811,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.9924960975595315,-1.708405420532184,-1.752269125931341,-1.6094074966755623,-0.06856012909722321,1.0608150988568057,1.4540037463983642,1.0759707833089023,-0.08856219818893951,-0.42789151937588055,-1.440900145661544,-1.0242980788284253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.875,-68.625,Madoqua_guentheri,241
523,0.948737604390325,1.4115278884866984,0.6530959960143571,-0.9077332032063348,-0.8851789267353478,-0.6652566504981302,0.5219725543451246,-0.9004735539712929,-0.703326878689925,-1.108642465499968,-0.4399198194935523,0.9607450220841592,-0.009242617830975207,0.03629126158242079,1.4283484729045526,0.6356063714592248,0.14849608070609757,-0.2678177079900062,1.4408119248082192,-0.5988273885689702,0.8166363861939511,0.0068969034587703275,1.0809882094277468,1.494095186757277,-1.4632678812062234,0.00826958832644168,-0.5623110712030659,1.0246395040079064,1.047379328541974,0.6316035121967813,1.4023235364374396,0.9446839591947359,0.3299689814429046,1.9512470717603185,1.477465372188802,1.6324726437157913,-0.8878241287573859,0.7761900784076582,-0.42299862876562305,1.2259477778208765,-0.5732879354325648,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.125000000000004,41.70833333333332,Madoqua_guentheri,718
524,-1.7304621662028796,-1.1452747482529437,-1.969636444959451,-0.6455657226054292,-0.5642957212023066,-0.41298129514773085,0.31530157305679896,-0.558560757704359,-0.46608382581201846,-0.3508024577921576,-0.49289528915658243,0.13115984458806731,-1.0254182336086588,2.2490521644714123,-0.904672492538543,-1.9359883978874877,2.125551414188319,-0.7311747822267716,-2.028293415615015,0.6099072525423939,-0.8578956444892761,-0.8155032030323207,-1.1079610463219551,-0.17366899643503061,-0.0631908887627581,2.1101075910817855,-0.5219683429143398,-1.0767888294389545,-1.0028734885744748,-1.9724384188269972,-1.371110611665225,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,0.20452029813536363,-0.8102188857522278,-0.2614851819306113,-1.1196490541088084,-0.019372745469771815,0.8956824198927347,2.0701187208833662,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.625,137.04166666666666,Madoqua_guentheri,256
525,-1.7304621662028796,-0.896840483954355,-2.1265101610550805,-0.5421552163684054,-0.4216809631876216,-0.4760501339853307,0.6991191097351179,-0.3674918421434254,-0.5135324363875998,-0.048726370803729685,-0.5169750480943234,0.03543847795390286,-1.122196863682724,2.6488375053166555,-0.6432966997295655,-2.1311094017873358,2.603520835469735,-0.5042243785189682,-2.1112396755126173,0.3418017712576059,-0.20441973007630937,-1.0896365718626844,-1.0365676857739257,-0.729590342646329,0.1427028118629099,2.5895352084755756,-0.5099639291992734,-1.062319780953904,-0.988756800917175,-2.1571222437223008,-0.9885679705476161,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.4101150753375683,-0.6437429572943985,-0.0964035795193269,-0.7960925088259981,0.08768214830762242,-1.1684760671581522,-0.11490418784774623,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.54166666666667,130.87499999999997,Madoqua_guentheri,293
526,0.6248041308677208,0.6144679571953929,0.6187798706184382,-0.652848152622121,-0.7960447029761697,-0.1607059397973315,-1.3085418513514737,-0.8032630530718705,-0.18139216235853062,-0.748270993303247,-0.3580486391052331,0.6416737999702777,0.32948258742825265,-0.516177850610164,0.653901679396471,0.6406094741233234,-0.43810275450291314,0.2049956330679177,0.37714812141544124,0.7731042405448045,1.0616898540988136,-0.9982587822525633,0.6568922174939443,0.9995640396021949,-1.1956061041414594,-0.5232695825592051,-0.44767869914322433,0.554797346257236,0.5889791098924323,0.6177522253296336,0.5057392213180436,0.9446839591947359,0.1424165566591185,-0.27638588016889665,1.0748731553186055,1.0756597699805006,-0.20827053517446484,0.5170920636304077,-0.31883711049572594,1.3910804567849475,-0.18745149455486007,-0.24387897021022772,-0.4024895227090011,-0.4232742511402616,-0.7118773161729169,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.79166666666667,141.29166666666666,Madoqua_guentheri,1461
528,0.9014973061682785,0.37638512057591206,1.1531309660691764,0.23852128142095785,-0.029490378647237823,0.34384477090346727,-0.5999556297915002,0.02470224769217527,0.5967650510810029,-0.23421168737557138,0.07538702177410395,0.13115984458806731,2.1682765588354895,-1.508622364367884,0.28603945248013235,1.195953869838275,-1.5171549328503526,0.5832463059142569,0.9528927489399724,1.6601435370301008,0.4082139396858469,0.4637858515093765,0.9684415668626544,-0.34040743925942984,-0.4749782286529951,-1.5203398682228995,0.4537844169554804,0.9567153597308634,0.9811093225952053,1.1625695087707788,0.26665007061953805,1.156954223564074,1.601996069182984,1.0339093971202176,-1.7842129538460827,0.2123351545396009,0.5359560171253983,1.0100102380846891,-0.30726360846573736,-0.34281267233779744,-0.4536217819140469,-0.358179675673169,-0.3924340467542815,1.992415093850162,2.255076059652891,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.12500000000000475,31.04166666666667,Madoqua_guentheri,1078
