,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
346,-0.5022144124296725,-0.2654033955287754,-0.6852328944264833,-0.6863473306989034,-0.46624807506721067,-0.6021878116605304,1.3781809053967593,-0.4982232054219589,-0.6368988238841111,-0.25541000926949614,-0.5892143249075462,1.2798162441980407,-0.39635713812723566,0.8335543799779851,-0.18830920854356759,-0.8152934011293874,1.039257274912373,0.07260789757169901,-0.7694619418749385,0.7082964672070865,0.5715829182890886,0.1896524826790128,-0.4110346182365803,0.5630120912138591,-0.9485336756628776,0.82816006201034,-0.5137030027276654,-0.7833886796032066,-0.8245195968301635,-0.5826926364898387,-0.39084509380135224,-0.5412078913906301,-0.8565079113701654,-0.8880898777395272,1.0920571880381387,0.04762184065920053,0.5891706638815448,-0.5332028157837148,-0.3723645573844231,0.5654170619645927,0.09404852338496338,-0.4563057627363433,-0.4170235166191588,-0.21476323646360165,0.4070879569956734,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.37500000000001,103.7083333333333,Catagonus_wagneri,511
348,0.8947486921365576,0.6351708125536086,0.9423319100656742,-0.4984606362682544,-0.2166722485415119,-0.6652566504981302,1.4372297571934238,-0.19318335777204731,-0.6938371565748087,-0.31900497495127045,-0.6181100356328353,1.8541444440030275,1.1521009430578062,-0.969806335003588,0.7410269436661302,0.76568704072579,-0.553974129359014,0.8007404428009018,0.6991747774884841,0.35949537599698467,0.24484496108260523,-0.17585867576147213,1.3794026267081057,0.9476476206345833,-1.1750167555552773,-0.964481884023139,-0.37388103231057296,0.9418443932323391,0.9666005047252026,1.0563763094559793,0.31446790075923914,1.156954223564074,1.269085671653731,0.5708015898472377,-0.01583835762968969,1.2683800672007337,1.2522160527713606,0.9215377452339206,-0.4924396409455544,0.5654170619645927,-0.4783270313007027,-0.10208138309906772,-0.3778054069656975,-0.34833509125737194,0.4070879569956734,-0.43135729563283126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.625,15.62499999999998,Catagonus_wagneri,1315
349,-0.6844269912861373,-0.23434911249145182,-0.9842734157337772,-0.47515686021484055,-0.05623064577499126,-0.5391189728229305,1.3781809053967593,-0.18312709905831395,-0.5704707690782973,0.24275055523773584,-0.5555026623947089,0.8012094110272184,-0.686693028349431,1.3183349688528567,-0.1399062839493125,-1.100470252983011,1.488258852479764,0.10097669803517445,-1.0768510226719339,-1.01029794395091,0.6532674075907094,0.09827469306889156,-0.5235158483891653,-0.25741717772427913,-0.4749782286529951,1.3492769221976153,-0.47493463254714374,-0.8033171144379406,-0.8282775113685651,-0.9335919037909153,-0.24739160338224891,-0.753478155759968,-0.8957990693701127,-0.9896766883546531,1.1050313315852736,0.004925505958844335,0.5468319341041117,-0.46368871425811103,-0.32896392477196595,0.6479834014466282,-0.044018894746002526,-0.4563057627363433,-0.4170235166191588,-0.21476323646360165,0.4070879569956734,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.87500000000001,119.625,Catagonus_wagneri,505
350,0.6652958150580464,0.9664164982850603,0.49622227991872747,-0.8523867350794769,-0.831698392479841,-0.6652566504981302,0.4629237025484601,-0.8401360016888928,-0.703326878689925,-1.113942045973449,-0.36768054268032946,1.2479091219866525,0.13592532728012247,-0.055434379390730246,1.1185697555013199,0.4905163942003636,0.12677019792057864,-0.560961979445919,1.2456442544609205,1.743823786498689,0.8983208754955719,-0.3586142549817146,0.8287916501456501,1.3819256652022136,-1.4014998354476769,-0.07858322170477088,-0.5440584480854463,0.61508504827828,0.6477986417978482,0.4884735479029212,0.7687372870863998,0.5201434304560599,0.09577040586154459,2.0317305926108546,1.5297859599621608,1.4748100869946452,-1.097963292017526,0.470959978072507,-0.4302320675343659,0.8131160804106992,-0.5772028661396345,-0.34146589545339856,-0.43729836450129467,-0.2317785932127366,-0.016762525265156265,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.208333333333336,39.54166666666666,Catagonus_wagneri,681
351,1.2726710779129289,1.0078222090014917,1.3639300220726789,1.569749488472223,2.118644413948955,0.18617267380946764,0.49244812844679237,2.2169666472860454,0.44492949723914266,-0.44089532584133784,3.73069442852318,-1.2727535327130113,1.490826148317034,-1.3643996584352567,0.6732628492341731,1.5761896723097732,-1.7778655262765795,0.9709532455817544,1.260281829736968,-1.0624106299543763,0.612425162939899,0.1896524826790128,0.6757615047933919,-0.07362575727029665,0.8839200666181058,-1.3917977160030484,2.264237930093282,1.4872471375160516,1.4987212033628659,1.2087404649946045,1.2588700460183362,1.156954223564074,1.013209236164654,0.9542990798544888,-1.2855369551473084,-0.035420377122068164,-0.23371262406860616,1.413192026933191,-0.31449704723448024,0.1525853645544154,-0.359094518430863,-0.3765109236780947,-0.4276635632897933,1.6494123658936994,-0.3219348724929536,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.1250000000000036,81.7083333333333,Catagonus_wagneri,994
352,0.21313867493274485,0.35568226521769636,0.14325641870356082,-0.0513194332433766,-0.2879796275488544,0.34384477090346727,-1.101870870063148,-0.30380220362311416,0.43543977512402643,-0.006329727015880157,0.02241155211107386,-0.41126123300553125,-0.4447464531642682,0.027061008402732636,0.3054006223178344,0.24036126099543048,-0.11945647364863572,0.4603148372391966,-0.05709994510729836,1.3428371280927618,0.24484496108260523,0.4637858515093765,-0.15125759794283344,-0.2972070251847374,-0.10436958593512242,0.01869189902481303,-0.25039294398435663,-0.1136592964849854,-0.36507369761341446,0.059083655021340664,0.39814910350371613,0.09560290171738395,-0.5388882394617035,-0.6361603863785645,0.9277818905344536,0.2679576283239747,0.7350250082684178,-0.006791483321642565,-0.20454877794958887,-0.012547314409655536,-0.4909112678598862,-0.466549694310763,-0.4450134047781469,-0.06446618951866116,0.8139844199660698,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.95833333333334,40.54166666666666,Catagonus_wagneri,540
353,-0.9948632367452995,-0.38962052767806976,-1.3470438842049208,-0.1605558834937539,0.11312437936744718,-0.41298129514773085,0.6400702579384535,0.06827936878501978,-0.43761465946666966,0.6402190907488252,-0.483263385581486,0.2587883334336199,-0.9286396035345937,1.780424518660995,-0.27543447281322675,-1.4356781314776215,1.872082781690598,-0.04086730428220273,-1.3305689941234222,1.235253164263784,-2.5732699198233138,-0.3586142549817146,-0.7660408434542855,-1.1991109329874485,0.5956689179567476,1.7835409723536781,-0.41825803155140007,-0.9303232066956069,-0.8599747035620393,-1.3260450316934351,-0.40279955133627754,-0.753478155759968,-0.8957990693701127,-1.0347940448148374,0.8069027310723783,-0.27494977638999185,0.26930075879572335,-0.5938696680242417,1.1683579003578046,-0.17767999337372647,-0.3908169944626818,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.45833333333334,127.7083333333333,Catagonus_wagneri,414
355,-0.6776783772544164,-0.9175433393125707,-0.5087499638188999,-0.40670201805793743,-0.4127675408117038,-0.06610268154093174,-0.45233350029983904,-0.4445898256153811,-0.12445382966783304,-0.17061672169379707,-0.28580936229201026,-0.8260538217535772,-0.6383037133123984,0.09032670207184519,-0.9821171718893511,-0.4700793173065796,-0.054278825292078975,-0.5231369121612851,-0.5498983127342275,-0.9651114730149669,-1.4296870696006219,-0.8155032030323207,-1.1021286722061407,-0.9652980375095112,0.8015626109122782,0.08470008765928289,-0.37230668358622715,-0.9999889956977023,-0.9901292566616346,-0.4626481503078915,-0.8331600225935876,-1.178018684498644,-0.8888311789063695,-0.8799396398737858,-0.25317450052721896,-1.094990668362828,-0.5438718466596462,-0.9490235321823264,2.340174980894147,-1.9941394619785069,0.19032416272782143,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.54166666666667,26.958333333333325,Catagonus_wagneri,245
357,0.9757320605172086,1.204499334904541,0.8099697121099867,-0.6732389566688581,-0.5821225659541422,-0.5391189728229305,0.04958173997180889,-0.6524191723658703,-0.523022158502716,-0.5521865157844429,-0.4110241087682632,1.2798162441980407,0.32948258742825265,-0.36464786091028345,1.2444173594463832,0.735668424741198,-0.13394039550564832,1.358660185249252,0.8211545714555458,0.6640289444942216,0.48989842898746777,-0.9982587822525633,1.2929463630414937,1.1742605675654154,-1.2985529697945681,-0.3634604651125222,-0.47616459366102126,1.0555871910453758,1.0775733549200874,0.8578411976935281,1.175188843273859,1.156954223564074,0.6746859459334532,0.9796230941948542,1.1760561275989063,1.6340395118455744,1.8129107651891572,0.8299055204956247,-0.4490390083330973,-0.34281267233779744,-0.44515276351248717,0.3869315506887432,-0.03196783053209423,-0.42715656305138455,-0.6101532004303178,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-25.04166666666667,121.04166666666669,Catagonus_wagneri,1380
358,-0.08380034246297555,0.08654514556089192,-0.20480713888361746,0.119089429147212,-0.2166722485415119,0.24924151264706748,-0.8361510369781581,-0.13954997796546945,0.312073387627515,0.27984761855210416,-0.10761914615272725,-0.28363274415997863,-0.6383037133123984,0.345889336984461,0.08274716918426094,-0.19490867078115315,0.34402902577576777,0.31847083492181943,-0.4425560940432133,-1.0055213619563002,0.6532674075907094,-0.08448088615135091,-0.31507022167021703,-0.7042006813969057,0.34859649714830315,0.4008442631621483,-0.24940895257199397,-0.5666878840053424,-0.5825752555925526,-0.25487884730067517,0.13515103773536,-0.32893762702129203,-0.6426323940574085,-0.8666955154867476,0.7994637291965636,0.07993763664355205,0.2448297974203625,-0.2722089618739479,0.1614632237487995,-0.095113653891691,-0.47091716357729496,-0.43689620876626584,-0.4505718522869891,0.6561612178886091,-0.5423371232685851,-0.23473444524672757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.04166666666667,-87.875,Catagonus_wagneri,551
