,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.9892292885806504,0.9353622152477367,0.8786019629018247,1.4881862722852743,2.8584584711501333,-0.5075845534041307,1.5258030348884204,2.9108484985336465,-0.38067632677597213,3.3324059712772702,-0.42547196413090776,0.13115984458806731,0.2810932723912201,-0.6440553165370936,0.7991104531792363,0.8557428886795659,-0.6408776605010896,1.141166048362607,0.6845372022124367,0.4212313420419402,0.36737169503503647,0.7379192203397402,0.7323697655479086,0.5565699901416454,0.7809732316455466,-0.69350114323113,0.5162172551072425,1.080104189867267,1.1014932978949565,0.8855437714278236,0.9480541501102789,1.156954223564074,0.694621830341077,0.10201773719681974,-0.17738333251883837,0.41445636168899375,0.6449098865707065,0.9088988176838109,-0.32896392477196595,-0.17767999337372647,0.5879776952555561,-0.3867548584661244,-0.36193351697205106,2.591695019449291,0.915708535708669,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27.468269,84.47963,Rhinoceros_unicornis,750
1,1.0904584990564643,1.049227919717923,1.0060618572295237,2.201864413921073,2.6534497565040236,-0.3183780368913311,0.6105458320401213,2.8136379976342245,-0.18139216235853062,4.98057549852992,-0.3580486391052331,-0.34744698858275497,0.32948258742825265,-0.784432083644851,0.6635822643153221,0.9708142499538351,-0.9088302148558229,1.2735537838588258,0.7626042703513563,1.5224932832945945,0.1631604717809844,0.281030272289134,0.6439204175806881,0.34663098868414177,1.2133499508025152,-0.7907762639607139,1.0689618097121485,1.2195697405426158,1.2375624817028188,1.0102053532321533,1.378414621367589,1.156954223564074,0.80552748078962,0.22223368672751798,-0.768047979201652,0.07484553935891108,0.6161663493631767,1.073204875835238,-0.26096960034578315,-0.8382107092300103,-0.022104169450641416,-0.42072157911886376,-0.3630372796634361,0.8402472013769362,0.8648464778373695,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26.608788,93.294525,Rhinoceros_unicornis,760
2,1.0567154288978595,1.049227919717923,0.9178203919257321,1.6323783866157726,3.2060819438109283,-0.5706533922417305,1.6439007384817494,3.2427050360868472,-0.40914549312132087,3.5814862535308865,-0.4495517230686487,0.19497408901084362,0.2810932723912201,-0.6196336049991688,0.9443192269620017,0.9007708126564539,-0.5974258949300518,1.2451849833953503,0.728449928040579,1.4786368447417024,0.04063373782855314,0.37240806189925524,0.8194468488490807,0.6732870302212958,0.8221519594984603,-0.6691823299170163,0.5486881834710877,1.1801817752222001,1.1991337208579471,0.9270976320292669,1.0675987254595316,1.156954223564074,0.736235648490839,0.1258862641783788,-0.03274134831991855,0.5403906606182646,0.747843180284692,0.9796768119644256,-0.21467559222582885,-0.34281267233779744,0.5728832010554126,-0.3473965999536011,-0.4529445968808439,4.595084669296288,0.35622589912437386,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27.57646,84.359894,Rhinoceros_unicornis,749
3,0.948737604390325,0.8629022214939817,0.8540904447618826,1.5391632824021173,2.9565061172852296,-0.4445157145665308,1.466754183091756,2.9343131021990243,-0.36169688254573956,3.470195063587781,-0.4110241087682632,0.06734560016529101,0.2810932723912201,-0.6573238054828954,0.7119851889095772,0.8357304780231712,-0.6770874651436212,1.0844284474356563,0.6601412434190245,0.06641804623723349,0.36737169503503647,0.7379192203397402,0.6840281978521097,0.4311372342859001,0.842741338765192,-0.7039234539295013,0.563841313402563,1.0226299139405384,1.0454186774784602,0.8624582933159106,1.0675987254595316,1.156954223564074,0.6640404990804295,0.08236987927198823,-0.2447487008534435,0.35354574532279465,0.6062615599032438,0.8709820350334816,-0.32896392477196595,-0.17767999337372647,0.2904596117852394,-0.3867548584661244,-0.36193351697205106,2.591695019449291,0.915708535708669,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27.460915000000004,84.521975,Rhinoceros_unicornis,750
4,1.0567154288978595,1.049227919717923,0.9178203919257321,1.6323783866157726,3.2060819438109283,-0.5706533922417305,1.6439007384817494,3.2427050360868472,-0.40914549312132087,3.5814862535308865,-0.4495517230686487,0.19497408901084362,0.2810932723912201,-0.6196336049991688,0.9443192269620017,0.9007708126564539,-0.5974258949300518,1.2451849833953503,0.728449928040579,1.4786368447417024,0.04063373782855314,0.37240806189925524,0.8194468488490807,0.6732870302212958,0.8221519594984603,-0.6691823299170163,0.5486881834710877,1.1801817752222001,1.1991337208579471,0.9270976320292669,1.0675987254595316,1.156954223564074,0.736235648490839,0.1258862641783788,-0.03274134831991855,0.5403906606182646,0.747843180284692,0.9796768119644256,-0.21467559222582885,-0.34281267233779744,0.5728832010554126,-0.3473965999536011,-0.4529445968808439,4.595084669296288,0.35622589912437386,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27.523278,84.351575,Rhinoceros_unicornis,749
5,1.0634640429295805,1.049227919717923,0.9276249991817089,1.5755754324855764,3.250649055690517,-0.5706533922417305,1.6734251643800817,3.179015397566536,-0.41863521523643715,3.592085414477849,-0.4543676748561969,0.16306696679945545,0.2810932723912201,-0.6313637184150224,0.9249580571242996,0.9057739153205525,-0.6191517777155707,1.2451849833953503,0.7333291197992614,-1.272728534813678,0.36737169503503647,0.7379192203397402,0.8142842539631637,0.7327823576130617,0.7809732316455466,-0.6796046406153876,0.5372741833711562,1.1854067093973575,1.2042314136230832,0.9317147276516494,1.079553182994457,1.156954223564074,0.7486229970095343,0.13709289502785094,-0.08786115391380159,0.5049411283743471,0.722012729286992,0.9872601684944915,-0.32896392477196595,-0.17767999337372647,0.13402192084309816,-0.3867548584661244,-0.36193351697205106,2.591695019449291,0.915708535708669,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27.483084,84.29957900000002,Rhinoceros_unicornis,750
6,1.0634640429295805,1.049227919717923,0.9276249991817089,1.5755754324855764,3.250649055690517,-0.5706533922417305,1.6734251643800817,3.179015397566536,-0.41863521523643715,3.592085414477849,-0.4543676748561969,0.16306696679945545,0.2810932723912201,-0.6313637184150224,0.9249580571242996,0.9057739153205525,-0.6191517777155707,1.2451849833953503,0.7333291197992614,-1.272728534813678,0.36737169503503647,0.7379192203397402,0.8142842539631637,0.7327823576130617,0.7809732316455466,-0.6796046406153876,0.5372741833711562,1.1854067093973575,1.2042314136230832,0.9317147276516494,1.079553182994457,1.156954223564074,0.7486229970095343,0.13709289502785094,-0.08786115391380159,0.5049411283743471,0.722012729286992,0.9872601684944915,-0.32896392477196595,-0.17767999337372647,0.13402192084309816,-0.3867548584661244,-0.36193351697205106,2.591695019449291,0.915708535708669,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27.476258,84.25474399999997,Rhinoceros_unicornis,750
7,1.036469586802697,0.9560650706059524,0.9717457318336048,3.801086045586597,6.031636836976875,-0.3183780368913311,1.0534122205151049,5.696432162237784,-0.27628938350969323,6.644643767203015,-0.406208156980715,-0.5069825996396957,0.32948258742825265,-0.8061616380053668,0.5280540754514078,0.9558049419615391,-0.9884917850693923,1.1127972478991315,0.728449928040579,-0.05827792119896422,-0.36778870867955105,0.0068969034587703275,0.5403755600026746,0.32199910263040415,1.7074947463985797,-0.811620951620892,2.0323656368824135,1.1468225801038892,1.1665869132036168,0.9594173013859449,1.3066878761580372,1.156954223564074,0.7323646574545627,0.16721964012275145,-0.8146961950153409,-0.25634370297931863,0.5386749963700767,1.017593594614755,-0.08447369438845749,-1.2510424066401875,1.2541285415846257,-0.3867548584661244,-0.36193351697205106,2.591695019449291,0.915708535708669,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26.764628,91.002874,Rhinoceros_unicornis,758
8,0.9892292885806504,0.9353622152477367,0.8786019629018247,1.4881862722852743,2.8584584711501333,-0.5075845534041307,1.5258030348884204,2.9108484985336465,-0.38067632677597213,3.3324059712772702,-0.42547196413090776,0.13115984458806731,0.2810932723912201,-0.6440553165370936,0.7991104531792363,0.8557428886795659,-0.6408776605010896,1.141166048362607,0.6845372022124367,0.4212313420419402,0.36737169503503647,0.7379192203397402,0.7323697655479086,0.5565699901416454,0.7809732316455466,-0.69350114323113,0.5162172551072425,1.080104189867267,1.1014932978949565,0.8855437714278236,0.9480541501102789,1.156954223564074,0.694621830341077,0.10201773719681974,-0.17738333251883837,0.41445636168899375,0.6449098865707065,0.9088988176838109,-0.32896392477196595,-0.17767999337372647,0.5879776952555561,-0.3867548584661244,-0.36193351697205106,2.591695019449291,0.915708535708669,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27.493708,84.423903,Rhinoceros_unicornis,750
9,1.097207113088185,1.049227919717923,1.0158664644855007,3.447159946775374,5.452264382542218,-0.349912456310131,0.9943633687184403,5.1936192265511165,-0.27628938350969323,5.817909213339949,-0.406208156980715,-0.4750754774283075,0.32948258742825265,-0.8059693410641233,0.615179339721067,0.9958297632743285,-0.981249824140886,1.1979036492895578,0.7723626538687212,-0.2123187403250052,0.8983208754955719,-0.5413698342019571,0.5951050087503839,0.36330493415747006,1.604548003467669,-0.8081468259669564,1.8210584076032978,1.2368522151219816,1.2544240808490381,1.0009711619873882,1.4142779939723646,1.156954223564074,0.7873334980476677,0.20855290502902837,-0.7881572575575411,-0.20816347924949113,0.5915011328494085,1.0833160178753258,-0.42299862876562305,-0.5905116907839039,-0.6026473746622343,-0.44282690362563826,-0.44182830873406115,1.8764535238218252,0.7970304006756367,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26.739181,91.137159,Rhinoceros_unicornis,759
